Частота,Канал A
13.87596130,0.00035511
13.89980316,0.00032750
13.92364502,0.00060537
13.94748688,0.00021322
13.97132874,0.00445254
13.99517059,0.01051208
14.01901245,0.00723136
14.04285431,0.00080419
14.06669617,0.00051402
14.09053802,0.00043007
14.11437988,0.00023818
14.13822174,0.00043366
14.16206360,0.00036774
14.18590546,0.00029369
14.20974731,0.00039830
14.23358917,0.00031958
14.25743103,0.00073010
14.28127289,0.00072318
14.30511475,0.00226411
14.32895660,0.00223979
14.35279846,0.00141091
14.37664032,0.00109369
14.40048218,0.00036844
14.42432404,0.00051518
14.44816589,0.00027161
14.47200775,0.00034592
14.49584961,0.00027363
14.51969147,0.00032895
14.54353333,0.00041133
14.56737518,0.00024593
14.59121704,0.00055897
14.61505890,0.00099900
14.63890076,0.00401186
14.66274261,0.00539416
14.68658447,0.00337467
14.71042633,0.00144352
14.73426819,0.00038905
14.75811005,0.00049092
14.78195190,0.00028373
14.80579376,0.00038835
14.82963562,0.00043401
14.85347748,0.00033933
14.87731934,0.00036777
14.90116119,0.00026230
14.92500305,0.00063526
14.94884491,0.00087812
14.97268677,0.00791486
14.99652863,0.01630847
15.02037048,0.01080279
15.04421234,0.00147024
15.06805420,0.00038988
15.09189606,0.00039512
15.11573792,0.00015582
15.13957977,0.00027610
15.16342163,0.00017709
15.18726349,0.00027033
15.21110535,0.00034800
15.23494720,0.00022598
15.25878906,0.00059465
15.28263092,0.00068810
15.30647278,0.00197001
15.33031464,0.00145215
15.35415649,0.00053807
15.37799835,0.00085027
15.40184021,0.00038761
15.42568207,0.00052761
15.44952393,0.00036706
15.47336578,0.00031296
15.49720764,0.00039354
15.52104950,0.00021501
15.54489136,0.00035698
15.56873322,0.00023716
15.59257507,0.00064064
15.61641693,0.00090578
15.64025879,0.00429337
15.66410065,0.00548988
15.68794250,0.00294912
15.71178436,0.00108502
15.73562622,0.00025565
15.75946808,0.00043226
15.78330994,0.00026643
15.80715179,0.00028663
15.83099365,0.00030175
15.85483551,0.00028579
15.87867737,0.00050388
15.90251923,0.00025440
15.92636108,0.00064157
15.95020294,0.00146548
15.97404480,0.01094055
15.99788666,0.02062734
16.02172852,0.01293066
16.04557037,0.00166574
16.06941223,0.00052275
16.09325409,0.00044483
16.11709595,0.00043491
16.14093781,0.00031108
16.16477966,0.00036610
16.18862152,0.00028754
16.21246338,0.00038673
16.23630524,0.00021047
16.26014709,0.00069148
16.28398895,0.00056592
16.30783081,0.00143217
16.33167267,0.00063470
16.35551453,0.00037802
16.37935638,0.00073902
16.40319824,0.00044583
16.42704010,0.00040971
16.45088196,0.00038288
16.47472382,0.00029397
16.49856567,0.00036586
16.52240753,0.00027780
16.54624939,0.00055117
16.57009125,0.00035299
16.59393311,0.00063033
16.61777496,0.00101908
16.64161682,0.00434563
16.66545868,0.00520519
16.68930054,0.00254522
16.71314240,0.00115714
16.73698425,0.00052860
16.76082611,0.00029629
16.78466797,0.00031622
16.80850983,0.00026718
16.83235168,0.00028207
16.85619354,0.00026260
16.88003540,0.00047829
16.90387726,0.00017255
16.92771912,0.00064445
16.95156097,0.00222857
16.97540283,0.01336396
16.99924469,0.02318600
17.02308655,0.01379560
17.04692841,0.00176612
17.07077026,0.00042404
17.09461212,0.00033714
17.11845398,0.00029109
17.14229584,0.00024987
17.16613770,0.00036358
17.18997955,0.00016869
17.21382141,0.00042288
17.23766327,0.00021278
17.26150513,0.00063099
17.28534698,0.00038177
17.30918884,0.00064795
17.33303070,0.00108965
17.35687256,0.00111847
17.38071442,0.00057994
17.40455627,0.00052059
17.42839813,0.00034266
17.45223999,0.00031531
17.47608185,0.00018518
17.49992371,0.00035520
17.52376556,0.00019074
17.54760742,0.00044201
17.57144928,0.00018812
17.59529114,0.00064014
17.61913300,0.00097727
17.64297485,0.00416474
17.66681671,0.00461046
17.69065857,0.00171351
17.71450043,0.00076477
17.73834229,0.00045240
17.76218414,0.00042696
17.78602600,0.00040891
17.80986786,0.00030781
17.83370972,0.00043619
17.85755157,0.00015754
17.88139343,0.00043257
17.90523529,0.00027302
17.92907715,0.00069987
17.95291901,0.00286873
17.97676086,0.01486636
18.00060272,0.02399759
18.02444458,0.01345763
18.04828644,0.00152699
18.07212830,0.00043660
18.09597015,0.00035456
18.11981201,0.00037120
18.14365387,0.00023944
18.16749573,0.00044879
18.19133759,0.00030394
18.21517944,0.00052497
18.23902130,0.00022906
18.26286316,0.00072905
18.28670502,0.00052979
18.31054688,0.00029167
18.33438873,0.00191928
18.35823059,0.00175572
18.38207245,0.00047582
18.40591431,0.00051233
18.42975616,0.00030991
18.45359802,0.00035485
18.47743988,0.00021852
18.50128174,0.00042174
18.52512360,0.00013527
18.54896545,0.00046628
18.57280731,0.00033550
18.59664917,0.00072378
18.62049103,0.00091666
18.64433289,0.00357853
18.66817474,0.00368071
18.69201660,0.00108209
18.71585846,0.00060585
18.73970032,0.00055167
18.76354218,0.00035126
18.78738403,0.00036950
18.81122589,0.00025567
18.83506775,0.00052132
18.85890961,0.00028576
18.88275146,0.00034311
18.90659332,0.00029051
18.93043518,0.00071030
18.95427704,0.00350396
18.97811890,0.01554570
19.00196075,0.02332584
19.02580261,0.01238802
19.04964447,0.00131026
19.07348633,0.00060259
19.09732819,0.00031645
19.12117004,0.00039776
19.14501190,0.00012011
19.16885376,0.00041169
19.19269562,0.00035676
19.21653748,0.00052520
19.24037933,0.00026771
19.26422119,0.00062612
19.28806305,0.00071198
19.31190491,0.00107049
19.33574677,0.00284645
19.35958862,0.00221079
19.38343048,0.00051460
19.40727234,0.00055753
19.43111420,0.00022518
19.45495605,0.00040336
19.47879791,0.00021926
19.50263977,0.00033360
19.52648163,0.00015253
19.55032349,0.00048088
19.57416534,0.00033032
19.59800720,0.00064592
19.62184906,0.00059608
19.64569092,0.00270323
19.66953278,0.00244659
19.69337463,0.00039207
19.71721649,0.00045591
19.74105835,0.00066817
19.76490021,0.00028529
19.78874207,0.00038775
19.81258392,0.00025037
19.83642578,0.00043027
19.86026764,0.00023690
19.88410950,0.00044951
19.90795135,0.00041573
19.93179321,0.00070304
19.95563507,0.00390937
19.97947693,0.01512485
20.00331879,0.02113514
20.02716064,0.01067439
20.05100250,0.00116887
20.07484436,0.00052379
20.09868622,0.00023188
20.12252808,0.00041594
20.14636993,0.00027587
20.17021179,0.00045232
20.19405365,0.00016882
20.21789551,0.00039963
20.24173737,0.00036231
20.26557922,0.00059477
20.28942108,0.00090701
20.31326294,0.00170558
20.33710480,0.00345572
20.36094666,0.00253425
20.38478851,0.00044690
20.40863037,0.00054560
20.43247223,0.00012197
20.45631409,0.00028151
20.48015594,0.00022044
20.50399780,0.00044271
20.52783966,0.00027675
20.55168152,0.00036400
20.57552338,0.00040068
20.59936523,0.00055415
20.62320709,0.00050077
20.64704895,0.00161013
20.67089081,0.00123685
20.69473267,0.00039525
20.71857452,0.00044510
20.74241638,0.00062769
20.76625824,0.00020828
20.79010010,0.00039689
20.81394196,0.00019300
20.83778381,0.00048060
20.86162567,0.00026567
20.88546753,0.00046285
20.90930939,0.00047078
20.93315125,0.00068071
20.95699310,0.00393581
20.98083496,0.01369123
21.00467682,0.01796837
21.02851868,0.00872478
21.05236053,0.00092119
21.07620239,0.00065712
21.10004425,0.00038563
21.12388611,0.00047086
21.14772797,0.00025623
21.17156982,0.00045962
21.19541168,0.00023596
21.21925354,0.00038267
21.24309540,0.00050354
21.26693726,0.00048029
21.29077911,0.00119979
21.31462097,0.00249662
21.33846283,0.00390608
21.36230469,0.00254538
21.38614655,0.00048458
21.40998840,0.00056391
21.43383026,0.00021337
21.45767212,0.00048105
21.48151398,0.00028433
21.50535583,0.00042152
21.52919769,0.00025508
21.55303955,0.00046853
21.57688141,0.00054217
21.60072327,0.00054520
21.62456512,0.00072968
21.64840698,0.00032960
21.67224884,0.00068351
21.69609070,0.00120948
21.71993256,0.00053270
21.74377441,0.00061730
21.76761627,0.00020126
21.79145813,0.00038378
21.81529999,0.00028448
21.83914185,0.00040182
21.86298370,0.00030402
21.88682556,0.00038029
21.91066742,0.00055095
21.93450928,0.00068948
21.95835114,0.00390677
21.98219299,0.01159405
22.00603485,0.01410875
22.02987671,0.00662897
22.05371857,0.00075428
22.07756042,0.00064972
22.10140228,0.00029435
22.12524414,0.00041150
22.14908600,0.00026692
22.17292786,0.00041584
22.19676971,0.00038729
22.22061157,0.00030442
22.24445343,0.00034587
22.26829529,0.00057533
22.29213715,0.00157758
22.31597900,0.00298665
22.33982086,0.00406726
22.36366272,0.00261619
22.38750458,0.00054359
22.41134644,0.00058478
22.43518829,0.00009427
22.45903015,0.00037987
22.48287201,0.00023644
22.50671387,0.00020893
22.53055573,0.00021839
22.55439758,0.00045674
22.57823944,0.00052478
22.60208130,0.00043189
22.62592316,0.00106434
22.64976501,0.00095700
22.67360687,0.00166550
22.69744873,0.00168828
22.72129059,0.00045376
22.74513245,0.00057644
22.76897430,0.00025351
22.79281616,0.00034597
22.81665802,0.00020137
22.84049988,0.00039763
22.86434174,0.00034570
22.88818359,0.00035554
22.91202545,0.00046262
22.93586731,0.00054449
22.95970917,0.00332255
22.98355103,0.00866521
23.00739288,0.00989390
23.03123474,0.00469954
23.05507660,0.00065170
23.07891846,0.00047401
23.10276031,0.00028063
23.12660217,0.00052162
23.15044403,0.00032194
23.17428589,0.00019302
23.19812775,0.00023320
23.22196960,0.00031661
23.24581146,0.00055142
23.26965332,0.00038746
23.29349518,0.00170971
23.31733704,0.00332410
23.34117889,0.00388507
23.36502075,0.00236836
23.38886261,0.00057985
23.41270447,0.00059063
23.43654633,0.00023342
23.46038818,0.00042764
23.48423004,0.00037229
23.50807190,0.00043008
23.53191376,0.00035703
23.55575562,0.00026398
23.57959747,0.00043831
23.60343933,0.00055450
23.62728119,0.00171470
23.65112305,0.00254630
23.67496490,0.00283838
23.69880676,0.00195412
23.72264862,0.00044332
23.74649048,0.00044358
23.77033234,0.00022602
23.79417419,0.00036470
23.81801605,0.00029359
23.84185791,0.00028733
23.86569977,0.00038734
23.88954163,0.00035488
23.91338348,0.00071630
23.93722534,0.00043827
23.96106720,0.00245703
23.98490906,0.00510335
24.00875092,0.00538159
24.03259277,0.00283902
24.05643463,0.00062180
24.08027649,0.00062710
24.10411835,0.00034979
24.12796021,0.00041287
24.15180206,0.00032366
24.17564392,0.00033437
24.19948578,0.00040069
24.22332764,0.00025740
24.24716949,0.00055278
24.27101135,0.00052792
24.29485321,0.00211305
24.31869507,0.00350853
24.34253693,0.00356240
24.36637878,0.00220577
24.39022064,0.00057875
24.41406250,0.00061491
24.43790436,0.00036653
24.46174622,0.00039662
24.48558807,0.00035363
24.50942993,0.00022496
24.53327179,0.00037049
24.55711365,0.00018378
24.58095551,0.00051961
24.60479736,0.00051000
24.62863922,0.00216144
24.65248108,0.00371787
24.67632294,0.00363683
24.70016479,0.00218411
24.72400665,0.00063186
24.74784851,0.00052711
24.77169037,0.00027572
24.79553223,0.00036043
24.81937408,0.00032331
24.84321594,0.00026074
24.86705780,0.00036986
24.89089966,0.00025606
24.91474152,0.00055472
24.93858337,0.00029484
24.96242523,0.00133826
24.98626709,0.00128323
25.01010895,0.00116600
25.03395081,0.00128033
25.05779266,0.00049157
25.08163452,0.00055880
25.10547638,0.00024780
25.12931824,0.00027442
25.15316010,0.00030295
25.17700195,0.00015058
25.20084381,0.00035421
25.22468567,0.00024478
25.24852753,0.00054919
25.27236938,0.00047689
25.29621124,0.00218774
25.32005310,0.00337901
25.34389496,0.00290726
25.36773682,0.00179552
25.39157867,0.00057928
25.41542053,0.00042470
25.43926239,0.00036565
25.46310425,0.00029195
25.48694611,0.00025334
25.51078796,0.00018103
25.53462982,0.00032525
25.55847168,0.00012060
25.58231354,0.00052415
25.60615540,0.00048129
25.62999725,0.00281457
25.65383911,0.00501868
25.67768097,0.00422795
25.70152283,0.00193638
25.72536469,0.00038694
25.74920654,0.00043431
25.77304840,0.00021930
25.79689026,0.00030415
25.82073212,0.00030571
25.84457397,0.00027387
25.86841583,0.00039844
25.89225769,0.00022938
25.91609955,0.00051973
25.93994141,0.00030165
25.96378326,0.00053217
25.98762512,0.00254754
26.01146698,0.00263722
26.03530884,0.00071547
26.05915070,0.00062763
26.08299255,0.00034368
26.10683441,0.00030260
26.13067627,0.00041881
26.15451813,0.00039126
26.17835999,0.00021089
26.20220184,0.00042381
26.22604370,0.00022123
26.24988556,0.00054974
26.27372742,0.00044366
26.29756927,0.00205600
26.32141113,0.00293467
26.34525299,0.00217230
26.36909485,0.00150815
26.39293671,0.00068200
26.41677856,0.00048528
26.44062042,0.00042689
26.46446228,0.00027862
26.48830414,0.00036335
26.51214600,0.00018255
26.53598785,0.00041621
26.55982971,0.00025728
26.58367157,0.00057565
26.60751343,0.00055045
26.63135529,0.00342047
26.65519714,0.00593346
26.67903900,0.00455059
26.70288086,0.00203438
26.72672272,0.00068368
26.75056458,0.00044075
26.77440643,0.00043440
26.79824829,0.00039152
26.82209015,0.00038028
26.84593201,0.00015259
26.86977386,0.00039470
26.89361572,0.00021750
26.91745758,0.00055989
26.94129944,0.00022410
26.96514130,0.00168920
26.98898315,0.00618794
27.01282501,0.00582800
27.03666687,0.00123306
27.06050873,0.00057494
27.08435059,0.00041595
27.10819244,0.00037684
27.13203430,0.00024647
27.15587616,0.00039905
27.17971802,0.00011312
27.20355988,0.00037381
27.22740173,0.00017804
27.25124359,0.00068270
27.27508545,0.00051864
27.29892731,0.00184778
27.32276917,0.00234679
27.34661102,0.00125495
27.37045288,0.00106210
27.39429474,0.00057522
27.41813660,0.00028978
27.44197845,0.00028968
27.46582031,0.00022432
27.48966217,0.00027064
27.51350403,0.00009635
27.53734589,0.00038310
27.56118774,0.00021594
27.58502960,0.00042367
27.60887146,0.00061757
27.63271332,0.00384692
27.65655518,0.00650068
27.68039703,0.00447586
27.70423889,0.00173126
27.72808075,0.00065505
