Частота,A * B
27.75192261,0.00003513
27.77576447,0.00011827
27.79960632,0.00011564
27.82344818,0.00007390
27.84729004,0.00004687
27.87113190,0.00004667
27.89497375,0.00005641
27.91881561,0.00005026
27.94265747,0.00012674
27.96649933,0.00015270
27.99034119,0.00009214
28.01418304,0.00006001
28.03802490,0.00010713
28.06186676,0.00011745
28.08570862,0.00020009
28.10955048,0.00024429
28.13339233,0.00014054
28.15723419,0.00005078
28.18107605,0.00014972
28.20491791,0.00025931
28.22875977,0.00031306
28.25260162,0.00023532
28.27644348,0.00017709
28.30028534,0.00015026
28.32412720,0.00007657
28.34796906,0.00006366
28.37181091,0.00007863
28.39565277,0.00013387
28.41949463,0.00011410
28.44333649,0.00007089
28.46717834,0.00005690
28.49102020,0.00011987
28.51486206,0.00011255
28.53870392,0.00010796
28.56254578,0.00009192
28.58638763,0.00004060
28.61022949,0.00001309
28.63407135,0.00004724
28.65791321,0.00010640
28.68175507,0.00015267
28.70559692,0.00007038
28.72943878,0.00003315
28.75328064,0.00004775
28.77712250,0.00000551
28.80096436,0.00009022
28.82480621,0.00016315
28.84864807,0.00016450
28.87248993,0.00011841
28.89633179,0.00007052
28.92017365,0.00007929
28.94401550,0.00004671
28.96785736,0.00011763
28.99169922,0.00027249
29.01554108,0.00020176
29.03938293,0.00010601
29.06322479,0.00013955
29.08706665,0.00013888
29.11090851,0.00011064
29.13475037,0.00006315
29.15859222,0.00003356
29.18243408,0.00007582
29.20627594,0.00013717
29.23011780,0.00017043
29.25395966,0.00012729
29.27780151,0.00010014
29.30164337,0.00003472
29.32548523,0.00007022
29.34932709,0.00005975
29.37316895,0.00007887
29.39701080,0.00015540
29.42085266,0.00022018
29.44469452,0.00023234
29.46853638,0.00018749
29.49237823,0.00005000
29.51622009,0.00010687
29.54006195,0.00010888
29.56390381,0.00007678
29.58774567,0.00009051
29.61158752,0.00013520
29.63542938,0.00025621
29.65927124,0.00046017
29.68311310,0.00053403
29.70695496,0.00033168
29.73079681,0.00013526
29.75463867,0.00012866
29.77848053,0.00007917
29.80232239,0.00006860
29.82616425,0.00008303
29.85000610,0.00010048
29.87384796,0.00012112
29.89768982,0.00009319
29.92153168,0.00015331
29.94537354,0.00000735
29.96921539,0.00020122
29.99305725,0.00018269
30.01689911,0.00000994
30.04074097,0.00008737
30.06458282,0.00010342
30.08842468,0.00014443
30.11226654,0.00010427
30.13610840,0.00006752
30.15995026,0.00004156
30.18379211,0.00010622
30.20763397,0.00006586
30.23147583,0.00005077
30.25531769,0.00003303
30.27915955,0.00003157
30.30300140,0.00001182
30.32684326,0.00006084
30.35068512,0.00006224
30.37452698,0.00003283
30.39836884,0.00015697
30.42221069,0.00023871
30.44605255,0.00023295
30.46989441,0.00021560
30.49373627,0.00014003
30.51757813,0.00000845
30.54141998,0.00010763
30.56526184,0.00012204
30.58910370,0.00016959
30.61294556,0.00008683
30.63678741,0.00012046
30.66062927,0.00018823
30.68447113,0.00017810
30.70831299,0.00012170
30.73215485,0.00016167
30.75599670,0.00023314
30.77983856,0.00023340
30.80368042,0.00017909
30.82752228,0.00012921
30.85136414,0.00004132
30.87520599,0.00006714
30.89904785,0.00017068
30.92288971,0.00018449
30.94673157,0.00004740
30.97057343,0.00015344
30.99441528,0.00012616
31.01825714,0.00010014
31.04209900,0.00002361
31.06594086,0.00004129
31.08978271,0.00010900
31.11362457,0.00007984
31.13746643,0.00003746
31.16130829,0.00010697
31.18515015,0.00010797
31.20899200,0.00004040
31.23283386,0.00009934
31.25667572,0.00016573
31.28051758,0.00014727
31.30435944,0.00007277
31.32820129,0.00009532
31.35204315,0.00015320
31.37588501,0.00013440
31.39972687,0.00012431
31.42356873,0.00011624
31.44741058,0.00010252
31.47125244,0.00008563
31.49509430,0.00012848
31.51893616,0.00014813
31.54277802,0.00009807
31.56661987,0.00008153
31.59046173,0.00013100
31.61430359,0.00013464
31.63814545,0.00010830
31.66198730,0.00005367
31.68582916,0.00008496
31.70967102,0.00016787
31.73351288,0.00017170
31.75735474,0.00015391
31.78119659,0.00010061
31.80503845,0.00010158
31.82888031,0.00017085
31.85272217,0.00025190
31.87656403,0.00018891
31.90040588,0.00012301
31.92424774,0.00009376
31.94808960,0.00004079
31.97193146,0.00003694
31.99577332,0.00011698
32.01961517,0.00014674
32.04345703,0.00011371
32.06729889,0.00015917
32.09114075,0.00013850
32.11498260,0.00012788
32.13882446,0.00008475
32.16266632,0.00010218
32.18650818,0.00024218
32.21035004,0.00025478
32.23419189,0.00013111
32.25803375,0.00009537
32.28187561,0.00015144
32.30571747,0.00009545
32.32955933,0.00005935
32.35340118,0.00002204
32.37724304,0.00012179
32.40108490,0.00007028
32.42492676,0.00011932
32.44876862,0.00002429
32.47261047,0.00017093
32.49645233,0.00020626
32.52029419,0.00015950
32.54413605,0.00010002
32.56797791,0.00005842
32.59181976,0.00007917
32.61566162,0.00003089
32.63950348,0.00001298
32.66334534,0.00002161
32.68718719,0.00002897
32.71102905,0.00005124
32.73487091,0.00007301
32.75871277,0.00010203
32.78255463,0.00010845
32.80639648,0.00011714
32.83023834,0.00019826
32.85408020,0.00019762
32.87792206,0.00007798
32.90176392,0.00013732
32.92560577,0.00023499
32.94944763,0.00017340
32.97328949,0.00011995
32.99713135,0.00009122
33.02097321,0.00008790
33.04481506,0.00007778
33.06865692,0.00004986
33.09249878,0.00007620
33.11634064,0.00007370
33.14018250,0.00003472
33.16402435,0.00008534
33.18786621,0.00014605
33.21170807,0.00020597
33.23554993,0.00016699
33.25939178,0.00012451
33.28323364,0.00010737
33.30707550,0.00010867
33.33091736,0.00005482
33.35475922,0.00014440
33.37860107,0.00022810
33.40244293,0.00014675
33.42628479,0.00003386
33.45012665,0.00010862
33.47396851,0.00026106
33.49781036,0.00037684
33.52165222,0.00030676
33.54549408,0.00017989
33.56933594,0.00023609
33.59317780,0.00024707
33.61701965,0.00019477
33.64086151,0.00013453
33.66470337,0.00007885
33.68854523,0.00006472
33.71238708,0.00005205
33.73622894,0.00002669
33.76007080,0.00005031
33.78391266,0.00005183
33.80775452,0.00007594
33.83159637,0.00011604
33.85543823,0.00007160
33.87928009,0.00010624
33.90312195,0.00009285
33.92696381,0.00011052
33.95080566,0.00016564
33.97464752,0.00015014
33.99848938,0.00028466
34.02233124,0.00033381
34.04617310,0.00021792
34.07001495,0.00015666
34.09385681,0.00017046
34.11769867,0.00010239
34.14154053,0.00006949
34.16538239,0.00007775
34.18922424,0.00008858
34.21306610,0.00011979
34.23690796,0.00009735
34.26074982,0.00005619
34.28459167,0.00005245
34.30843353,0.00003316
34.33227539,0.00009964
34.35611725,0.00018110
34.37995911,0.00019991
34.40380096,0.00016980
34.42764282,0.00022192
34.45148468,0.00018396
34.47532654,0.00014503
34.49916840,0.00016846
34.52301025,0.00015069
34.54685211,0.00007778
34.57069397,0.00009601
34.59453583,0.00013433
34.61837769,0.00018115
34.64221954,0.00021942
34.66606140,0.00018946
34.68990326,0.00006330
34.71374512,0.00006179
34.73758698,0.00010506
34.76142883,0.00005275
34.78527069,0.00010741
34.80911255,0.00012810
34.83295441,0.00008243
34.85679626,0.00013583
34.88063812,0.00013609
34.90447998,0.00009045
34.92832184,0.00013814
34.95216370,0.00018093
34.97600555,0.00012427
34.99984741,0.00004537
35.02368927,0.00011435
35.04753113,0.00019428
35.07137299,0.00015859
35.09521484,0.00006619
35.11905670,0.00012965
35.14289856,0.00028037
35.16674042,0.00030203
35.19058228,0.00021906
35.21442413,0.00013177
35.23826599,0.00005646
35.26210785,0.00004729
35.28594971,0.00011015
35.30979156,0.00017062
35.33363342,0.00002804
35.35747528,0.00015467
35.38131714,0.00013446
35.40515900,0.00008986
35.42900085,0.00008102
35.45284271,0.00005864
35.47668457,0.00010473
35.50052643,0.00005208
35.52436829,0.00005514
35.54821014,0.00010403
35.57205200,0.00011267
35.59589386,0.00007028
35.61973572,0.00004200
35.64357758,0.00004608
35.66741943,0.00014905
35.69126129,0.00008526
35.71510315,0.00008428
35.73894501,0.00013301
35.76278687,0.00011741
35.78662872,0.00014977
35.81047058,0.00010084
35.83431244,0.00013475
35.85815430,0.00017745
35.88199615,0.00006367
35.90583801,0.00006021
35.92967987,0.00005805
35.95352173,0.00008393
35.97736359,0.00016063
36.00120544,0.00020462
36.02504730,0.00021385
36.04888916,0.00020922
36.07273102,0.00015493
36.09657288,0.00007790
36.12041473,0.00006189
36.14425659,0.00009069
36.16809845,0.00011384
36.19194031,0.00017674
36.21578217,0.00014614
36.23962402,0.00004980
36.26346588,0.00006565
36.28730774,0.00011842
36.31114960,0.00007341
36.33499146,0.00011473
36.35883331,0.00011906
36.38267517,0.00012865
36.40651703,0.00015482
36.43035889,0.00011232
36.45420074,0.00011497
36.47804260,0.00009603
36.50188446,0.00010853
36.52572632,0.00013979
36.54956818,0.00014767
36.57341003,0.00007442
36.59725189,0.00004263
36.62109375,0.00011403
36.64493561,0.00014923
36.66877747,0.00008078
36.69261932,0.00007555
36.71646118,0.00017628
36.74030304,0.00021927
36.76414490,0.00008791
36.78798676,0.00002178
36.81182861,0.00001619
36.83567047,0.00010724
36.85951233,0.00012993
36.88335419,0.00007871
36.90719604,0.00019987
36.93103790,0.00022994
36.95487976,0.00018412
36.97872162,0.00013176
37.00256348,0.00023010
37.02640533,0.00018166
37.05024719,0.00001852
37.07408905,0.00011045
37.09793091,0.00014622
37.12177277,0.00015899
37.14561462,0.00018675
37.16945648,0.00013372
37.19329834,0.00002396
37.21714020,0.00006905
37.24098206,0.00010047
37.26482391,0.00004574
37.28866577,0.00003718
37.31250763,0.00008676
37.33634949,0.00010928
37.36019135,0.00012850
37.38403320,0.00006116
37.40787506,0.00013843
37.43171692,0.00016755
37.45555878,0.00009902
37.47940063,0.00017577
37.50324249,0.00017478
37.52708435,0.00011239
37.55092621,0.00005391
37.57476807,0.00009476
37.59860992,0.00012062
37.62245178,0.00009075
37.64629364,0.00010098
37.67013550,0.00014941
37.69397736,0.00009003
37.71781921,0.00006485
37.74166107,0.00005602
37.76550293,0.00009636
37.78934479,0.00014776
37.81318665,0.00015118
37.83702850,0.00018381
37.86087036,0.00012535
37.88471222,0.00004772
37.90855408,0.00014280
37.93239594,0.00019320
37.95623779,0.00017962
37.98007965,0.00008033
38.00392151,0.00002897
38.02776337,0.00006879
38.05160522,0.00009163
38.07544708,0.00002530
38.09928894,0.00008341
38.12313080,0.00010084
38.14697266,0.00006101
38.17081451,0.00008417
38.19465637,0.00008845
38.21849823,0.00004898
38.24234009,0.00006192
38.26618195,0.00017549
38.29002380,0.00025632
38.31386566,0.00022263
38.33770752,0.00023480
38.36154938,0.00019325
38.38539124,0.00017272
38.40923309,0.00012600
38.43307495,0.00011116
38.45691681,0.00010488
38.48075867,0.00012009
38.50460052,0.00004550
38.52844238,0.00005016
38.55228424,0.00009704
38.57612610,0.00019332
38.59996796,0.00021561
38.62380981,0.00020573
38.64765167,0.00015382
38.67149353,0.00007274
38.69533539,0.00006470
38.71917725,0.00004506
38.74301910,0.00010468
38.76686096,0.00008513
38.79070282,0.00009188
38.81454468,0.00012921
38.83838654,0.00005770
38.86222839,0.00012503
38.88607025,0.00019113
38.90991211,0.00008030
38.93375397,0.00006638
38.95759583,0.00005417
38.98143768,0.00003071
39.00527954,0.00003506
39.02912140,0.00012412
39.05296326,0.00021247
39.07680511,0.00013609
39.10064697,0.00010491
39.12448883,0.00013958
39.14833069,0.00010859
39.17217255,0.00011264
39.19601440,0.00004566
39.21985626,0.00002130
39.24369812,0.00007024
39.26753998,0.00007403
39.29138184,0.00011054
39.31522369,0.00012355
39.33906555,0.00014501
39.36290741,0.00011851
39.38674927,0.00011056
39.41059113,0.00014431
39.43443298,0.00013158
39.45827484,0.00014989
39.48211670,0.00011139
39.50595856,0.00009654
39.52980042,0.00008504
39.55364227,0.00001344
39.57748413,0.00001075
39.60132599,0.00012760
39.62516785,0.00015247
39.64900970,0.00008413
39.67285156,0.00008543
39.69669342,0.00013108
39.72053528,0.00016169
39.74437714,0.00009047
39.76821899,0.00013402
39.79206085,0.00024137
39.81590271,0.00021032
39.83974457,0.00027270
39.86358643,0.00030785
39.88742828,0.00018770
39.91127014,0.00004751
39.93511200,0.00005687
39.95895386,0.00006598
39.98279572,0.00018018
40.00663757,0.00018395
40.03047943,0.00016601
40.05432129,0.00011795
40.07816315,0.00006820
40.10200500,0.00001772
40.12584686,0.00002919
40.14968872,0.00002844
40.17353058,0.00010364
40.19737244,0.00011434
40.22121429,0.00005900
40.24505615,0.00011854
40.26889801,0.00013370
40.29273987,0.00007514
40.31658173,0.00009376
40.34042358,0.00015160
40.36426544,0.00016202
40.38810730,0.00019776
40.41194916,0.00018870
40.43579102,0.00009496
40.45963287,0.00003320
40.48347473,0.00006156
40.50731659,0.00009978
40.53115845,0.00005773
40.55500031,0.00007631
40.57884216,0.00009717
40.60268402,0.00008829
40.62652588,0.00006429
40.65036774,0.00010476
40.67420959,0.00008552
40.69805145,0.00016571
40.72189331,0.00010417
40.74573517,0.00012955
40.76957703,0.00018942
40.79341888,0.00012245
40.81726074,0.00008120
40.84110260,0.00009200
40.86494446,0.00007587
40.88878632,0.00003045
40.91262817,0.00006210
40.93647003,0.00008472
40.96031189,0.00020487
40.98415375,0.00024769
41.00799561,0.00018256
41.03183746,0.00011948
41.05567932,0.00014185
41.07952118,0.00014663
41.10336304,0.00008962
41.12720490,0.00015061
41.15104675,0.00018993
41.17488861,0.00016397
41.19873047,0.00012544
41.22257233,0.00009329
41.24641418,0.00008810
41.27025604,0.00006665
41.29409790,0.00013840
41.31793976,0.00016037
41.34178162,0.00010378
41.36562347,0.00011610
41.38946533,0.00030420
41.41330719,0.00032045
41.43714905,0.00018554
41.46099091,0.00014009
41.48483276,0.00015002
41.50867462,0.00014315
41.53251648,0.00010872
41.55635834,0.00012238
41.58020020,0.00018167
41.60404205,0.00021633
41.62788391,0.00012696
41.65172577,0.00011621
41.67556763,0.00011296
41.69940948,0.00009991
41.72325134,0.00007868
41.74709320,0.00007515
41.77093506,0.00003237
41.79477692,0.00002093
41.81861877,0.00004896
41.84246063,0.00003554
41.86630249,0.00003618
41.89014435,0.00003827
41.91398621,0.00005543
41.93782806,0.00004207
41.96166992,0.00005677
41.98551178,0.00007757
42.00935364,0.00004493
42.03319550,0.00002040
42.05703735,0.00008129
42.08087921,0.00015703
42.10472107,0.00017216
42.12856293,0.00009070
42.15240479,0.00002421
42.17624664,0.00008405
42.20008850,0.00013100
42.22393036,0.00009758
42.24777222,0.00002881
42.27161407,0.00008827
42.29545593,0.00013365
42.31929779,0.00013505
42.34313965,0.00015493
42.36698151,0.00018399
42.39082336,0.00030593
42.41466522,0.00032259
42.43850708,0.00018378
42.46234894,0.00017509
42.48619080,0.00012272
42.51003265,0.00002377
42.53387451,0.00008828
42.55771637,0.00008909
42.58155823,0.00004899
42.60540009,0.00006047
42.62924194,0.00012060
42.65308380,0.00017341
42.67692566,0.00027631
42.70076752,0.00029896
42.72460938,0.00022368
42.74845123,0.00013139
42.77229309,0.00008692
42.79613495,0.00006952
42.81997681,0.00010011
42.84381866,0.00007339
42.86766052,0.00009511
42.89150238,0.00015745
42.91534424,0.00013973
42.93918610,0.00006731
42.96302795,0.00001974
42.98686981,0.00003784
43.01071167,0.00012450
43.03455353,0.00010406
43.05839539,0.00000470
43.08223724,0.00004028
43.10607910,0.00006034
43.12992096,0.00005007
43.15376282,0.00002542
43.17760468,0.00009264
43.20144653,0.00009146
43.22528839,0.00007746
43.24913025,0.00006460
43.27297211,0.00007810
43.29681396,0.00008656
43.32065582,0.00007218
43.34449768,0.00011208
43.36833954,0.00011637
43.39218140,0.00009856
43.41602325,0.00017932
43.43986511,0.00014509
43.46370697,0.00003707
43.48754883,0.00011801
43.51139069,0.00005537
43.53523254,0.00011846
43.55907440,0.00012387
43.58291626,0.00001779
43.60675812,0.00016077
43.63059998,0.00019294
43.65444183,0.00015034
43.67828369,0.00012449
43.70212555,0.00014760
43.72596741,0.00004414
43.74980927,0.00000878
43.77365112,0.00003501
43.79749298,0.00007503
43.82133484,0.00009671
43.84517670,0.00015428
43.86901855,0.00010429
43.89286041,0.00008865
43.91670227,0.00009901
43.94054413,0.00005110
43.96438599,0.00010140
43.98822784,0.00021617
44.01206970,0.00017710
44.03591156,0.00012759
44.05975342,0.00014846
44.08359528,0.00008670
44.10743713,0.00004919
44.13127899,0.00003019
44.15512085,0.00013662
44.17896271,0.00011452
44.20280457,0.00010128
44.22664642,0.00011784
44.25048828,0.00008467
44.27433014,0.00009120
44.29817200,0.00011592
44.32201385,0.00017065
44.34585571,0.00020746
44.36969757,0.00015362
44.39353943,0.00021975
44.41738129,0.00020142
44.44122314,0.00005542
44.46506500,0.00005859
44.48890686,0.00011855
44.51274872,0.00009105
44.53659058,0.00008646
44.56043243,0.00014343
44.58427429,0.00016158
44.60811615,0.00017299
44.63195801,0.00021476
44.65579987,0.00026018
44.67964172,0.00012725
44.70348358,0.00010911
44.72732544,0.00020720
44.75116730,0.00023830
44.77500916,0.00027361
44.79885101,0.00021903
44.82269287,0.00019734
44.84653473,0.00020663
44.87037659,0.00014163
44.89421844,0.00002694
44.91806030,0.00007117
44.94190216,0.00007204
44.96574402,0.00012708
44.98958588,0.00030469
45.01342773,0.00037396
45.03726959,0.00015819
45.06111145,0.00006769
45.08495331,0.00003119
45.10879517,0.00005864
45.13263702,0.00007884
45.15647888,0.00012456
45.18032074,0.00012880
45.20416260,0.00008395
45.22800446,0.00012109
45.25184631,0.00016019
45.27568817,0.00012629
45.29953003,0.00001640
45.32337189,0.00007313
45.34721375,0.00017619
45.37105560,0.00010872
45.39489746,0.00007956
45.41873932,0.00012133
45.44258118,0.00006672
45.46642303,0.00011526
45.49026489,0.00023125
45.51410675,0.00023839
45.53794861,0.00019829
45.56179047,0.00011634
45.58563232,0.00003499
45.60947418,0.00008663
45.63331604,0.00027479
45.65715790,0.00042367
45.68099976,0.00030188
45.70484161,0.00009563
45.72868347,0.00012472
45.75252533,0.00018459
45.77636719,0.00026113
45.80020905,0.00027005
45.82405090,0.00024673
45.84789276,0.00018772
45.87173462,0.00009918
45.89557648,0.00005322
45.91941833,0.00004172
45.94326019,0.00008247
45.96710205,0.00016886
45.99094391,0.00023106
46.01478577,0.00023032
46.03862762,0.00013311
46.06246948,0.00002542
46.08631134,0.00010785
46.11015320,0.00009956
46.13399506,0.00004103
46.15783691,0.00012335
46.18167877,0.00013124
46.20552063,0.00007664
46.22936249,0.00006108
46.25320435,0.00009634
46.27704620,0.00007714
46.30088806,0.00009715
46.32472992,0.00009278
46.34857178,0.00007713
46.37241364,0.00012097
46.39625549,0.00014210
46.42009735,0.00009728
46.44393921,0.00009668
46.46778107,0.00014258
46.49162292,0.00016887
46.51546478,0.00014931
46.53930664,0.00002489
46.56314850,0.00005454
46.58699036,0.00002689
46.61083221,0.00005045
46.63467407,0.00024106
46.65851593,0.00037688
46.68235779,0.00024462
46.70619965,0.00011660
46.73004150,0.00005269
46.75388336,0.00007430
46.77772522,0.00001310
46.80156708,0.00008567
46.82540894,0.00017498
46.84925079,0.00007229
46.87309265,0.00016381
46.89693451,0.00016982
46.92077637,0.00004679
46.94461823,0.00007322
46.96846008,0.00029647
46.99230194,0.00039422
47.01614380,0.00017422
47.03998566,0.00002711
47.06382751,0.00004511
47.08766937,0.00008609
47.11151123,0.00015296
47.13535309,0.00015700
47.15919495,0.00010205
47.18303680,0.00012297
47.20687866,0.00015454
47.23072052,0.00013899
47.25456238,0.00011943
47.27840424,0.00018402
47.30224609,0.00025051
47.32608795,0.00015335
47.34992981,0.00007650
47.37377167,0.00003155
47.39761353,0.00003571
47.42145538,0.00004293
47.44529724,0.00004090
47.46913910,0.00006185
47.49298096,0.00008205
47.51682281,0.00005634
47.54066467,0.00007935
47.56450653,0.00015672
47.58834839,0.00018984
47.61219025,0.00024702
47.63603210,0.00048200
47.65987396,0.00060105
47.68371582,0.00023474
47.70755768,0.00005505
47.73139954,0.00013529
47.75524139,0.00012479
47.77908325,0.00011941
47.80292511,0.00016382
47.82676697,0.00015035
47.85060883,0.00006897
47.87445068,0.00005137
47.89829254,0.00005345
47.92213440,0.00011816
47.94597626,0.00013961
47.96981812,0.00002404
47.99365997,0.00017795
48.01750183,0.00020874
48.04134369,0.00019789
48.06518555,0.00023825
48.08902740,0.00027549
48.11286926,0.00030724
48.13671112,0.00028811
48.16055298,0.00027112
48.18439484,0.00044978
48.20823669,0.00063052
48.23207855,0.00047043
48.25592041,0.00035780
48.27976227,0.00035122
48.30360413,0.00021808
48.32744598,0.00012432
48.35128784,0.00017497
48.37512970,0.00008762
48.39897156,0.00006229
48.42281342,0.00012399
48.44665527,0.00014352
48.47049713,0.00013672
48.49433899,0.00017136
48.51818085,0.00014799
48.54202271,0.00012766
48.56586456,0.00009199
48.58970642,0.00014339
48.61354828,0.00015463
48.63739014,0.00020811
48.66123199,0.00021239
48.68507385,0.00002783
48.70891571,0.00010360
48.73275757,0.00003977
48.75659943,0.00004239
48.78044128,0.00014871
48.80428314,0.00017554
