Частота,A * B
3.17096710,0.00009266
3.19480896,0.00004412
3.21865082,0.00002971
3.24249268,0.00007606
3.26633453,0.00017343
3.29017639,0.00018960
3.31401825,0.00015186
3.33786011,0.00022418
3.36170197,0.00026004
3.38554382,0.00019612
3.40938568,0.00006779
3.43322754,0.00010741
3.45706940,0.00013816
3.48091125,0.00008495
3.50475311,0.00003561
3.52859497,0.00007915
3.55243683,0.00006144
3.57627869,0.00010892
3.60012054,0.00016489
3.62396240,0.00019595
3.64780426,0.00019553
3.67164612,0.00022682
3.69548798,0.00021830
3.71932983,0.00005954
3.74317169,0.00007365
3.76701355,0.00010635
3.79085541,0.00012643
3.81469727,0.00015735
3.83853912,0.00014355
3.86238098,0.00016870
3.88622284,0.00023463
3.91006470,0.00021878
3.93390656,0.00012414
3.95774841,0.00005954
3.98159027,0.00004323
4.00543213,0.00004497
4.02927399,0.00014447
4.05311584,0.00015710
4.07695770,0.00016366
4.10079956,0.00020912
4.12464142,0.00018971
4.14848328,0.00010794
4.17232513,0.00006022
4.19616699,0.00008862
4.22000885,0.00005667
4.24385071,0.00001003
4.26769257,0.00012911
4.29153442,0.00020263
4.31537628,0.00014429
4.33921814,0.00014635
4.36306000,0.00022506
4.38690186,0.00018862
4.41074371,0.00017639
4.43458557,0.00019932
4.45842743,0.00004880
4.48226929,0.00013671
4.50611115,0.00010727
4.52995300,0.00010685
4.55379486,0.00007858
4.57763672,0.00004257
4.60147858,0.00011941
4.62532043,0.00019437
4.64916229,0.00016783
4.67300415,0.00018186
4.69684601,0.00022174
4.72068787,0.00021571
4.74452972,0.00015006
4.76837158,0.00019847
4.79221344,0.00015622
4.81605530,0.00001589
4.83989716,0.00014300
4.86373901,0.00013744
4.88758087,0.00013049
4.91142273,0.00012514
4.93526459,0.00011398
4.95910645,0.00002922
4.98294830,0.00014624
5.00679016,0.00026902
5.03063202,0.00018999
5.05447388,0.00014219
5.07831573,0.00016504
5.10215759,0.00015163
5.12599945,0.00014715
5.14984131,0.00009264
5.17368317,0.00003980
5.19752502,0.00011136
5.22136688,0.00022204
5.24520874,0.00022168
5.26905060,0.00016077
5.29289246,0.00018304
5.31673431,0.00019102
5.34057617,0.00004449
5.36441803,0.00014583
5.38825989,0.00016067
5.41210175,0.00008190
5.43594360,0.00006822
5.45978546,0.00016296
5.48362732,0.00019571
5.50746918,0.00018635
5.53131104,0.00014846
5.55515289,0.00009456
5.57899475,0.00017291
5.60283661,0.00013246
5.62667847,0.00003081
5.65052032,0.00013374
5.67436218,0.00021924
5.69820404,0.00027865
5.72204590,0.00021306
5.74588776,0.00017206
5.76972961,0.00024639
5.79357147,0.00019525
5.81741333,0.00013391
5.84125519,0.00011753
5.86509705,0.00010932
5.88893890,0.00013058
5.91278076,0.00006565
5.93662262,0.00007541
5.96046448,0.00007654
5.98430634,0.00014136
6.00814819,0.00009148
6.03199005,0.00007335
6.05583191,0.00015745
6.07967377,0.00017925
6.10351563,0.00011573
6.12735748,0.00006241
6.15119934,0.00015320
6.17504120,0.00010530
6.19888306,0.00002891
6.22272491,0.00017453
6.24656677,0.00019118
6.27040863,0.00012604
6.29425049,0.00016835
6.31809235,0.00019378
6.34193420,0.00016445
6.36577606,0.00015438
6.38961792,0.00006380
6.41345978,0.00009894
6.43730164,0.00011358
6.46114349,0.00012737
6.48498535,0.00008750
6.50882721,0.00009121
6.53266907,0.00013825
6.55651093,0.00013484
6.58035278,0.00014985
6.60419464,0.00004689
6.62803650,0.00011070
6.65187836,0.00018535
6.67572021,0.00006358
6.69956207,0.00026253
6.72340393,0.00028147
6.74724579,0.00025617
6.77108765,0.00016676
6.79492950,0.00006821
6.81877136,0.00013536
6.84261322,0.00019403
6.86645508,0.00012238
6.89029694,0.00013353
6.91413879,0.00020863
6.93798065,0.00012184
6.96182251,0.00011808
6.98566437,0.00018608
7.00950623,0.00030975
7.03334808,0.00032608
7.05718994,0.00022001
7.08103180,0.00006784
7.10487366,0.00008868
7.12871552,0.00017232
7.15255737,0.00027291
7.17639923,0.00018583
7.20024109,0.00012210
7.22408295,0.00016112
7.24792480,0.00009769
7.27176666,0.00009402
7.29560852,0.00016818
7.31945038,0.00018313
7.34329224,0.00019105
7.36713409,0.00019094
7.39097595,0.00010259
7.41481781,0.00001934
7.43865967,0.00000298
7.46250153,0.00007373
7.48634338,0.00010324
7.51018524,0.00012537
7.53402710,0.00007375
7.55786896,0.00007555
7.58171082,0.00010510
7.60555267,0.00010213
7.62939453,0.00012630
7.65323639,0.00005204
7.67707825,0.00004652
7.70092010,0.00012545
7.72476196,0.00007562
7.74860382,0.00006748
7.77244568,0.00000678
7.79628754,0.00012625
7.82012939,0.00018145
7.84397125,0.00014425
7.86781311,0.00002980
7.89165497,0.00008684
7.91549683,0.00014793
7.93933868,0.00017319
7.96318054,0.00016329
7.98702240,0.00011120
8.01086426,0.00008810
8.03470612,0.00014025
8.05854797,0.00010535
8.08238983,0.00007308
8.10623169,0.00006159
8.13007355,0.00004352
8.15391541,0.00007391
8.17775726,0.00004866
8.20159912,0.00004340
8.22544098,0.00004793
8.24928284,0.00000891
8.27312469,0.00010869
8.29696655,0.00022973
8.32080841,0.00024132
8.34465027,0.00013264
8.36849213,0.00013207
8.39233398,0.00007156
8.41617584,0.00001998
8.44001770,0.00009157
8.46385956,0.00010664
8.48770142,0.00008621
8.51154327,0.00003938
8.53538513,0.00001105
8.55922699,0.00001376
8.58306885,0.00005113
8.60691071,0.00006615
8.63075256,0.00016853
8.65459442,0.00014286
8.67843628,0.00010880
8.70227814,0.00011687
8.72612000,0.00008280
8.74996185,0.00007386
8.77380371,0.00008886
8.79764557,0.00010200
8.82148743,0.00009417
8.84532928,0.00004609
8.86917114,0.00012937
8.89301300,0.00018144
8.91685486,0.00020677
8.94069672,0.00020441
8.96453857,0.00021627
8.98838043,0.00019675
9.01222229,0.00015183
9.03606415,0.00008839
9.05990601,0.00003400
9.08374786,0.00008810
9.10758972,0.00012515
9.13143158,0.00012357
9.15527344,0.00017906
9.17911530,0.00017288
9.20295715,0.00009055
9.22679901,0.00007361
9.25064087,0.00011398
9.27448273,0.00009177
9.29832458,0.00015128
9.32216644,0.00027106
9.34600830,0.00027344
9.36985016,0.00036067
9.39369202,0.00020098
9.41753387,0.00010104
9.44137573,0.00015753
9.46521759,0.00009783
9.48905945,0.00017550
9.51290131,0.00022077
9.53674316,0.00011882
9.56058502,0.00008173
9.58442688,0.00009087
9.60826874,0.00009134
9.63211060,0.00008177
9.65595245,0.00009004
9.67979431,0.00005548
9.70363617,0.00013618
9.72747803,0.00018356
9.75131989,0.00004662
9.77516174,0.00003888
9.79900360,0.00004306
9.82284546,0.00007973
9.84668732,0.00003354
9.87052917,0.00010886
9.89437103,0.00019101
9.91821289,0.00016929
9.94205475,0.00007659
9.96589661,0.00013861
9.98973846,0.00017582
10.01358032,0.00020129
10.03742218,0.00022504
10.06126404,0.00016444
10.08510590,0.00012590
10.10894775,0.00021249
10.13278961,0.00028703
10.15663147,0.00025917
10.18047333,0.00016171
10.20431519,0.00012300
10.22815704,0.00008427
10.25199890,0.00005985
10.27584076,0.00008887
10.29968262,0.00012376
10.32352448,0.00020245
10.34736633,0.00025442
10.37120819,0.00023513
10.39505005,0.00008715
10.41889191,0.00002712
10.44273376,0.00011451
10.46657562,0.00009011
10.49041748,0.00002243
10.51425934,0.00002761
10.53810120,0.00003411
10.56194305,0.00007981
10.58578491,0.00010293
10.60962677,0.00018463
10.63346863,0.00022655
10.65731049,0.00011054
10.68115234,0.00007935
10.70499420,0.00009800
10.72883606,0.00018063
10.75267792,0.00013344
10.77651978,0.00004078
10.80036163,0.00005691
10.82420349,0.00008412
10.84804535,0.00014563
10.87188721,0.00008489
10.89572906,0.00009872
10.91957092,0.00010262
10.94341278,0.00004417
10.96725464,0.00012971
10.99109650,0.00026246
11.01493835,0.00027800
11.03878021,0.00016930
11.06262207,0.00006005
11.08646393,0.00006449
11.11030579,0.00011014
11.13414764,0.00025987
11.15798950,0.00030677
11.18183136,0.00017627
11.20567322,0.00010469
11.22951508,0.00014195
11.25335693,0.00007627
11.27719879,0.00006095
11.30104065,0.00009113
11.32488251,0.00012862
11.34872437,0.00016144
11.37256622,0.00011733
11.39640808,0.00001779
11.42024994,0.00003514
11.44409180,0.00013041
11.46793365,0.00021781
11.49177551,0.00013866
11.51561737,0.00015917
11.53945923,0.00016120
11.56330109,0.00020082
11.58714294,0.00022436
11.61098480,0.00022555
11.63482666,0.00015741
11.65866852,0.00002768
11.68251038,0.00006506
11.70635223,0.00002112
11.73019409,0.00006018
11.75403595,0.00013882
11.77787781,0.00017326
11.80171967,0.00015387
11.82556152,0.00010374
11.84940338,0.00004285
11.87324524,0.00009017
11.89708710,0.00017822
11.92092896,0.00024482
11.94477081,0.00025337
11.96861267,0.00014777
11.99245453,0.00011917
12.01629639,0.00014410
12.04013824,0.00002323
12.06398010,0.00011693
12.08782196,0.00018516
12.11166382,0.00011862
12.13550568,0.00018904
12.15934753,0.00018305
12.18318939,0.00011269
12.20703125,0.00009893
12.23087311,0.00006201
12.25471497,0.00004808
12.27855682,0.00006902
12.30239868,0.00006990
12.32624054,0.00008168
12.35008240,0.00008203
12.37392426,0.00009443
12.39776611,0.00005423
12.42160797,0.00006296
12.44544983,0.00008198
12.46929169,0.00003172
12.49313354,0.00010576
12.51697540,0.00009624
12.54081726,0.00004862
12.56465912,0.00010250
12.58850098,0.00012164
12.61234283,0.00010912
12.63618469,0.00008196
12.66002655,0.00011034
12.68386841,0.00010671
12.70771027,0.00003853
12.73155212,0.00008569
12.75539398,0.00015837
12.77923584,0.00021631
12.80307770,0.00015332
12.82691956,0.00011276
12.85076141,0.00008120
12.87460327,0.00004242
12.89844513,0.00008128
12.92228699,0.00010480
12.94612885,0.00016695
12.96997070,0.00017444
12.99381256,0.00021202
13.01765442,0.00012912
13.04149628,0.00005662
13.06533813,0.00016647
13.08917999,0.00021261
13.11302185,0.00016385
13.13686371,0.00009595
13.16070557,0.00011223
13.18454742,0.00014328
13.20838928,0.00010337
13.23223114,0.00009057
13.25607300,0.00001906
13.27991486,0.00011160
13.30375671,0.00012377
13.32759857,0.00010901
13.35144043,0.00015186
13.37528229,0.00019823
13.39912415,0.00012286
13.42296600,0.00007988
13.44680786,0.00008380
13.47064972,0.00014354
13.49449158,0.00013230
13.51833344,0.00010508
13.54217529,0.00007288
13.56601715,0.00005294
13.58985901,0.00004007
13.61370087,0.00006945
13.63754272,0.00008451
13.66138458,0.00006849
13.68522644,0.00014927
13.70906830,0.00014670
13.73291016,0.00006743
13.75675201,0.00005345
13.78059387,0.00009982
13.80443573,0.00008268
13.82827759,0.00012510
13.85211945,0.00013041
13.87596130,0.00007451
13.89980316,0.00014030
13.92364502,0.00008039
13.94748688,0.00005401
13.97132874,0.00005987
13.99517059,0.00002958
14.01901245,0.00002421
14.04285431,0.00021374
14.06669617,0.00033941
14.09053802,0.00025723
14.11437988,0.00010650
14.13822174,0.00011731
14.16206360,0.00010957
14.18590546,0.00010362
14.20974731,0.00008940
14.23358917,0.00009109
14.25743103,0.00006098
14.28127289,0.00004350
14.30511475,0.00009907
14.32895660,0.00013248
14.35279846,0.00010925
14.37664032,0.00020852
14.40048218,0.00023860
14.42432404,0.00016438
14.44816589,0.00005953
14.47200775,0.00009007
14.49584961,0.00002505
14.51969147,0.00011891
14.54353333,0.00021051
14.56737518,0.00023156
14.59121704,0.00019627
14.61505890,0.00023115
14.63890076,0.00024473
14.66274261,0.00017679
14.68658447,0.00016761
14.71042633,0.00016724
14.73426819,0.00014997
14.75811005,0.00009818
14.78195190,0.00003909
14.80579376,0.00002971
14.82963562,0.00009252
14.85347748,0.00007466
14.87731934,0.00017691
14.90116119,0.00019898
14.92500305,0.00013719
14.94884491,0.00021367
14.97268677,0.00019988
14.99652863,0.00019010
15.02037048,0.00012928
15.04421234,0.00013576
15.06805420,0.00019298
15.09189606,0.00012357
15.11573792,0.00005459
15.13957977,0.00015741
15.16342163,0.00021227
15.18726349,0.00018127
15.21110535,0.00011918
15.23494720,0.00010791
15.25878906,0.00007549
15.28263092,0.00013755
15.30647278,0.00025604
15.33031464,0.00026936
15.35415649,0.00021480
15.37799835,0.00014442
15.40184021,0.00009397
15.42568207,0.00007254
15.44952393,0.00005019
15.47336578,0.00006662
15.49720764,0.00006856
15.52104950,0.00006954
15.54489136,0.00016076
15.56873322,0.00015137
15.59257507,0.00007388
15.61641693,0.00007507
15.64025879,0.00017533
15.66410065,0.00013596
15.68794250,0.00002224
15.71178436,0.00008640
15.73562622,0.00004115
15.75946808,0.00002045
15.78330994,0.00003458
15.80715179,0.00001026
15.83099365,0.00005553
15.85483551,0.00003132
15.87867737,0.00006939
15.90251923,0.00010547
15.92636108,0.00017096
15.95020294,0.00013009
15.97404480,0.00001022
15.99788666,0.00009095
16.02172852,0.00006432
16.04557037,0.00008971
16.06941223,0.00016718
16.09325409,0.00015706
16.11709595,0.00007409
16.14093781,0.00012509
16.16477966,0.00010489
16.18862152,0.00012418
16.21246338,0.00009671
16.23630524,0.00004547
16.26014709,0.00009980
16.28398895,0.00005412
16.30783081,0.00007189
16.33167267,0.00015176
16.35551453,0.00017104
16.37935638,0.00022849
16.40319824,0.00029957
16.42704010,0.00025825
16.45088196,0.00013525
16.47472382,0.00005149
16.49856567,0.00004260
16.52240753,0.00008040
16.54624939,0.00013565
16.57009125,0.00016367
16.59393311,0.00028283
16.61777496,0.00027064
16.64161682,0.00015914
16.66545868,0.00010373
16.68930054,0.00002658
16.71314240,0.00009565
16.73698425,0.00005462
16.76082611,0.00006399
16.78466797,0.00012041
16.80850983,0.00020062
16.83235168,0.00026725
16.85619354,0.00025380
16.88003540,0.00014219
16.90387726,0.00003630
16.92771912,0.00005484
16.95156097,0.00007897
16.97540283,0.00008957
16.99924469,0.00004839
17.02308655,0.00001809
17.04692841,0.00007886
17.07077026,0.00006594
17.09461212,0.00001686
17.11845398,0.00002702
17.14229584,0.00014595
17.16613770,0.00024389
17.18997955,0.00019552
17.21382141,0.00010914
17.23766327,0.00014253
17.26150513,0.00020308
17.28534698,0.00017872
17.30918884,0.00011482
17.33303070,0.00001915
17.35687256,0.00012917
17.38071442,0.00016363
17.40455627,0.00018362
17.42839813,0.00016686
17.45223999,0.00009499
17.47608185,0.00015537
17.49992371,0.00008392
17.52376556,0.00003671
17.54760742,0.00005632
17.57144928,0.00006257
17.59529114,0.00010753
17.61913300,0.00019106
17.64297485,0.00022451
17.66681671,0.00016911
17.69065857,0.00007977
17.71450043,0.00003293
17.73834229,0.00004686
17.76218414,0.00004732
17.78602600,0.00010765
17.80986786,0.00012315
17.83370972,0.00017965
17.85755157,0.00020082
17.88139343,0.00011351
17.90523529,0.00005073
17.92907715,0.00001902
17.95291901,0.00016990
17.97676086,0.00034746
18.00060272,0.00031344
18.02444458,0.00010419
18.04828644,0.00008992
18.07212830,0.00004643
18.09597015,0.00008954
18.11981201,0.00008014
18.14365387,0.00006519
18.16749573,0.00015600
18.19133759,0.00015283
18.21517944,0.00014334
18.23902130,0.00011021
18.26286316,0.00007094
18.28670502,0.00013845
18.31054688,0.00014267
18.33438873,0.00008190
18.35823059,0.00006165
18.38207245,0.00011578
18.40591431,0.00010178
18.42975616,0.00009213
18.45359802,0.00009440
18.47743988,0.00007343
18.50128174,0.00008581
18.52512360,0.00012858
18.54896545,0.00006775
18.57280731,0.00009643
18.59664917,0.00018061
18.62049103,0.00021355
18.64433289,0.00024393
18.66817474,0.00021609
18.69201660,0.00012831
18.71585846,0.00015745
18.73970032,0.00021139
18.76354218,0.00013192
18.78738403,0.00003209
18.81122589,0.00018987
18.83506775,0.00026350
18.85890961,0.00029684
18.88275146,0.00023719
18.90659332,0.00009192
18.93043518,0.00009278
18.95427704,0.00006709
18.97811890,0.00013144
19.00196075,0.00011046
19.02580261,0.00003780
19.04964447,0.00014938
19.07348633,0.00017356
19.09732819,0.00009168
19.12117004,0.00002520
19.14501190,0.00005375
19.16885376,0.00012761
19.19269562,0.00014703
19.21653748,0.00006862
19.24037933,0.00005029
19.26422119,0.00010454
19.28806305,0.00012443
19.31190491,0.00004769
19.33574677,0.00008026
19.35958862,0.00015674
19.38343048,0.00022265
19.40727234,0.00019408
19.43111420,0.00010687
19.45495605,0.00005818
19.47879791,0.00002995
19.50263977,0.00001853
19.52648163,0.00009339
19.55032349,0.00008167
19.57416534,0.00004225
19.59800720,0.00007014
19.62184906,0.00016279
19.64569092,0.00025321
19.66953278,0.00020752
19.69337463,0.00012098
19.71721649,0.00016801
19.74105835,0.00021407
19.76490021,0.00019274
19.78874207,0.00011311
19.81258392,0.00009575
19.83642578,0.00007541
19.86026764,0.00017953
19.88410950,0.00019326
19.90795135,0.00013635
19.93179321,0.00010618
19.95563507,0.00012263
19.97947693,0.00013068
20.00331879,0.00012806
20.02716064,0.00008672
20.05100250,0.00015148
20.07484436,0.00022150
20.09868622,0.00014355
20.12252808,0.00003459
20.14636993,0.00005766
20.17021179,0.00011998
20.19405365,0.00011677
20.21789551,0.00003026
20.24173737,0.00000911
20.26557922,0.00006409
20.28942108,0.00009249
20.31326294,0.00004021
20.33710480,0.00005106
20.36094666,0.00004596
20.38478851,0.00010430
20.40863037,0.00015893
20.43247223,0.00022851
20.45631409,0.00023484
20.48015594,0.00014456
20.50399780,0.00006202
20.52783966,0.00004511
20.55168152,0.00017006
20.57552338,0.00018836
20.59936523,0.00009698
20.62320709,0.00006417
20.64704895,0.00011227
20.67089081,0.00012995
20.69473267,0.00005288
20.71857452,0.00018217
20.74241638,0.00022696
20.76625824,0.00011763
20.79010010,0.00005075
20.81394196,0.00008356
20.83778381,0.00003139
20.86162567,0.00005914
20.88546753,0.00003969
20.90930939,0.00008056
20.93315125,0.00011977
20.95699310,0.00013648
20.98083496,0.00011970
21.00467682,0.00019288
21.02851868,0.00008711
21.05236053,0.00016413
21.07620239,0.00030478
21.10004425,0.00036467
21.12388611,0.00026242
21.14772797,0.00018068
21.17156982,0.00021766
21.19541168,0.00024127
21.21925354,0.00013022
21.24309540,0.00006428
21.26693726,0.00014069
21.29077911,0.00007055
21.31462097,0.00008606
21.33846283,0.00013259
21.36230469,0.00008539
21.38614655,0.00019447
21.40998840,0.00022777
21.43383026,0.00024788
21.45767212,0.00018929
21.48151398,0.00010731
21.50535583,0.00014809
21.52919769,0.00014880
21.55303955,0.00010480
21.57688141,0.00010260
21.60072327,0.00012064
21.62456512,0.00021815
21.64840698,0.00032076
21.67224884,0.00030229
21.69609070,0.00022093
21.71993256,0.00005848
21.74377441,0.00022767
21.76761627,0.00017701
21.79145813,0.00011650
21.81529999,0.00011576
21.83914185,0.00012754
21.86298370,0.00013186
21.88682556,0.00016244
21.91066742,0.00019206
21.93450928,0.00016685
21.95835114,0.00013723
21.98219299,0.00008148
22.00603485,0.00008576
22.02987671,0.00006084
22.05371857,0.00003763
22.07756042,0.00005184
22.10140228,0.00012313
22.12524414,0.00015504
22.14908600,0.00015056
22.17292786,0.00013859
22.19676971,0.00006348
22.22061157,0.00010407
22.24445343,0.00000468
22.26829529,0.00019320
22.29213715,0.00015732
22.31597900,0.00001199
22.33982086,0.00008285
22.36366272,0.00006618
22.38750458,0.00003684
22.41134644,0.00003726
22.43518829,0.00012486
22.45903015,0.00014977
22.48287201,0.00004247
22.50671387,0.00009062
22.53055573,0.00009425
22.55439758,0.00002799
22.57823944,0.00006223
22.60208130,0.00016232
22.62592316,0.00034686
22.64976501,0.00057596
22.67360687,0.00046988
22.69744873,0.00022273
22.72129059,0.00009850
22.74513245,0.00004797
22.76897430,0.00012121
22.79281616,0.00014166
22.81665802,0.00009844
22.84049988,0.00003240
22.86434174,0.00003356
22.88818359,0.00008777
22.91202545,0.00010525
22.93586731,0.00006987
22.95970917,0.00013897
22.98355103,0.00018705
23.00739288,0.00006955
23.03123474,0.00010496
23.05507660,0.00015734
23.07891846,0.00013590
23.10276031,0.00010078
23.12660217,0.00004450
23.15044403,0.00013860
23.17428589,0.00015142
23.19812775,0.00003217
23.22196960,0.00015111
23.24581146,0.00003156
23.26965332,0.00012188
23.29349518,0.00013346
23.31733704,0.00011693
23.34117889,0.00016597
23.36502075,0.00015702
23.38886261,0.00007170
23.41270447,0.00004395
23.43654633,0.00016724
23.46038818,0.00015387
23.48423004,0.00003291
23.50807190,0.00006196
23.53191376,0.00007114
23.55575562,0.00007087
23.57959747,0.00008957
23.60343933,0.00006040
23.62728119,0.00015973
23.65112305,0.00013339
23.67496490,0.00008975
23.69880676,0.00003892
23.72264862,0.00002704
23.74649048,0.00010892
23.77033234,0.00008069
23.79417419,0.00007178
23.81801605,0.00013569
23.84185791,0.00029253
23.86569977,0.00015584
23.88954163,0.00029002
23.91338348,0.00020176
23.93722534,0.00049026
23.96106720,0.02175323
23.98490906,0.07793523
24.00875092,0.08951738
24.03259277,0.03541930
24.05643463,0.00271316
24.08027649,0.00015167
24.10411835,0.00015654
24.12796021,0.00007355
24.15180206,0.00010337
24.17564392,0.00012800
24.19948578,0.00008197
24.22332764,0.00011408
24.24716949,0.00012870
24.27101135,0.00011489
24.29485321,0.00013621
24.31869507,0.00012204
24.34253693,0.00015449
24.36637878,0.00013356
24.39022064,0.00010974
24.41406250,0.00018860
24.43790436,0.00020729
24.46174622,0.00025365
24.48558807,0.00013471
24.50942993,0.00001882
24.53327179,0.00008900
24.55711365,0.00004009
24.58095551,0.00014631
24.60479736,0.00021349
24.62863922,0.00012644
24.65248108,0.00015781
24.67632294,0.00017788
24.70016479,0.00014738
24.72400665,0.00014616
24.74784851,0.00020922
24.77169037,0.00015644
24.79553223,0.00017068
24.81937408,0.00012074
24.84321594,0.00010340
24.86705780,0.00033856
24.89089966,0.00028966
24.91474152,0.00051393
24.93858337,0.00325910
24.96242523,0.08982762
24.98626709,0.29720780
25.01010895,0.32196510
25.03395081,0.11874820
25.05779266,0.00752006
25.08163452,0.00051922
25.10547638,0.00044378
25.12931824,0.00024309
25.15316010,0.00019523
25.17700195,0.00015212
25.20084381,0.00022647
25.22468567,0.00008863
25.24852753,0.00002320
25.27236938,0.00015832
25.29621124,0.00013121
25.32005310,0.00020365
25.34389496,0.00015265
25.36773682,0.00008712
25.39157867,0.00008992
25.41542053,0.00004514
25.43926239,0.00006254
25.46310425,0.00006664
25.48694611,0.00012184
25.51078796,0.00010521
25.53462982,0.00015584
25.55847168,0.00002413
25.58231354,0.00019300
25.60615540,0.00023031
25.62999725,0.00018939
25.65383911,0.00017014
25.67768097,0.00012938
25.70152283,0.00010486
25.72536469,0.00007977
25.74920654,0.00012293
25.77304840,0.00007161
25.79689026,0.00003467
25.82073212,0.00009029
25.84457397,0.00009149
25.86841583,0.00013611
25.89225769,0.00013906
25.91609955,0.00023586
25.93994141,0.00132344
25.96378326,0.02729416
25.98762512,0.08364219
26.01146698,0.08545769
26.03530884,0.02937137
26.05915070,0.00158657
26.08299255,0.00025297
26.10683441,0.00025510
26.13067627,0.00006621
26.15451813,0.00021965
26.17835999,0.00020580
26.20220184,0.00027781
26.22604370,0.00032019
26.24988556,0.00023909
26.27372742,0.00001734
26.29756927,0.00014037
26.32141113,0.00019918
26.34525299,0.00013616
26.36909485,0.00004807
26.39293671,0.00009083
26.41677856,0.00008947
26.44062042,0.00006728
26.46446228,0.00006328
26.48830414,0.00005601
26.51214600,0.00000687
26.53598785,0.00008643
26.55982971,0.00016557
26.58367157,0.00008330
26.60751343,0.00005783
26.63135529,0.00013021
26.65519714,0.00009193
26.67903900,0.00015884
26.70288086,0.00025822
26.72672272,0.00017873
26.75056458,0.00014454
26.77440643,0.00014553
26.79824829,0.00006371
26.82209015,0.00001563
26.84593201,0.00007008
26.86977386,0.00011842
26.89361572,0.00020798
26.91745758,0.00018969
26.94129944,0.00009214
26.96514130,0.00005718
26.98898315,0.00016147
27.01282501,0.00009800
27.03666687,0.00006604
27.06050873,0.00007227
27.08435059,0.00008238
27.10819244,0.00012636
27.13203430,0.00018024
27.15587616,0.00015712
27.17971802,0.00014873
27.20355988,0.00022420
27.22740173,0.00021193
27.25124359,0.00018622
27.27508545,0.00021523
27.29892731,0.00023633
27.32276917,0.00017287
27.34661102,0.00007321
27.37045288,0.00010414
27.39429474,0.00013148
27.41813660,0.00005554
27.44197845,0.00014075
27.46582031,0.00005233
27.48966217,0.00000539
27.51350403,0.00003931
27.53734589,0.00014265
27.56118774,0.00019845
27.58502960,0.00013696
27.60887146,0.00004839
27.63271332,0.00003055
27.65655518,0.00007662
27.68039703,0.00012514
27.70423889,0.00019323
27.72808075,0.00017071
