Частота,A * B
(kГц),(?)

27.56118774,0.00007367
27.58502960,0.00004152
27.60887146,0.00005997
27.63271332,0.00013107
27.65655518,0.00014427
27.68039703,0.00010847
27.70423889,0.00008011
27.72808075,0.00009503
27.75192261,0.00007361
27.77576447,0.00001760
27.79960632,0.00012679
27.82344818,0.00016053
27.84729004,0.00008467
27.87113190,0.00008772
27.89497375,0.00020398
27.91881561,0.00020118
27.94265747,0.00023764
27.96649933,0.00021281
27.99034119,0.00013621
28.01418304,0.00008588
28.03802490,0.00005600
28.06186676,0.00003594
28.08570862,0.00010915
28.10955048,0.00010578
28.13339233,0.00009823
28.15723419,0.00013420
28.18107605,0.00022918
28.20491791,0.00017552
28.22875977,0.00005192
28.25260162,0.00009707
28.27644348,0.00019961
28.30028534,0.00027639
28.32412720,0.00022463
28.34796906,0.00012298
28.37181091,0.00015488
28.39565277,0.00024243
28.41949463,0.00026203
28.44333649,0.00023651
28.46717834,0.00016521
28.49102020,0.00008192
28.51486206,0.00005967
28.53870392,0.00000360
28.56254578,0.00010250
28.58638763,0.00011534
28.61022949,0.00016570
28.63407135,0.00023379
28.65791321,0.00021517
28.68175507,0.00009944
28.70559692,0.00005969
28.72943878,0.00010915
28.75328064,0.00024995
28.77712250,0.00009755
28.80096436,0.00011300
28.82480621,0.00017224
28.84864807,0.00013169
28.87248993,0.00014924
28.89633179,0.00017890
28.92017365,0.00004132
28.94401550,0.00012720
28.96785736,0.00012937
28.99169922,0.00009199
29.01554108,0.00003093
29.03938293,0.00005218
29.06322479,0.00018183
29.08706665,0.00030033
29.11090851,0.00016732
29.13475037,0.00005217
29.15859222,0.00009275
29.18243408,0.00005381
29.20627594,0.00012039
29.23011780,0.00016547
29.25395966,0.00011959
29.27780151,0.00008462
29.30164337,0.00013849
29.32548523,0.00024683
29.34932709,0.00019233
29.37316895,0.00008385
29.39701080,0.00009162
29.42085266,0.00014562
29.44469452,0.00009417
29.46853638,0.00013399
29.49237823,0.00017799
29.51622009,0.00013512
29.54006195,0.00007457
29.56390381,0.00006682
29.58774567,0.00018490
29.61158752,0.00022245
29.63542938,0.00018345
29.65927124,0.00023990
29.68311310,0.00030601
29.70695496,0.00022262
29.73079681,0.00008712
29.75463867,0.00017953
29.77848053,0.00017031
29.80232239,0.00006452
29.82616425,0.00001201
29.85000610,0.00012582
29.87384796,0.00025605
29.89768982,0.00028778
29.92153168,0.00016863
29.94537354,0.00006146
29.96921539,0.00008493
29.99305725,0.00003371
30.01689911,0.00011315
30.04074097,0.00009644
30.06458282,0.00017246
30.08842468,0.00022917
30.11226654,0.00009580
30.13610840,0.00002985
30.15995026,0.00007009
30.18379211,0.00004621
30.20763397,0.00012775
30.23147583,0.00029579
30.25531769,0.00027684
30.27915955,0.00015988
30.30300140,0.00019262
30.32684326,0.00022679
30.35068512,0.00010888
30.37452698,0.00006774
30.39836884,0.00013017
30.42221069,0.00010427
30.44605255,0.00005423
30.46989441,0.00012955
30.49373627,0.00019510
30.51757813,0.00016663
30.54141998,0.00013155
30.56526184,0.00009713
30.58910370,0.00003681
30.61294556,0.00000650
30.63678741,0.00008987
30.66062927,0.00010798
30.68447113,0.00015358
30.70831299,0.00014767
30.73215485,0.00003729
30.75599670,0.00012606
30.77983856,0.00006263
30.80368042,0.00007380
30.82752228,0.00014273
30.85136414,0.00005219
30.87520599,0.00017555
30.89904785,0.00019995
30.92288971,0.00009844
30.94673157,0.00007904
30.97057343,0.00008284
30.99441528,0.00015110
31.01825714,0.00011917
31.04209900,0.00004792
31.06594086,0.00006587
31.08978271,0.00009195
31.11362457,0.00002920
31.13746643,0.00014953
31.16130829,0.00012109
31.18515015,0.00006095
31.20899200,0.00003179
31.23283386,0.00003400
31.25667572,0.00003810
31.28051758,0.00005961
31.30435944,0.00015028
31.32820129,0.00017828
31.35204315,0.00010614
31.37588501,0.00006798
31.39972687,0.00017238
31.42356873,0.00017518
31.44741058,0.00004655
31.47125244,0.00008355
31.49509430,0.00009771
31.51893616,0.00005123
31.54277802,0.00013031
31.56661987,0.00016153
31.59046173,0.00007276
31.61430359,0.00004089
31.63814545,0.00007567
31.66198730,0.00006014
31.68582916,0.00003754
31.70967102,0.00004530
31.73351288,0.00006573
31.75735474,0.00011927
31.78119659,0.00007860
31.80503845,0.00007816
31.82888031,0.00009236
31.85272217,0.00014510
31.87656403,0.00019824
31.90040588,0.00025488
31.92424774,0.00019986
31.94808960,0.00003717
31.97193146,0.00002834
31.99577332,0.00007556
32.01961517,0.00003976
32.04345703,0.00014351
32.06729889,0.00021800
32.09114075,0.00015762
32.11498260,0.00004529
32.13882446,0.00003392
32.16266632,0.00008923
32.18650818,0.00011987
32.21035004,0.00010342
32.23419189,0.00009304
32.25803375,0.00009522
32.28187561,0.00010379
32.30571747,0.00028188
32.32955933,0.00028666
32.35340118,0.00009484
32.37724304,0.00010773
32.40108490,0.00012801
32.42492676,0.00006909
32.44876862,0.00007351
32.47261047,0.00013481
32.49645233,0.00012601
32.52029419,0.00013110
32.54413605,0.00008928
32.56797791,0.00009554
32.59181976,0.00009315
32.61566162,0.00006832
32.63950348,0.00001777
32.66334534,0.00007501
32.68718719,0.00008123
32.71102905,0.00005106
32.73487091,0.00003146
32.75871277,0.00012585
32.78255463,0.00018914
32.80639648,0.00023961
32.83023834,0.00020627
32.85408020,0.00008077
32.87792206,0.00021270
32.90176392,0.00027046
32.92560577,0.00018504
32.94944763,0.00017427
32.97328949,0.00021068
32.99713135,0.00014601
33.02097321,0.00005893
33.04481506,0.00006993
33.06865692,0.00007512
33.09249878,0.00012736
33.11634064,0.00008146
33.14018250,0.00006031
33.16402435,0.00013442
33.18786621,0.00014259
33.21170807,0.00014675
33.23554993,0.00012697
33.25939178,0.00006210
33.28323364,0.00007421
33.30707550,0.00017197
33.33091736,0.00019749
33.35475922,0.00018289
33.37860107,0.00018225
33.40244293,0.00016784
33.42628479,0.00011546
33.45012665,0.00002219
33.47396851,0.00007795
33.49781036,0.00008724
33.52165222,0.00013399
33.54549408,0.00007370
33.56933594,0.00011317
33.59317780,0.00014260
33.61701965,0.00010077
33.64086151,0.00017265
33.66470337,0.00016145
33.68854523,0.00015786
33.71238708,0.00017618
33.73622894,0.00013966
33.76007080,0.00013563
33.78391266,0.00011672
33.80775452,0.00006120
33.83159637,0.00002519
33.85543823,0.00010383
33.87928009,0.00005132
33.90312195,0.00012627
33.92696381,0.00015895
33.95080566,0.00019014
33.97464752,0.00026893
33.99848938,0.00025187
34.02233124,0.00012753
34.04617310,0.00002903
34.07001495,0.00010591
34.09385681,0.00016499
34.11769867,0.00006556
34.14154053,0.00008787
34.16538239,0.00020898
34.18922424,0.00022013
34.21306610,0.00019232
34.23690796,0.00018863
34.26074982,0.00014851
34.28459167,0.00004845
34.30843353,0.00017377
34.33227539,0.00028016
34.35611725,0.00032240
34.37995911,0.00027516
34.40380096,0.00024326
34.42764282,0.00022762
34.45148468,0.00018868
34.47532654,0.00012118
34.49916840,0.00015645
34.52301025,0.00016613
34.54685211,0.00013284
34.57069397,0.00010030
34.59453583,0.00008622
34.61837769,0.00001538
34.64221954,0.00017171
34.66606140,0.00032817
34.68990326,0.00026188
34.71374512,0.00020318
34.73758698,0.00010536
34.76142883,0.00005428
34.78527069,0.00012844
34.80911255,0.00013945
34.83295441,0.00006008
34.85679626,0.00016620
34.88063812,0.00021645
34.90447998,0.00015442
34.92832184,0.00014953
34.95216370,0.00014751
34.97600555,0.00012647
34.99984741,0.00008457
35.02368927,0.00009752
35.04753113,0.00009134
35.07137299,0.00008139
35.09521484,0.00009499
35.11905670,0.00007247
35.14289856,0.00003207
35.16674042,0.00006447
35.19058228,0.00012839
35.21442413,0.00010326
35.23826599,0.00006341
35.26210785,0.00005110
35.28594971,0.00008592
35.30979156,0.00023658
35.33363342,0.00022127
35.35747528,0.00014992
35.38131714,0.00012559
35.40515900,0.00010642
35.42900085,0.00004606
35.45284271,0.00002162
35.47668457,0.00008138
35.50052643,0.00010311
35.52436829,0.00003005
35.54821014,0.00008854
35.57205200,0.00008721
35.59589386,0.00004979
35.61973572,0.00004323
35.64357758,0.00011304
35.66741943,0.00025265
35.69126129,0.00030073
35.71510315,0.00021410
35.73894501,0.00008040
35.76278687,0.00011169
35.78662872,0.00008927
35.81047058,0.00006430
35.83431244,0.00008070
35.85815430,0.00009923
35.88199615,0.00005321
35.90583801,0.00014095
35.92967987,0.00014040
35.95352173,0.00018710
35.97736359,0.00025062
36.00120544,0.00018741
36.02504730,0.00014042
36.04888916,0.00003737
36.07273102,0.00019003
36.09657288,0.00024672
36.12041473,0.00018804
36.14425659,0.00012363
36.16809845,0.00003997
36.19194031,0.00014825
36.21578217,0.00014405
36.23962402,0.00013843
36.26346588,0.00022911
36.28730774,0.00025362
36.31114960,0.00013110
36.33499146,0.00000996
36.35883331,0.00006030
36.38267517,0.00009682
36.40651703,0.00013316
36.43035889,0.00017100
36.45420074,0.00018310
36.47804260,0.00018237
36.50188446,0.00014282
36.52572632,0.00002258
36.54956818,0.00011754
36.57341003,0.00012574
36.59725189,0.00009390
36.62109375,0.00010749
36.64493561,0.00014330
36.66877747,0.00016436
36.69261932,0.00022755
36.71646118,0.00024888
36.74030304,0.00016029
36.76414490,0.00013721
36.78798676,0.00018265
36.81182861,0.00016191
36.83567047,0.00010145
36.85951233,0.00015884
36.88335419,0.00018462
36.90719604,0.00022114
36.93103790,0.00027506
36.95487976,0.00019724
36.97872162,0.00004729
37.00256348,0.00013288
37.02640533,0.00014820
37.05024719,0.00010464
37.07408905,0.00010289
37.09793091,0.00012981
37.12177277,0.00013178
37.14561462,0.00013223
37.16945648,0.00003059
37.19329834,0.00015056
37.21714020,0.00027565
37.24098206,0.00017035
37.26482391,0.00004065
37.28866577,0.00015460
37.31250763,0.00016170
37.33634949,0.00009121
37.36019135,0.00008825
37.38403320,0.00005985
37.40787506,0.00005233
37.43171692,0.00009130
37.45555878,0.00008684
37.47940063,0.00017976
37.50324249,0.00018448
37.52708435,0.00006806
37.55092621,0.00013911
37.57476807,0.00005338
37.59860992,0.00007165
37.62245178,0.00014530
37.64629364,0.00017914
37.67013550,0.00011343
37.69397736,0.00004314
37.71781921,0.00002266
37.74166107,0.00003981
37.76550293,0.00006828
37.78934479,0.00013115
37.81318665,0.00009414
37.83702850,0.00007250
37.86087036,0.00008744
37.88471222,0.00005288
37.90855408,0.00006581
37.93239594,0.00005468
37.95623779,0.00005640
37.98007965,0.00005437
38.00392151,0.00004886
38.02776337,0.00003445
38.05160522,0.00004544
38.07544708,0.00008868
38.09928894,0.00006244
38.12313080,0.00010445
38.14697266,0.00013117
38.17081451,0.00014342
38.19465637,0.00011241
38.21849823,0.00017246
38.24234009,0.00020910
38.26618195,0.00011615
38.29002380,0.00018198
38.31386566,0.00011342
38.33770752,0.00015718
38.36154938,0.00010203
38.38539124,0.00007804
38.40923309,0.00011160
38.43307495,0.00007389
38.45691681,0.00003727
38.48075867,0.00007942
38.50460052,0.00016400
38.52844238,0.00012873
38.55228424,0.00010113
38.57612610,0.00014873
38.59996796,0.00012715
38.62380981,0.00011960
38.64765167,0.00012308
38.67149353,0.00007535
38.69533539,0.00008752
38.71917725,0.00009661
38.74301910,0.00005159
38.76686096,0.00010257
38.79070282,0.00011680
38.81454468,0.00005325
38.83838654,0.00007362
38.86222839,0.00006163
38.88607025,0.00005907
38.90991211,0.00004446
38.93375397,0.00010293
38.95759583,0.00004815
38.98143768,0.00017742
39.00527954,0.00022473
39.02912140,0.00015059
39.05296326,0.00016594
39.07680511,0.00021120
39.10064697,0.00022137
39.12448883,0.00018532
39.14833069,0.00015419
39.17217255,0.00018301
39.19601440,0.00019013
39.21985626,0.00012711
39.24369812,0.00002590
39.26753998,0.00004165
39.29138184,0.00000754
39.31522369,0.00003966
39.33906555,0.00008050
39.36290741,0.00007907
39.38674927,0.00010083
39.41059113,0.00006628
39.43443298,0.00005682
39.45827484,0.00006504
39.48211670,0.00010561
39.50595856,0.00017778
39.52980042,0.00015450
39.55364227,0.00012941
39.57748413,0.00014870
39.60132599,0.00015578
39.62516785,0.00026492
39.64900970,0.00026134
39.67285156,0.00014722
39.69669342,0.00007374
39.72053528,0.00008042
39.74437714,0.00001151
39.76821899,0.00010978
39.79206085,0.00017940
39.81590271,0.00018848
39.83974457,0.00005873
39.86358643,0.00007458
39.88742828,0.00011890
39.91127014,0.00008473
39.93511200,0.00005569
39.95895386,0.00009387
39.98279572,0.00015196
40.00663757,0.00032390
40.03047943,0.00028448
40.05432129,0.00019576
40.07816315,0.00022113
40.10200500,0.00024027
40.12584686,0.00019650
40.14968872,0.00014500
40.17353058,0.00015351
40.19737244,0.00013424
40.22121429,0.00006507
40.24505615,0.00004575
40.26889801,0.00005313
40.29273987,0.00001582
40.31658173,0.00008590
40.34042358,0.00015701
40.36426544,0.00013228
40.38810730,0.00007332
40.41194916,0.00010104
40.43579102,0.00014190
40.45963287,0.00018748
40.48347473,0.00022428
40.50731659,0.00015573
40.53115845,0.00002319
40.55500031,0.00010804
40.57884216,0.00019779
40.60268402,0.00011735
40.62652588,0.00001404
40.65036774,0.00005681
40.67420959,0.00005006
40.69805145,0.00006098
40.72189331,0.00012710
40.74573517,0.00009058
40.76957703,0.00007084
40.79341888,0.00013567
40.81726074,0.00007495
40.84110260,0.00003264
40.86494446,0.00002235
40.88878632,0.00007247
40.91262817,0.00011096
40.93647003,0.00004662
40.96031189,0.00012859
40.98415375,0.00018090
41.00799561,0.00010293
41.03183746,0.00009390
41.05567932,0.00015005
41.07952118,0.00018094
41.10336304,0.00017167
41.12720490,0.00012609
41.15104675,0.00003384
41.17488861,0.00008906
41.19873047,0.00006168
41.22257233,0.00004239
41.24641418,0.00006447
41.27025604,0.00009068
41.29409790,0.00010293
41.31793976,0.00010209
41.34178162,0.00009801
41.36562347,0.00000209
41.38946533,0.00010383
41.41330719,0.00011800
41.43714905,0.00012048
41.46099091,0.00012354
41.48483276,0.00013113
41.50867462,0.00008740
41.53251648,0.00008344
41.55635834,0.00016057
41.58020020,0.00020320
41.60404205,0.00021047
41.62788391,0.00012387
41.65172577,0.00003905
41.67556763,0.00004480
41.69940948,0.00013179
41.72325134,0.00010741
41.74709320,0.00010793
41.77093506,0.00018020
41.79477692,0.00024442
41.81861877,0.00022169
41.84246063,0.00014696
41.86630249,0.00007030
41.89014435,0.00005742
41.91398621,0.00009157
41.93782806,0.00005653
41.96166992,0.00010939
41.98551178,0.00013594
42.00935364,0.00011028
42.03319550,0.00019524
42.05703735,0.00026635
42.08087921,0.00020692
42.10472107,0.00012772
42.12856293,0.00015394
42.15240479,0.00014711
42.17624664,0.00015411
42.20008850,0.00014981
42.22393036,0.00010479
42.24777222,0.00018409
42.27161407,0.00025220
42.29545593,0.00018680
42.31929779,0.00010581
42.34313965,0.00019768
42.36698151,0.00010704
42.39082336,0.00009626
42.41466522,0.00013158
42.43850708,0.00010570
42.46234894,0.00012714
42.48619080,0.00009872
42.51003265,0.00005376
42.53387451,0.00010276
42.55771637,0.00016122
42.58155823,0.00012281
42.60540009,0.00010727
42.62924194,0.00023273
42.65308380,0.00021367
42.67692566,0.00015836
42.70076752,0.00015932
42.72460938,0.00014620
42.74845123,0.00014118
42.77229309,0.00013007
42.79613495,0.00014155
42.81997681,0.00010831
42.84381866,0.00002341
42.86766052,0.00004686
42.89150238,0.00005779
42.91534424,0.00003310
42.93918610,0.00010863
42.96302795,0.00017321
42.98686981,0.00014218
43.01071167,0.00006481
43.03455353,0.00007041
43.05839539,0.00016703
43.08223724,0.00018131
43.10607910,0.00010303
43.12992096,0.00015269
43.15376282,0.00021139
43.17760468,0.00008038
43.20144653,0.00014629
43.22528839,0.00018376
43.24913025,0.00017904
43.27297211,0.00010396
43.29681396,0.00006690
43.32065582,0.00023761
43.34449768,0.00027848
43.36833954,0.00025694
43.39218140,0.00017315
43.41602325,0.00008035
43.43986511,0.00003729
43.46370697,0.00010462
43.48754883,0.00015973
43.51139069,0.00006565
43.53523254,0.00013459
43.55907440,0.00013607
43.58291626,0.00008838
43.60675812,0.00010762
43.63059998,0.00005677
43.65444183,0.00004350
43.67828369,0.00009852
43.70212555,0.00005791
43.72596741,0.00006290
43.74980927,0.00002548
43.77365112,0.00007124
43.79749298,0.00002115
43.82133484,0.00006052
43.84517670,0.00010924
43.86901855,0.00011841
43.89286041,0.00006168
43.91670227,0.00006112
43.94054413,0.00006350
43.96438599,0.00018431
43.98822784,0.00022904
44.01206970,0.00014839
44.03591156,0.00008736
44.05975342,0.00005008
44.08359528,0.00003947
44.10743713,0.00007336
44.13127899,0.00009573
44.15512085,0.00004565
44.17896271,0.00009687
44.20280457,0.00024315
44.22664642,0.00027074
44.25048828,0.00017434
44.27433014,0.00005478
44.29817200,0.00007588
44.32201385,0.00012766
44.34585571,0.00014537
44.36969757,0.00017563
44.39353943,0.00019670
44.41738129,0.00012150
44.44122314,0.00003412
44.46506500,0.00003074
44.48890686,0.00008923
44.51274872,0.00021280
44.53659058,0.00027534
44.56043243,0.00019623
44.58427429,0.00004478
44.60811615,0.00004995
44.63195801,0.00006733
44.65579987,0.00006160
44.67964172,0.00003916
44.70348358,0.00009374
44.72732544,0.00013053
44.75116730,0.00008163
44.77500916,0.00011503
44.79885101,0.00009218
44.82269287,0.00013895
44.84653473,0.00017288
44.87037659,0.00007530
44.89421844,0.00008697
44.91806030,0.00013797
44.94190216,0.00021395
44.96574402,0.00024175
44.98958588,0.00022873
45.01342773,0.00015656
45.03726959,0.00009857
45.06111145,0.00009218
45.08495331,0.00009759
45.10879517,0.00011641
45.13263702,0.00008078
45.15647888,0.00005369
45.18032074,0.00003722
45.20416260,0.00013232
45.22800446,0.00011280
45.25184631,0.00007079
45.27568817,0.00011899
45.29953003,0.00015982
45.32337189,0.00017012
45.34721375,0.00017462
45.37105560,0.00023046
45.39489746,0.00028142
45.41873932,0.00016813
45.44258118,0.00008294
45.46642303,0.00005826
45.49026489,0.00018827
45.51410675,0.00030707
45.53794861,0.00032753
45.56179047,0.00024525
45.58563232,0.00014262
45.60947418,0.00012320
45.63331604,0.00010129
45.65715790,0.00002736
45.68099976,0.00004101
45.70484161,0.00008437
45.72868347,0.00009277
45.75252533,0.00016048
45.77636719,0.00015183
45.80020905,0.00007739
45.82405090,0.00010603
45.84789276,0.00013565
45.87173462,0.00015073
45.89557648,0.00019787
45.91941833,0.00028120
45.94326019,0.00023221
45.96710205,0.00005837
45.99094391,0.00007087
46.01478577,0.00015799
46.03862762,0.00020539
46.06246948,0.00021442
46.08631134,0.00020180
46.11015320,0.00015932
46.13399506,0.00008816
46.15783691,0.00003325
46.18167877,0.00001912
46.20552063,0.00010266
46.22936249,0.00015358
46.25320435,0.00009405
46.27704620,0.00008529
46.30088806,0.00004809
46.32472992,0.00006213
46.34857178,0.00004508
46.37241364,0.00016728
46.39625549,0.00019329
46.42009735,0.00014293
46.44393921,0.00014277
46.46778107,0.00011135
46.49162292,0.00010893
46.51546478,0.00009552
46.53930664,0.00011660
46.56314850,0.00004972
46.58699036,0.00012842
46.61083221,0.00013962
46.63467407,0.00022938
46.65851593,0.00028244
46.68235779,0.00013819
46.70619965,0.00007341
46.73004150,0.00019010
46.75388336,0.00018427
46.77772522,0.00009146
46.80156708,0.00006806
46.82540894,0.00012715
46.84925079,0.00018532
46.87309265,0.00013058
46.89693451,0.00010949
46.92077637,0.00021321
46.94461823,0.00017095
46.96846008,0.00022193
46.99230194,0.00023740
47.01614380,0.00010789
47.03998566,0.00010799
47.06382751,0.00015280
47.08766937,0.00015858
47.11151123,0.00016483
47.13535309,0.00015243
47.15919495,0.00009573
47.18303680,0.00017092
47.20687866,0.00027255
47.23072052,0.00017462
47.25456238,0.00001358
47.27840424,0.00006871
47.30224609,0.00011833
47.32608795,0.00012473
47.34992981,0.00006191
47.37377167,0.00009018
47.39761353,0.00014206
47.42145538,0.00009159
47.44529724,0.00008499
47.46913910,0.00012885
47.49298096,0.00006635
47.51682281,0.00006042
47.54066467,0.00005096
47.56450653,0.00021504
47.58834839,0.00024819
47.61219025,0.00015902
47.63603210,0.00045387
47.65987396,0.00064338
47.68371582,0.00027051
47.70755768,0.00006184
47.73139954,0.00006938
47.75524139,0.00008034
47.77908325,0.00012291
47.80292511,0.00011861
47.82676697,0.00006598
47.85060883,0.00003268
47.87445068,0.00008254
47.89829254,0.00013698
47.92213440,0.00014295
47.94597626,0.00003949
47.96981812,0.00006305
47.99365997,0.00012032
48.01750183,0.00012169
48.04134369,0.00015168
48.06518555,0.00013571
48.08902740,0.00003081
48.11286926,0.00009823
48.13671112,0.00012691
48.16055298,0.00011214
48.18439484,0.00027010
48.20823669,0.00057615
48.23207855,0.00037269
48.25592041,0.00012472
48.27976227,0.00013072
48.30360413,0.00011518
48.32744598,0.00010714
48.35128784,0.00013092
48.37512970,0.00015182
48.39897156,0.00013752
48.42281342,0.00027087
48.44665527,0.00031754
48.47049713,0.00011809
48.49433899,0.00010528
48.51818085,0.00021883
48.54202271,0.00015878
48.56586456,0.00004073
48.58970642,0.00004019
48.61354828,0.00004902
48.63739014,0.00025221
48.66123199,0.00037135
48.68507385,0.00014469
48.70891571,0.00016012
48.73275757,0.00013848
48.75659943,0.00008959
48.78044128,0.00008499
48.80428314,0.00005176
