Частота,A * B
27.75192261,0.00007436
27.77576447,0.00011772
27.79960632,0.00019850
27.82344818,0.00014517
27.84729004,0.00005730
27.87113190,0.00017435
27.89497375,0.00023065
27.91881561,0.00017401
27.94265747,0.00008339
27.96649933,0.00004679
27.99034119,0.00009786
28.01418304,0.00014477
28.03802490,0.00013545
28.06186676,0.00022298
28.08570862,0.00016476
28.10955048,0.00011443
28.13339233,0.00013110
28.15723419,0.00022038
28.18107605,0.00030294
28.20491791,0.00024744
28.22875977,0.00016507
28.25260162,0.00012657
28.27644348,0.00012106
28.30028534,0.00009242
28.32412720,0.00001917
28.34796906,0.00009330
28.37181091,0.00009083
28.39565277,0.00012026
28.41949463,0.00013638
28.44333649,0.00009585
28.46717834,0.00008110
28.49102020,0.00009098
28.51486206,0.00012652
28.53870392,0.00006763
28.56254578,0.00015905
28.58638763,0.00014627
28.61022949,0.00009648
28.63407135,0.00006627
28.65791321,0.00018551
28.68175507,0.00028203
28.70559692,0.00023803
28.72943878,0.00009243
28.75328064,0.00004205
28.77712250,0.00015531
28.80096436,0.00020153
28.82480621,0.00011699
28.84864807,0.00012349
28.87248993,0.00017146
28.89633179,0.00026037
28.92017365,0.00029337
28.94401550,0.00020133
28.96785736,0.00009861
28.99169922,0.00003207
29.01554108,0.00009162
29.03938293,0.00015825
29.06322479,0.00020427
29.08706665,0.00020097
29.11090851,0.00014756
29.13475037,0.00011496
29.15859222,0.00009898
29.18243408,0.00017467
29.20627594,0.00017825
29.23011780,0.00016029
29.25395966,0.00007274
29.27780151,0.00011990
29.30164337,0.00012900
29.32548523,0.00003524
29.34932709,0.00011095
29.37316895,0.00009064
29.39701080,0.00004406
29.42085266,0.00001595
29.44469452,0.00007121
29.46853638,0.00020408
29.49237823,0.00028845
29.51622009,0.00018289
29.54006195,0.00008578
29.56390381,0.00011265
29.58774567,0.00019339
29.61158752,0.00019452
29.63542938,0.00016714
29.65927124,0.00021400
29.68311310,0.00036643
29.70695496,0.00030801
29.73079681,0.00015714
29.75463867,0.00014886
29.77848053,0.00022960
29.80232239,0.00016546
29.82616425,0.00007162
29.85000610,0.00000359
29.87384796,0.00004424
29.89768982,0.00013203
29.92153168,0.00015270
29.94537354,0.00010025
29.96921539,0.00005473
29.99305725,0.00009564
30.01689911,0.00011675
30.04074097,0.00008397
30.06458282,0.00004181
30.08842468,0.00001697
30.11226654,0.00008542
30.13610840,0.00003533
30.15995026,0.00007031
30.18379211,0.00017751
30.20763397,0.00016462
30.23147583,0.00007819
30.25531769,0.00010045
30.27915955,0.00017844
30.30300140,0.00015618
30.32684326,0.00016886
30.35068512,0.00010914
30.37452698,0.00010693
30.39836884,0.00018861
30.42221069,0.00006212
30.44605255,0.00011520
30.46989441,0.00025037
30.49373627,0.00019241
30.51757813,0.00003800
30.54141998,0.00005098
30.56526184,0.00009365
30.58910370,0.00008582
30.61294556,0.00007088
30.63678741,0.00005198
30.66062927,0.00008341
30.68447113,0.00006354
30.70831299,0.00011451
30.73215485,0.00014456
30.75599670,0.00021960
30.77983856,0.00022227
30.80368042,0.00011908
30.82752228,0.00006120
30.85136414,0.00008230
30.87520599,0.00013753
30.89904785,0.00007700
30.92288971,0.00011086
30.94673157,0.00017611
30.97057343,0.00017794
30.99441528,0.00018271
31.01825714,0.00011897
31.04209900,0.00002842
31.06594086,0.00002056
31.08978271,0.00003680
31.11362457,0.00000885
31.13746643,0.00004146
31.16130829,0.00012299
31.18515015,0.00012408
31.20899200,0.00006444
31.23283386,0.00017669
31.25667572,0.00025909
31.28051758,0.00021690
31.30435944,0.00012086
31.32820129,0.00005470
31.35204315,0.00003423
31.37588501,0.00002613
31.39972687,0.00003335
31.42356873,0.00007539
31.44741058,0.00015860
31.47125244,0.00017628
31.49509430,0.00002355
31.51893616,0.00013783
31.54277802,0.00011719
31.56661987,0.00012187
31.59046173,0.00019655
31.61430359,0.00014130
31.63814545,0.00007160
31.66198730,0.00009032
31.68582916,0.00011284
31.70967102,0.00013151
31.73351288,0.00015840
31.75735474,0.00015062
31.78119659,0.00010623
31.80503845,0.00007230
31.82888031,0.00006306
31.85272217,0.00004949
31.87656403,0.00008521
31.90040588,0.00009255
31.92424774,0.00006798
31.94808960,0.00009429
31.97193146,0.00018960
31.99577332,0.00032546
32.01961517,0.00029507
32.04345703,0.00020591
32.06729889,0.00018893
32.09114075,0.00017050
32.11498260,0.00009297
32.13882446,0.00012093
32.16266632,0.00012633
32.18650818,0.00007568
32.21035004,0.00002868
32.23419189,0.00008634
32.25803375,0.00010960
32.28187561,0.00010094
32.30571747,0.00010892
32.32955933,0.00004711
32.35340118,0.00008084
32.37724304,0.00014059
32.40108490,0.00010320
32.42492676,0.00009542
32.44876862,0.00016856
32.47261047,0.00015909
32.49645233,0.00003516
32.52029419,0.00004886
32.54413605,0.00009360
32.56797791,0.00016508
32.59181976,0.00021170
32.61566162,0.00016825
32.63950348,0.00016194
32.66334534,0.00018000
32.68718719,0.00014763
32.71102905,0.00013758
32.73487091,0.00009560
32.75871277,0.00000649
32.78255463,0.00004868
32.80639648,0.00009998
32.83023834,0.00006656
32.85408020,0.00013759
32.87792206,0.00019732
32.90176392,0.00016879
32.92560577,0.00004682
32.94944763,0.00017469
32.97328949,0.00019158
32.99713135,0.00013040
33.02097321,0.00014757
33.04481506,0.00017356
33.06865692,0.00017353
33.09249878,0.00008566
33.11634064,0.00010885
33.14018250,0.00017777
33.16402435,0.00022150
33.18786621,0.00015095
33.21170807,0.00003767
33.23554993,0.00006389
33.25939178,0.00006762
33.28323364,0.00016955
33.30707550,0.00022712
33.33091736,0.00021444
33.35475922,0.00011164
33.37860107,0.00006632
33.40244293,0.00011136
33.42628479,0.00010352
33.45012665,0.00013049
33.47396851,0.00015940
33.49781036,0.00010785
33.52165222,0.00008808
33.54549408,0.00008120
33.56933594,0.00011466
33.59317780,0.00029846
33.61701965,0.00025727
33.64086151,0.00017059
33.66470337,0.00011066
33.68854523,0.00014925
33.71238708,0.00013742
33.73622894,0.00008974
33.76007080,0.00028818
33.78391266,0.00026172
33.80775452,0.00018912
33.83159637,0.00019761
33.85543823,0.00011174
33.87928009,0.00006950
33.90312195,0.00006139
33.92696381,0.00005168
33.95080566,0.00002175
33.97464752,0.00003524
33.99848938,0.00003025
34.02233124,0.00007013
34.04617310,0.00013857
34.07001495,0.00015533
34.09385681,0.00016517
34.11769867,0.00013818
34.14154053,0.00013103
34.16538239,0.00011894
34.18922424,0.00013021
34.21306610,0.00007576
34.23690796,0.00017095
34.26074982,0.00017399
34.28459167,0.00017533
34.30843353,0.00011122
34.33227539,0.00009974
34.35611725,0.00013370
34.37995911,0.00020437
34.40380096,0.00021071
34.42764282,0.00016275
34.45148468,0.00022401
34.47532654,0.00017197
34.49916840,0.00010291
34.52301025,0.00011641
34.54685211,0.00018708
34.57069397,0.00019713
34.59453583,0.00011655
34.61837769,0.00005475
34.64221954,0.00018459
34.66606140,0.00031340
34.68990326,0.00026479
34.71374512,0.00020612
34.73758698,0.00018639
34.76142883,0.00028877
34.78527069,0.00019483
34.80911255,0.00007905
34.83295441,0.00008494
34.85679626,0.00012636
34.88063812,0.00009880
34.90447998,0.00004993
34.92832184,0.00006400
34.95216370,0.00008464
34.97600555,0.00005324
34.99984741,0.00010005
35.02368927,0.00015123
35.04753113,0.00017179
35.07137299,0.00010972
35.09521484,0.00006250
35.11905670,0.00004797
35.14289856,0.00019634
35.16674042,0.00021036
35.19058228,0.00012292
35.21442413,0.00011357
35.23826599,0.00018346
35.26210785,0.00017576
35.28594971,0.00020510
35.30979156,0.00021769
35.33363342,0.00014529
35.35747528,0.00013182
35.38131714,0.00015832
35.40515900,0.00015337
35.42900085,0.00013115
35.45284271,0.00005266
35.47668457,0.00008538
35.50052643,0.00012612
35.52436829,0.00019550
35.54821014,0.00023694
35.57205200,0.00021770
35.59589386,0.00015215
35.61973572,0.00008529
35.64357758,0.00006787
35.66741943,0.00014212
35.69126129,0.00016727
35.71510315,0.00017428
35.73894501,0.00009373
35.76278687,0.00006144
35.78662872,0.00008898
35.81047058,0.00008543
35.83431244,0.00006908
35.85815430,0.00008506
35.88199615,0.00010390
35.90583801,0.00003816
35.92967987,0.00017844
35.95352173,0.00015203
35.97736359,0.00001709
36.00120544,0.00005613
36.02504730,0.00010922
36.04888916,0.00016467
36.07273102,0.00013836
36.09657288,0.00009049
36.12041473,0.00010481
36.14425659,0.00009949
36.16809845,0.00014509
36.19194031,0.00010064
36.21578217,0.00010622
36.23962402,0.00020128
36.26346588,0.00015159
36.28730774,0.00012852
36.31114960,0.00018166
36.33499146,0.00011506
36.35883331,0.00013321
36.38267517,0.00012926
36.40651703,0.00013097
36.43035889,0.00014296
36.45420074,0.00008274
36.47804260,0.00008642
36.50188446,0.00011864
36.52572632,0.00013704
36.54956818,0.00014576
36.57341003,0.00018989
36.59725189,0.00015813
36.62109375,0.00010856
36.64493561,0.00014909
36.66877747,0.00016501
36.69261932,0.00015770
36.71646118,0.00014278
36.74030304,0.00014249
36.76414490,0.00004677
36.78798676,0.00007105
36.81182861,0.00007970
36.83567047,0.00011574
36.85951233,0.00013088
36.88335419,0.00014754
36.90719604,0.00019810
36.93103790,0.00017984
36.95487976,0.00013236
36.97872162,0.00021641
37.00256348,0.00023960
37.02640533,0.00019049
37.05024719,0.00017358
37.07408905,0.00010654
37.09793091,0.00006701
37.12177277,0.00006970
37.14561462,0.00002806
37.16945648,0.00008390
37.19329834,0.00012847
37.21714020,0.00022604
37.24098206,0.00025769
37.26482391,0.00017731
37.28866577,0.00017673
37.31250763,0.00019851
37.33634949,0.00006809
37.36019135,0.00023430
37.38403320,0.00016285
37.40787506,0.00005328
37.43171692,0.00011053
37.45555878,0.00018649
37.47940063,0.00025806
37.50324249,0.00029480
37.52708435,0.00021975
37.55092621,0.00014971
37.57476807,0.00012826
37.59860992,0.00004581
37.62245178,0.00007461
37.64629364,0.00013122
37.67013550,0.00027861
37.69397736,0.00019834
37.71781921,0.00003011
37.74166107,0.00003266
37.76550293,0.00010568
37.78934479,0.00012558
37.81318665,0.00009494
37.83702850,0.00009287
37.86087036,0.00006771
37.88471222,0.00014656
37.90855408,0.00017998
37.93239594,0.00020060
37.95623779,0.00009923
37.98007965,0.00011391
38.00392151,0.00024540
38.02776337,0.00029725
38.05160522,0.00030617
38.07544708,0.00027749
38.09928894,0.00022990
38.12313080,0.00025835
38.14697266,0.00025258
38.17081451,0.00013999
38.19465637,0.00008041
38.21849823,0.00013966
38.24234009,0.00005580
38.26618195,0.00011255
38.29002380,0.00015028
38.31386566,0.00012909
38.33770752,0.00022664
38.36154938,0.00015412
38.38539124,0.00010073
38.40923309,0.00007233
38.43307495,0.00012782
38.45691681,0.00022719
38.48075867,0.00019205
38.50460052,0.00014353
38.52844238,0.00008083
38.55228424,0.00007025
38.57612610,0.00009569
38.59996796,0.00009779
38.62380981,0.00003904
38.64765167,0.00014427
38.67149353,0.00014563
38.69533539,0.00010794
38.71917725,0.00012479
38.74301910,0.00002478
38.76686096,0.00014229
38.79070282,0.00009626
38.81454468,0.00008260
38.83838654,0.00010218
38.86222839,0.00004560
38.88607025,0.00006395
38.90991211,0.00008571
38.93375397,0.00018880
38.95759583,0.00015367
38.98143768,0.00023066
39.00527954,0.00039027
39.02912140,0.00023446
39.05296326,0.00018304
39.07680511,0.00017923
39.10064697,0.00018449
39.12448883,0.00024998
39.14833069,0.00029280
39.17217255,0.00020929
39.19601440,0.00008982
39.21985626,0.00000439
39.24369812,0.00011599
39.26753998,0.00009276
39.29138184,0.00008285
39.31522369,0.00004646
39.33906555,0.00007555
39.36290741,0.00007833
39.38674927,0.00009817
39.41059113,0.00015810
39.43443298,0.00012185
39.45827484,0.00012918
39.48211670,0.00024940
39.50595856,0.00022847
39.52980042,0.00008493
39.55364227,0.00009203
39.57748413,0.00024408
39.60132599,0.00026067
39.62516785,0.00017098
39.64900970,0.00011147
39.67285156,0.00007292
39.69669342,0.00005246
39.72053528,0.00010209
39.74437714,0.00012863
39.76821899,0.00009309
39.79206085,0.00001742
39.81590271,0.00009223
39.83974457,0.00013170
39.86358643,0.00015658
39.88742828,0.00013949
39.91127014,0.00015419
39.93511200,0.00010875
39.95895386,0.00003576
39.98279572,0.00008246
40.00663757,0.00007054
40.03047943,0.00005458
40.05432129,0.00008078
40.07816315,0.00002020
40.10200500,0.00003884
40.12584686,0.00011786
40.14968872,0.00016723
40.17353058,0.00019301
40.19737244,0.00012188
40.22121429,0.00017297
40.24505615,0.00019341
40.26889801,0.00009846
40.29273987,0.00008533
40.31658173,0.00010326
40.34042358,0.00015664
40.36426544,0.00020570
40.38810730,0.00017756
40.41194916,0.00018881
40.43579102,0.00017947
40.45963287,0.00016183
40.48347473,0.00019668
40.50731659,0.00008702
40.53115845,0.00010999
40.55500031,0.00022702
40.57884216,0.00036926
40.60268402,0.00033434
40.62652588,0.00007239
40.65036774,0.00012400
40.67420959,0.00012841
40.69805145,0.00009609
40.72189331,0.00010369
40.74573517,0.00014631
40.76957703,0.00002620
40.79341888,0.00014938
40.81726074,0.00013515
40.84110260,0.00012635
40.86494446,0.00008662
40.88878632,0.00008009
40.91262817,0.00007018
40.93647003,0.00012552
40.96031189,0.00016508
40.98415375,0.00015124
41.00799561,0.00017162
41.03183746,0.00022958
41.05567932,0.00018522
41.07952118,0.00009308
41.10336304,0.00006867
41.12720490,0.00012146
41.15104675,0.00015015
41.17488861,0.00014951
41.19873047,0.00012333
41.22257233,0.00010033
41.24641418,0.00006550
41.27025604,0.00010067
41.29409790,0.00004244
41.31793976,0.00013497
41.34178162,0.00006541
41.36562347,0.00001302
41.38946533,0.00010917
41.41330719,0.00013243
41.43714905,0.00004830
41.46099091,0.00007126
41.48483276,0.00003356
41.50867462,0.00008149
41.53251648,0.00013859
41.55635834,0.00010710
41.58020020,0.00006960
41.60404205,0.00021657
41.62788391,0.00028645
41.65172577,0.00029550
41.67556763,0.00022640
41.69940948,0.00006502
41.72325134,0.00008870
41.74709320,0.00011871
41.77093506,0.00009567
41.79477692,0.00008063
41.81861877,0.00017898
41.84246063,0.00014876
41.86630249,0.00008099
41.89014435,0.00011467
41.91398621,0.00007024
41.93782806,0.00004992
41.96166992,0.00009412
41.98551178,0.00006543
42.00935364,0.00012352
42.03319550,0.00014050
42.05703735,0.00011384
42.08087921,0.00010750
42.10472107,0.00003011
42.12856293,0.00001547
42.15240479,0.00004917
42.17624664,0.00008000
42.20008850,0.00007903
42.22393036,0.00004728
42.24777222,0.00018024
42.27161407,0.00019771
42.29545593,0.00015644
42.31929779,0.00013106
42.34313965,0.00008412
42.36698151,0.00003837
42.39082336,0.00003188
42.41466522,0.00005085
42.43850708,0.00004014
42.46234894,0.00005164
42.48619080,0.00015794
42.51003265,0.00009724
42.53387451,0.00012357
42.55771637,0.00019464
42.58155823,0.00017440
42.60540009,0.00021479
42.62924194,0.00015421
42.65308380,0.00012557
42.67692566,0.00013691
42.70076752,0.00012158
42.72460938,0.00022697
42.74845123,0.00012319
42.77229309,0.00006463
42.79613495,0.00013123
42.81997681,0.00022504
42.84381866,0.00013641
42.86766052,0.00006034
42.89150238,0.00016271
42.91534424,0.00012532
42.93918610,0.00001622
42.96302795,0.00010678
42.98686981,0.00009343
43.01071167,0.00007352
43.03455353,0.00012579
43.05839539,0.00009271
43.08223724,0.00006644
43.10607910,0.00006891
43.12992096,0.00016298
43.15376282,0.00019034
43.17760468,0.00006133
43.20144653,0.00010051
43.22528839,0.00014615
43.24913025,0.00011699
43.27297211,0.00006709
43.29681396,0.00003811
43.32065582,0.00007217
43.34449768,0.00007035
43.36833954,0.00007463
43.39218140,0.00001495
43.41602325,0.00009120
43.43986511,0.00008906
43.46370697,0.00006306
43.48754883,0.00009227
43.51139069,0.00006304
43.53523254,0.00023373
43.55907440,0.00033270
43.58291626,0.00029606
43.60675812,0.00026965
43.63059998,0.00023069
43.65444183,0.00015078
43.67828369,0.00013669
43.70212555,0.00015870
43.72596741,0.00019511
43.74980927,0.00012997
43.77365112,0.00008219
43.79749298,0.00015323
43.82133484,0.00004429
43.84517670,0.00012182
43.86901855,0.00017523
43.89286041,0.00018801
43.91670227,0.00018329
43.94054413,0.00018841
43.96438599,0.00014557
43.98822784,0.00008972
44.01206970,0.00016061
44.03591156,0.00011779
44.05975342,0.00013517
44.08359528,0.00019630
44.10743713,0.00019677
44.13127899,0.00017293
44.15512085,0.00015936
44.17896271,0.00009916
44.20280457,0.00012329
44.22664642,0.00017588
44.25048828,0.00011086
44.27433014,0.00003515
44.29817200,0.00003366
44.32201385,0.00012741
44.34585571,0.00021881
44.36969757,0.00022643
44.39353943,0.00013263
44.41738129,0.00008337
44.44122314,0.00012744
44.46506500,0.00023548
44.48890686,0.00023907
44.51274872,0.00018822
44.53659058,0.00024711
44.56043243,0.00022465
44.58427429,0.00026869
44.60811615,0.00037043
44.63195801,0.00023459
44.65579987,0.00002462
44.67964172,0.00007748
44.70348358,0.00003815
44.72732544,0.00007352
44.75116730,0.00013474
44.77500916,0.00011270
44.79885101,0.00010950
44.82269287,0.00010159
44.84653473,0.00009586
44.87037659,0.00005758
44.89421844,0.00005753
44.91806030,0.00011580
44.94190216,0.00020735
44.96574402,0.00017010
44.98958588,0.00016097
45.01342773,0.00021454
45.03726959,0.00014716
45.06111145,0.00023471
45.08495331,0.00034057
45.10879517,0.00027024
45.13263702,0.00014946
45.15647888,0.00004891
45.18032074,0.00010971
45.20416260,0.00020070
45.22800446,0.00020345
45.25184631,0.00012150
45.27568817,0.00001743
45.29953003,0.00010134
45.32337189,0.00013971
45.34721375,0.00016071
45.37105560,0.00020480
45.39489746,0.00020218
45.41873932,0.00019424
45.44258118,0.00023834
45.46642303,0.00020847
45.49026489,0.00007407
45.51410675,0.00002648
45.53794861,0.00012728
45.56179047,0.00016939
45.58563232,0.00019549
45.60947418,0.00015755
45.63331604,0.00007397
45.65715790,0.00018035
45.68099976,0.00019884
45.70484161,0.00015886
45.72868347,0.00006895
45.75252533,0.00014070
45.77636719,0.00011838
45.80020905,0.00007960
45.82405090,0.00007471
45.84789276,0.00009515
45.87173462,0.00002780
45.89557648,0.00003436
45.91941833,0.00009317
45.94326019,0.00005303
45.96710205,0.00011949
45.99094391,0.00017056
46.01478577,0.00007486
46.03862762,0.00006447
46.06246948,0.00006740
46.08631134,0.00004049
46.11015320,0.00002088
46.13399506,0.00002471
46.15783691,0.00005259
46.18167877,0.00012787
46.20552063,0.00004759
46.22936249,0.00008551
46.25320435,0.00008511
46.27704620,0.00021401
46.30088806,0.00025829
46.32472992,0.00021158
46.34857178,0.00017399
46.37241364,0.00014030
46.39625549,0.00014867
46.42009735,0.00016734
46.44393921,0.00014765
46.46778107,0.00008425
46.49162292,0.00003905
46.51546478,0.00012250
46.53930664,0.00022727
46.56314850,0.00026580
46.58699036,0.00024408
46.61083221,0.00019727
46.63467407,0.00014692
46.65851593,0.00017435
46.68235779,0.00014434
46.70619965,0.00018439
46.73004150,0.00012632
46.75388336,0.00011507
46.77772522,0.00013484
46.80156708,0.00011309
46.82540894,0.00013607
46.84925079,0.00009562
46.87309265,0.00004689
46.89693451,0.00008807
46.92077637,0.00008919
46.94461823,0.00003398
46.96846008,0.00017040
46.99230194,0.00026088
47.01614380,0.00015451
47.03998566,0.00012459
47.06382751,0.00016178
47.08766937,0.00012979
47.11151123,0.00017508
47.13535309,0.00015607
47.15919495,0.00012060
47.18303680,0.00011628
47.20687866,0.00015294
47.23072052,0.00015065
47.25456238,0.00009196
47.27840424,0.00004494
47.30224609,0.00013936
47.32608795,0.00008697
47.34992981,0.00002188
47.37377167,0.00001310
47.39761353,0.00012050
47.42145538,0.00020097
47.44529724,0.00022338
47.46913910,0.00018777
47.49298096,0.00009273
47.51682281,0.00009414
47.54066467,0.00016297
47.56450653,0.00013993
47.58834839,0.00009902
47.61219025,0.00007254
47.63603210,0.00032981
47.65987396,0.00055737
47.68371582,0.00032253
47.70755768,0.00008226
47.73139954,0.00005984
47.75524139,0.00013999
47.77908325,0.00011901
47.80292511,0.00010186
47.82676697,0.00012095
47.85060883,0.00009967
47.87445068,0.00004275
47.89829254,0.00005527
47.92213440,0.00008881
47.94597626,0.00003112
47.96981812,0.00008402
47.99365997,0.00008508
48.01750183,0.00006062
48.04134369,0.00003429
48.06518555,0.00013538
48.08902740,0.00016173
48.11286926,0.00013262
48.13671112,0.00015846
48.16055298,0.00015164
48.18439484,0.00026269
48.20823669,0.00047082
48.23207855,0.00035678
48.25592041,0.00018632
48.27976227,0.00016264
48.30360413,0.00014755
48.32744598,0.00013992
48.35128784,0.00007642
48.37512970,0.00004314
48.39897156,0.00006725
48.42281342,0.00006961
48.44665527,0.00011202
48.47049713,0.00004283
48.49433899,0.00015694
48.51818085,0.00012903
48.54202271,0.00009560
48.56586456,0.00006248
48.58970642,0.00005791
48.61354828,0.00005612
48.63739014,0.00019443
48.66123199,0.00019633
48.68507385,0.00017119
48.70891571,0.00025579
48.73275757,0.00013704
48.75659943,0.00004010
48.78044128,0.00005905
48.80428314,0.00012815
