Частота,A * B
3.17096710,0.00009281
3.19480896,0.00010052
3.21865082,0.00015218
3.24249268,0.00007819
3.26633453,0.00002217
3.29017639,0.00009327
3.31401825,0.00006386
3.33786011,0.00013323
3.36170197,0.00024572
3.38554382,0.00028733
3.40938568,0.00023217
3.43322754,0.00008283
3.45706940,0.00006532
3.48091125,0.00003371
3.50475311,0.00007028
3.52859497,0.00010205
3.55243683,0.00016070
3.57627869,0.00012879
3.60012054,0.00006044
3.62396240,0.00002216
3.64780426,0.00005523
3.67164612,0.00005561
3.69548798,0.00009672
3.71932983,0.00003244
3.74317169,0.00006013
3.76701355,0.00009211
3.79085541,0.00019466
3.81469727,0.00014975
3.83853912,0.00008712
3.86238098,0.00011751
3.88622284,0.00012889
3.91006470,0.00013545
3.93390656,0.00012486
3.95774841,0.00007736
3.98159027,0.00007875
4.00543213,0.00010031
4.02927399,0.00007306
4.05311584,0.00000161
4.07695770,0.00005687
4.10079956,0.00002887
4.12464142,0.00005183
4.14848328,0.00008652
4.17232513,0.00002256
4.19616699,0.00008371
4.22000885,0.00016913
4.24385071,0.00023580
4.26769257,0.00019890
4.29153442,0.00014900
4.31537628,0.00012030
4.33921814,0.00017141
4.36306000,0.00022496
4.38690186,0.00019866
4.41074371,0.00010347
4.43458557,0.00003278
4.45842743,0.00005184
4.48226929,0.00004255
4.50611115,0.00004051
4.52995300,0.00008383
4.55379486,0.00013004
4.57763672,0.00007640
4.60147858,0.00009192
4.62532043,0.00017358
4.64916229,0.00010375
4.67300415,0.00003401
4.69684601,0.00006834
4.72068787,0.00004556
4.74452972,0.00012238
4.76837158,0.00013402
4.79221344,0.00010714
4.81605530,0.00014678
4.83989716,0.00011426
4.86373901,0.00010316
4.88758087,0.00005581
4.91142273,0.00002561
4.93526459,0.00003027
4.95910645,0.00001569
4.98294830,0.00010289
5.00679016,0.00005586
5.03063202,0.00015677
5.05447388,0.00026888
5.07831573,0.00023002
5.10215759,0.00015707
5.12599945,0.00011066
5.14984131,0.00003385
5.17368317,0.00009444
5.19752502,0.00002582
5.22136688,0.00006160
5.24520874,0.00002114
5.26905060,0.00016559
5.29289246,0.00019251
5.31673431,0.00016646
5.34057617,0.00022971
5.36441803,0.00009453
5.38825989,0.00011011
5.41210175,0.00021355
5.43594360,0.00016530
5.45978546,0.00005241
5.48362732,0.00014834
5.50746918,0.00013076
5.53131104,0.00005468
5.55515289,0.00005015
5.57899475,0.00002706
5.60283661,0.00015918
5.62667847,0.00021621
5.65052032,0.00017827
5.67436218,0.00024324
5.69820404,0.00021854
5.72204590,0.00012044
5.74588776,0.00010381
5.76972961,0.00008167
5.79357147,0.00011877
5.81741333,0.00009739
5.84125519,0.00001887
5.86509705,0.00011839
5.88893890,0.00023282
5.91278076,0.00018862
5.93662262,0.00008769
5.96046448,0.00004147
5.98430634,0.00003014
6.00814819,0.00007885
6.03199005,0.00011708
6.05583191,0.00010275
6.07967377,0.00004331
6.10351563,0.00009443
6.12735748,0.00011666
6.15119934,0.00011056
6.17504120,0.00004901
6.19888306,0.00002984
6.22272491,0.00007296
6.24656677,0.00005533
6.27040863,0.00003069
6.29425049,0.00004012
6.31809235,0.00020142
6.34193420,0.00031510
6.36577606,0.00023322
6.38961792,0.00007534
6.41345978,0.00011024
6.43730164,0.00014576
6.46114349,0.00007859
6.48498535,0.00002853
6.50882721,0.00011951
6.53266907,0.00015462
6.55651093,0.00009971
6.58035278,0.00007218
6.60419464,0.00013144
6.62803650,0.00014976
6.65187836,0.00004105
6.67572021,0.00019421
6.69956207,0.00016582
6.72340393,0.00009609
6.74724579,0.00018694
6.77108765,0.00021249
6.79492950,0.00018398
6.81877136,0.00014250
6.84261322,0.00009220
6.86645508,0.00016821
6.89029694,0.00015468
6.91413879,0.00006792
6.93798065,0.00006923
6.96182251,0.00008698
6.98566437,0.00008443
7.00950623,0.00007779
7.03334808,0.00023602
7.05718994,0.00022362
7.08103180,0.00009091
7.10487366,0.00008135
7.12871552,0.00006503
7.15255737,0.00004826
7.17639923,0.00006710
7.20024109,0.00011062
7.22408295,0.00018955
7.24792480,0.00013757
7.27176666,0.00002571
7.29560852,0.00008021
7.31945038,0.00022401
7.34329224,0.00017181
7.36713409,0.00010643
7.39097595,0.00015901
7.41481781,0.00021628
7.43865967,0.00015007
7.46250153,0.00015340
7.48634338,0.00018209
7.51018524,0.00006883
7.53402710,0.00023163
7.55786896,0.00019318
7.58171082,0.00012063
7.60555267,0.00014011
7.62939453,0.00018282
7.65323639,0.00024710
7.67707825,0.00017414
7.70092010,0.00006309
7.72476196,0.00016225
7.74860382,0.00027866
7.77244568,0.00024337
7.79628754,0.00012986
7.82012939,0.00011289
7.84397125,0.00011285
7.86781311,0.00019357
7.89165497,0.00024297
7.91549683,0.00016303
7.93933868,0.00004263
7.96318054,0.00002747
7.98702240,0.00003415
8.01086426,0.00013285
8.03470612,0.00012201
8.05854797,0.00009745
8.08238983,0.00004965
8.10623169,0.00004261
8.13007355,0.00011927
8.15391541,0.00017336
8.17775726,0.00015994
8.20159912,0.00012716
8.22544098,0.00010000
8.24928284,0.00011120
8.27312469,0.00011289
8.29696655,0.00010335
8.32080841,0.00011700
8.34465027,0.00012358
8.36849213,0.00002198
8.39233398,0.00018058
8.41617584,0.00019017
8.44001770,0.00007668
8.46385956,0.00007089
8.48770142,0.00016849
8.51154327,0.00012905
8.53538513,0.00010774
8.55922699,0.00007512
8.58306885,0.00004196
8.60691071,0.00008109
8.63075256,0.00015697
8.65459442,0.00009175
8.67843628,0.00006991
8.70227814,0.00006534
8.72612000,0.00010350
8.74996185,0.00011236
8.77380371,0.00011023
8.79764557,0.00014196
8.82148743,0.00008354
8.84532928,0.00011329
8.86917114,0.00013987
8.89301300,0.00010269
8.91685486,0.00008536
8.94069672,0.00013013
8.96453857,0.00016349
8.98838043,0.00015759
9.01222229,0.00023576
9.03606415,0.00017250
9.05990601,0.00007924
9.08374786,0.00012173
9.10758972,0.00018227
9.13143158,0.00011657
9.15527344,0.00011439
9.17911530,0.00022357
9.20295715,0.00019341
9.22679901,0.00008370
9.25064087,0.00011438
9.27448273,0.00019337
9.29832458,0.00012268
9.32216644,0.00005876
9.34600830,0.00016412
9.36985016,0.00030719
9.39369202,0.00017710
9.41753387,0.00006330
9.44137573,0.00016689
9.46521759,0.00010348
9.48905945,0.00014902
9.51290131,0.00017770
9.53674316,0.00010370
9.56058502,0.00004937
9.58442688,0.00014068
9.60826874,0.00018157
9.63211060,0.00010934
9.65595245,0.00017182
9.67979431,0.00023015
9.70363617,0.00022829
9.72747803,0.00016286
9.75131989,0.00009030
9.77516174,0.00005904
9.79900360,0.00008626
9.82284546,0.00016410
9.84668732,0.00013596
9.87052917,0.00008229
9.89437103,0.00009514
9.91821289,0.00011170
9.94205475,0.00004055
9.96589661,0.00011700
9.98973846,0.00014117
10.01358032,0.00014563
10.03742218,0.00015469
10.06126404,0.00014082
10.08510590,0.00006464
10.10894775,0.00001792
10.13278961,0.00006520
10.15663147,0.00014424
10.18047333,0.00011898
10.20431519,0.00017361
10.22815704,0.00022614
10.25199890,0.00012429
10.27584076,0.00005798
10.29968262,0.00013364
10.32352448,0.00029170
10.34736633,0.00030059
10.37120819,0.00011294
10.39505005,0.00009562
10.41889191,0.00007916
10.44273376,0.00003175
10.46657562,0.00004242
10.49041748,0.00009597
10.51425934,0.00017175
10.53810120,0.00014124
10.56194305,0.00008824
10.58578491,0.00007485
10.60962677,0.00001460
10.63346863,0.00007533
10.65731049,0.00003534
10.68115234,0.00006324
10.70499420,0.00008005
10.72883606,0.00014588
10.75267792,0.00010636
10.77651978,0.00004878
10.80036163,0.00006013
10.82420349,0.00013001
10.84804535,0.00003880
10.87188721,0.00012656
10.89572906,0.00014881
10.91957092,0.00008813
10.94341278,0.00018791
10.96725464,0.00013636
10.99109650,0.00006753
11.01493835,0.00010365
11.03878021,0.00019417
11.06262207,0.00024086
11.08646393,0.00014266
11.11030579,0.00001277
11.13414764,0.00005634
11.15798950,0.00007943
11.18183136,0.00005289
11.20567322,0.00006092
11.22951508,0.00017444
11.25335693,0.00020732
11.27719879,0.00010943
11.30104065,0.00023942
11.32488251,0.00025077
11.34872437,0.00016491
11.37256622,0.00013787
11.39640808,0.00015170
11.42024994,0.00010875
11.44409180,0.00016275
11.46793365,0.00022053
11.49177551,0.00021232
11.51561737,0.00021597
11.53945923,0.00016281
11.56330109,0.00014065
11.58714294,0.00016047
11.61098480,0.00008487
11.63482666,0.00008802
11.65866852,0.00008673
11.68251038,0.00009929
11.70635223,0.00013070
11.73019409,0.00001022
11.75403595,0.00010925
11.77787781,0.00005526
11.80171967,0.00003665
11.82556152,0.00005777
11.84940338,0.00009897
11.87324524,0.00002921
11.89708710,0.00007813
11.92092896,0.00012697
11.94477081,0.00018311
11.96861267,0.00012267
11.99245453,0.00008161
12.01629639,0.00015705
12.04013824,0.00016736
12.06398010,0.00002963
12.08782196,0.00017425
12.11166382,0.00022716
12.13550568,0.00012700
12.15934753,0.00011729
12.18318939,0.00014595
12.20703125,0.00014812
12.23087311,0.00009197
12.25471497,0.00004736
12.27855682,0.00009930
12.30239868,0.00014887
12.32624054,0.00014552
12.35008240,0.00010134
12.37392426,0.00001574
12.39776611,0.00006705
12.42160797,0.00002964
12.44544983,0.00008519
12.46929169,0.00013075
12.49313354,0.00005363
12.51697540,0.00007948
12.54081726,0.00006419
12.56465912,0.00015375
12.58850098,0.00021955
12.61234283,0.00013332
12.63618469,0.00015723
12.66002655,0.00013552
12.68386841,0.00005158
12.70771027,0.00007954
12.73155212,0.00007873
12.75539398,0.00005616
12.77923584,0.00002324
12.80307770,0.00007727
12.82691956,0.00006529
12.85076141,0.00006996
12.87460327,0.00014571
12.89844513,0.00029424
12.92228699,0.00025196
12.94612885,0.00010549
12.96997070,0.00004468
12.99381256,0.00009228
13.01765442,0.00010164
13.04149628,0.00001206
13.06533813,0.00010449
13.08917999,0.00008568
13.11302185,0.00010222
13.13686371,0.00007315
13.16070557,0.00006569
13.18454742,0.00010497
13.20838928,0.00012564
13.23223114,0.00014945
13.25607300,0.00019308
13.27991486,0.00006980
13.30375671,0.00006693
13.32759857,0.00008606
13.35144043,0.00009850
13.37528229,0.00005726
13.39912415,0.00005739
13.42296600,0.00000634
13.44680786,0.00004175
13.47064972,0.00003061
13.49449158,0.00002877
13.51833344,0.00007413
13.54217529,0.00011857
13.56601715,0.00002664
13.58985901,0.00010883
13.61370087,0.00011022
13.63754272,0.00006372
13.66138458,0.00008140
13.68522644,0.00001411
13.70906830,0.00006412
13.73291016,0.00007017
13.75675201,0.00012916
13.78059387,0.00016739
13.80443573,0.00011519
13.82827759,0.00011086
13.85211945,0.00009322
13.87596130,0.00005039
13.89980316,0.00014900
13.92364502,0.00007300
13.94748688,0.00010336
13.97132874,0.00018057
13.99517059,0.00022081
14.01901245,0.00027266
14.04285431,0.00028301
14.06669617,0.00023112
14.09053802,0.00011757
14.11437988,0.00014458
14.13822174,0.00017265
14.16206360,0.00018780
14.18590546,0.00020116
14.20974731,0.00019533
14.23358917,0.00019443
14.25743103,0.00006941
14.28127289,0.00002740
14.30511475,0.00008901
14.32895660,0.00011095
14.35279846,0.00001563
14.37664032,0.00007490
14.40048218,0.00013471
14.42432404,0.00018590
14.44816589,0.00010877
14.47200775,0.00009130
14.49584961,0.00017328
14.51969147,0.00011152
14.54353333,0.00007045
14.56737518,0.00010875
14.59121704,0.00007801
14.61505890,0.00002241
14.63890076,0.00002743
14.66274261,0.00008770
14.68658447,0.00014912
14.71042633,0.00023409
14.73426819,0.00020692
14.75811005,0.00010513
14.78195190,0.00003755
14.80579376,0.00007635
14.82963562,0.00013275
14.85347748,0.00027946
14.87731934,0.00034983
14.90116119,0.00024585
14.92500305,0.00010700
14.94884491,0.00004438
14.97268677,0.00013713
14.99652863,0.00005945
15.02037048,0.00016231
15.04421234,0.00024973
15.06805420,0.00015606
15.09189606,0.00008941
15.11573792,0.00012504
15.13957977,0.00018341
15.16342163,0.00017112
15.18726349,0.00004714
15.21110535,0.00009029
15.23494720,0.00014051
15.25878906,0.00017113
15.28263092,0.00011266
15.30647278,0.00009466
15.33031464,0.00014321
15.35415649,0.00007456
15.37799835,0.00010181
15.40184021,0.00015745
15.42568207,0.00005777
15.44952393,0.00005393
15.47336578,0.00004866
15.49720764,0.00003484
15.52104950,0.00016303
15.54489136,0.00028913
15.56873322,0.00026995
15.59257507,0.00016460
15.61641693,0.00020919
15.64025879,0.00018397
15.66410065,0.00012840
15.68794250,0.00017053
15.71178436,0.00018978
15.73562622,0.00016309
15.75946808,0.00002442
15.78330994,0.00010143
15.80715179,0.00009333
15.83099365,0.00008921
15.85483551,0.00005851
15.87867737,0.00016133
15.90251923,0.00014678
15.92636108,0.00010891
15.95020294,0.00011518
15.97404480,0.00015057
15.99788666,0.00010986
16.02172852,0.00003936
16.04557037,0.00002232
16.06941223,0.00009122
16.09325409,0.00007920
16.11709595,0.00007934
16.14093781,0.00004772
16.16477966,0.00011219
16.18862152,0.00006857
16.21246338,0.00000527
16.23630524,0.00003714
16.26014709,0.00002364
16.28398895,0.00009616
16.30783081,0.00014039
16.33167267,0.00012515
16.35551453,0.00009781
16.37935638,0.00022805
16.40319824,0.00034189
16.42704010,0.00019382
16.45088196,0.00011664
16.47472382,0.00016568
16.49856567,0.00009824
16.52240753,0.00000247
16.54624939,0.00004803
16.57009125,0.00010631
16.59393311,0.00015249
16.61777496,0.00014448
16.64161682,0.00013061
16.66545868,0.00005611
16.68930054,0.00004688
16.71314240,0.00011021
16.73698425,0.00016643
16.76082611,0.00012438
16.78466797,0.00009428
16.80850983,0.00010906
16.83235168,0.00012863
16.85619354,0.00015416
16.88003540,0.00018738
16.90387726,0.00010424
16.92771912,0.00010919
16.95156097,0.00005390
16.97540283,0.00016815
16.99924469,0.00024360
17.02308655,0.00025195
17.04692841,0.00022544
17.07077026,0.00014158
17.09461212,0.00009428
17.11845398,0.00011240
17.14229584,0.00007866
17.16613770,0.00007801
17.18997955,0.00010670
17.21382141,0.00010153
17.23766327,0.00003773
17.26150513,0.00013913
17.28534698,0.00008578
17.30918884,0.00006805
17.33303070,0.00007212
17.35687256,0.00007353
17.38071442,0.00002677
17.40455627,0.00003244
17.42839813,0.00012571
17.45223999,0.00016661
17.47608185,0.00015978
17.49992371,0.00007290
17.52376556,0.00009205
17.54760742,0.00013504
17.57144928,0.00014949
17.59529114,0.00016283
17.61913300,0.00011284
17.64297485,0.00005647
17.66681671,0.00010222
17.69065857,0.00014540
17.71450043,0.00015249
17.73834229,0.00008795
17.76218414,0.00005342
17.78602600,0.00003615
17.80986786,0.00006604
17.83370972,0.00005145
17.85755157,0.00014280
17.88139343,0.00017125
17.90523529,0.00018814
17.92907715,0.00017654
17.95291901,0.00010853
17.97676086,0.00024200
18.00060272,0.00019753
18.02444458,0.00018406
18.04828644,0.00032396
18.07212830,0.00030927
18.09597015,0.00026150
18.11981201,0.00023357
18.14365387,0.00014696
18.16749573,0.00006426
18.19133759,0.00013305
18.21517944,0.00012827
18.23902130,0.00008902
18.26286316,0.00005745
18.28670502,0.00003342
18.31054688,0.00007181
18.33438873,0.00014773
18.35823059,0.00011649
18.38207245,0.00004467
18.40591431,0.00005260
18.42975616,0.00004318
18.45359802,0.00003281
18.47743988,0.00012214
18.50128174,0.00014517
18.52512360,0.00006594
18.54896545,0.00010165
18.57280731,0.00012033
18.59664917,0.00007633
18.62049103,0.00001658
18.64433289,0.00006262
18.66817474,0.00012923
18.69201660,0.00023733
18.71585846,0.00026659
18.73970032,0.00024750
18.76354218,0.00014957
18.78738403,0.00006820
18.81122589,0.00016279
18.83506775,0.00016619
18.85890961,0.00017886
18.88275146,0.00020386
18.90659332,0.00015130
18.93043518,0.00015093
18.95427704,0.00022605
18.97811890,0.00017593
19.00196075,0.00007662
19.02580261,0.00018366
19.04964447,0.00016088
19.07348633,0.00007071
19.09732819,0.00008060
19.12117004,0.00011648
19.14501190,0.00013530
19.16885376,0.00008800
19.19269562,0.00002924
19.21653748,0.00008611
19.24037933,0.00007382
19.26422119,0.00012234
19.28806305,0.00011718
19.31190491,0.00012226
19.33574677,0.00020153
19.35958862,0.00024941
19.38343048,0.00017815
19.40727234,0.00012994
19.43111420,0.00010159
19.45495605,0.00004948
19.47879791,0.00008645
19.50263977,0.00005197
19.52648163,0.00028373
19.55032349,0.00035209
19.57416534,0.00018811
19.59800720,0.00006091
19.62184906,0.00006210
19.64569092,0.00016287
19.66953278,0.00012975
19.69337463,0.00000770
19.71721649,0.00001646
19.74105835,0.00008587
19.76490021,0.00008352
19.78874207,0.00010993
19.81258392,0.00016843
19.83642578,0.00003606
19.86026764,0.00012427
19.88410950,0.00015141
19.90795135,0.00013158
19.93179321,0.00012835
19.95563507,0.00017091
19.97947693,0.00015409
20.00331879,0.00011089
20.02716064,0.00006646
20.05100250,0.00010952
20.07484436,0.00015018
20.09868622,0.00008954
20.12252808,0.00008840
20.14636993,0.00003109
20.17021179,0.00003800
20.19405365,0.00006998
20.21789551,0.00008381
20.24173737,0.00006435
20.26557922,0.00011999
20.28942108,0.00007996
20.31326294,0.00007720
20.33710480,0.00016869
20.36094666,0.00014424
20.38478851,0.00001730
20.40863037,0.00013923
20.43247223,0.00012544
20.45631409,0.00001987
20.48015594,0.00014987
20.50399780,0.00010180
20.52783966,0.00007015
20.55168152,0.00010403
20.57552338,0.00000610
20.59936523,0.00002703
20.62320709,0.00007938
20.64704895,0.00014557
20.67089081,0.00007351
20.69473267,0.00008887
20.71857452,0.00015101
20.74241638,0.00007115
20.76625824,0.00011336
20.79010010,0.00006220
20.81394196,0.00006524
20.83778381,0.00009104
20.86162567,0.00003510
20.88546753,0.00005343
20.90930939,0.00006382
20.93315125,0.00009033
20.95699310,0.00011987
20.98083496,0.00005604
21.00467682,0.00021837
21.02851868,0.00022426
21.05236053,0.00009942
21.07620239,0.00006166
21.10004425,0.00012423
21.12388611,0.00009908
21.14772797,0.00007608
21.17156982,0.00007712
21.19541168,0.00013551
21.21925354,0.00016960
21.24309540,0.00011572
21.26693726,0.00003048
21.29077911,0.00011200
21.31462097,0.00011819
21.33846283,0.00003634
21.36230469,0.00003623
21.38614655,0.00017060
21.40998840,0.00024973
21.43383026,0.00016156
21.45767212,0.00007351
21.48151398,0.00006180
21.50535583,0.00007708
21.52919769,0.00012674
21.55303955,0.00013929
21.57688141,0.00006048
21.60072327,0.00007776
21.62456512,0.00006525
21.64840698,0.00012536
21.67224884,0.00024514
21.69609070,0.00021162
21.71993256,0.00009968
21.74377441,0.00007041
21.76761627,0.00004751
21.79145813,0.00010002
21.81529999,0.00012804
21.83914185,0.00009645
21.86298370,0.00018301
21.88682556,0.00018337
21.91066742,0.00010552
21.93450928,0.00005982
21.95835114,0.00013620
21.98219299,0.00005190
22.00603485,0.00004328
22.02987671,0.00006525
22.05371857,0.00008884
22.07756042,0.00008618
22.10140228,0.00015022
22.12524414,0.00023439
22.14908600,0.00021489
22.17292786,0.00016189
22.19676971,0.00015593
22.22061157,0.00010711
22.24445343,0.00005111
22.26829529,0.00007440
22.29213715,0.00012469
22.31597900,0.00008681
22.33982086,0.00007000
22.36366272,0.00014598
22.38750458,0.00019419
22.41134644,0.00017398
22.43518829,0.00007787
22.45903015,0.00007748
22.48287201,0.00008190
22.50671387,0.00009191
22.53055573,0.00011760
22.55439758,0.00007836
22.57823944,0.00006972
22.60208130,0.00009736
22.62592316,0.00018308
22.64976501,0.00043019
22.67360687,0.00047747
22.69744873,0.00022504
22.72129059,0.00016700
22.74513245,0.00020142
22.76897430,0.00011817
22.79281616,0.00014563
22.81665802,0.00012559
22.84049988,0.00013350
22.86434174,0.00019431
22.88818359,0.00018283
22.91202545,0.00009526
22.93586731,0.00004577
22.95970917,0.00008045
22.98355103,0.00016990
23.00739288,0.00021400
23.03123474,0.00020896
23.05507660,0.00024470
23.07891846,0.00020604
23.10276031,0.00013513
23.12660217,0.00023100
23.15044403,0.00022497
23.17428589,0.00014841
23.19812775,0.00017564
23.22196960,0.00013773
23.24581146,0.00022500
23.26965332,0.00021195
23.29349518,0.00007442
23.31733704,0.00001909
23.34117889,0.00010589
23.36502075,0.00015062
23.38886261,0.00005214
23.41270447,0.00006375
23.43654633,0.00008270
23.46038818,0.00010861
23.48423004,0.00011764
23.50807190,0.00015601
23.53191376,0.00018620
23.55575562,0.00014227
23.57959747,0.00013820
23.60343933,0.00014047
23.62728119,0.00009368
23.65112305,0.00017233
23.67496490,0.00013305
23.69880676,0.00005325
23.72264862,0.00018646
23.74649048,0.00021744
23.77033234,0.00014681
23.79417419,0.00006222
23.81801605,0.00002240
23.84185791,0.00010152
23.86569977,0.00015104
23.88954163,0.00027540
23.91338348,0.00005368
23.93722534,0.00063633
23.96106720,0.02185373
23.98490906,0.07790445
24.00875092,0.08940864
24.03259277,0.03523932
24.05643463,0.00250502
24.08027649,0.00015114
24.10411835,0.00003205
24.12796021,0.00011067
24.15180206,0.00018665
24.17564392,0.00008799
24.19948578,0.00015473
24.22332764,0.00020270
24.24716949,0.00013668
24.27101135,0.00014594
24.29485321,0.00019700
24.31869507,0.00028571
24.34253693,0.00033783
24.36637878,0.00029687
24.39022064,0.00022224
24.41406250,0.00014846
24.43790436,0.00010058
24.46174622,0.00003197
24.48558807,0.00005076
24.50942993,0.00002081
24.53327179,0.00011604
24.55711365,0.00016014
24.58095551,0.00024119
24.60479736,0.00027066
24.62863922,0.00010299
24.65248108,0.00018327
24.67632294,0.00018166
24.70016479,0.00016327
24.72400665,0.00027772
24.74784851,0.00023428
24.77169037,0.00017449
24.79553223,0.00003646
24.81937408,0.00017962
24.84321594,0.00002414
24.86705780,0.00036296
24.89089966,0.00036107
24.91474152,0.00033466
24.93858337,0.00309923
24.96242523,0.08961917
24.98626709,0.29692590
25.01010895,0.32167430
25.03395081,0.11850190
25.05779266,0.00727891
25.08163452,0.00042884
25.10547638,0.00020735
25.12931824,0.00044295
25.15316010,0.00017672
25.17700195,0.00021812
25.20084381,0.00016443
25.22468567,0.00012150
25.24852753,0.00015719
25.27236938,0.00013776
25.29621124,0.00018197
25.32005310,0.00015632
25.34389496,0.00016729
25.36773682,0.00005026
25.39157867,0.00011019
25.41542053,0.00014387
25.43926239,0.00010947
25.46310425,0.00015028
25.48694611,0.00015494
25.51078796,0.00016388
25.53462982,0.00013710
25.55847168,0.00009184
25.58231354,0.00006177
25.60615540,0.00008376
25.62999725,0.00006465
25.65383911,0.00009648
25.67768097,0.00007317
25.70152283,0.00012584
25.72536469,0.00014762
25.74920654,0.00000890
25.77304840,0.00014916
25.79689026,0.00015206
25.82073212,0.00004851
25.84457397,0.00007873
25.86841583,0.00007936
25.89225769,0.00021768
25.91609955,0.00008620
25.93994141,0.00098440
25.96378326,0.02691809
25.98762512,0.08328120
26.01146698,0.08524197
26.03530884,0.02935817
26.05915070,0.00157266
26.08299255,0.00017277
26.10683441,0.00018357
26.13067627,0.00009633
26.15451813,0.00011497
26.17835999,0.00005241
26.20220184,0.00007211
26.22604370,0.00013321
26.24988556,0.00025598
26.27372742,0.00020598
26.29756927,0.00013211
26.32141113,0.00005050
26.34525299,0.00006734
26.36909485,0.00014346
26.39293671,0.00015561
26.41677856,0.00010431
26.44062042,0.00010006
26.46446228,0.00002194
26.48830414,0.00006655
26.51214600,0.00008080
26.53598785,0.00013718
26.55982971,0.00025868
26.58367157,0.00027662
26.60751343,0.00018025
26.63135529,0.00013418
26.65519714,0.00015859
26.67903900,0.00014433
26.70288086,0.00013846
26.72672272,0.00013635
26.75056458,0.00006555
26.77440643,0.00006695
26.79824829,0.00004287
26.82209015,0.00012019
26.84593201,0.00004620
26.86977386,0.00012269
26.89361572,0.00018298
26.91745758,0.00007942
26.94129944,0.00010427
26.96514130,0.00016080
26.98898315,0.00032062
27.01282501,0.00037455
27.03666687,0.00020847
27.06050873,0.00006045
27.08435059,0.00004707
27.10819244,0.00003038
27.13203430,0.00002548
27.15587616,0.00007356
27.17971802,0.00014431
27.20355988,0.00016539
27.22740173,0.00012747
27.25124359,0.00007964
27.27508545,0.00005701
27.29892731,0.00014500
27.32276917,0.00024333
27.34661102,0.00019229
27.37045288,0.00004463
27.39429474,0.00009689
27.41813660,0.00006855
27.44197845,0.00014369
27.46582031,0.00015314
27.48966217,0.00020999
27.51350403,0.00015822
27.53734589,0.00002042
27.56118774,0.00007439
27.58502960,0.00012442
27.60887146,0.00018321
27.63271332,0.00014810
27.65655518,0.00009392
27.68039703,0.00005562
27.70423889,0.00007309
27.72808075,0.00009418
