Частота,A * B
3.17096710,0.00000460
3.19480896,0.00007605
3.21865082,0.00010901
3.24249268,0.00012804
3.26633453,0.00008237
3.29017639,0.00008282
3.31401825,0.00002962
3.33786011,0.00008469
3.36170197,0.00012737
3.38554382,0.00011071
3.40938568,0.00003729
3.43322754,0.00008243
3.45706940,0.00013134
3.48091125,0.00016048
3.50475311,0.00012001
3.52859497,0.00009125
3.55243683,0.00012102
3.57627869,0.00016382
3.60012054,0.00017793
3.62396240,0.00014001
3.64780426,0.00002731
3.67164612,0.00021104
3.69548798,0.00036806
3.71932983,0.00027547
3.74317169,0.00012627
3.76701355,0.00010759
3.79085541,0.00014718
3.81469727,0.00010290
3.83853912,0.00005914
3.86238098,0.00002050
3.88622284,0.00005861
3.91006470,0.00009016
3.93390656,0.00006731
3.95774841,0.00009487
3.98159027,0.00010194
4.00543213,0.00014327
4.02927399,0.00018321
4.05311584,0.00013901
4.07695770,0.00008996
4.10079956,0.00008175
4.12464142,0.00014801
4.14848328,0.00014295
4.17232513,0.00011161
4.19616699,0.00012071
4.22000885,0.00018314
4.24385071,0.00011308
4.26769257,0.00010227
4.29153442,0.00002852
4.31537628,0.00014077
4.33921814,0.00023964
4.36306000,0.00025971
4.38690186,0.00018307
4.41074371,0.00004066
4.43458557,0.00005342
4.45842743,0.00008517
4.48226929,0.00015137
4.50611115,0.00015704
4.52995300,0.00015256
4.55379486,0.00011701
4.57763672,0.00002822
4.60147858,0.00007940
4.62532043,0.00021530
4.64916229,0.00024904
4.67300415,0.00025516
4.69684601,0.00032553
4.72068787,0.00024671
4.74452972,0.00007574
4.76837158,0.00004781
4.79221344,0.00007932
4.81605530,0.00006338
4.83989716,0.00005151
4.86373901,0.00015613
4.88758087,0.00017236
4.91142273,0.00004235
4.93526459,0.00009067
4.95910645,0.00013843
4.98294830,0.00019345
5.00679016,0.00019170
5.03063202,0.00009196
5.05447388,0.00012594
5.07831573,0.00010476
5.10215759,0.00014011
5.12599945,0.00022503
5.14984131,0.00018969
5.17368317,0.00011286
5.19752502,0.00009081
5.22136688,0.00008380
5.24520874,0.00013754
5.26905060,0.00017274
5.29289246,0.00011837
5.31673431,0.00016174
5.34057617,0.00016515
5.36441803,0.00012662
5.38825989,0.00008885
5.41210175,0.00006736
5.43594360,0.00005693
5.45978546,0.00001577
5.48362732,0.00010767
5.50746918,0.00013445
5.53131104,0.00001860
5.55515289,0.00006742
5.57899475,0.00003198
5.60283661,0.00006743
5.62667847,0.00009733
5.65052032,0.00011319
5.67436218,0.00006831
5.69820404,0.00005313
5.72204590,0.00015598
5.74588776,0.00014880
5.76972961,0.00008194
5.79357147,0.00007056
5.81741333,0.00006126
5.84125519,0.00002854
5.86509705,0.00010916
5.88893890,0.00013486
5.91278076,0.00004327
5.93662262,0.00008558
5.96046448,0.00005507
5.98430634,0.00010076
6.00814819,0.00022042
6.03199005,0.00028354
6.05583191,0.00022161
6.07967377,0.00013177
6.10351563,0.00007944
6.12735748,0.00013064
6.15119934,0.00021831
6.17504120,0.00020993
6.19888306,0.00022681
6.22272491,0.00024578
6.24656677,0.00022196
6.27040863,0.00024735
6.29425049,0.00021451
6.31809235,0.00020384
6.34193420,0.00017562
6.36577606,0.00014847
6.38961792,0.00016382
6.41345978,0.00004635
6.43730164,0.00007926
6.46114349,0.00010106
6.48498535,0.00019681
6.50882721,0.00023724
6.53266907,0.00020896
6.55651093,0.00013538
6.58035278,0.00007343
6.60419464,0.00006315
6.62803650,0.00012578
6.65187836,0.00017148
6.67572021,0.00017666
6.69956207,0.00015870
6.72340393,0.00004521
6.74724579,0.00011134
6.77108765,0.00009009
6.79492950,0.00004610
6.81877136,0.00002527
6.84261322,0.00010544
6.86645508,0.00009067
6.89029694,0.00004887
6.91413879,0.00013309
6.93798065,0.00014420
6.96182251,0.00012911
6.98566437,0.00008269
7.00950623,0.00013431
7.03334808,0.00025125
7.05718994,0.00025100
7.08103180,0.00019344
7.10487366,0.00005813
7.12871552,0.00008588
7.15255737,0.00014394
7.17639923,0.00009165
7.20024109,0.00010655
7.22408295,0.00022515
7.24792480,0.00016465
7.27176666,0.00009297
7.29560852,0.00022739
7.31945038,0.00023253
7.34329224,0.00009669
7.36713409,0.00006362
7.39097595,0.00016680
7.41481781,0.00022153
7.43865967,0.00007075
7.46250153,0.00011195
7.48634338,0.00014242
7.51018524,0.00012500
7.53402710,0.00013185
7.55786896,0.00015152
7.58171082,0.00017461
7.60555267,0.00011978
7.62939453,0.00005487
7.65323639,0.00006649
7.67707825,0.00015271
7.70092010,0.00013553
7.72476196,0.00005289
7.74860382,0.00013888
7.77244568,0.00013981
7.79628754,0.00010743
7.82012939,0.00007621
7.84397125,0.00009992
7.86781311,0.00006345
7.89165497,0.00011193
7.91549683,0.00019404
7.93933868,0.00017507
7.96318054,0.00022723
7.98702240,0.00014009
8.01086426,0.00027895
8.03470612,0.00024757
8.05854797,0.00010241
8.08238983,0.00003690
8.10623169,0.00006018
8.13007355,0.00019323
8.15391541,0.00029007
8.17775726,0.00031504
8.20159912,0.00024381
8.22544098,0.00010475
8.24928284,0.00005843
8.27312469,0.00017512
8.29696655,0.00032723
8.32080841,0.00032671
8.34465027,0.00023056
8.36849213,0.00016783
8.39233398,0.00015483
8.41617584,0.00014357
8.44001770,0.00012737
8.46385956,0.00013166
8.48770142,0.00011252
8.51154327,0.00002450
8.53538513,0.00012319
8.55922699,0.00025968
8.58306885,0.00037612
8.60691071,0.00024961
8.63075256,0.00006750
8.65459442,0.00012350
8.67843628,0.00023582
8.70227814,0.00028291
8.72612000,0.00027789
8.74996185,0.00021008
8.77380371,0.00007772
8.79764557,0.00002731
8.82148743,0.00007835
8.84532928,0.00009906
8.86917114,0.00011920
8.89301300,0.00019735
8.91685486,0.00024343
8.94069672,0.00022261
8.96453857,0.00020560
8.98838043,0.00020529
9.01222229,0.00015959
9.03606415,0.00016914
9.05990601,0.00020579
9.08374786,0.00019370
9.10758972,0.00007007
9.13143158,0.00009712
9.15527344,0.00014959
9.17911530,0.00022758
9.20295715,0.00023741
9.22679901,0.00012698
9.25064087,0.00003418
9.27448273,0.00004010
9.29832458,0.00002554
9.32216644,0.00017883
9.34600830,0.00028798
9.36985016,0.00028260
9.39369202,0.00019556
9.41753387,0.00002656
9.44137573,0.00013972
9.46521759,0.00024049
9.48905945,0.00026720
9.51290131,0.00018697
9.53674316,0.00009336
9.56058502,0.00008706
9.58442688,0.00010136
9.60826874,0.00006588
9.63211060,0.00003889
9.65595245,0.00014200
9.67979431,0.00012792
9.70363617,0.00006557
9.72747803,0.00016435
9.75131989,0.00015596
9.77516174,0.00011840
9.79900360,0.00008989
9.82284546,0.00005977
9.84668732,0.00015413
9.87052917,0.00015083
9.89437103,0.00012147
9.91821289,0.00012738
9.94205475,0.00012061
9.96589661,0.00015909
9.98973846,0.00020106
10.01358032,0.00017295
10.03742218,0.00013614
10.06126404,0.00012460
10.08510590,0.00012629
10.10894775,0.00006154
10.13278961,0.00005277
10.15663147,0.00007520
10.18047333,0.00015815
10.20431519,0.00016839
10.22815704,0.00010552
10.25199890,0.00002405
10.27584076,0.00004516
10.29968262,0.00014046
10.32352448,0.00023701
10.34736633,0.00037543
10.37120819,0.00031110
10.39505005,0.00016278
10.41889191,0.00002233
10.44273376,0.00010544
10.46657562,0.00015833
10.49041748,0.00012825
10.51425934,0.00004795
10.53810120,0.00010549
10.56194305,0.00007043
10.58578491,0.00005069
10.60962677,0.00003456
10.63346863,0.00002137
10.65731049,0.00004860
10.68115234,0.00007936
10.70499420,0.00005096
10.72883606,0.00012781
10.75267792,0.00016707
10.77651978,0.00013360
10.80036163,0.00010469
10.82420349,0.00006052
10.84804535,0.00017060
10.87188721,0.00013700
10.89572906,0.00008293
10.91957092,0.00008265
10.94341278,0.00011180
10.96725464,0.00012207
10.99109650,0.00012756
11.01493835,0.00013943
11.03878021,0.00009605
11.06262207,0.00007680
11.08646393,0.00010375
11.11030579,0.00014175
11.13414764,0.00002316
11.15798950,0.00012663
11.18183136,0.00011164
11.20567322,0.00006753
11.22951508,0.00008818
11.25335693,0.00006653
11.27719879,0.00009691
11.30104065,0.00013984
11.32488251,0.00016827
11.34872437,0.00030573
11.37256622,0.00033183
11.39640808,0.00021295
11.42024994,0.00007340
11.44409180,0.00017494
11.46793365,0.00020721
11.49177551,0.00016482
11.51561737,0.00007203
11.53945923,0.00012090
11.56330109,0.00014696
11.58714294,0.00005829
11.61098480,0.00008445
11.63482666,0.00009636
11.65866852,0.00020444
11.68251038,0.00027430
11.70635223,0.00036202
11.73019409,0.00037183
11.75403595,0.00024508
11.77787781,0.00012911
11.80171967,0.00010964
11.82556152,0.00007828
11.84940338,0.00010273
11.87324524,0.00012968
11.89708710,0.00009864
11.92092896,0.00002580
11.94477081,0.00001947
11.96861267,0.00011627
11.99245453,0.00021826
12.01629639,0.00013829
12.04013824,0.00006083
12.06398010,0.00006836
12.08782196,0.00006076
12.11166382,0.00007140
12.13550568,0.00007857
12.15934753,0.00009536
12.18318939,0.00014927
12.20703125,0.00020372
12.23087311,0.00016681
12.25471497,0.00007143
12.27855682,0.00000823
12.30239868,0.00002828
12.32624054,0.00004292
12.35008240,0.00014879
12.37392426,0.00016114
12.39776611,0.00007914
12.42160797,0.00007336
12.44544983,0.00016724
12.46929169,0.00016692
12.49313354,0.00015504
12.51697540,0.00016041
12.54081726,0.00015331
12.56465912,0.00010618
12.58850098,0.00007895
12.61234283,0.00006380
12.63618469,0.00006579
12.66002655,0.00004706
12.68386841,0.00006221
12.70771027,0.00012733
12.73155212,0.00018158
12.75539398,0.00022088
12.77923584,0.00020132
12.80307770,0.00011017
12.82691956,0.00012832
12.85076141,0.00010737
12.87460327,0.00009100
12.89844513,0.00009504
12.92228699,0.00009547
12.94612885,0.00009086
12.96997070,0.00008105
12.99381256,0.00004476
13.01765442,0.00006736
13.04149628,0.00010283
13.06533813,0.00007846
13.08917999,0.00005626
13.11302185,0.00006018
13.13686371,0.00005915
13.16070557,0.00005071
13.18454742,0.00002170
13.20838928,0.00011736
13.23223114,0.00014465
13.25607300,0.00001067
13.27991486,0.00019171
13.30375671,0.00019445
13.32759857,0.00015021
13.35144043,0.00006411
13.37528229,0.00008462
13.39912415,0.00018513
13.42296600,0.00021070
13.44680786,0.00015482
13.47064972,0.00012652
13.49449158,0.00012644
13.51833344,0.00016360
13.54217529,0.00014668
13.56601715,0.00009788
13.58985901,0.00012121
13.61370087,0.00010714
13.63754272,0.00016334
13.66138458,0.00014830
13.68522644,0.00006562
13.70906830,0.00011248
13.73291016,0.00006041
13.75675201,0.00014241
13.78059387,0.00018940
13.80443573,0.00010191
13.82827759,0.00009473
13.85211945,0.00009864
13.87596130,0.00007489
13.89980316,0.00014440
13.92364502,0.00019538
13.94748688,0.00018728
13.97132874,0.00015692
13.99517059,0.00006172
14.01901245,0.00005338
14.04285431,0.00019299
14.06669617,0.00026870
14.09053802,0.00012580
14.11437988,0.00010310
14.13822174,0.00013452
14.16206360,0.00014074
14.18590546,0.00007532
14.20974731,0.00010586
14.23358917,0.00014276
14.25743103,0.00010535
14.28127289,0.00001979
14.30511475,0.00007425
14.32895660,0.00012326
14.35279846,0.00018628
14.37664032,0.00017120
14.40048218,0.00008104
14.42432404,0.00003131
14.44816589,0.00013341
14.47200775,0.00020757
14.49584961,0.00024864
14.51969147,0.00022512
14.54353333,0.00011884
14.56737518,0.00008532
14.59121704,0.00017133
14.61505890,0.00013544
14.63890076,0.00018461
14.66274261,0.00024636
14.68658447,0.00014229
14.71042633,0.00008186
14.73426819,0.00010345
14.75811005,0.00012096
14.78195190,0.00018248
14.80579376,0.00019628
14.82963562,0.00022903
14.85347748,0.00019727
14.87731934,0.00001796
14.90116119,0.00016495
14.92500305,0.00019710
14.94884491,0.00013822
14.97268677,0.00009102
14.99652863,0.00011637
15.02037048,0.00020734
15.04421234,0.00023194
15.06805420,0.00016270
15.09189606,0.00019983
15.11573792,0.00014974
15.13957977,0.00006761
15.16342163,0.00010056
15.18726349,0.00002495
15.21110535,0.00002133
15.23494720,0.00006454
15.25878906,0.00011839
15.28263092,0.00010850
15.30647278,0.00009176
15.33031464,0.00019173
15.35415649,0.00021471
15.37799835,0.00007153
15.40184021,0.00015088
15.42568207,0.00020584
15.44952393,0.00017532
15.47336578,0.00005762
15.49720764,0.00010416
15.52104950,0.00015550
15.54489136,0.00018557
15.56873322,0.00017821
15.59257507,0.00012589
15.61641693,0.00016107
15.64025879,0.00019234
15.66410065,0.00026134
15.68794250,0.00025301
15.71178436,0.00013779
15.73562622,0.00014161
15.75946808,0.00021632
15.78330994,0.00019200
15.80715179,0.00004060
15.83099365,0.00017559
15.85483551,0.00022794
15.87867737,0.00010435
15.90251923,0.00008199
15.92636108,0.00011072
15.95020294,0.00011391
15.97404480,0.00014356
15.99788666,0.00007844
16.02172852,0.00007490
16.04557037,0.00018106
16.06941223,0.00021875
16.09325409,0.00019637
16.11709595,0.00015726
16.14093781,0.00009259
16.16477966,0.00009566
16.18862152,0.00020094
16.21246338,0.00024843
16.23630524,0.00013928
16.26014709,0.00004913
16.28398895,0.00010413
16.30783081,0.00011212
16.33167267,0.00006726
16.35551453,0.00011558
16.37935638,0.00001970
16.40319824,0.00021879
16.42704010,0.00020639
16.45088196,0.00010970
16.47472382,0.00008594
16.49856567,0.00008738
16.52240753,0.00011714
16.54624939,0.00016421
16.57009125,0.00010814
16.59393311,0.00002611
16.61777496,0.00007765
16.64161682,0.00004201
16.66545868,0.00015918
16.68930054,0.00019508
16.71314240,0.00003730
16.73698425,0.00013818
16.76082611,0.00003841
16.78466797,0.00006977
16.80850983,0.00006303
16.83235168,0.00014808
16.85619354,0.00018018
16.88003540,0.00019679
16.90387726,0.00006484
16.92771912,0.00015962
16.95156097,0.00024613
16.97540283,0.00016327
16.99924469,0.00017546
17.02308655,0.00019322
17.04692841,0.00017720
17.07077026,0.00011769
17.09461212,0.00006594
17.11845398,0.00008390
17.14229584,0.00010626
17.16613770,0.00016757
17.18997955,0.00024035
17.21382141,0.00019145
17.23766327,0.00006674
17.26150513,0.00001595
17.28534698,0.00005343
17.30918884,0.00020847
17.33303070,0.00024405
17.35687256,0.00019555
17.38071442,0.00017070
17.40455627,0.00015181
17.42839813,0.00013015
17.45223999,0.00008792
17.47608185,0.00005258
17.49992371,0.00003542
17.52376556,0.00007290
17.54760742,0.00021343
17.57144928,0.00024408
17.59529114,0.00015013
17.61913300,0.00005786
17.64297485,0.00001862
17.66681671,0.00002788
17.69065857,0.00005185
17.71450043,0.00007173
17.73834229,0.00007077
17.76218414,0.00008506
17.78602600,0.00009041
17.80986786,0.00009690
17.83370972,0.00012342
17.85755157,0.00010061
17.88139343,0.00012768
17.90523529,0.00018345
17.92907715,0.00019527
17.95291901,0.00013175
17.97676086,0.00008118
18.00060272,0.00003900
18.02444458,0.00007543
18.04828644,0.00016546
18.07212830,0.00019090
18.09597015,0.00016078
18.11981201,0.00008462
18.14365387,0.00009568
18.16749573,0.00011439
18.19133759,0.00015492
18.21517944,0.00024476
18.23902130,0.00022667
18.26286316,0.00010046
18.28670502,0.00007831
18.31054688,0.00023211
18.33438873,0.00029405
18.35823059,0.00012112
18.38207245,0.00008372
18.40591431,0.00008864
18.42975616,0.00003976
18.45359802,0.00010024
18.47743988,0.00012969
18.50128174,0.00010083
18.52512360,0.00008440
18.54896545,0.00013377
18.57280731,0.00011362
18.59664917,0.00012247
18.62049103,0.00015889
18.64433289,0.00008949
18.66817474,0.00002723
18.69201660,0.00004826
18.71585846,0.00008877
18.73970032,0.00025504
18.76354218,0.00027115
18.78738403,0.00007475
18.81122589,0.00006376
18.83506775,0.00002832
18.85890961,0.00004805
18.88275146,0.00008252
18.90659332,0.00014963
18.93043518,0.00017506
18.95427704,0.00018349
18.97811890,0.00013475
19.00196075,0.00011401
19.02580261,0.00011719
19.04964447,0.00011974
19.07348633,0.00014403
19.09732819,0.00011695
19.12117004,0.00008607
19.14501190,0.00009953
19.16885376,0.00008074
19.19269562,0.00005061
19.21653748,0.00006820
19.24037933,0.00004976
19.26422119,0.00022604
19.28806305,0.00019744
19.31190491,0.00005609
19.33574677,0.00020805
19.35958862,0.00022642
19.38343048,0.00014382
19.40727234,0.00012425
19.43111420,0.00001285
19.45495605,0.00015023
19.47879791,0.00016251
19.50263977,0.00004515
19.52648163,0.00010604
19.55032349,0.00010608
19.57416534,0.00005209
19.59800720,0.00008430
19.62184906,0.00010307
19.64569092,0.00014916
19.66953278,0.00004634
19.69337463,0.00008765
19.71721649,0.00016047
19.74105835,0.00023604
19.76490021,0.00021848
19.78874207,0.00013954
19.81258392,0.00006475
19.83642578,0.00001844
19.86026764,0.00001115
19.88410950,0.00010052
19.90795135,0.00016095
19.93179321,0.00013238
19.95563507,0.00010242
19.97947693,0.00011653
20.00331879,0.00017987
20.02716064,0.00015599
20.05100250,0.00013037
20.07484436,0.00017525
20.09868622,0.00021340
20.12252808,0.00027746
20.14636993,0.00019962
20.17021179,0.00010714
20.19405365,0.00014570
20.21789551,0.00015730
20.24173737,0.00009300
20.26557922,0.00020144
20.28942108,0.00029498
20.31326294,0.00010612
20.33710480,0.00015594
20.36094666,0.00018167
20.38478851,0.00008892
20.40863037,0.00004978
20.43247223,0.00005417
20.45631409,0.00004348
20.48015594,0.00006588
20.50399780,0.00011193
20.52783966,0.00010659
20.55168152,0.00007432
20.57552338,0.00010948
20.59936523,0.00004254
20.62320709,0.00007080
20.64704895,0.00009636
20.67089081,0.00018792
20.69473267,0.00013850
20.71857452,0.00009748
20.74241638,0.00010510
20.76625824,0.00012622
20.79010010,0.00003401
20.81394196,0.00011839
20.83778381,0.00004478
20.86162567,0.00008803
20.88546753,0.00009524
20.90930939,0.00014100
20.93315125,0.00007424
20.95699310,0.00003438
20.98083496,0.00023381
21.00467682,0.00026660
21.02851868,0.00006720
21.05236053,0.00000244
21.07620239,0.00005130
21.10004425,0.00002467
21.12388611,0.00011017
21.14772797,0.00014550
21.17156982,0.00010736
21.19541168,0.00006406
21.21925354,0.00004267
21.24309540,0.00002929
21.26693726,0.00004826
21.29077911,0.00001455
21.31462097,0.00009013
21.33846283,0.00015501
21.36230469,0.00012612
21.38614655,0.00008430
21.40998840,0.00006984
21.43383026,0.00006317
21.45767212,0.00011255
21.48151398,0.00009731
21.50535583,0.00013855
21.52919769,0.00015093
21.55303955,0.00019559
21.57688141,0.00021653
21.60072327,0.00013122
21.62456512,0.00006458
21.64840698,0.00009609
21.67224884,0.00007151
21.69609070,0.00009593
21.71993256,0.00019366
21.74377441,0.00015582
21.76761627,0.00008313
21.79145813,0.00005455
21.81529999,0.00004351
21.83914185,0.00017274
21.86298370,0.00019813
21.88682556,0.00016264
21.91066742,0.00016313
21.93450928,0.00018881
21.95835114,0.00019242
21.98219299,0.00019308
22.00603485,0.00015194
22.02987671,0.00009750
22.05371857,0.00013839
22.07756042,0.00011378
22.10140228,0.00010191
22.12524414,0.00011627
22.14908600,0.00006320
22.17292786,0.00007386
22.19676971,0.00014825
22.22061157,0.00016255
22.24445343,0.00016416
22.26829529,0.00016825
22.29213715,0.00011608
22.31597900,0.00003360
22.33982086,0.00008956
22.36366272,0.00003043
22.38750458,0.00007202
22.41134644,0.00002804
22.43518829,0.00021454
22.45903015,0.00026059
22.48287201,0.00019222
22.50671387,0.00015306
22.53055573,0.00007100
22.55439758,0.00002146
22.57823944,0.00008523
22.60208130,0.00007157
22.62592316,0.00018315
22.64976501,0.00048177
22.67360687,0.00041095
22.69744873,0.00012052
22.72129059,0.00013248
22.74513245,0.00009786
22.76897430,0.00005067
22.79281616,0.00005195
22.81665802,0.00010919
22.84049988,0.00014774
22.86434174,0.00026701
22.88818359,0.00023973
22.91202545,0.00014118
22.93586731,0.00011103
22.95970917,0.00011381
22.98355103,0.00021461
23.00739288,0.00026674
23.03123474,0.00023585
23.05507660,0.00017671
23.07891846,0.00021690
23.10276031,0.00020556
23.12660217,0.00012084
23.15044403,0.00006851
23.17428589,0.00005014
23.19812775,0.00017086
23.22196960,0.00021377
23.24581146,0.00007113
23.26965332,0.00016372
23.29349518,0.00023607
23.31733704,0.00014248
23.34117889,0.00010502
23.36502075,0.00017784
23.38886261,0.00017739
23.41270447,0.00017803
23.43654633,0.00034007
23.46038818,0.00020581
23.48423004,0.00001409
23.50807190,0.00005372
23.53191376,0.00009240
23.55575562,0.00009936
23.57959747,0.00008266
23.60343933,0.00008126
23.62728119,0.00001116
23.65112305,0.00019700
23.67496490,0.00023071
23.69880676,0.00010973
23.72264862,0.00011116
23.74649048,0.00016791
23.77033234,0.00009241
23.79417419,0.00017089
23.81801605,0.00016832
23.84185791,0.00018593
23.86569977,0.00016300
23.88954163,0.00021378
23.91338348,0.00019925
23.93722534,0.00068798
23.96106720,0.02186128
23.98490906,0.07798421
24.00875092,0.08957208
24.03259277,0.03541498
24.05643463,0.00259941
24.08027649,0.00006518
24.10411835,0.00017271
24.12796021,0.00003363
24.15180206,0.00012968
24.17564392,0.00005858
24.19948578,0.00001420
24.22332764,0.00012099
24.24716949,0.00012953
24.27101135,0.00009793
24.29485321,0.00013907
24.31869507,0.00013159
24.34253693,0.00009992
24.36637878,0.00006411
24.39022064,0.00022182
24.41406250,0.00040962
24.43790436,0.00039240
24.46174622,0.00019623
24.48558807,0.00002047
24.50942993,0.00006673
24.53327179,0.00003208
24.55711365,0.00009889
24.58095551,0.00005997
24.60479736,0.00004151
24.62863922,0.00000958
24.65248108,0.00008641
24.67632294,0.00005705
24.70016479,0.00005625
24.72400665,0.00020878
24.74784851,0.00015885
24.77169037,0.00007814
24.79553223,0.00018905
24.81937408,0.00004307
24.84321594,0.00017455
24.86705780,0.00027123
24.89089966,0.00033137
24.91474152,0.00033746
24.93858337,0.00313607
24.96242523,0.08971296
24.98626709,0.29690760
25.01010895,0.32165320
25.03395081,0.11865790
25.05779266,0.00744954
25.08163452,0.00043434
25.10547638,0.00035423
25.12931824,0.00019518
25.15316010,0.00025819
25.17700195,0.00007421
25.20084381,0.00016361
25.22468567,0.00006339
25.24852753,0.00001305
25.27236938,0.00010379
25.29621124,0.00011838
25.32005310,0.00012656
25.34389496,0.00017221
25.36773682,0.00012064
25.39157867,0.00020935
25.41542053,0.00015305
25.43926239,0.00009060
25.46310425,0.00014482
25.48694611,0.00013998
25.51078796,0.00014763
25.53462982,0.00007090
25.55847168,0.00023738
25.58231354,0.00026432
25.60615540,0.00011565
25.62999725,0.00006727
25.65383911,0.00017058
25.67768097,0.00021425
25.70152283,0.00017648
25.72536469,0.00020984
25.74920654,0.00014692
25.77304840,0.00016681
25.79689026,0.00027257
25.82073212,0.00017650
25.84457397,0.00020619
25.86841583,0.00011989
25.89225769,0.00027788
25.91609955,0.00025924
25.93994141,0.00120256
25.96378326,0.02713581
25.98762512,0.08343168
26.01146698,0.08531015
26.03530884,0.02935966
26.05915070,0.00157710
26.08299255,0.00022317
26.10683441,0.00019596
26.13067627,0.00011534
26.15451813,0.00022744
26.17835999,0.00006834
26.20220184,0.00004970
26.22604370,0.00011850
26.24988556,0.00004434
26.27372742,0.00002529
26.29756927,0.00006451
26.32141113,0.00019544
26.34525299,0.00025029
26.36909485,0.00012316
26.39293671,0.00019948
26.41677856,0.00018223
26.44062042,0.00009526
26.46446228,0.00012482
26.48830414,0.00012105
26.51214600,0.00011629
26.53598785,0.00011185
26.55982971,0.00014630
26.58367157,0.00017645
26.60751343,0.00021064
26.63135529,0.00021667
26.65519714,0.00018113
26.67903900,0.00009967
26.70288086,0.00014431
26.72672272,0.00017218
26.75056458,0.00007289
26.77440643,0.00010953
26.79824829,0.00017424
26.82209015,0.00013281
26.84593201,0.00018056
26.86977386,0.00021935
26.89361572,0.00022593
26.91745758,0.00018675
26.94129944,0.00009430
26.96514130,0.00007111
26.98898315,0.00012982
27.01282501,0.00008234
27.03666687,0.00003544
27.06050873,0.00009104
27.08435059,0.00013568
27.10819244,0.00008084
27.13203430,0.00004923
27.15587616,0.00009788
27.17971802,0.00010652
27.20355988,0.00007324
27.22740173,0.00006185
27.25124359,0.00014818
27.27508545,0.00009251
27.29892731,0.00012709
27.32276917,0.00012922
27.34661102,0.00003162
27.37045288,0.00005486
27.39429474,0.00013424
27.41813660,0.00012157
27.44197845,0.00008870
27.46582031,0.00008521
27.48966217,0.00004937
27.51350403,0.00008036
27.53734589,0.00008966
27.56118774,0.00012164
27.58502960,0.00009923
27.60887146,0.00007457
27.63271332,0.00016594
27.65655518,0.00015814
27.68039703,0.00007734
27.70423889,0.00016591
27.72808075,0.00012376
