Частота,A * B
3.17096710,0.00006172
3.19480896,0.00013436
3.21865082,0.00018352
3.24249268,0.00015411
3.26633453,0.00007428
3.29017639,0.00007052
3.31401825,0.00021636
3.33786011,0.00020731
3.36170197,0.00006928
3.38554382,0.00009929
3.40938568,0.00011410
3.43322754,0.00013952
3.45706940,0.00013576
3.48091125,0.00012242
3.50475311,0.00009117
3.52859497,0.00006589
3.55243683,0.00016317
3.57627869,0.00018484
3.60012054,0.00011113
3.62396240,0.00003677
3.64780426,0.00020718
3.67164612,0.00028323
3.69548798,0.00017651
3.71932983,0.00005820
3.74317169,0.00018373
3.76701355,0.00015329
3.79085541,0.00013147
3.81469727,0.00006293
3.83853912,0.00003845
3.86238098,0.00009991
3.88622284,0.00032254
3.91006470,0.00034629
3.93390656,0.00015750
3.95774841,0.00003144
3.98159027,0.00012886
4.00543213,0.00018154
4.02927399,0.00011067
4.05311584,0.00006632
4.07695770,0.00015108
4.10079956,0.00020555
4.12464142,0.00016690
4.14848328,0.00021636
4.17232513,0.00015427
4.19616699,0.00003370
4.22000885,0.00011323
4.24385071,0.00007049
4.26769257,0.00012252
4.29153442,0.00014403
4.31537628,0.00018621
4.33921814,0.00014299
4.36306000,0.00010050
4.38690186,0.00006331
4.41074371,0.00009454
4.43458557,0.00002956
4.45842743,0.00003665
4.48226929,0.00007536
4.50611115,0.00006589
4.52995300,0.00007363
4.55379486,0.00009364
4.57763672,0.00016821
4.60147858,0.00012098
4.62532043,0.00005819
4.64916229,0.00010316
4.67300415,0.00007241
4.69684601,0.00012092
4.72068787,0.00007222
4.74452972,0.00011280
4.76837158,0.00010266
4.79221344,0.00000670
4.81605530,0.00009743
4.83989716,0.00014993
4.86373901,0.00026549
4.88758087,0.00038292
4.91142273,0.00031242
4.93526459,0.00017666
4.95910645,0.00006931
4.98294830,0.00005846
5.00679016,0.00012705
5.03063202,0.00015452
5.05447388,0.00014137
5.07831573,0.00003649
5.10215759,0.00013989
5.12599945,0.00017186
5.14984131,0.00012514
5.17368317,0.00009955
5.19752502,0.00010042
5.22136688,0.00016951
5.24520874,0.00017859
5.26905060,0.00016511
5.29289246,0.00008683
5.31673431,0.00011413
5.34057617,0.00004274
5.36441803,0.00001985
5.38825989,0.00003231
5.41210175,0.00002937
5.43594360,0.00017370
5.45978546,0.00022138
5.48362732,0.00013198
5.50746918,0.00007499
5.53131104,0.00007993
5.55515289,0.00013763
5.57899475,0.00018484
5.60283661,0.00020834
5.62667847,0.00024938
5.65052032,0.00015358
5.67436218,0.00007533
5.69820404,0.00006879
5.72204590,0.00011427
5.74588776,0.00010494
5.76972961,0.00008892
5.79357147,0.00013892
5.81741333,0.00016338
5.84125519,0.00013808
5.86509705,0.00003286
5.88893890,0.00013625
5.91278076,0.00013206
5.93662262,0.00011836
5.96046448,0.00018032
5.98430634,0.00026954
6.00814819,0.00024394
6.03199005,0.00010180
6.05583191,0.00002213
6.07967377,0.00008955
6.10351563,0.00007443
6.12735748,0.00013487
6.15119934,0.00021757
6.17504120,0.00029894
6.19888306,0.00025845
6.22272491,0.00007069
6.24656677,0.00020155
6.27040863,0.00017752
6.29425049,0.00016350
6.31809235,0.00017257
6.34193420,0.00016394
6.36577606,0.00007127
6.38961792,0.00012586
6.41345978,0.00015292
6.43730164,0.00017255
6.46114349,0.00017760
6.48498535,0.00009586
6.50882721,0.00005302
6.53266907,0.00014423
6.55651093,0.00015644
6.58035278,0.00014884
6.60419464,0.00015223
6.62803650,0.00011642
6.65187836,0.00020388
6.67572021,0.00025771
6.69956207,0.00019273
6.72340393,0.00022549
6.74724579,0.00017848
6.77108765,0.00011667
6.79492950,0.00014099
6.81877136,0.00010215
6.84261322,0.00006059
6.86645508,0.00001733
6.89029694,0.00007056
6.91413879,0.00014187
6.93798065,0.00010941
6.96182251,0.00008197
6.98566437,0.00011608
7.00950623,0.00022600
7.03334808,0.00035465
7.05718994,0.00033379
7.08103180,0.00022857
7.10487366,0.00009330
7.12871552,0.00009609
7.15255737,0.00023465
7.17639923,0.00026432
7.20024109,0.00031032
7.22408295,0.00031705
7.24792480,0.00018948
7.27176666,0.00003168
7.29560852,0.00009206
7.31945038,0.00010113
7.34329224,0.00009905
7.36713409,0.00002440
7.39097595,0.00009779
7.41481781,0.00013883
7.43865967,0.00011761
7.46250153,0.00009650
7.48634338,0.00004608
7.51018524,0.00002626
7.53402710,0.00005746
7.55786896,0.00006542
7.58171082,0.00011138
7.60555267,0.00017397
7.62939453,0.00013986
7.65323639,0.00014787
7.67707825,0.00013794
7.70092010,0.00010011
7.72476196,0.00019268
7.74860382,0.00019196
7.77244568,0.00009444
7.79628754,0.00004419
7.82012939,0.00007478
7.84397125,0.00011002
7.86781311,0.00012341
7.89165497,0.00008341
7.91549683,0.00005750
7.93933868,0.00008800
7.96318054,0.00008865
7.98702240,0.00020627
8.01086426,0.00024364
8.03470612,0.00022149
8.05854797,0.00018430
8.08238983,0.00016636
8.10623169,0.00010210
8.13007355,0.00007689
8.15391541,0.00007235
8.17775726,0.00018139
8.20159912,0.00020865
8.22544098,0.00013703
8.24928284,0.00003725
8.27312469,0.00006451
8.29696655,0.00004523
8.32080841,0.00012913
8.34465027,0.00021293
8.36849213,0.00021930
8.39233398,0.00015446
8.41617584,0.00007826
8.44001770,0.00011631
8.46385956,0.00011108
8.48770142,0.00008206
8.51154327,0.00009075
8.53538513,0.00005224
8.55922699,0.00011064
8.58306885,0.00018545
8.60691071,0.00009151
8.63075256,0.00005874
8.65459442,0.00003699
8.67843628,0.00007513
8.70227814,0.00013828
8.72612000,0.00012618
8.74996185,0.00010743
8.77380371,0.00007364
8.79764557,0.00008228
8.82148743,0.00017420
8.84532928,0.00017095
8.86917114,0.00008425
8.89301300,0.00008454
8.91685486,0.00012180
8.94069672,0.00010368
8.96453857,0.00004771
8.98838043,0.00010137
9.01222229,0.00014632
9.03606415,0.00006447
9.05990601,0.00015304
9.08374786,0.00019457
9.10758972,0.00013530
9.13143158,0.00009266
9.15527344,0.00007136
9.17911530,0.00004510
9.20295715,0.00002989
9.22679901,0.00010679
9.25064087,0.00012759
9.27448273,0.00009732
9.29832458,0.00007864
9.32216644,0.00008562
9.34600830,0.00009938
9.36985016,0.00011411
9.39369202,0.00013999
9.41753387,0.00008231
9.44137573,0.00008440
9.46521759,0.00010556
9.48905945,0.00005856
9.51290131,0.00005769
9.53674316,0.00013014
9.56058502,0.00014116
9.58442688,0.00006317
9.60826874,0.00002439
9.63211060,0.00006967
9.65595245,0.00005826
9.67979431,0.00005546
9.70363617,0.00003532
9.72747803,0.00002812
9.75131989,0.00006785
9.77516174,0.00012875
9.79900360,0.00013829
9.82284546,0.00008444
9.84668732,0.00005233
9.87052917,0.00007449
9.89437103,0.00011684
9.91821289,0.00014434
9.94205475,0.00014857
9.96589661,0.00018843
9.98973846,0.00022922
10.01358032,0.00019209
10.03742218,0.00015859
10.06126404,0.00018461
10.08510590,0.00018541
10.10894775,0.00012735
10.13278961,0.00009049
10.15663147,0.00021875
10.18047333,0.00020540
10.20431519,0.00008680
10.22815704,0.00010407
10.25199890,0.00005313
10.27584076,0.00009676
10.29968262,0.00023610
10.32352448,0.00036265
10.34736633,0.00028366
10.37120819,0.00012446
10.39505005,0.00021361
10.41889191,0.00025734
10.44273376,0.00024311
10.46657562,0.00018391
10.49041748,0.00007481
10.51425934,0.00001270
10.53810120,0.00007712
10.56194305,0.00005525
10.58578491,0.00006728
10.60962677,0.00005701
10.63346863,0.00008294
10.65731049,0.00015602
10.68115234,0.00022408
10.70499420,0.00019283
10.72883606,0.00013717
10.75267792,0.00013827
10.77651978,0.00014325
10.80036163,0.00011644
10.82420349,0.00009338
10.84804535,0.00005091
10.87188721,0.00001610
10.89572906,0.00006062
10.91957092,0.00007484
10.94341278,0.00012120
10.96725464,0.00016868
10.99109650,0.00021482
11.01493835,0.00025866
11.03878021,0.00023545
11.06262207,0.00021924
11.08646393,0.00019610
11.11030579,0.00015492
11.13414764,0.00014059
11.15798950,0.00007563
11.18183136,0.00008891
11.20567322,0.00021314
11.22951508,0.00013286
11.25335693,0.00003873
11.27719879,0.00010851
11.30104065,0.00006864
11.32488251,0.00002307
11.34872437,0.00006036
11.37256622,0.00006543
11.39640808,0.00007721
11.42024994,0.00016444
11.44409180,0.00018564
11.46793365,0.00012977
11.49177551,0.00007555
11.51561737,0.00015759
11.53945923,0.00027386
11.56330109,0.00027685
11.58714294,0.00009576
11.61098480,0.00005130
11.63482666,0.00007310
11.65866852,0.00009550
11.68251038,0.00008276
11.70635223,0.00010970
11.73019409,0.00008586
11.75403595,0.00010875
11.77787781,0.00012728
11.80171967,0.00007555
11.82556152,0.00008261
11.84940338,0.00019043
11.87324524,0.00025340
11.89708710,0.00023275
11.92092896,0.00026423
11.94477081,0.00030617
11.96861267,0.00024349
11.99245453,0.00017094
12.01629639,0.00010286
12.04013824,0.00010338
12.06398010,0.00011638
12.08782196,0.00008073
12.11166382,0.00006888
12.13550568,0.00011613
12.15934753,0.00016281
12.18318939,0.00022270
12.20703125,0.00017077
12.23087311,0.00006764
12.25471497,0.00002172
12.27855682,0.00002686
12.30239868,0.00009850
12.32624054,0.00013787
12.35008240,0.00014785
12.37392426,0.00018154
12.39776611,0.00022767
12.42160797,0.00020734
12.44544983,0.00012203
12.46929169,0.00003859
12.49313354,0.00014574
12.51697540,0.00023585
12.54081726,0.00011325
12.56465912,0.00004496
12.58850098,0.00006076
12.61234283,0.00011935
12.63618469,0.00010527
12.66002655,0.00019114
12.68386841,0.00015068
12.70771027,0.00008918
12.73155212,0.00003121
12.75539398,0.00016042
12.77923584,0.00014245
12.80307770,0.00004867
12.82691956,0.00001947
12.85076141,0.00011976
12.87460327,0.00023425
12.89844513,0.00023161
12.92228699,0.00015725
12.94612885,0.00011541
12.96997070,0.00013373
12.99381256,0.00018276
13.01765442,0.00009961
13.04149628,0.00008962
13.06533813,0.00011079
13.08917999,0.00016077
13.11302185,0.00029053
13.13686371,0.00030910
13.16070557,0.00031575
13.18454742,0.00037553
13.20838928,0.00035027
13.23223114,0.00020242
13.25607300,0.00017424
13.27991486,0.00025749
13.30375671,0.00020228
13.32759857,0.00007420
13.35144043,0.00006053
13.37528229,0.00011157
13.39912415,0.00016739
13.42296600,0.00017546
13.44680786,0.00007656
13.47064972,0.00011364
13.49449158,0.00025915
13.51833344,0.00024116
13.54217529,0.00020521
13.56601715,0.00017810
13.58985901,0.00009347
13.61370087,0.00012115
13.63754272,0.00020301
13.66138458,0.00022256
13.68522644,0.00014937
13.70906830,0.00018530
13.73291016,0.00012172
13.75675201,0.00011829
13.78059387,0.00018384
13.80443573,0.00014604
13.82827759,0.00010778
13.85211945,0.00014398
13.87596130,0.00015254
13.89980316,0.00007058
13.92364502,0.00002631
13.94748688,0.00002205
13.97132874,0.00008919
13.99517059,0.00007560
14.01901245,0.00002831
14.04285431,0.00003375
14.06669617,0.00004887
14.09053802,0.00010807
14.11437988,0.00007187
14.13822174,0.00013033
14.16206360,0.00021192
14.18590546,0.00024234
14.20974731,0.00020258
14.23358917,0.00002937
14.25743103,0.00010767
14.28127289,0.00007458
14.30511475,0.00000247
14.32895660,0.00008146
14.35279846,0.00007817
14.37664032,0.00005261
14.40048218,0.00005869
14.42432404,0.00020775
14.44816589,0.00019104
14.47200775,0.00006817
14.49584961,0.00017145
14.51969147,0.00019707
14.54353333,0.00012111
14.56737518,0.00005315
14.59121704,0.00022210
14.61505890,0.00032805
14.63890076,0.00032364
14.66274261,0.00026459
14.68658447,0.00016252
14.71042633,0.00012604
14.73426819,0.00021688
14.75811005,0.00012644
14.78195190,0.00004803
14.80579376,0.00004184
14.82963562,0.00011366
14.85347748,0.00014705
14.87731934,0.00013868
14.90116119,0.00009731
14.92500305,0.00009548
14.94884491,0.00012098
14.97268677,0.00015783
14.99652863,0.00014737
15.02037048,0.00009507
15.04421234,0.00003006
15.06805420,0.00008249
15.09189606,0.00017679
15.11573792,0.00021784
15.13957977,0.00009769
15.16342163,0.00010963
15.18726349,0.00016744
15.21110535,0.00016775
15.23494720,0.00018071
15.25878906,0.00019727
15.28263092,0.00020995
15.30647278,0.00019019
15.33031464,0.00010511
15.35415649,0.00008036
15.37799835,0.00008912
15.40184021,0.00010567
15.42568207,0.00015554
15.44952393,0.00011926
15.47336578,0.00003507
15.49720764,0.00014219
15.52104950,0.00012638
15.54489136,0.00018506
15.56873322,0.00023245
15.59257507,0.00010566
15.61641693,0.00006461
15.64025879,0.00003361
15.66410065,0.00013846
15.68794250,0.00010187
15.71178436,0.00011617
15.73562622,0.00016119
15.75946808,0.00008957
15.78330994,0.00004558
15.80715179,0.00018981
15.83099365,0.00023036
15.85483551,0.00005641
15.87867737,0.00008326
15.90251923,0.00008551
15.92636108,0.00012802
15.95020294,0.00014578
15.97404480,0.00015573
15.99788666,0.00010630
16.02172852,0.00011447
16.04557037,0.00016260
16.06941223,0.00001522
16.09325409,0.00012684
16.11709595,0.00025167
16.14093781,0.00022451
16.16477966,0.00003902
16.18862152,0.00016464
16.21246338,0.00020749
16.23630524,0.00022720
16.26014709,0.00015671
16.28398895,0.00016236
16.30783081,0.00023409
16.33167267,0.00019169
16.35551453,0.00018919
16.37935638,0.00019347
16.40319824,0.00021990
16.42704010,0.00019607
16.45088196,0.00017255
16.47472382,0.00013182
16.49856567,0.00007059
16.52240753,0.00014215
16.54624939,0.00020422
16.57009125,0.00015619
16.59393311,0.00009324
16.61777496,0.00005935
16.64161682,0.00009673
16.66545868,0.00013792
16.68930054,0.00017074
16.71314240,0.00009612
16.73698425,0.00006202
16.76082611,0.00005851
16.78466797,0.00002381
16.80850983,0.00014258
16.83235168,0.00018209
16.85619354,0.00016671
16.88003540,0.00015977
16.90387726,0.00012491
16.92771912,0.00010134
16.95156097,0.00009664
16.97540283,0.00010566
16.99924469,0.00001564
17.02308655,0.00013372
17.04692841,0.00014841
17.07077026,0.00012020
17.09461212,0.00015629
17.11845398,0.00014993
17.14229584,0.00010463
17.16613770,0.00006878
17.18997955,0.00003110
17.21382141,0.00002963
17.23766327,0.00010287
17.26150513,0.00009166
17.28534698,0.00003345
17.30918884,0.00011908
17.33303070,0.00008960
17.35687256,0.00008634
17.38071442,0.00009191
17.40455627,0.00016398
17.42839813,0.00024668
17.45223999,0.00023891
17.47608185,0.00013146
17.49992371,0.00015123
17.52376556,0.00010020
17.54760742,0.00007152
17.57144928,0.00010751
17.59529114,0.00019676
17.61913300,0.00016387
17.64297485,0.00003064
17.66681671,0.00006786
17.69065857,0.00013999
17.71450043,0.00017181
17.73834229,0.00010951
17.76218414,0.00012918
17.78602600,0.00010251
17.80986786,0.00018246
17.83370972,0.00014326
17.85755157,0.00005293
17.88139343,0.00016120
17.90523529,0.00018499
17.92907715,0.00022912
17.95291901,0.00041138
17.97676086,0.00050304
18.00060272,0.00034693
18.02444458,0.00008037
18.04828644,0.00005578
18.07212830,0.00011081
18.09597015,0.00019589
18.11981201,0.00017296
18.14365387,0.00007946
18.16749573,0.00012783
18.19133759,0.00017755
18.21517944,0.00012507
18.23902130,0.00015194
18.26286316,0.00014583
18.28670502,0.00009537
18.31054688,0.00005138
18.33438873,0.00009138
18.35823059,0.00014899
18.38207245,0.00000781
18.40591431,0.00017713
18.42975616,0.00024175
18.45359802,0.00026730
18.47743988,0.00022246
18.50128174,0.00012578
18.52512360,0.00011678
18.54896545,0.00017486
18.57280731,0.00011809
18.59664917,0.00005699
18.62049103,0.00009230
18.64433289,0.00014391
18.66817474,0.00005252
18.69201660,0.00006637
18.71585846,0.00007578
18.73970032,0.00016069
18.76354218,0.00020117
18.78738403,0.00009933
18.81122589,0.00006531
18.83506775,0.00004430
18.85890961,0.00008568
18.88275146,0.00014890
18.90659332,0.00018230
18.93043518,0.00017254
18.95427704,0.00018064
18.97811890,0.00017427
19.00196075,0.00009512
19.02580261,0.00007515
19.04964447,0.00005030
19.07348633,0.00006432
19.09732819,0.00012074
19.12117004,0.00013376
19.14501190,0.00009714
19.16885376,0.00012567
19.19269562,0.00016016
19.21653748,0.00008129
19.24037933,0.00009272
19.26422119,0.00006858
19.28806305,0.00003856
19.31190491,0.00008204
19.33574677,0.00022165
19.35958862,0.00019718
19.38343048,0.00003671
19.40727234,0.00009298
19.43111420,0.00010323
19.45495605,0.00010126
19.47879791,0.00002952
19.50263977,0.00008540
19.52648163,0.00015862
19.55032349,0.00011067
19.57416534,0.00003187
19.59800720,0.00015727
19.62184906,0.00018388
19.64569092,0.00011582
19.66953278,0.00017292
19.69337463,0.00025962
19.71721649,0.00019992
19.74105835,0.00009097
19.76490021,0.00008124
19.78874207,0.00009707
19.81258392,0.00005985
19.83642578,0.00006792
19.86026764,0.00023956
19.88410950,0.00032076
19.90795135,0.00022427
19.93179321,0.00012973
19.95563507,0.00010558
19.97947693,0.00011260
20.00331879,0.00011602
20.02716064,0.00004830
20.05100250,0.00010853
20.07484436,0.00015992
20.09868622,0.00014604
20.12252808,0.00007935
20.14636993,0.00007919
20.17021179,0.00013656
20.19405365,0.00020821
20.21789551,0.00011412
20.24173737,0.00021812
20.26557922,0.00018388
20.28942108,0.00002554
20.31326294,0.00015011
20.33710480,0.00013792
20.36094666,0.00017768
20.38478851,0.00020083
20.40863037,0.00011717
20.43247223,0.00002519
20.45631409,0.00011741
20.48015594,0.00016170
20.50399780,0.00011439
20.52783966,0.00007177
20.55168152,0.00006709
20.57552338,0.00008264
20.59936523,0.00009409
20.62320709,0.00013879
20.64704895,0.00020720
20.67089081,0.00022095
20.69473267,0.00018030
20.71857452,0.00012696
20.74241638,0.00009940
20.76625824,0.00011140
20.79010010,0.00014879
20.81394196,0.00012871
20.83778381,0.00006963
20.86162567,0.00003873
20.88546753,0.00007908
20.90930939,0.00014563
20.93315125,0.00010305
20.95699310,0.00003275
20.98083496,0.00021722
21.00467682,0.00037074
21.02851868,0.00026914
21.05236053,0.00021858
21.07620239,0.00015212
21.10004425,0.00012649
21.12388611,0.00011627
21.14772797,0.00008690
21.17156982,0.00011201
21.19541168,0.00008614
21.21925354,0.00005376
21.24309540,0.00012845
21.26693726,0.00019602
21.29077911,0.00023105
21.31462097,0.00016708
21.33846283,0.00007967
21.36230469,0.00009944
21.38614655,0.00014466
21.40998840,0.00005833
21.43383026,0.00009332
21.45767212,0.00021137
21.48151398,0.00023450
21.50535583,0.00024744
21.52919769,0.00034276
21.55303955,0.00029745
21.57688141,0.00017117
21.60072327,0.00016580
21.62456512,0.00013157
21.64840698,0.00014771
21.67224884,0.00017729
21.69609070,0.00017227
21.71993256,0.00013021
21.74377441,0.00002105
21.76761627,0.00009685
21.79145813,0.00011913
21.81529999,0.00010454
21.83914185,0.00012719
21.86298370,0.00012003
21.88682556,0.00005542
21.91066742,0.00005283
21.93450928,0.00017092
21.95835114,0.00022030
21.98219299,0.00026106
22.00603485,0.00023283
22.02987671,0.00012234
22.05371857,0.00008243
22.07756042,0.00010535
22.10140228,0.00008435
22.12524414,0.00003645
22.14908600,0.00010627
22.17292786,0.00004908
22.19676971,0.00004160
22.22061157,0.00006684
22.24445343,0.00008247
22.26829529,0.00010608
22.29213715,0.00020341
22.31597900,0.00022692
22.33982086,0.00011493
22.36366272,0.00005245
22.38750458,0.00006704
22.41134644,0.00009654
22.43518829,0.00015061
22.45903015,0.00018393
22.48287201,0.00019116
22.50671387,0.00012897
22.53055573,0.00027155
22.55439758,0.00026756
22.57823944,0.00005768
22.60208130,0.00013373
22.62592316,0.00034206
22.64976501,0.00059220
22.67360687,0.00034900
22.69744873,0.00007342
22.72129059,0.00021543
22.74513245,0.00015730
22.76897430,0.00009783
22.79281616,0.00012742
22.81665802,0.00011595
22.84049988,0.00008294
22.86434174,0.00009698
22.88818359,0.00009843
22.91202545,0.00008876
22.93586731,0.00016054
22.95970917,0.00020134
22.98355103,0.00015837
23.00739288,0.00008772
23.03123474,0.00011089
23.05507660,0.00016755
23.07891846,0.00012595
23.10276031,0.00005246
23.12660217,0.00005169
23.15044403,0.00009914
23.17428589,0.00009399
23.19812775,0.00009540
23.22196960,0.00004980
23.24581146,0.00012793
23.26965332,0.00020216
23.29349518,0.00028670
23.31733704,0.00021852
23.34117889,0.00008300
23.36502075,0.00005767
23.38886261,0.00007075
23.41270447,0.00009911
23.43654633,0.00002957
23.46038818,0.00013358
23.48423004,0.00015054
23.50807190,0.00005931
23.53191376,0.00005287
23.55575562,0.00007048
23.57959747,0.00006455
23.60343933,0.00007197
23.62728119,0.00009359
23.65112305,0.00021462
23.67496490,0.00020132
23.69880676,0.00015524
23.72264862,0.00014377
23.74649048,0.00010778
23.77033234,0.00008552
23.79417419,0.00010201
23.81801605,0.00013089
23.84185791,0.00010232
23.86569977,0.00007080
23.88954163,0.00016019
23.91338348,0.00011738
23.93722534,0.00060063
23.96106720,0.02178872
23.98490906,0.07779048
24.00875092,0.08934779
24.03259277,0.03536259
24.05643463,0.00266966
24.08027649,0.00017170
24.10411835,0.00015438
24.12796021,0.00009441
24.15180206,0.00020847
24.17564392,0.00009222
24.19948578,0.00012153
24.22332764,0.00021094
24.24716949,0.00010547
24.27101135,0.00008510
24.29485321,0.00015244
24.31869507,0.00015363
24.34253693,0.00018355
24.36637878,0.00021333
24.39022064,0.00018764
24.41406250,0.00009828
24.43790436,0.00022610
24.46174622,0.00026065
24.48558807,0.00018578
24.50942993,0.00005331
24.53327179,0.00008170
24.55711365,0.00011262
24.58095551,0.00005089
24.60479736,0.00013253
24.62863922,0.00024456
24.65248108,0.00023118
24.67632294,0.00013603
24.70016479,0.00003053
24.72400665,0.00010003
24.74784851,0.00004592
24.77169037,0.00015780
24.79553223,0.00020718
24.81937408,0.00008817
24.84321594,0.00019150
24.86705780,0.00023950
24.89089966,0.00029983
24.91474152,0.00044695
24.93858337,0.00321489
24.96242523,0.08970141
24.98626709,0.29695100
25.01010895,0.32170880
25.03395081,0.11858180
25.05779266,0.00734410
25.08163452,0.00044127
25.10547638,0.00036724
25.12931824,0.00029942
25.15316010,0.00008425
25.17700195,0.00021911
25.20084381,0.00015211
25.22468567,0.00025334
25.24852753,0.00020526
25.27236938,0.00010214
25.29621124,0.00016490
25.32005310,0.00019007
25.34389496,0.00007101
25.36773682,0.00007649
25.39157867,0.00002981
25.41542053,0.00009916
25.43926239,0.00013440
25.46310425,0.00014521
25.48694611,0.00010660
25.51078796,0.00005160
25.53462982,0.00018629
25.55847168,0.00021331
25.58231354,0.00011362
25.60615540,0.00009237
25.62999725,0.00022472
25.65383911,0.00023183
25.67768097,0.00018475
25.70152283,0.00016699
25.72536469,0.00022296
25.74920654,0.00003509
25.77304840,0.00016909
25.79689026,0.00018694
25.82073212,0.00001710
25.84457397,0.00009644
25.86841583,0.00014748
25.89225769,0.00010490
25.91609955,0.00002953
25.93994141,0.00104489
25.96378326,0.02693243
25.98762512,0.08324428
26.01146698,0.08516861
26.03530884,0.02927119
26.05915070,0.00155340
26.08299255,0.00019642
26.10683441,0.00009841
26.13067627,0.00008023
26.15451813,0.00002582
26.17835999,0.00011310
26.20220184,0.00011663
26.22604370,0.00019837
26.24988556,0.00016190
26.27372742,0.00021025
26.29756927,0.00025350
26.32141113,0.00032431
26.34525299,0.00034740
26.36909485,0.00022165
26.39293671,0.00017357
26.41677856,0.00027285
26.44062042,0.00018694
26.46446228,0.00018378
26.48830414,0.00022304
26.51214600,0.00011135
26.53598785,0.00008108
26.55982971,0.00010552
26.58367157,0.00015897
26.60751343,0.00012494
26.63135529,0.00005553
26.65519714,0.00019921
26.67903900,0.00008519
26.70288086,0.00017897
26.72672272,0.00022578
26.75056458,0.00012774
26.77440643,0.00018921
26.79824829,0.00018398
26.82209015,0.00004544
26.84593201,0.00009801
26.86977386,0.00003876
26.89361572,0.00012581
26.91745758,0.00019790
26.94129944,0.00011675
26.96514130,0.00006011
26.98898315,0.00015355
27.01282501,0.00008903
27.03666687,0.00004745
27.06050873,0.00007613
27.08435059,0.00003933
27.10819244,0.00003563
27.13203430,0.00010843
27.15587616,0.00009970
27.17971802,0.00006509
27.20355988,0.00012106
27.22740173,0.00022231
27.25124359,0.00014803
27.27508545,0.00003644
27.29892731,0.00006448
27.32276917,0.00008710
27.34661102,0.00013635
27.37045288,0.00013100
27.39429474,0.00009521
27.41813660,0.00007904
27.44197845,0.00006399
27.46582031,0.00007270
27.48966217,0.00018891
27.51350403,0.00020535
27.53734589,0.00018200
27.56118774,0.00017612
27.58502960,0.00012753
27.60887146,0.00011990
27.63271332,0.00024999
27.65655518,0.00024156
27.68039703,0.00001001
27.70423889,0.00018807
27.72808075,0.00017786
