Частота,Канал A
13.87596130,0.00047137
13.89980316,0.00047305
13.92364502,0.00051318
13.94748688,0.00158032
13.97132874,0.01455248
13.99517059,0.03045863
14.01901245,0.02232679
14.04285431,0.00494627
14.06669617,0.00049494
14.09053802,0.00043467
14.11437988,0.00053473
14.13822174,0.00037395
14.16206360,0.00026093
14.18590546,0.00026116
14.20974731,0.00039629
14.23358917,0.00052397
14.25743103,0.00052480
14.28127289,0.00086139
14.30511475,0.00194927
14.32895660,0.00369934
14.35279846,0.00371592
14.37664032,0.00150722
14.40048218,0.00051822
14.42432404,0.00041952
14.44816589,0.00040015
14.47200775,0.00034680
14.49584961,0.00033498
14.51969147,0.00031767
14.54353333,0.00037555
14.56737518,0.00053293
14.59121704,0.00056929
14.61505890,0.00112669
14.63890076,0.00351765
14.66274261,0.00471383
14.68658447,0.00311684
14.71042633,0.00144482
14.73426819,0.00060465
14.75811005,0.00048188
14.78195190,0.00048563
14.80579376,0.00041771
14.82963562,0.00032261
14.85347748,0.00030859
14.87731934,0.00045842
14.90116119,0.00055598
14.92500305,0.00051569
14.94884491,0.00165181
14.97268677,0.01412496
14.99652863,0.02775106
15.02037048,0.01906442
15.04421234,0.00373128
15.06805420,0.00056550
15.09189606,0.00046048
15.11573792,0.00045858
15.13957977,0.00039862
15.16342163,0.00036351
15.18726349,0.00036825
15.21110535,0.00041914
15.23494720,0.00046064
15.25878906,0.00055916
15.28263092,0.00088715
15.30647278,0.00187648
15.33031464,0.00379528
15.35415649,0.00368015
15.37799835,0.00140931
15.40184021,0.00047919
15.42568207,0.00039748
15.44952393,0.00047813
15.47336578,0.00039345
15.49720764,0.00029171
15.52104950,0.00031976
15.54489136,0.00044798
15.56873322,0.00048833
15.59257507,0.00052502
15.61641693,0.00113585
15.64025879,0.00335579
15.66410065,0.00436192
15.68794250,0.00294867
15.71178436,0.00136381
15.73562622,0.00061001
15.75946808,0.00045222
15.78330994,0.00040958
15.80715179,0.00035433
15.83099365,0.00030066
15.85483551,0.00030239
15.87867737,0.00041982
15.90251923,0.00054061
15.92636108,0.00058673
15.95020294,0.00158334
15.97404480,0.01344050
15.99788666,0.02493590
16.02172852,0.01611236
16.04557037,0.00289371
16.06941223,0.00050645
16.09325409,0.00037427
16.11709595,0.00049273
16.14093781,0.00044936
16.16477966,0.00028044
16.18862152,0.00028123
16.21246338,0.00042486
16.23630524,0.00049746
16.26014709,0.00051842
16.28398895,0.00084336
16.30783081,0.00171236
16.33167267,0.00358238
16.35551453,0.00337117
16.37935638,0.00129780
16.40319824,0.00056720
16.42704010,0.00041018
16.45088196,0.00039492
16.47472382,0.00039685
16.49856567,0.00036477
16.52240753,0.00034393
16.54624939,0.00039484
16.57009125,0.00049374
16.59393311,0.00059779
16.61777496,0.00121525
16.64161682,0.00317510
16.66545868,0.00397605
16.68930054,0.00280845
16.71314240,0.00126627
16.73698425,0.00059215
16.76082611,0.00045084
16.78466797,0.00046335
16.80850983,0.00040478
16.83235168,0.00027922
16.85619354,0.00028215
16.88003540,0.00040679
16.90387726,0.00053177
16.92771912,0.00060301
16.95156097,0.00159533
16.97540283,0.01260230
16.99924469,0.02195017
17.02308655,0.01332481
17.04692841,0.00210489
17.07077026,0.00060163
17.09461212,0.00040763
17.11845398,0.00038076
17.14229584,0.00040803
17.16613770,0.00034014
17.18997955,0.00029714
17.21382141,0.00040794
17.23766327,0.00042976
17.26150513,0.00051809
17.28534698,0.00075269
17.30918884,0.00152772
17.33303070,0.00350399
17.35687256,0.00315132
17.38071442,0.00116555
17.40455627,0.00046488
17.42839813,0.00033649
17.45223999,0.00041629
17.47608185,0.00037969
17.49992371,0.00026872
17.52376556,0.00031304
17.54760742,0.00046975
17.57144928,0.00051884
17.59529114,0.00060083
17.61913300,0.00123584
17.64297485,0.00292315
17.66681671,0.00352641
17.69065857,0.00257715
17.71450043,0.00118436
17.73834229,0.00052616
17.76218414,0.00038847
17.78602600,0.00041308
17.80986786,0.00042514
17.83370972,0.00035992
17.85755157,0.00027393
17.88139343,0.00033777
17.90523529,0.00051044
17.92907715,0.00062750
17.95291901,0.00154278
17.97676086,0.01150842
18.00060272,0.01884782
18.02444458,0.01064157
18.04828644,0.00146613
18.07212830,0.00052979
18.09597015,0.00039128
18.11981201,0.00039369
18.14365387,0.00036616
18.16749573,0.00035092
18.19133759,0.00033793
18.21517944,0.00043518
18.23902130,0.00054322
18.26286316,0.00056455
18.28670502,0.00068265
18.31054688,0.00131472
18.33438873,0.00327492
18.35823059,0.00282826
18.38207245,0.00108738
18.40591431,0.00057036
18.42975616,0.00040068
18.45359802,0.00036498
18.47743988,0.00036736
18.50128174,0.00034993
18.52512360,0.00024457
18.54896545,0.00030408
18.57280731,0.00050667
18.59664917,0.00063196
18.62049103,0.00125532
18.64433289,0.00260060
18.66817474,0.00309386
18.69201660,0.00242830
18.71585846,0.00111257
18.73970032,0.00051051
18.76354218,0.00038067
18.78738403,0.00040797
18.81122589,0.00034996
18.83506775,0.00029828
18.85890961,0.00026152
18.88275146,0.00034240
18.90659332,0.00048751
18.93043518,0.00055550
18.95427704,0.00143640
18.97811890,0.01016461
19.00196075,0.01577803
19.02580261,0.00838110
19.04964447,0.00103636
19.07348633,0.00054092
19.09732819,0.00040755
19.12117004,0.00038628
19.14501190,0.00040645
19.16885376,0.00037087
19.19269562,0.00031571
19.21653748,0.00042318
19.24037933,0.00058401
19.26422119,0.00061580
19.28806305,0.00063435
19.31190491,0.00111214
19.33574677,0.00298005
19.35958862,0.00248722
19.38343048,0.00091895
19.40727234,0.00044979
19.43111420,0.00029021
19.45495605,0.00031912
19.47879791,0.00036522
19.50263977,0.00033569
19.52648163,0.00029936
19.55032349,0.00038343
19.57416534,0.00051326
19.59800720,0.00065043
19.62184906,0.00116600
19.64569092,0.00209032
19.66953278,0.00261241
19.69337463,0.00220690
19.71721649,0.00107245
19.74105835,0.00059402
19.76490021,0.00036422
19.78874207,0.00036824
19.81258392,0.00044214
19.83642578,0.00038436
19.86026764,0.00028778
19.88410950,0.00035878
19.90795135,0.00054353
19.93179321,0.00064682
19.95563507,0.00128307
19.97947693,0.00871514
20.00331879,0.01275818
20.02716064,0.00633793
20.05100250,0.00083326
20.07484436,0.00052011
20.09868622,0.00038946
20.12252808,0.00042685
20.14636993,0.00039257
20.17021179,0.00033200
20.19405365,0.00030958
20.21789551,0.00038867
20.24173737,0.00052111
20.26557922,0.00066027
20.28942108,0.00059014
20.31326294,0.00097897
20.33710480,0.00273077
20.36094666,0.00218348
20.38478851,0.00089760
20.40863037,0.00048628
20.43247223,0.00032311
20.45631409,0.00031332
20.48015594,0.00029793
20.50399780,0.00033357
20.52783966,0.00030804
20.55168152,0.00033375
20.57552338,0.00045557
20.59936523,0.00067049
20.62320709,0.00111249
20.64704895,0.00153747
20.67089081,0.00203944
20.69473267,0.00194503
20.71857452,0.00100626
20.74241638,0.00057745
20.76625824,0.00040049
20.79010010,0.00039901
20.81394196,0.00040985
20.83778381,0.00037856
20.86162567,0.00035029
20.88546753,0.00038150
20.90930939,0.00056972
20.93315125,0.00073171
20.95699310,0.00102995
20.98083496,0.00710028
21.00467682,0.00980167
21.02851868,0.00449717
21.05236053,0.00068058
21.07620239,0.00046331
21.10004425,0.00028311
21.12388611,0.00035004
21.14772797,0.00042913
21.17156982,0.00034987
21.19541168,0.00028023
21.21925354,0.00038889
21.24309540,0.00056043
21.26693726,0.00067389
21.29077911,0.00053164
21.31462097,0.00085286
21.33846283,0.00233466
21.36230469,0.00185606
21.38614655,0.00094400
21.40998840,0.00055693
21.43383026,0.00037197
21.45767212,0.00038751
21.48151398,0.00038967
21.50535583,0.00037877
21.52919769,0.00036895
21.55303955,0.00040669
21.57688141,0.00048060
21.60072327,0.00071054
21.62456512,0.00099178
21.64840698,0.00091019
21.67224884,0.00158859
21.69609070,0.00162139
21.71993256,0.00087318
21.74377441,0.00054359
21.76761627,0.00038044
21.79145813,0.00036737
21.81529999,0.00040115
21.83914185,0.00040269
21.86298370,0.00035158
21.88682556,0.00034061
21.91066742,0.00049056
21.93450928,0.00071499
21.95835114,0.00085589
21.98219299,0.00539749
22.00603485,0.00706193
22.02987671,0.00302544
22.05371857,0.00074802
22.07756042,0.00047447
22.10140228,0.00030440
22.12524414,0.00034255
22.14908600,0.00038214
22.17292786,0.00038168
22.19676971,0.00031828
22.22061157,0.00035292
22.24445343,0.00053535
22.26829529,0.00073786
22.29213715,0.00065278
22.31597900,0.00086114
22.33982086,0.00199467
22.36366272,0.00152028
22.38750458,0.00086839
22.41134644,0.00053605
22.43518829,0.00034993
22.45903015,0.00037698
22.48287201,0.00034458
22.50671387,0.00033513
22.53055573,0.00033955
22.55439758,0.00042501
22.57823944,0.00058520
22.60208130,0.00071040
22.62592316,0.00093666
22.64976501,0.00029323
22.67360687,0.00118200
22.69744873,0.00142688
22.72129059,0.00087615
22.74513245,0.00055590
22.76897430,0.00038847
22.79281616,0.00038725
22.81665802,0.00041212
22.84049988,0.00042453
22.86434174,0.00031665
22.88818359,0.00029084
22.91202545,0.00047670
22.93586731,0.00072182
22.95970917,0.00077421
22.98355103,0.00355174
23.00739288,0.00440395
23.03123474,0.00187373
23.05507660,0.00077728
23.07891846,0.00058225
23.10276031,0.00034873
23.12660217,0.00032474
23.15044403,0.00044275
23.17428589,0.00045693
23.19812775,0.00035669
23.22196960,0.00038562
23.24581146,0.00056852
23.26965332,0.00070442
23.29349518,0.00072387
23.31733704,0.00092515
23.34117889,0.00156397
23.36502075,0.00120842
23.38886261,0.00077758
23.41270447,0.00054800
23.43654633,0.00032684
23.46038818,0.00029341
23.48423004,0.00036408
23.50807190,0.00033313
23.53191376,0.00028433
23.55575562,0.00032521
23.57959747,0.00051326
23.60343933,0.00076826
23.62728119,0.00093283
23.65112305,0.00054460
23.67496490,0.00112232
23.69880676,0.00119319
23.72264862,0.00079216
23.74649048,0.00056909
23.77033234,0.00035232
23.79417419,0.00031223
23.81801605,0.00041289
23.84185791,0.00041119
23.86569977,0.00038631
23.88954163,0.00039518
23.91338348,0.00047659
23.93722534,0.00070108
23.96106720,0.00096631
23.98490906,0.00178003
24.00875092,0.00196610
24.03259277,0.00107243
24.05643463,0.00077322
24.08027649,0.00052531
24.10411835,0.00031614
24.12796021,0.00030303
24.15180206,0.00039085
24.17564392,0.00039685
24.19948578,0.00035245
24.22332764,0.00036572
24.24716949,0.00053596
24.27101135,0.00078896
24.29485321,0.00094496
24.31869507,0.00102586
24.34253693,0.00114293
24.36637878,0.00099869
24.39022064,0.00077600
24.41406250,0.00055109
24.43790436,0.00036566
24.46174622,0.00036244
24.48558807,0.00039456
24.50942993,0.00034675
24.53327179,0.00031050
24.55711365,0.00034298
24.58095551,0.00051129
24.60479736,0.00073185
24.62863922,0.00105505
24.65248108,0.00135039
24.67632294,0.00111741
24.70016479,0.00092039
24.72400665,0.00082335
24.74784851,0.00057753
24.77169037,0.00034238
24.79553223,0.00029782
24.81937408,0.00037358
24.84321594,0.00043104
24.86705780,0.00034218
24.89089966,0.00031698
24.91474152,0.00049390
24.93858337,0.00078776
24.96242523,0.00117836
24.98626709,0.00082097
25.01010895,0.00049881
25.03395081,0.00105738
25.05779266,0.00079636
25.08163452,0.00057289
25.10547638,0.00034654
25.12931824,0.00027037
25.15316010,0.00034634
25.17700195,0.00037707
25.20084381,0.00033196
25.22468567,0.00033597
25.24852753,0.00052300
25.27236938,0.00079979
25.29621124,0.00122784
25.32005310,0.00131759
25.34389496,0.00063499
25.36773682,0.00085948
25.39157867,0.00074515
25.41542053,0.00046193
25.43926239,0.00029988
25.46310425,0.00028329
25.48694611,0.00036048
25.51078796,0.00039883
25.53462982,0.00033341
25.55847168,0.00029102
25.58231354,0.00046027
25.60615540,0.00079230
25.62999725,0.00131286
25.65383911,0.00205327
25.67768097,0.00135573
25.70152283,0.00065268
25.72536469,0.00069514
25.74920654,0.00055023
25.77304840,0.00040738
25.79689026,0.00033451
25.82073212,0.00034687
25.84457397,0.00042035
25.86841583,0.00041151
25.89225769,0.00041585
25.91609955,0.00053188
25.93994141,0.00082292
25.96378326,0.00167396
25.98762512,0.00230585
26.01146698,0.00219049
26.03530884,0.00141905
26.05915070,0.00080183
26.08299255,0.00049178
26.10683441,0.00029398
26.13067627,0.00026784
26.15451813,0.00040622
26.17835999,0.00046016
26.20220184,0.00034774
26.22604370,0.00030974
26.24988556,0.00055144
26.27372742,0.00087497
26.29756927,0.00145185
26.32141113,0.00154569
26.34525299,0.00034251
26.36909485,0.00077398
26.39293671,0.00080743
26.41677856,0.00052309
26.44062042,0.00032031
26.46446228,0.00027837
26.48830414,0.00029284
26.51214600,0.00031021
26.53598785,0.00028275
26.55982971,0.00028034
26.58367157,0.00047038
26.60751343,0.00071987
26.63135529,0.00174005
26.65519714,0.00288524
26.67903900,0.00166473
26.70288086,0.00047994
26.72672272,0.00073011
26.75056458,0.00053878
26.77440643,0.00040650
26.79824829,0.00034144
26.82209015,0.00034371
26.84593201,0.00046118
26.86977386,0.00039742
26.89361572,0.00030370
26.91745758,0.00054256
26.94129944,0.00103359
26.96514130,0.00237590
26.98898315,0.00403450
27.01282501,0.00370581
27.03666687,0.00169075
27.06050873,0.00067289
27.08435059,0.00051327
27.10819244,0.00031666
27.13203430,0.00022415
27.15587616,0.00027902
27.17971802,0.00040815
27.20355988,0.00038347
27.22740173,0.00034160
27.25124359,0.00050271
27.27508545,0.00085255
27.29892731,0.00174787
27.32276917,0.00188207
27.34661102,0.00048333
27.37045288,0.00079470
27.39429474,0.00075167
27.41813660,0.00052862
27.44197845,0.00030616
27.46582031,0.00028744
27.48966217,0.00041197
27.51350403,0.00042916
27.53734589,0.00037075
27.56118774,0.00035443
27.58502960,0.00053024
27.60887146,0.00082943
27.63271332,0.00218745
27.65655518,0.00356720
27.68039703,0.00191177
27.70423889,0.00030274
27.72808075,0.00065372
