Частота,Канал A
13.87596130,0.00064024
13.89980316,0.00081955
13.92364502,0.00063845
13.94748688,0.00132006
13.97132874,0.01390639
13.99517059,0.03045220
14.01901245,0.02337482
14.04285431,0.00590489
14.06669617,0.00025882
14.09053802,0.00049660
14.11437988,0.00065396
14.13822174,0.00057507
14.16206360,0.00024005
14.18590546,0.00029297
14.20974731,0.00064334
14.23358917,0.00077928
14.25743103,0.00059651
14.28127289,0.00054309
14.30511475,0.00081499
14.32895660,0.00215718
14.35279846,0.00374844
14.37664032,0.00197676
14.40048218,0.00028849
14.42432404,0.00054684
14.44816589,0.00077414
14.47200775,0.00065516
14.49584961,0.00032157
14.51969147,0.00030724
14.54353333,0.00064538
14.56737518,0.00082689
14.59121704,0.00069695
14.61505890,0.00071946
14.63890076,0.00336325
14.66274261,0.00336467
14.68658447,0.00091814
14.71042633,0.00136229
14.73426819,0.00029536
14.75811005,0.00054542
14.78195190,0.00068103
14.80579376,0.00053391
14.82963562,0.00025541
14.85347748,0.00021130
14.87731934,0.00062274
14.90116119,0.00082933
14.92500305,0.00070456
14.94884491,0.00168947
14.97268677,0.01374923
14.99652863,0.02796534
15.02037048,0.02035942
15.04421234,0.00497460
15.06805420,0.00032359
15.09189606,0.00054682
15.11573792,0.00077891
15.13957977,0.00066057
15.16342163,0.00032660
15.18726349,0.00024783
15.21110535,0.00070989
15.23494720,0.00093337
15.25878906,0.00074204
15.28263092,0.00025844
15.30647278,0.00048825
15.33031464,0.00241887
15.35415649,0.00374099
15.37799835,0.00195515
15.40184021,0.00033704
15.42568207,0.00045543
15.44952393,0.00073753
15.47336578,0.00063641
15.49720764,0.00029456
15.52104950,0.00017508
15.54489136,0.00057104
15.56873322,0.00086832
15.59257507,0.00080715
15.61641693,0.00071796
15.64025879,0.00311509
15.66410065,0.00285081
15.68794250,0.00105431
15.71178436,0.00148696
15.73562622,0.00033720
15.75946808,0.00052131
15.78330994,0.00071283
15.80715179,0.00060744
15.83099365,0.00032567
15.85483551,0.00020052
15.87867737,0.00061331
15.90251923,0.00082675
15.92636108,0.00071618
15.95020294,0.00193496
15.97404480,0.01335970
15.99788666,0.02533203
16.02172852,0.01752477
16.04557037,0.00418256
16.06941223,0.00037244
16.09325409,0.00039643
16.11709595,0.00068880
16.14093781,0.00063896
16.16477966,0.00035565
16.18862152,0.00014834
16.21246338,0.00060259
16.23630524,0.00087215
16.26014709,0.00078710
16.28398895,0.00026249
16.30783081,0.00037967
16.33167267,0.00273976
16.35551453,0.00384749
16.37935638,0.00201330
16.40319824,0.00042627
16.42704010,0.00044764
16.45088196,0.00072949
16.47472382,0.00068123
16.49856567,0.00038835
16.52240753,0.00011504
16.54624939,0.00047786
16.57009125,0.00087192
16.59393311,0.00089501
16.61777496,0.00060918
16.64161682,0.00279654
16.66545868,0.00230541
16.68930054,0.00123454
16.71314240,0.00148838
16.73698425,0.00036659
16.76082611,0.00038268
16.78466797,0.00059772
16.80850983,0.00052531
16.83235168,0.00030627
16.85619354,0.00017774
16.88003540,0.00058232
16.90387726,0.00089030
16.92771912,0.00087127
16.95156097,0.00215258
16.97540283,0.01263010
16.99924469,0.02248899
17.02308655,0.01485726
17.04692841,0.00349146
17.07077026,0.00040866
17.09461212,0.00038627
17.11845398,0.00071409
17.14229584,0.00066974
17.16613770,0.00034520
17.18997955,0.00013723
17.21382141,0.00057687
17.23766327,0.00095629
17.26150513,0.00093545
17.28534698,0.00037708
17.30918884,0.00041741
17.33303070,0.00282130
17.35687256,0.00365823
17.38071442,0.00187742
17.40455627,0.00039503
17.42839813,0.00037396
17.45223999,0.00067458
17.47608185,0.00068307
17.49992371,0.00045162
17.52376556,0.00012894
17.54760742,0.00056300
17.57144928,0.00092725
17.59529114,0.00093598
17.61913300,0.00043807
17.64297485,0.00226938
17.66681671,0.00165819
17.69065857,0.00157367
17.71450043,0.00165325
17.73834229,0.00046398
17.76218414,0.00041367
17.78602600,0.00065426
17.80986786,0.00063492
17.83370972,0.00039259
17.85755157,0.00004880
17.88139343,0.00046176
17.90523529,0.00087933
17.92907715,0.00096305
17.95291901,0.00241398
17.97676086,0.01177910
18.00060272,0.01955309
18.02444458,0.01236454
18.04828644,0.00300650
18.07212830,0.00052455
18.09597015,0.00032165
18.11981201,0.00065074
18.14365387,0.00069555
18.16749573,0.00044895
18.19133759,0.00011946
18.21517944,0.00047018
18.23902130,0.00083136
18.26286316,0.00095052
18.28670502,0.00048283
18.31054688,0.00085233
18.33438873,0.00306465
18.35823059,0.00356623
18.38207245,0.00187070
18.40591431,0.00055997
18.42975616,0.00026097
18.45359802,0.00061062
18.47743988,0.00069021
18.50128174,0.00046657
18.52512360,0.00014590
18.54896545,0.00045905
18.57280731,0.00084603
18.59664917,0.00101757
18.62049103,0.00057882
18.64433289,0.00180637
18.66817474,0.00113685
18.69201660,0.00162285
18.71585846,0.00156290
18.73970032,0.00048724
18.76354218,0.00030538
18.78738403,0.00063834
18.81122589,0.00063142
18.83506775,0.00039470
18.85890961,0.00013517
18.88275146,0.00050107
18.90659332,0.00084804
18.93043518,0.00099958
18.95427704,0.00253290
18.97811890,0.01071588
19.00196075,0.01662543
19.02580261,0.01006891
19.04964447,0.00253668
19.07348633,0.00058687
19.09732819,0.00023303
19.12117004,0.00059986
19.14501190,0.00068250
19.16885376,0.00049772
19.19269562,0.00012698
19.21653748,0.00058263
19.24037933,0.00096364
19.26422119,0.00106066
19.28806305,0.00069094
19.31190491,0.00111495
19.33574677,0.00303492
19.35958862,0.00328932
19.38343048,0.00173371
19.40727234,0.00064030
19.43111420,0.00029903
19.45495605,0.00063512
19.47879791,0.00072974
19.50263977,0.00050812
19.52648163,0.00014682
19.55032349,0.00037649
19.57416534,0.00082412
19.59800720,0.00101793
19.62184906,0.00039841
19.64569092,0.00116511
19.66953278,0.00071271
19.69337463,0.00189428
19.71721649,0.00163883
19.74105835,0.00056457
19.76490021,0.00023805
19.78874207,0.00053989
19.81258392,0.00065250
19.83642578,0.00049992
19.86026764,0.00020637
19.88410950,0.00046481
19.90795135,0.00087883
19.93179321,0.00109610
19.95563507,0.00261075
19.97947693,0.00948349
20.00331879,0.01376566
20.02716064,0.00809946
20.05100250,0.00220119
20.07484436,0.00062988
20.09868622,0.00024074
20.12252808,0.00060272
20.14636993,0.00068783
20.17021179,0.00051183
20.19405365,0.00013558
20.21789551,0.00044443
20.24173737,0.00089604
20.26557922,0.00110662
20.28942108,0.00092494
20.31326294,0.00144605
20.33710480,0.00302465
20.36094666,0.00304688
20.38478851,0.00164985
20.40863037,0.00057828
20.43247223,0.00018059
20.45631409,0.00055033
20.48015594,0.00071178
20.50399780,0.00058111
20.52783966,0.00018930
20.55168152,0.00045246
20.57552338,0.00094677
20.59936523,0.00119098
20.62320709,0.00064838
20.64704895,0.00056275
20.67089081,0.00071292
20.69473267,0.00194767
20.71857452,0.00154339
20.74241638,0.00055773
20.76625824,0.00011480
20.79010010,0.00044280
20.81394196,0.00059273
20.83778381,0.00051600
20.86162567,0.00017734
20.88546753,0.00037014
20.90930939,0.00083416
20.93315125,0.00114026
20.95699310,0.00255810
20.98083496,0.00798191
21.00467682,0.01088133
21.02851868,0.00629647
21.05236053,0.00193787
21.07620239,0.00073076
21.10004425,0.00018186
21.12388611,0.00055386
21.14772797,0.00069705
21.17156982,0.00056190
21.19541168,0.00025194
21.21925354,0.00035117
21.24309540,0.00087191
21.26693726,0.00122798
21.29077911,0.00117732
21.31462097,0.00166727
21.33846283,0.00294883
21.36230469,0.00291262
21.38614655,0.00169952
21.40998840,0.00070834
21.43383026,0.00011915
21.45767212,0.00048929
21.48151398,0.00068354
21.50535583,0.00058125
21.52919769,0.00027473
21.55303955,0.00036492
21.57688141,0.00085024
21.60072327,0.00115918
21.62456512,0.00086073
21.64840698,0.00020941
21.67224884,0.00109310
21.69609070,0.00202274
21.71993256,0.00153917
21.74377441,0.00062735
21.76761627,0.00016852
21.79145813,0.00055229
21.81529999,0.00069778
21.83914185,0.00056305
21.86298370,0.00027135
21.88682556,0.00044458
21.91066742,0.00093004
21.93450928,0.00127777
21.95835114,0.00250383
21.98219299,0.00641393
22.00603485,0.00808222
22.02987671,0.00469680
22.05371857,0.00173502
22.07756042,0.00069744
22.10140228,0.00011083
22.12524414,0.00043896
22.14908600,0.00060922
22.17292786,0.00049942
22.19676971,0.00019348
22.22061157,0.00032938
22.24445343,0.00092598
22.26829529,0.00134367
22.29213715,0.00142063
22.31597900,0.00187414
22.33982086,0.00272094
22.36366272,0.00250846
22.38750458,0.00154288
22.41134644,0.00073638
22.43518829,0.00022304
22.45903015,0.00041648
22.48287201,0.00067014
22.50671387,0.00062315
22.53055573,0.00030132
22.55439758,0.00022900
22.57823944,0.00079272
22.60208130,0.00123838
22.62592316,0.00113613
22.64976501,0.00083296
22.67360687,0.00150957
22.69744873,0.00206651
22.72129059,0.00154016
22.74513245,0.00066793
22.76897430,0.00008064
22.79281616,0.00037933
22.81665802,0.00058387
22.84049988,0.00054963
22.86434174,0.00028528
22.88818359,0.00019385
22.91202545,0.00080944
22.93586731,0.00137319
22.95970917,0.00232511
22.98355103,0.00467442
23.00739288,0.00553656
23.03123474,0.00349295
23.05507660,0.00170320
23.07891846,0.00079298
23.10276031,0.00016996
23.12660217,0.00046426
23.15044403,0.00067194
23.17428589,0.00065704
23.19812775,0.00032138
23.22196960,0.00029065
23.24581146,0.00091892
23.26965332,0.00141741
23.29349518,0.00168956
23.31733704,0.00206696
23.34117889,0.00246731
23.36502075,0.00218208
23.38886261,0.00144508
23.41270447,0.00072681
23.43654633,0.00016748
23.46038818,0.00045117
23.48423004,0.00066449
23.50807190,0.00059436
23.53191376,0.00031917
23.55575562,0.00024884
23.57959747,0.00083439
23.60343933,0.00142447
23.62728119,0.00165669
23.65112305,0.00161875
23.67496490,0.00189189
23.69880676,0.00200933
23.72264862,0.00147640
23.74649048,0.00071055
23.77033234,0.00014451
23.79417419,0.00042193
23.81801605,0.00061896
23.84185791,0.00057562
23.86569977,0.00033410
23.88954163,0.00024267
23.91338348,0.00080242
23.93722534,0.00135335
23.96106720,0.00200088
23.98490906,0.00292172
24.00875092,0.00311244
24.03259277,0.00228800
24.05643463,0.00148193
24.08027649,0.00081151
24.10411835,0.00024197
24.12796021,0.00032336
24.15180206,0.00057533
24.17564392,0.00063390
24.19948578,0.00041021
24.22332764,0.00016320
24.24716949,0.00076211
24.27101135,0.00139445
24.29485321,0.00190345
24.31869507,0.00219144
24.34253693,0.00219216
24.36637878,0.00193122
24.39022064,0.00151099
24.41406250,0.00095861
24.43790436,0.00034041
24.46174622,0.00041006
24.48558807,0.00063726
24.50942993,0.00059805
24.53327179,0.00035734
24.55711365,0.00014519
24.58095551,0.00072468
24.60479736,0.00135771
24.62863922,0.00200223
24.65248108,0.00239394
24.67632294,0.00222744
24.70016479,0.00180994
24.72400665,0.00136967
24.74784851,0.00077812
24.77169037,0.00018424
24.79553223,0.00033197
24.81937408,0.00065182
24.84321594,0.00068920
24.86705780,0.00037303
24.89089966,0.00026031
24.91474152,0.00081257
24.93858337,0.00140628
24.96242523,0.00165248
24.98626709,0.00115591
25.01010895,0.00097766
25.03395081,0.00138403
25.05779266,0.00130220
25.08163452,0.00083748
25.10547638,0.00028551
25.12931824,0.00037170
25.15316010,0.00064367
25.17700195,0.00059556
25.20084381,0.00030829
25.22468567,0.00021077
25.24852753,0.00084850
25.27236938,0.00160816
25.29621124,0.00220593
25.32005310,0.00222080
25.34389496,0.00181306
25.36773682,0.00155423
25.39157867,0.00123852
25.41542053,0.00077489
25.43926239,0.00029958
25.46310425,0.00031213
25.48694611,0.00064107
25.51078796,0.00067422
25.53462982,0.00042924
25.55847168,0.00016567
25.58231354,0.00073199
25.60615540,0.00142672
25.62999725,0.00238794
25.65383911,0.00308926
25.67768097,0.00265392
25.70152283,0.00183971
25.72536469,0.00128031
25.74920654,0.00074760
25.77304840,0.00025201
25.79689026,0.00031956
25.82073212,0.00062970
25.84457397,0.00068177
25.86841583,0.00044151
25.89225769,0.00014915
25.91609955,0.00071964
25.93994141,0.00141606
25.96378326,0.00124101
25.98762512,0.00077967
26.01146698,0.00100641
26.03530884,0.00084396
26.05915070,0.00133234
26.08299255,0.00094931
26.10683441,0.00040555
26.13067627,0.00029596
26.15451813,0.00059512
26.17835999,0.00067987
26.20220184,0.00053595
26.22604370,0.00014336
26.24988556,0.00072959
26.27372742,0.00156835
26.29756927,0.00229970
26.32141113,0.00212477
26.34525299,0.00142305
26.36909485,0.00137720
26.39293671,0.00129904
26.41677856,0.00081423
26.44062042,0.00034129
26.46446228,0.00019434
26.48830414,0.00055112
26.51214600,0.00071787
26.53598785,0.00052760
26.55982971,0.00018959
26.58367157,0.00073506
26.60751343,0.00159568
26.63135529,0.00294606
26.65519714,0.00375811
26.67903900,0.00274545
26.70288086,0.00158765
26.72672272,0.00121049
26.75056458,0.00079871
26.77440643,0.00033430
26.79824829,0.00025560
26.82209015,0.00061644
26.84593201,0.00067286
26.86977386,0.00040015
26.89361572,0.00014100
26.91745758,0.00064326
26.94129944,0.00137907
26.96514130,0.00091847
26.98898315,0.00258747
27.01282501,0.00277561
27.03666687,0.00065259
27.06050873,0.00121644
27.08435059,0.00080030
27.10819244,0.00026848
27.13203430,0.00015964
27.15587616,0.00051107
27.17971802,0.00068878
27.20355988,0.00052749
27.22740173,0.00021663
27.25124359,0.00082034
27.27508545,0.00170222
27.29892731,0.00244614
27.32276917,0.00200413
27.34661102,0.00097723
27.37045288,0.00104325
27.39429474,0.00121361
27.41813660,0.00087320
27.44197845,0.00036606
27.46582031,0.00018880
27.48966217,0.00050144
27.51350403,0.00064340
27.53734589,0.00049329
27.56118774,0.00011484
27.58502960,0.00060346
27.60887146,0.00159725
27.63271332,0.00345509
27.65655518,0.00440990
27.68039703,0.00283046
27.70423889,0.00136404
27.72808075,0.00114627
