Частота,Канал A
13.87596130,0.00054430
13.89980316,0.00062704
13.92364502,0.00056268
13.94748688,0.00169130
13.97132874,0.01464606
13.99517059,0.03047474
14.01901245,0.02221871
14.04285431,0.00481554
14.06669617,0.00050379
14.09053802,0.00041240
14.11437988,0.00046492
14.13822174,0.00026198
14.16206360,0.00019485
14.18590546,0.00032985
14.20974731,0.00044346
14.23358917,0.00044599
14.25743103,0.00058492
14.28127289,0.00093859
14.30511475,0.00196677
14.32895660,0.00370436
14.35279846,0.00372522
14.37664032,0.00155717
14.40048218,0.00056389
14.42432404,0.00040668
14.44816589,0.00042768
14.47200775,0.00035669
14.49584961,0.00026587
14.51969147,0.00028606
14.54353333,0.00038684
14.56737518,0.00044614
14.59121704,0.00047098
14.61505890,0.00104053
14.63890076,0.00341835
14.66274261,0.00469653
14.68658447,0.00319587
14.71042633,0.00145921
14.73426819,0.00055816
14.75811005,0.00044598
14.78195190,0.00054824
14.80579376,0.00046354
14.82963562,0.00034516
14.85347748,0.00043056
14.87731934,0.00055575
14.90116119,0.00051198
14.92500305,0.00052105
14.94884491,0.00160986
14.97268677,0.01414967
14.99652863,0.02784919
15.02037048,0.01914509
15.04421234,0.00376216
15.06805420,0.00054824
15.09189606,0.00037819
15.11573792,0.00036931
15.13957977,0.00039190
15.16342163,0.00028872
15.18726349,0.00031219
15.21110535,0.00049581
15.23494720,0.00056381
15.25878906,0.00056715
15.28263092,0.00094234
15.30647278,0.00190892
15.33031464,0.00363683
15.35415649,0.00351443
15.37799835,0.00135796
15.40184021,0.00053216
15.42568207,0.00046496
15.44952393,0.00045321
15.47336578,0.00031516
15.49720764,0.00029215
15.52104950,0.00034398
15.54489136,0.00038436
15.56873322,0.00036608
15.59257507,0.00049855
15.61641693,0.00120592
15.64025879,0.00340553
15.66410065,0.00433502
15.68794250,0.00296647
15.71178436,0.00140784
15.73562622,0.00053866
15.75946808,0.00031195
15.78330994,0.00036773
15.80715179,0.00043438
15.83099365,0.00034959
15.85483551,0.00033351
15.87867737,0.00048776
15.90251923,0.00056312
15.92636108,0.00058513
15.95020294,0.00162824
15.97404480,0.01349295
15.99788666,0.02499650
16.02172852,0.01620349
16.04557037,0.00292981
16.06941223,0.00046424
16.09325409,0.00038343
16.11709595,0.00043982
16.14093781,0.00042071
16.16477966,0.00032755
16.18862152,0.00028686
16.21246338,0.00044434
16.23630524,0.00058836
16.26014709,0.00060735
16.28398895,0.00089082
16.30783081,0.00170593
16.33167267,0.00363462
16.35551453,0.00340361
16.37935638,0.00124066
16.40319824,0.00052614
16.42704010,0.00036404
16.45088196,0.00036816
16.47472382,0.00035707
16.49856567,0.00029439
16.52240753,0.00030150
16.54624939,0.00036488
16.57009125,0.00043522
16.59393311,0.00060233
16.61777496,0.00124997
16.64161682,0.00321161
16.66545868,0.00397845
16.68930054,0.00274506
16.71314240,0.00120638
16.73698425,0.00052294
16.76082611,0.00040219
16.78466797,0.00043550
16.80850983,0.00041967
16.83235168,0.00034992
16.85619354,0.00034861
16.88003540,0.00041610
16.90387726,0.00050843
16.92771912,0.00065162
16.95156097,0.00164733
16.97540283,0.01265017
16.99924469,0.02197125
17.02308655,0.01326166
17.04692841,0.00207090
17.07077026,0.00054150
17.09461212,0.00033493
17.11845398,0.00034964
17.14229584,0.00041498
17.16613770,0.00033721
17.18997955,0.00026120
17.21382141,0.00037559
17.23766327,0.00055343
17.26150513,0.00064575
17.28534698,0.00082407
17.30918884,0.00152750
17.33303070,0.00352022
17.35687256,0.00320328
17.38071442,0.00124065
17.40455627,0.00048913
17.42839813,0.00027178
17.45223999,0.00033062
17.47608185,0.00039227
17.49992371,0.00029024
17.52376556,0.00023492
17.54760742,0.00036710
17.57144928,0.00051661
17.59529114,0.00064000
17.61913300,0.00123581
17.64297485,0.00284888
17.66681671,0.00346821
17.69065857,0.00260872
17.71450043,0.00127445
17.73834229,0.00060143
17.76218414,0.00039486
17.78602600,0.00048808
17.80986786,0.00049103
17.83370972,0.00037604
17.85755157,0.00033334
17.88139343,0.00040774
17.90523529,0.00049036
17.92907715,0.00060573
17.95291901,0.00155485
17.97676086,0.01150101
18.00060272,0.01892682
18.02444458,0.01075445
18.04828644,0.00151461
18.07212830,0.00045469
18.09597015,0.00028723
18.11981201,0.00041945
18.14365387,0.00045524
18.16749573,0.00031701
18.19133759,0.00030234
18.21517944,0.00044791
18.23902130,0.00064469
18.26286316,0.00077173
18.28670502,0.00084876
18.31054688,0.00138033
18.33438873,0.00329200
18.35823059,0.00280803
18.38207245,0.00097241
18.40591431,0.00047358
18.42975616,0.00034334
18.45359802,0.00040484
18.47743988,0.00039947
18.50128174,0.00023314
18.52512360,0.00014857
18.54896545,0.00038145
18.57280731,0.00060366
18.59664917,0.00062639
18.62049103,0.00119130
18.64433289,0.00249081
18.66817474,0.00298232
18.69201660,0.00241474
18.71585846,0.00115029
18.73970032,0.00053795
18.76354218,0.00037072
18.78738403,0.00038767
18.81122589,0.00043018
18.83506775,0.00034361
18.85890961,0.00030328
18.88275146,0.00041271
18.90659332,0.00057720
18.93043518,0.00068399
18.95427704,0.00139706
18.97811890,0.01017142
19.00196075,0.01584198
19.02580261,0.00848723
19.04964447,0.00116356
19.07348633,0.00053129
19.09732819,0.00041629
19.12117004,0.00042112
19.14501190,0.00045311
19.16885376,0.00040801
19.19269562,0.00034061
19.21653748,0.00044669
19.24037933,0.00057750
19.26422119,0.00072067
19.28806305,0.00074333
19.31190491,0.00117994
19.33574677,0.00306478
19.35958862,0.00249548
19.38343048,0.00093312
19.40727234,0.00047413
19.43111420,0.00030551
19.45495605,0.00036300
19.47879791,0.00040744
19.50263977,0.00028851
19.52648163,0.00017105
19.55032349,0.00033078
19.57416534,0.00056221
19.59800720,0.00066072
19.62184906,0.00117316
19.64569092,0.00209522
19.66953278,0.00259736
19.69337463,0.00217829
19.71721649,0.00095569
19.74105835,0.00051145
19.76490021,0.00037666
19.78874207,0.00038817
19.81258392,0.00036714
19.83642578,0.00024330
19.86026764,0.00017785
19.88410950,0.00038637
19.90795135,0.00065850
19.93179321,0.00066005
19.95563507,0.00137928
19.97947693,0.00880584
20.00331879,0.01278380
20.02716064,0.00627611
20.05100250,0.00077289
20.07484436,0.00053830
20.09868622,0.00038304
20.12252808,0.00043797
20.14636993,0.00036296
20.17021179,0.00024218
20.19405365,0.00035085
20.21789551,0.00048257
20.24173737,0.00056484
20.26557922,0.00066410
20.28942108,0.00064752
20.31326294,0.00099079
20.33710480,0.00278540
20.36094666,0.00223049
20.38478851,0.00086184
20.40863037,0.00054880
20.43247223,0.00036445
20.45631409,0.00036197
20.48015594,0.00037792
20.50399780,0.00027705
20.52783966,0.00025217
20.55168152,0.00039692
20.57552338,0.00057747
20.59936523,0.00076588
20.62320709,0.00114715
20.64704895,0.00151233
20.67089081,0.00205476
20.69473267,0.00196667
20.71857452,0.00096243
20.74241638,0.00048517
20.76625824,0.00040747
20.79010010,0.00048765
20.81394196,0.00048096
20.83778381,0.00039419
20.86162567,0.00035876
20.88546753,0.00039849
20.90930939,0.00050367
20.93315125,0.00065096
20.95699310,0.00107135
20.98083496,0.00711282
21.00467682,0.00983993
21.02851868,0.00452547
21.05236053,0.00075504
21.07620239,0.00058689
21.10004425,0.00037011
21.12388611,0.00031762
21.14772797,0.00035097
21.17156982,0.00034595
21.19541168,0.00030528
21.21925354,0.00041372
21.24309540,0.00062007
21.26693726,0.00079656
21.29077911,0.00068407
21.31462097,0.00079669
21.33846283,0.00235203
21.36230469,0.00179584
21.38614655,0.00087933
21.40998840,0.00064231
21.43383026,0.00045205
21.45767212,0.00036968
21.48151398,0.00029212
21.50535583,0.00037080
21.52919769,0.00037208
21.55303955,0.00037401
21.57688141,0.00040421
21.60072327,0.00063431
21.62456512,0.00101570
21.64840698,0.00088185
21.67224884,0.00157907
21.69609070,0.00166312
21.71993256,0.00091548
21.74377441,0.00060945
21.76761627,0.00033595
21.79145813,0.00025057
21.81529999,0.00034699
21.83914185,0.00041090
21.86298370,0.00035152
21.88682556,0.00037962
21.91066742,0.00056585
21.93450928,0.00070273
21.95835114,0.00082855
21.98219299,0.00527559
22.00603485,0.00692687
22.02987671,0.00302679
22.05371857,0.00069987
22.07756042,0.00049717
22.10140228,0.00035803
22.12524414,0.00035807
22.14908600,0.00045795
22.17292786,0.00042704
22.19676971,0.00024984
22.22061157,0.00030571
22.24445343,0.00065528
22.26829529,0.00083474
22.29213715,0.00061445
22.31597900,0.00082170
22.33982086,0.00197255
22.36366272,0.00150082
22.38750458,0.00075909
22.41134644,0.00048406
22.43518829,0.00034870
22.45903015,0.00035710
22.48287201,0.00043395
22.50671387,0.00035790
22.53055573,0.00020344
22.55439758,0.00030987
22.57823944,0.00059074
22.60208130,0.00081899
22.62592316,0.00099845
22.64976501,0.00028424
22.67360687,0.00128160
22.69744873,0.00145303
22.72129059,0.00080956
22.74513245,0.00052750
22.76897430,0.00037870
22.79281616,0.00037070
22.81665802,0.00044142
22.84049988,0.00035393
22.86434174,0.00027400
22.88818359,0.00036314
22.91202545,0.00054630
22.93586731,0.00072725
22.95970917,0.00080013
22.98355103,0.00353865
23.00739288,0.00437121
23.03123474,0.00183123
23.05507660,0.00080502
23.07891846,0.00056433
23.10276031,0.00039859
23.12660217,0.00033617
23.15044403,0.00033765
23.17428589,0.00041510
23.19812775,0.00034475
23.22196960,0.00032788
23.24581146,0.00050578
23.26965332,0.00069692
23.29349518,0.00075893
23.31733704,0.00094158
23.34117889,0.00152924
23.36502075,0.00119110
23.38886261,0.00085470
23.41270447,0.00052899
23.43654633,0.00026804
23.46038818,0.00029010
23.48423004,0.00038469
23.50807190,0.00039462
23.53191376,0.00031722
23.55575562,0.00030699
23.57959747,0.00050141
23.60343933,0.00073534
23.62728119,0.00086745
23.65112305,0.00054716
23.67496490,0.00106726
23.69880676,0.00114293
23.72264862,0.00077444
23.74649048,0.00060594
23.77033234,0.00040101
23.79417419,0.00033580
23.81801605,0.00039840
23.84185791,0.00036252
23.86569977,0.00030097
23.88954163,0.00036506
23.91338348,0.00053378
23.93722534,0.00075958
23.96106720,0.00089105
23.98490906,0.00175382
24.00875092,0.00200683
24.03259277,0.00110733
24.05643463,0.00078597
24.08027649,0.00051343
24.10411835,0.00032125
24.12796021,0.00035423
24.15180206,0.00043050
24.17564392,0.00035257
24.19948578,0.00027984
24.22332764,0.00031243
24.24716949,0.00056218
24.27101135,0.00091295
24.29485321,0.00106160
24.31869507,0.00102370
24.34253693,0.00107584
24.36637878,0.00102916
24.39022064,0.00078853
24.41406250,0.00048649
24.43790436,0.00036554
24.46174622,0.00041428
24.48558807,0.00052309
24.50942993,0.00044798
24.53327179,0.00026189
24.55711365,0.00027864
24.58095551,0.00058192
24.60479736,0.00085369
24.62863922,0.00103189
24.65248108,0.00135571
24.67632294,0.00122571
24.70016479,0.00100986
24.72400665,0.00084073
24.74784851,0.00045432
24.77169037,0.00028532
24.79553223,0.00033332
24.81937408,0.00044627
24.84321594,0.00043279
24.86705780,0.00030030
24.89089966,0.00035468
24.91474152,0.00061515
24.93858337,0.00086400
24.96242523,0.00128257
24.98626709,0.00088103
25.01010895,0.00058286
25.03395081,0.00110963
25.05779266,0.00072914
25.08163452,0.00050967
25.10547638,0.00041880
25.12931824,0.00041698
25.15316010,0.00045279
25.17700195,0.00037405
25.20084381,0.00029136
25.22468567,0.00033312
25.24852753,0.00053233
25.27236938,0.00074678
25.29621124,0.00118736
25.32005310,0.00131724
25.34389496,0.00068336
25.36773682,0.00082668
25.39157867,0.00064683
25.41542053,0.00051267
25.43926239,0.00043119
25.46310425,0.00037218
25.48694611,0.00033881
25.51078796,0.00029793
25.53462982,0.00030420
25.55847168,0.00037103
25.58231354,0.00056207
25.60615540,0.00076974
25.62999725,0.00135098
25.65383911,0.00210127
25.67768097,0.00135537
25.70152283,0.00071430
25.72536469,0.00063970
25.74920654,0.00050811
25.77304840,0.00044638
25.79689026,0.00038965
25.82073212,0.00035583
25.84457397,0.00036917
25.86841583,0.00031195
25.89225769,0.00031263
25.91609955,0.00061849
25.93994141,0.00095013
25.96378326,0.00169790
25.98762512,0.00224072
26.01146698,0.00209772
26.03530884,0.00138690
26.05915070,0.00072081
26.08299255,0.00055816
26.10683441,0.00041448
26.13067627,0.00032536
26.15451813,0.00033869
26.17835999,0.00036063
26.20220184,0.00036643
26.22604370,0.00040848
26.24988556,0.00052639
26.27372742,0.00076884
26.29756927,0.00147066
26.32141113,0.00153837
26.34525299,0.00030070
26.36909485,0.00074167
26.39293671,0.00066788
26.41677856,0.00052590
26.44062042,0.00035074
26.46446228,0.00023967
26.48830414,0.00033667
26.51214600,0.00045039
26.53598785,0.00036312
26.55982971,0.00027997
26.58367157,0.00046888
26.60751343,0.00078582
26.63135529,0.00175659
26.65519714,0.00289297
26.67903900,0.00164681
26.70288086,0.00051012
26.72672272,0.00076156
26.75056458,0.00052803
26.77440643,0.00042670
26.79824829,0.00041455
26.82209015,0.00044098
26.84593201,0.00045380
26.86977386,0.00040158
26.89361572,0.00031126
26.91745758,0.00047212
26.94129944,0.00098862
26.96514130,0.00233949
26.98898315,0.00404052
27.01282501,0.00371306
27.03666687,0.00172043
27.06050873,0.00074661
27.08435059,0.00055076
27.10819244,0.00035841
27.13203430,0.00032002
27.15587616,0.00038985
27.17971802,0.00041015
27.20355988,0.00033393
27.22740173,0.00038079
27.25124359,0.00066080
27.27508545,0.00100470
27.29892731,0.00172856
27.32276917,0.00177621
27.34661102,0.00036636
27.37045288,0.00072461
27.39429474,0.00063082
27.41813660,0.00053027
27.44197845,0.00040084
27.46582031,0.00036247
27.48966217,0.00037364
27.51350403,0.00033459
27.53734589,0.00035611
27.56118774,0.00037733
27.58502960,0.00051633
27.60887146,0.00077148
27.63271332,0.00217705
27.65655518,0.00361795
27.68039703,0.00197205
27.70423889,0.00036688
27.72808075,0.00071045
