Частота,Канал A
13.87596130,0.00015359
13.89980316,0.00024873
13.92364502,0.00020755
13.94748688,0.00227939
13.97132874,0.01527863
13.99517059,0.03051755
14.01901245,0.02166179
14.04285431,0.00411191
14.06669617,0.00020430
14.09053802,0.00032476
14.11437988,0.00010002
14.13822174,0.00023323
14.16206360,0.00023800
14.18590546,0.00016865
14.20974731,0.00014246
14.23358917,0.00011236
14.25743103,0.00027908
14.28127289,0.00060801
14.30511475,0.00253667
14.32895660,0.00447239
14.35279846,0.00368847
14.37664032,0.00084099
14.40048218,0.00037363
14.42432404,0.00016600
14.44816589,0.00011336
14.47200775,0.00027698
14.49584961,0.00010871
14.51969147,0.00026928
14.54353333,0.00013603
14.56737518,0.00025738
14.59121704,0.00033367
14.61505890,0.00051165
14.63890076,0.00347547
14.66274261,0.00539035
14.68658447,0.00374813
14.71042633,0.00113597
14.73426819,0.00029294
14.75811005,0.00015709
14.78195190,0.00023370
14.80579376,0.00014328
14.82963562,0.00024435
14.85347748,0.00022502
14.87731934,0.00014841
14.90116119,0.00024043
14.92500305,0.00016370
14.94884491,0.00233009
14.97268677,0.01471464
14.99652863,0.02773343
15.02037048,0.01841407
15.04421234,0.00303099
15.06805420,0.00023613
15.09189606,0.00029508
15.11573792,0.00011069
15.13957977,0.00015162
15.16342163,0.00023662
15.18726349,0.00018274
15.21110535,0.00018657
15.23494720,0.00013775
15.25878906,0.00023593
15.28263092,0.00072203
15.30647278,0.00252558
15.33031464,0.00425990
15.35415649,0.00331406
15.37799835,0.00063338
15.40184021,0.00036021
15.42568207,0.00022455
15.44952393,0.00008302
15.47336578,0.00017498
15.49720764,0.00012635
15.52104950,0.00020450
15.54489136,0.00016538
15.56873322,0.00017066
15.59257507,0.00028914
15.61641693,0.00070967
15.64025879,0.00350681
15.66410065,0.00507343
15.68794250,0.00341987
15.71178436,0.00096111
15.73562622,0.00036932
15.75946808,0.00005482
15.78330994,0.00024572
15.80715179,0.00011079
15.83099365,0.00019002
15.85483551,0.00024326
15.87867737,0.00008848
15.90251923,0.00028093
15.92636108,0.00013008
15.95020294,0.00234604
15.97404480,0.01395230
15.99788666,0.02478442
16.02172852,0.01538259
16.04557037,0.00218313
16.06941223,0.00024385
16.09325409,0.00030555
16.11709595,0.00017877
16.14093781,0.00018551
16.16477966,0.00019715
16.18862152,0.00011311
16.21246338,0.00023773
16.23630524,0.00018511
16.26014709,0.00025308
16.28398895,0.00076116
16.30783081,0.00234372
16.33167267,0.00398571
16.35551453,0.00301880
16.37935638,0.00047843
16.40319824,0.00030499
16.42704010,0.00031187
16.45088196,0.00010739
16.47472382,0.00019629
16.49856567,0.00014711
16.52240753,0.00020848
16.54624939,0.00022325
16.57009125,0.00018599
16.59393311,0.00026988
16.61777496,0.00074145
16.64161682,0.00332671
16.66545868,0.00470562
16.68930054,0.00316698
16.71314240,0.00081600
16.73698425,0.00039815
16.76082611,0.00013089
16.78466797,0.00021941
16.80850983,0.00016351
16.83235168,0.00022697
16.85619354,0.00022455
16.88003540,0.00015248
16.90387726,0.00029377
16.92771912,0.00023933
16.95156097,0.00244389
16.97540283,0.01294106
16.99924469,0.02158701
17.02308655,0.01242188
17.04692841,0.00145467
17.07077026,0.00019074
17.09461212,0.00016016
17.11845398,0.00023207
17.14229584,0.00013871
17.16613770,0.00025975
17.18997955,0.00015803
17.21382141,0.00017059
17.23766327,0.00028548
17.26150513,0.00023174
17.28534698,0.00088944
17.30918884,0.00228253
17.33303070,0.00373121
17.35687256,0.00268957
17.38071442,0.00040958
17.40455627,0.00021429
17.42839813,0.00022978
17.45223999,0.00003092
17.47608185,0.00018758
17.49992371,0.00010916
17.52376556,0.00017551
17.54760742,0.00020456
17.57144928,0.00017675
17.59529114,0.00036898
17.61913300,0.00084713
17.64297485,0.00318844
17.66681671,0.00426904
17.69065857,0.00282260
17.71450043,0.00066175
17.73834229,0.00036137
17.76218414,0.00017328
17.78602600,0.00012491
17.80986786,0.00018486
17.83370972,0.00016737
17.85755157,0.00022840
17.88139343,0.00017373
17.90523529,0.00027123
17.92907715,0.00026927
17.95291901,0.00227328
17.97676086,0.01164795
18.00060272,0.01844450
18.02444458,0.00984564
18.04828644,0.00086785
18.07212830,0.00024515
18.09597015,0.00014716
18.11981201,0.00016118
18.14365387,0.00008830
18.16749573,0.00021470
18.19133759,0.00018307
18.21517944,0.00020982
18.23902130,0.00023613
18.26286316,0.00019553
18.28670502,0.00079341
18.31054688,0.00198255
18.33438873,0.00336450
18.35823059,0.00227261
18.38207245,0.00034045
18.40591431,0.00023632
18.42975616,0.00032660
18.45359802,0.00005037
18.47743988,0.00018325
18.50128174,0.00015240
18.52512360,0.00018116
18.54896545,0.00022136
18.57280731,0.00017323
18.59664917,0.00032165
18.62049103,0.00096893
18.64433289,0.00297070
18.66817474,0.00373376
18.69201660,0.00239633
18.71585846,0.00048765
18.73970032,0.00033471
18.76354218,0.00020606
18.78738403,0.00011779
18.81122589,0.00019298
18.83506775,0.00013812
18.85890961,0.00023197
18.88275146,0.00020452
18.90659332,0.00029366
18.93043518,0.00035215
18.95427704,0.00217415
18.97811890,0.01022524
19.00196075,0.01528048
19.02580261,0.00756481
19.04964447,0.00055218
19.07348633,0.00029102
19.09732819,0.00010850
19.12117004,0.00019555
19.14501190,0.00010845
19.16885376,0.00015885
19.19269562,0.00017611
19.21653748,0.00017973
19.24037933,0.00030127
19.26422119,0.00020793
19.28806305,0.00068351
19.31190491,0.00170607
19.33574677,0.00295124
19.35958862,0.00188073
19.38343048,0.00025118
19.40727234,0.00021859
19.43111420,0.00028887
19.45495605,0.00017443
19.47879791,0.00016712
19.50263977,0.00017699
19.52648163,0.00015355
19.55032349,0.00027137
19.57416534,0.00022568
19.59800720,0.00031647
19.62184906,0.00099104
19.64569092,0.00258010
19.66953278,0.00317558
19.69337463,0.00207783
19.71721649,0.00040639
19.74105835,0.00030838
19.76490021,0.00021410
19.78874207,0.00004059
19.81258392,0.00020020
19.83642578,0.00011595
19.86026764,0.00023648
19.88410950,0.00018317
19.90795135,0.00022208
19.93179321,0.00040678
19.95563507,0.00191283
19.97947693,0.00862177
20.00331879,0.01217506
20.02716064,0.00547384
20.05100250,0.00017141
20.07484436,0.00032219
20.09868622,0.00009026
20.12252808,0.00022274
20.14636993,0.00016193
20.17021179,0.00028811
20.19405365,0.00018418
20.21789551,0.00011912
20.24173737,0.00031094
20.26557922,0.00021319
20.28942108,0.00063626
20.31326294,0.00147283
20.33710480,0.00254418
20.36094666,0.00144956
20.38478851,0.00029155
20.40863037,0.00025807
20.43247223,0.00020221
20.45631409,0.00030312
20.48015594,0.00018171
20.50399780,0.00020749
20.52783966,0.00018813
20.55168152,0.00022970
20.57552338,0.00031499
20.59936523,0.00025521
20.62320709,0.00095856
20.64704895,0.00216071
20.67089081,0.00261757
20.69473267,0.00165087
20.71857452,0.00027459
20.74241638,0.00028868
20.76625824,0.00028980
20.79010010,0.00005506
20.81394196,0.00020702
20.83778381,0.00013731
20.86162567,0.00028623
20.88546753,0.00027203
20.90930939,0.00023082
20.93315125,0.00040724
20.95699310,0.00151778
20.98083496,0.00682301
21.00467682,0.00917373
21.02851868,0.00370186
21.05236053,0.00003954
21.07620239,0.00034542
21.10004425,0.00014592
21.12388611,0.00013278
21.14772797,0.00020184
21.17156982,0.00023255
21.19541168,0.00028315
21.21925354,0.00018439
21.24309540,0.00033561
21.26693726,0.00026882
21.29077911,0.00054004
21.31462097,0.00105780
21.33846283,0.00196583
21.36230469,0.00101759
21.38614655,0.00031005
21.40998840,0.00022649
21.43383026,0.00015063
21.45767212,0.00022579
21.48151398,0.00006870
21.50535583,0.00021602
21.52919769,0.00009657
21.55303955,0.00023449
21.57688141,0.00032427
21.60072327,0.00021544
21.62456512,0.00090643
21.64840698,0.00156694
21.67224884,0.00191741
21.69609070,0.00125057
21.71993256,0.00030925
21.74377441,0.00020998
21.76761627,0.00030795
21.79145813,0.00011530
21.81529999,0.00020049
21.83914185,0.00012205
21.86298370,0.00020801
21.88682556,0.00029139
21.91066742,0.00027648
21.93450928,0.00040919
21.95835114,0.00105576
21.98219299,0.00497490
22.00603485,0.00637941
22.02987671,0.00224623
22.05371857,0.00012500
22.07756042,0.00035848
22.10140228,0.00022906
22.12524414,0.00019042
22.14908600,0.00019771
22.17292786,0.00015953
22.19676971,0.00022026
22.22061157,0.00017435
22.24445343,0.00030606
22.26829529,0.00033404
22.29213715,0.00036187
22.31597900,0.00070002
22.33982086,0.00151606
22.36366272,0.00069978
22.38750458,0.00032376
22.41134644,0.00028644
22.43518829,0.00016605
22.45903015,0.00022867
22.48287201,0.00008892
22.50671387,0.00023312
22.53055573,0.00011059
22.55439758,0.00019902
22.57823944,0.00030050
22.60208130,0.00018942
22.62592316,0.00069579
22.64976501,0.00092203
22.67360687,0.00126368
22.69744873,0.00088088
22.72129059,0.00035639
22.74513245,0.00021977
22.76897430,0.00027667
22.79281616,0.00014675
22.81665802,0.00021115
22.84049988,0.00018513
22.86434174,0.00015654
22.88818359,0.00030092
22.91202545,0.00020270
22.93586731,0.00040734
22.95970917,0.00051544
22.98355103,0.00296857
23.00739288,0.00364868
23.03123474,0.00094875
23.05507660,0.00024346
23.07891846,0.00030687
23.10276031,0.00024604
23.12660217,0.00012791
23.15044403,0.00027867
23.17428589,0.00017358
23.19812775,0.00024135
23.22196960,0.00017579
23.24581146,0.00025557
23.26965332,0.00040952
23.29349518,0.00023296
23.31733704,0.00032231
23.34117889,0.00102993
23.36502075,0.00045096
23.38886261,0.00035190
23.41270447,0.00032459
23.43654633,0.00015705
23.46038818,0.00025096
23.48423004,0.00008302
23.50807190,0.00023376
23.53191376,0.00014265
23.55575562,0.00015032
23.57959747,0.00034581
23.60343933,0.00016699
23.62728119,0.00048194
23.65112305,0.00015696
23.67496490,0.00057776
23.69880676,0.00049939
23.72264862,0.00037954
23.74649048,0.00025012
23.77033234,0.00030829
23.79417419,0.00014058
23.81801605,0.00018509
23.84185791,0.00014082
23.86569977,0.00015989
23.88954163,0.00028800
23.91338348,0.00021027
23.93722534,0.00028095
23.96106720,0.00015889
23.98490906,0.00100876
24.00875092,0.00121677
24.03259277,0.00021780
24.05643463,0.00025902
24.08027649,0.00036698
24.10411835,0.00027665
24.12796021,0.00010711
24.15180206,0.00025525
24.17564392,0.00010225
24.19948578,0.00027815
24.22332764,0.00021804
24.24716949,0.00019997
24.27101135,0.00038473
24.29485321,0.00021081
24.31869507,0.00033042
24.34253693,0.00047803
24.36637878,0.00025945
24.39022064,0.00033116
24.41406250,0.00033169
24.43790436,0.00019180
24.46174622,0.00021841
24.48558807,0.00016561
24.50942993,0.00023215
24.53327179,0.00017759
24.55711365,0.00014713
24.58095551,0.00036661
24.60479736,0.00022930
24.62863922,0.00026646
24.65248108,0.00057127
24.67632294,0.00032510
24.70016479,0.00020121
24.72400665,0.00037530
24.74784851,0.00020027
24.77169037,0.00028461
24.79553223,0.00023027
24.81937408,0.00019231
24.84321594,0.00019224
24.86705780,0.00009822
24.89089966,0.00027929
24.91474152,0.00034758
24.93858337,0.00027838
24.96242523,0.00080447
24.98626709,0.00102958
25.01010895,0.00091137
25.03395081,0.00073749
25.05779266,0.00024529
25.08163452,0.00028002
25.10547638,0.00027631
25.12931824,0.00014132
25.15316010,0.00023634
25.17700195,0.00008034
25.20084381,0.00023915
25.22468567,0.00025697
25.24852753,0.00023976
25.27236938,0.00040551
25.29621124,0.00048650
25.32005310,0.00082090
25.34389496,0.00009061
25.36773682,0.00034852
25.39157867,0.00023882
25.41542053,0.00032785
25.43926239,0.00008984
25.46310425,0.00019385
25.48694611,0.00013099
25.51078796,0.00016602
25.53462982,0.00021383
25.55847168,0.00010899
25.58231354,0.00033736
25.60615540,0.00031344
25.62999725,0.00043507
25.65383911,0.00143331
25.67768097,0.00080675
25.70152283,0.00011130
25.72536469,0.00043097
25.74920654,0.00021311
25.77304840,0.00025247
25.79689026,0.00017996
25.82073212,0.00015217
25.84457397,0.00022995
25.86841583,0.00006931
25.89225769,0.00019343
25.91609955,0.00031023
25.93994141,0.00028510
25.96378326,0.00158684
25.98762512,0.00291727
26.01146698,0.00276802
26.03530884,0.00127689
26.05915070,0.00032955
26.08299255,0.00029215
26.10683441,0.00021869
26.13067627,0.00014513
26.15451813,0.00019475
26.17835999,0.00011790
26.20220184,0.00015767
26.22604370,0.00024468
26.24988556,0.00021269
26.27372742,0.00033992
26.29756927,0.00078404
26.32141113,0.00123666
26.34525299,0.00055547
26.36909485,0.00052046
26.39293671,0.00024550
26.41677856,0.00033290
26.44062042,0.00015028
26.46446228,0.00021850
26.48830414,0.00013740
26.51214600,0.00014038
26.53598785,0.00022918
26.55982971,0.00015419
26.58367157,0.00032523
26.60751343,0.00026314
26.63135529,0.00082015
26.65519714,0.00226062
26.67903900,0.00137567
26.70288086,0.00029385
26.72672272,0.00037120
26.75056458,0.00027258
26.77440643,0.00025518
26.79824829,0.00020452
26.82209015,0.00007576
26.84593201,0.00019924
26.86977386,0.00013122
26.89361572,0.00019672
26.91745758,0.00035472
26.94129944,0.00030313
26.96514130,0.00243635
26.98898315,0.00473996
27.01282501,0.00422718
27.03666687,0.00151269
27.06050873,0.00034641
27.08435059,0.00025839
27.10819244,0.00027595
27.13203430,0.00010960
27.15587616,0.00019742
27.17971802,0.00013429
27.20355988,0.00012707
27.22740173,0.00027441
27.25124359,0.00021356
27.27508545,0.00032412
27.29892731,0.00109497
27.32276917,0.00169558
27.34661102,0.00100872
27.37045288,0.00069634
27.39429474,0.00024325
27.41813660,0.00032267
27.44197845,0.00018964
27.46582031,0.00022139
27.48966217,0.00023059
27.51350403,0.00011103
27.53734589,0.00021142
27.56118774,0.00016811
27.58502960,0.00032296
27.60887146,0.00027596
27.63271332,0.00127944
27.65655518,0.00302517
27.68039703,0.00184486
27.70423889,0.00048578
27.72808075,0.00036194
