Частота,Канал A
13.87596130,0.00029460
13.89980316,0.00030780
13.92364502,0.00037629
13.94748688,0.00194892
13.97132874,0.01496873
13.99517059,0.03060390
14.01901245,0.02197877
14.04285431,0.00436738
14.06669617,0.00054258
14.09053802,0.00035169
14.11437988,0.00032821
14.13822174,0.00033895
14.16206360,0.00023124
14.18590546,0.00026591
14.20974731,0.00032842
14.23358917,0.00035298
14.25743103,0.00038163
14.28127289,0.00085187
14.30511475,0.00229614
14.32895660,0.00416487
14.35279846,0.00380151
14.37664032,0.00134957
14.40048218,0.00044019
14.42432404,0.00029068
14.44816589,0.00023243
14.47200775,0.00027156
14.49584961,0.00017911
14.51969147,0.00032803
14.54353333,0.00033698
14.56737518,0.00039206
14.59121704,0.00049314
14.61505890,0.00093140
14.63890076,0.00346807
14.66274261,0.00496313
14.68658447,0.00329951
14.71042633,0.00116721
14.73426819,0.00044774
14.75811005,0.00027628
14.78195190,0.00029461
14.80579376,0.00026974
14.82963562,0.00024986
14.85347748,0.00027695
14.87731934,0.00031219
14.90116119,0.00042044
14.92500305,0.00037617
14.94884491,0.00196662
14.97268677,0.01431984
14.99652863,0.02765786
15.02037048,0.01862193
15.04421234,0.00331712
15.06805420,0.00039291
15.09189606,0.00040214
15.11573792,0.00038070
15.13957977,0.00028134
15.16342163,0.00030654
15.18726349,0.00030605
15.21110535,0.00037214
15.23494720,0.00033184
15.25878906,0.00042762
15.28263092,0.00086444
15.30647278,0.00217118
15.33031464,0.00394640
15.35415649,0.00339841
15.37799835,0.00109637
15.40184021,0.00040807
15.42568207,0.00034122
15.44952393,0.00033499
15.47336578,0.00036387
15.49720764,0.00037679
15.52104950,0.00037369
15.54489136,0.00034697
15.56873322,0.00033674
15.59257507,0.00039104
15.61641693,0.00095748
15.64025879,0.00341132
15.66410065,0.00470567
15.68794250,0.00316262
15.71178436,0.00114070
15.73562622,0.00043897
15.75946808,0.00023598
15.78330994,0.00032669
15.80715179,0.00027218
15.83099365,0.00025063
15.85483551,0.00032782
15.87867737,0.00031781
15.90251923,0.00037544
15.92636108,0.00038137
15.95020294,0.00202862
15.97404480,0.01377940
15.99788666,0.02491822
16.02172852,0.01571845
16.04557037,0.00246498
16.06941223,0.00051412
16.09325409,0.00034027
16.11709595,0.00030477
16.14093781,0.00034022
16.16477966,0.00032886
16.18862152,0.00018413
16.21246338,0.00038407
16.23630524,0.00047042
16.26014709,0.00047015
16.28398895,0.00088258
16.30783081,0.00206629
16.33167267,0.00386442
16.35551453,0.00323211
16.37935638,0.00096282
16.40319824,0.00034265
16.42704010,0.00036965
16.45088196,0.00031924
16.47472382,0.00019930
16.49856567,0.00023110
16.52240753,0.00029676
16.54624939,0.00044024
16.57009125,0.00052704
16.59393311,0.00053707
16.61777496,0.00118295
16.64161682,0.00344377
16.66545868,0.00446691
16.68930054,0.00301071
16.71314240,0.00108535
16.73698425,0.00045957
16.76082611,0.00023746
16.78466797,0.00019275
16.80850983,0.00016973
16.83235168,0.00019502
16.85619354,0.00027716
16.88003540,0.00035692
16.90387726,0.00044511
16.92771912,0.00046087
16.95156097,0.00208279
16.97540283,0.01281515
16.99924469,0.02183640
17.02308655,0.01285921
17.04692841,0.00171849
17.07077026,0.00039197
17.09461212,0.00034737
17.11845398,0.00028059
17.14229584,0.00020666
17.16613770,0.00021336
17.18997955,0.00024135
17.21382141,0.00037008
17.23766327,0.00032259
17.26150513,0.00039061
17.28534698,0.00078826
17.30918884,0.00180152
17.33303070,0.00361584
17.35687256,0.00292898
17.38071442,0.00080819
17.40455627,0.00044310
17.42839813,0.00030729
17.45223999,0.00023329
17.47608185,0.00026290
17.49992371,0.00028166
17.52376556,0.00030601
17.54760742,0.00032563
17.57144928,0.00044312
17.59529114,0.00072255
17.61913300,0.00135283
17.64297485,0.00317902
17.66681671,0.00391878
17.69065857,0.00266177
17.71450043,0.00093079
17.73834229,0.00051726
17.76218414,0.00032719
17.78602600,0.00031830
17.80986786,0.00028299
17.83370972,0.00018444
17.85755157,0.00021599
17.88139343,0.00029934
17.90523529,0.00050326
17.92907715,0.00058232
17.95291901,0.00185197
17.97676086,0.01146072
18.00060272,0.01859210
18.02444458,0.01017341
18.04828644,0.00102710
18.07212830,0.00046567
18.09597015,0.00039018
18.11981201,0.00040351
18.14365387,0.00034314
18.16749573,0.00032150
18.19133759,0.00023994
18.21517944,0.00031318
18.23902130,0.00040438
18.26286316,0.00045345
18.28670502,0.00076105
18.31054688,0.00162170
18.33438873,0.00331552
18.35823059,0.00253368
18.38207245,0.00066609
18.40591431,0.00044328
18.42975616,0.00041804
18.45359802,0.00031573
18.47743988,0.00036092
18.50128174,0.00029369
18.52512360,0.00020512
18.54896545,0.00026018
18.57280731,0.00034486
18.59664917,0.00041719
18.62049103,0.00110246
18.64433289,0.00268735
18.66817474,0.00335734
18.69201660,0.00238440
18.71585846,0.00086258
18.73970032,0.00033252
18.76354218,0.00033441
18.78738403,0.00033522
18.81122589,0.00020297
18.83506775,0.00016386
18.85890961,0.00016817
18.88275146,0.00027304
18.90659332,0.00037194
18.93043518,0.00045839
18.95427704,0.00168019
18.97811890,0.01020000
19.00196075,0.01551918
19.02580261,0.00784013
19.04964447,0.00065762
19.07348633,0.00051242
19.09732819,0.00031718
19.12117004,0.00032213
19.14501190,0.00025906
19.16885376,0.00024029
19.19269562,0.00028819
19.21653748,0.00035568
19.24037933,0.00039449
19.26422119,0.00041849
19.28806305,0.00070772
19.31190491,0.00144123
19.33574677,0.00315022
19.35958862,0.00235315
19.38343048,0.00066991
19.40727234,0.00036113
19.43111420,0.00030848
19.45495605,0.00032524
19.47879791,0.00029403
19.50263977,0.00030946
19.52648163,0.00028129
19.55032349,0.00032218
19.57416534,0.00044276
19.59800720,0.00053429
19.62184906,0.00122213
19.64569092,0.00237324
19.66953278,0.00286403
19.69337463,0.00207276
19.71721649,0.00074371
19.74105835,0.00051251
19.76490021,0.00044430
19.78874207,0.00040500
19.81258392,0.00040169
19.83642578,0.00026605
19.86026764,0.00022717
19.88410950,0.00026379
19.90795135,0.00029715
19.93179321,0.00047123
19.95563507,0.00146286
19.97947693,0.00860750
20.00331879,0.01249503
20.02716064,0.00596753
20.05100250,0.00046641
20.07484436,0.00035719
20.09868622,0.00027900
20.12252808,0.00028684
20.14636993,0.00031999
20.17021179,0.00029648
20.19405365,0.00030982
20.21789551,0.00034173
20.24173737,0.00036584
20.26557922,0.00046527
20.28942108,0.00055896
20.31326294,0.00119722
20.33710480,0.00266571
20.36094666,0.00179024
20.38478851,0.00053217
20.40863037,0.00046098
20.43247223,0.00038656
20.45631409,0.00028263
20.48015594,0.00036030
20.50399780,0.00036180
20.52783966,0.00027511
20.55168152,0.00033730
20.57552338,0.00041747
20.59936523,0.00057913
20.62320709,0.00102867
20.64704895,0.00179402
20.67089081,0.00234591
20.69473267,0.00184467
20.71857452,0.00074805
20.74241638,0.00044403
20.76625824,0.00033373
20.79010010,0.00029084
20.81394196,0.00033255
20.83778381,0.00027400
20.86162567,0.00033557
20.88546753,0.00043009
20.90930939,0.00049960
20.93315125,0.00060068
20.95699310,0.00127466
20.98083496,0.00699593
21.00467682,0.00944650
21.02851868,0.00395616
21.05236053,0.00040190
21.07620239,0.00054005
21.10004425,0.00034659
21.12388611,0.00043092
21.14772797,0.00037962
21.17156982,0.00033963
21.19541168,0.00033727
21.21925354,0.00029757
21.24309540,0.00043071
21.26693726,0.00050363
21.29077911,0.00059186
21.31462097,0.00086984
21.33846283,0.00223146
21.36230469,0.00141904
21.38614655,0.00062275
21.40998840,0.00042051
21.43383026,0.00031348
21.45767212,0.00037154
21.48151398,0.00034026
21.50535583,0.00026798
21.52919769,0.00011661
21.55303955,0.00026757
21.57688141,0.00046622
21.60072327,0.00051795
21.62456512,0.00096443
21.64840698,0.00134210
21.67224884,0.00185550
21.69609070,0.00156399
21.71993256,0.00056729
21.74377441,0.00040184
21.76761627,0.00042128
21.79145813,0.00038143
21.81529999,0.00034745
21.83914185,0.00027639
21.86298370,0.00032778
21.88682556,0.00032220
21.91066742,0.00036257
21.93450928,0.00042840
21.95835114,0.00087658
21.98219299,0.00523436
22.00603485,0.00677329
22.02987671,0.00266920
22.05371857,0.00033067
22.07756042,0.00034806
22.10140228,0.00025594
22.12524414,0.00024792
22.14908600,0.00037752
22.17292786,0.00034902
22.19676971,0.00040021
22.22061157,0.00039250
22.24445343,0.00046433
22.26829529,0.00052251
22.29213715,0.00038173
22.31597900,0.00066020
22.33982086,0.00177998
22.36366272,0.00122577
22.38750458,0.00052449
22.41134644,0.00033695
22.43518829,0.00025476
22.45903015,0.00029098
22.48287201,0.00026577
22.50671387,0.00033486
22.53055573,0.00032589
22.55439758,0.00034706
22.57823944,0.00043852
22.60208130,0.00051179
22.62592316,0.00080527
22.64976501,0.00047749
22.67360687,0.00130610
22.69744873,0.00123326
22.72129059,0.00056940
22.74513245,0.00039676
22.76897430,0.00027315
22.79281616,0.00022257
22.81665802,0.00029970
22.84049988,0.00036179
22.86434174,0.00028168
22.88818359,0.00035344
22.91202545,0.00043746
22.93586731,0.00056048
22.95970917,0.00031744
22.98355103,0.00318213
23.00739288,0.00399572
23.03123474,0.00127601
23.05507660,0.00063312
23.07891846,0.00050567
23.10276031,0.00026475
23.12660217,0.00031933
23.15044403,0.00026661
23.17428589,0.00019708
23.19812775,0.00027543
23.22196960,0.00033800
23.24581146,0.00055475
23.26965332,0.00074092
23.29349518,0.00060833
23.31733704,0.00051109
23.34117889,0.00132445
23.36502075,0.00092892
23.38886261,0.00057239
23.41270447,0.00045365
23.43654633,0.00027909
23.46038818,0.00023665
23.48423004,0.00027372
23.50807190,0.00024122
23.53191376,0.00027509
23.55575562,0.00036746
23.57959747,0.00051325
23.60343933,0.00056029
23.62728119,0.00070826
23.65112305,0.00020390
23.67496490,0.00080233
23.69880676,0.00088359
23.72264862,0.00058804
23.74649048,0.00043661
23.77033234,0.00040541
23.79417419,0.00034868
23.81801605,0.00034805
23.84185791,0.00024625
23.86569977,0.00017159
23.88954163,0.00020131
23.91338348,0.00034326
23.93722534,0.00053239
23.96106720,0.00044225
23.98490906,0.00141884
24.00875092,0.00159149
24.03259277,0.00068554
24.05643463,0.00057432
24.08027649,0.00045872
24.10411835,0.00041351
24.12796021,0.00037562
24.15180206,0.00026554
24.17564392,0.00024872
24.19948578,0.00030090
24.22332764,0.00031861
24.24716949,0.00044777
24.27101135,0.00064616
24.29485321,0.00063296
24.31869507,0.00072099
24.34253693,0.00078955
24.36637878,0.00059922
24.39022064,0.00060055
24.41406250,0.00041841
24.43790436,0.00026160
24.46174622,0.00025234
24.48558807,0.00028663
24.50942993,0.00033626
24.53327179,0.00021479
24.55711365,0.00027383
24.58095551,0.00040301
24.60479736,0.00042730
24.62863922,0.00073612
24.65248108,0.00094659
24.67632294,0.00085249
24.70016479,0.00071194
24.72400665,0.00061338
24.74784851,0.00028705
24.77169037,0.00026248
24.79553223,0.00032391
24.81937408,0.00026757
24.84321594,0.00035662
24.86705780,0.00028880
24.89089966,0.00030693
24.91474152,0.00040928
24.93858337,0.00056631
24.96242523,0.00102495
24.98626709,0.00083308
25.01010895,0.00071219
25.03395081,0.00097917
25.05779266,0.00056686
25.08163452,0.00049105
25.10547638,0.00035353
25.12931824,0.00025021
25.15316010,0.00034801
25.17700195,0.00027152
25.20084381,0.00016790
25.22468567,0.00026806
25.24852753,0.00045770
25.27236938,0.00062946
25.29621124,0.00096905
25.32005310,0.00114925
25.34389496,0.00033088
25.36773682,0.00059028
25.39157867,0.00053180
25.41542053,0.00037633
25.43926239,0.00027728
25.46310425,0.00034050
25.48694611,0.00032495
25.51078796,0.00015728
25.53462982,0.00029346
25.55847168,0.00031804
25.58231354,0.00045967
25.60615540,0.00063825
25.62999725,0.00093960
25.65383911,0.00172925
25.67768097,0.00102634
25.70152283,0.00039949
25.72536469,0.00044930
25.74920654,0.00047770
25.77304840,0.00039877
25.79689026,0.00027501
25.82073212,0.00024757
25.84457397,0.00028066
25.86841583,0.00019173
25.89225769,0.00020850
25.91609955,0.00034449
25.93994141,0.00065142
25.96378326,0.00165447
25.98762512,0.00254806
26.01146698,0.00241918
26.03530884,0.00140196
26.05915070,0.00061040
26.08299255,0.00043025
26.10683441,0.00041616
26.13067627,0.00033461
26.15451813,0.00037031
26.17835999,0.00030295
26.20220184,0.00023855
26.22604370,0.00029380
26.24988556,0.00036515
26.27372742,0.00070714
26.29756927,0.00123959
26.32141113,0.00140578
26.34525299,0.00026168
26.36909485,0.00057096
26.39293671,0.00050699
26.41677856,0.00034241
26.44062042,0.00026291
26.46446228,0.00030001
26.48830414,0.00029423
26.51214600,0.00036636
26.53598785,0.00037837
26.55982971,0.00031578
26.58367157,0.00035909
26.60751343,0.00054117
26.63135529,0.00123760
26.65519714,0.00253128
26.67903900,0.00148324
26.70288086,0.00025451
26.72672272,0.00050800
26.75056458,0.00031632
26.77440643,0.00022196
26.79824829,0.00020229
26.82209015,0.00036709
26.84593201,0.00039370
26.86977386,0.00023340
26.89361572,0.00022563
26.91745758,0.00044031
26.94129944,0.00071639
26.96514130,0.00238022
26.98898315,0.00438536
27.01282501,0.00402915
27.03666687,0.00177550
27.06050873,0.00056085
27.08435059,0.00036356
27.10819244,0.00025501
27.13203430,0.00026595
27.15587616,0.00027532
27.17971802,0.00023487
27.20355988,0.00022710
27.22740173,0.00033909
27.25124359,0.00047571
27.27508545,0.00058261
27.29892731,0.00134957
27.32276917,0.00168538
27.34661102,0.00062193
27.37045288,0.00077126
27.39429474,0.00051376
27.41813660,0.00033709
27.44197845,0.00022929
27.46582031,0.00018547
27.48966217,0.00028758
27.51350403,0.00030202
27.53734589,0.00034652
27.56118774,0.00029849
27.58502960,0.00037855
27.60887146,0.00044160
27.63271332,0.00174090
27.65655518,0.00338779
27.68039703,0.00183410
27.70423889,0.00030558
27.72808075,0.00055858
