Частота,Канал A
27.75192261,0.00051342
27.77576447,0.00033244
27.79960632,0.00036352
27.82344818,0.00041998
27.84729004,0.00031760
27.87113190,0.00026733
27.89497375,0.00034688
27.91881561,0.00048923
27.94265747,0.00091853
27.96649933,0.00310119
27.99034119,0.00591604
28.01418304,0.00524337
28.03802490,0.00206142
28.06186676,0.00067622
28.08570862,0.00051408
28.10955048,0.00032947
28.13339233,0.00023068
28.15723419,0.00029912
28.18107605,0.00042736
28.20491791,0.00032288
28.22875977,0.00027580
28.25260162,0.00050114
28.27644348,0.00080605
28.30028534,0.00183958
28.32412720,0.00207854
28.34796906,0.00091500
28.37181091,0.00082710
28.39565277,0.00061492
28.41949463,0.00044193
28.44333649,0.00036022
28.46717834,0.00029092
28.49102020,0.00030426
28.51486206,0.00035356
28.53870392,0.00032387
28.56254578,0.00034278
28.58638763,0.00049098
28.61022949,0.00072384
28.63407135,0.00252869
28.65791321,0.00420632
28.68175507,0.00221059
28.70559692,0.00036223
28.72943878,0.00061484
28.75328064,0.00042077
28.77712250,0.00033511
28.80096436,0.00029200
28.82480621,0.00027056
28.84864807,0.00033835
28.87248993,0.00041994
28.89633179,0.00035685
28.92017365,0.00041990
28.94401550,0.00117293
28.96785736,0.00398356
28.99169922,0.00752480
29.01554108,0.00618055
29.03938293,0.00196593
29.06322479,0.00052982
29.08706665,0.00055680
29.11090851,0.00038458
29.13475037,0.00026126
29.15859222,0.00030013
29.18243408,0.00027842
29.20627594,0.00032158
29.23011780,0.00040937
29.25395966,0.00054439
29.27780151,0.00078005
29.30164337,0.00207661
29.32548523,0.00235496
29.34932709,0.00123341
29.37316895,0.00089331
29.39701080,0.00054082
29.42085266,0.00044959
29.44469452,0.00039831
29.46853638,0.00029739
29.49237823,0.00030519
29.51622009,0.00032799
29.54006195,0.00024617
29.56390381,0.00033410
29.58774567,0.00055560
29.61158752,0.00074714
29.63542938,0.00300120
29.65927124,0.00480843
29.68311310,0.00245138
29.70695496,0.00047221
29.73079681,0.00059251
29.75463867,0.00051031
29.77848053,0.00036985
29.80232239,0.00026462
29.82616425,0.00030579
29.85000610,0.00036298
29.87384796,0.00031257
29.89768982,0.00032356
29.92153168,0.00047954
29.94537354,0.00124426
29.96921539,0.00464559
29.99305725,0.00880763
30.01689911,0.00694165
30.04074097,0.00210323
30.06458282,0.00058963
30.08842468,0.00046230
30.11226654,0.00035909
30.13610840,0.00028710
30.15995026,0.00031523
30.18379211,0.00034343
30.20763397,0.00036539
30.23147583,0.00034925
30.25531769,0.00048937
30.27915955,0.00098146
30.30300140,0.00239868
30.32684326,0.00267165
30.35068512,0.00158865
30.37452698,0.00091173
30.39836884,0.00056184
30.42221069,0.00051362
30.44605255,0.00034148
30.46989441,0.00018555
30.49373627,0.00030178
30.51757813,0.00042971
30.54141998,0.00037498
30.56526184,0.00032221
30.58910370,0.00045814
30.61294556,0.00087606
30.63678741,0.00370640
30.66062927,0.00548481
30.68447113,0.00268819
30.70831299,0.00058084
30.73215485,0.00050145
30.75599670,0.00047347
30.77983856,0.00041554
30.80368042,0.00025937
30.82752228,0.00023961
30.85136414,0.00038651
30.87520599,0.00041153
30.89904785,0.00033817
30.92288971,0.00052754
30.94673157,0.00150804
30.97057343,0.00540226
30.99441528,0.00990530
31.01825714,0.00735918
31.04209900,0.00197341
31.06594086,0.00061779
31.08978271,0.00046818
31.11362457,0.00028640
31.13746643,0.00031612
31.16130829,0.00038504
31.18515015,0.00037235
31.20899200,0.00035632
31.23283386,0.00034655
31.25667572,0.00052796
31.28051758,0.00103649
31.30435944,0.00256505
31.32820129,0.00286776
31.35204315,0.00185774
31.37588501,0.00096932
31.39972687,0.00059661
31.42356873,0.00046902
31.44741058,0.00036183
31.47125244,0.00027960
31.49509430,0.00025576
31.51893616,0.00032410
31.54277802,0.00037990
31.56661987,0.00035799
31.59046173,0.00044612
31.61430359,0.00100525
31.63814545,0.00416480
31.66198730,0.00582217
31.68582916,0.00277551
31.70967102,0.00069713
31.73351288,0.00055010
31.75735474,0.00054008
31.78119659,0.00040203
31.80503845,0.00029245
31.82888031,0.00037424
31.85272217,0.00038316
31.87656403,0.00032326
31.90040588,0.00034955
31.92424774,0.00050300
31.94808960,0.00156122
31.97193146,0.00607962
31.99577332,0.01086514
32.01961517,0.00764428
32.04345703,0.00188865
32.06729889,0.00052513
32.09114075,0.00051955
32.11498260,0.00040591
32.13882446,0.00027374
32.16266632,0.00019897
32.18650818,0.00032057
32.21035004,0.00044516
32.23419189,0.00037291
32.25803375,0.00044406
32.28187561,0.00112030
32.30571747,0.00276944
32.32955933,0.00313581
32.35340118,0.00212314
32.37724304,0.00090498
32.40108490,0.00046503
32.42492676,0.00050213
32.44876862,0.00041094
32.47261047,0.00028956
32.49645233,0.00025585
32.52029419,0.00031137
32.54413605,0.00032656
32.56797791,0.00038597
32.59181976,0.00054862
32.61566162,0.00115076
32.63950348,0.00474829
32.66334534,0.00628979
32.68718719,0.00292928
32.71102905,0.00078349
32.73487091,0.00053275
32.75871277,0.00043541
32.78255463,0.00033818
32.80639648,0.00028837
32.83023834,0.00029180
32.85408020,0.00037747
32.87792206,0.00039416
32.90176392,0.00040855
32.92560577,0.00052885
32.94944763,0.00171243
32.97328949,0.00670346
32.99713135,0.01153442
33.02097321,0.00760335
33.04481506,0.00166241
33.06865692,0.00049485
33.09249878,0.00041730
33.11634064,0.00029957
33.14018250,0.00027710
33.16402435,0.00027166
33.18786621,0.00032509
33.21170807,0.00035460
33.23554993,0.00033853
33.25939178,0.00044595
33.28323364,0.00117724
33.30707550,0.00292142
33.33091736,0.00337109
33.35475922,0.00237783
33.37860107,0.00102510
33.40244293,0.00058270
33.42628479,0.00042146
33.45012665,0.00034483
33.47396851,0.00027338
33.49781036,0.00027256
33.52165222,0.00041513
33.54549408,0.00043909
33.56933594,0.00028973
33.59317780,0.00041950
33.61701965,0.00145400
33.64086151,0.00531845
33.66470337,0.00659075
33.68854523,0.00302967
33.71238708,0.00085460
33.73622894,0.00054061
33.76007080,0.00050990
33.78391266,0.00040161
33.80775452,0.00023802
33.83159637,0.00023561
33.85543823,0.00036624
33.87928009,0.00045247
33.90312195,0.00039012
33.92696381,0.00047007
33.95080566,0.00183105
33.97464752,0.00732264
33.99848938,0.01201949
34.02233124,0.00745564
34.04617310,0.00151574
34.07001495,0.00048373
34.09385681,0.00039836
34.11769867,0.00037540
34.14154053,0.00035035
34.16538239,0.00023827
34.18922424,0.00024542
34.21306610,0.00041501
34.23690796,0.00039980
34.26074982,0.00047134
34.28459167,0.00133828
34.30843353,0.00308399
34.33227539,0.00356959
34.35611725,0.00246688
34.37995911,0.00087258
34.40380096,0.00052149
34.42764282,0.00046177
34.45148468,0.00037126
34.47532654,0.00033090
34.49916840,0.00033395
34.52301025,0.00035864
34.54685211,0.00040674
34.57069397,0.00047780
34.59453583,0.00054347
34.61837769,0.00164368
34.64221954,0.00577081
34.66606140,0.00676099
34.68990326,0.00298960
34.71374512,0.00084113
34.73758698,0.00046938
34.76142883,0.00034064
34.78527069,0.00039505
34.80911255,0.00033524
34.83295441,0.00024874
34.85679626,0.00027452
34.88063812,0.00043657
34.90447998,0.00048632
34.92832184,0.00049105
34.95216370,0.00191936
34.97600555,0.00774107
34.99984741,0.01219927
35.02368927,0.00714218
35.04753113,0.00132225
35.07137299,0.00046108
35.09521484,0.00046822
35.11905670,0.00038133
35.14289856,0.00024743
35.16674042,0.00027264
35.19058228,0.00036823
35.21442413,0.00044144
35.23826599,0.00037293
35.26210785,0.00045842
35.28594971,0.00138992
35.30979156,0.00307061
35.33363342,0.00360313
35.35747528,0.00251972
35.38131714,0.00089462
35.40515900,0.00052094
35.42900085,0.00048401
35.45284271,0.00043810
35.47668457,0.00032162
35.50052643,0.00020835
35.52436829,0.00031075
35.54821014,0.00050766
35.57205200,0.00046245
35.59589386,0.00047510
35.61973572,0.00191960
35.64357758,0.00611535
35.66741943,0.00680111
35.69126129,0.00303373
35.71510315,0.00088525
35.73894501,0.00044147
35.76278687,0.00038431
35.78662872,0.00039407
35.81047058,0.00030641
35.83431244,0.00028358
35.85815430,0.00034477
35.88199615,0.00037346
35.90583801,0.00036130
35.92967987,0.00046640
35.95352173,0.00204209
35.97736359,0.00817383
36.00120544,0.01219529
36.02504730,0.00665365
36.04888916,0.00117481
36.07273102,0.00052765
36.09657288,0.00040004
36.12041473,0.00035978
36.14425659,0.00033557
36.16809845,0.00028225
36.19194031,0.00033851
36.21578217,0.00047104
36.23962402,0.00041973
36.26346588,0.00043406
36.28730774,0.00145927
36.31114960,0.00318272
36.33499146,0.00378139
36.35883331,0.00254745
36.38267517,0.00085721
36.40651703,0.00050700
36.43035889,0.00036930
36.45420074,0.00033054
36.47804260,0.00034782
36.50188446,0.00031122
36.52572632,0.00032556
36.54956818,0.00042378
36.57341003,0.00040187
36.59725189,0.00047200
36.62109375,0.00218836
36.64493561,0.00638137
36.66877747,0.00672488
36.69261932,0.00292798
36.71646118,0.00086791
36.74030304,0.00048827
36.76414490,0.00038856
36.78798676,0.00033460
36.81182861,0.00024003
36.83567047,0.00018353
36.85951233,0.00033719
36.88335419,0.00049467
36.90719604,0.00041413
36.93103790,0.00047579
36.95487976,0.00205902
36.97872162,0.00836556
37.00256348,0.01194719
37.02640533,0.00614081
37.05024719,0.00090998
37.07408905,0.00040547
37.09793091,0.00049467
37.12177277,0.00040418
37.14561462,0.00030145
37.16945648,0.00023429
37.19329834,0.00028162
37.21714020,0.00043160
37.24098206,0.00047629
37.26482391,0.00055724
37.28866577,0.00149716
37.31250763,0.00308799
37.33634949,0.00377153
37.36019135,0.00249625
37.38403320,0.00074030
37.40787506,0.00042719
37.43171692,0.00036608
37.45555878,0.00033914
37.47940063,0.00037433
37.50324249,0.00024725
37.52708435,0.00023393
37.55092621,0.00045008
37.57476807,0.00047714
37.59860992,0.00049244
37.62245178,0.00237796
37.64629364,0.00651884
37.67013550,0.00656118
37.69397736,0.00285472
37.71781921,0.00080648
37.74166107,0.00040019
37.76550293,0.00041454
37.78934479,0.00040925
37.81318665,0.00032228
37.83702850,0.00026915
37.86087036,0.00032818
37.88471222,0.00038572
37.90855408,0.00045564
37.93239594,0.00057330
37.95623779,0.00225765
37.98007965,0.00854714
38.00392151,0.01142584
38.02776337,0.00538062
38.05160522,0.00083641
38.07544708,0.00046040
38.09928894,0.00038451
38.12313080,0.00033359
38.14697266,0.00034848
38.17081451,0.00030676
38.19465637,0.00034868
38.21849823,0.00044692
38.24234009,0.00042232
38.26618195,0.00052820
38.29002380,0.00154290
38.31386566,0.00307216
38.33770752,0.00375723
38.36154938,0.00237179
38.38539124,0.00070565
38.40923309,0.00047023
38.43307495,0.00042734
38.45691681,0.00031169
38.48075867,0.00025869
38.50460052,0.00026322
38.52844238,0.00039189
38.55228424,0.00051546
38.57612610,0.00041475
38.59996796,0.00054124
38.62380981,0.00262349
38.64765167,0.00649729
38.67149353,0.00614122
38.69533539,0.00258381
38.71917725,0.00073385
38.74301910,0.00048346
38.76686096,0.00043107
38.79070282,0.00034358
38.81454468,0.00028980
38.83838654,0.00028800
38.86222839,0.00033284
38.88607025,0.00041480
38.90991211,0.00047594
38.93375397,0.00062626
38.95759583,0.00218414
38.98143768,0.00842834
39.00527954,0.01078761
39.02912140,0.00479597
39.05296326,0.00070386
39.07680511,0.00042531
39.10064697,0.00038395
39.12448883,0.00035869
39.14833069,0.00031113
39.17217255,0.00031142
39.19601440,0.00037613
39.21985626,0.00040041
39.24369812,0.00041756
39.26753998,0.00059342
39.29138184,0.00146441
39.31522369,0.00285431
39.33906555,0.00367253
39.36290741,0.00227663
39.38674927,0.00074124
39.41059113,0.00049171
39.43443298,0.00034032
39.45827484,0.00035808
39.48211670,0.00040391
39.50595856,0.00026685
39.52980042,0.00026593
39.55364227,0.00045444
39.57748413,0.00047521
39.60132599,0.00058119
39.62516785,0.00277833
39.64900970,0.00637685
39.67285156,0.00581333
39.69669342,0.00251817
39.72053528,0.00072502
39.74437714,0.00050804
39.76821899,0.00040313
39.79206085,0.00029494
39.81590271,0.00034041
39.83974457,0.00034809
39.86358643,0.00033491
39.88742828,0.00038968
39.91127014,0.00046421
39.93511200,0.00054295
39.95895386,0.00225511
39.98279572,0.00830761
40.00663757,0.00999381
40.03047943,0.00405467
40.05432129,0.00054178
40.07816315,0.00045554
40.10200500,0.00047892
40.12584686,0.00035726
40.14968872,0.00025517
40.17353058,0.00026382
40.19737244,0.00032786
40.22121429,0.00044234
40.24505615,0.00056283
40.26889801,0.00064914
40.29273987,0.00140814
40.31658173,0.00275995
40.34042358,0.00357120
40.36426544,0.00209968
40.38810730,0.00055443
40.41194916,0.00035369
40.43579102,0.00041628
40.45963287,0.00039896
40.48347473,0.00029640
40.50731659,0.00028422
40.53115845,0.00035132
40.55500031,0.00036635
40.57884216,0.00045023
40.60268402,0.00073018
40.62652588,0.00284626
40.65036774,0.00604738
40.67420959,0.00529028
40.69805145,0.00227353
40.72189331,0.00066417
40.74573517,0.00046913
40.76957703,0.00034186
40.79341888,0.00029011
40.81726074,0.00034913
40.84110260,0.00030426
40.86494446,0.00025651
40.88878632,0.00039542
40.91262817,0.00047878
40.93647003,0.00053171
40.96031189,0.00209366
40.98415375,0.00783713
41.00799561,0.00900464
41.03183746,0.00341342
41.05567932,0.00062878
41.07952118,0.00040190
41.10336304,0.00035279
41.12720490,0.00032344
41.15104675,0.00033698
41.17488861,0.00035056
41.19873047,0.00034369
41.22257233,0.00036990
41.24641418,0.00045764
41.27025604,0.00064932
41.29409790,0.00128655
41.31793976,0.00247703
41.34178162,0.00332521
41.36562347,0.00192931
41.38946533,0.00070624
41.41330719,0.00045663
41.43714905,0.00038644
41.46099091,0.00022945
41.48483276,0.00024831
41.50867462,0.00034596
41.53251648,0.00037443
41.55635834,0.00040090
41.58020020,0.00042049
41.60404205,0.00069621
41.62788391,0.00278105
41.65172577,0.00558634
41.67556763,0.00480682
41.69940948,0.00214276
41.72325134,0.00067727
41.74709320,0.00047190
41.77093506,0.00038978
41.79477692,0.00032488
41.81861877,0.00032303
41.84246063,0.00028045
41.86630249,0.00034448
41.89014435,0.00044761
41.91398621,0.00047894
41.93782806,0.00059503
41.96166992,0.00206795
41.98551178,0.00743441
42.00935364,0.00805040
42.03319550,0.00279980
42.05703735,0.00048445
42.08087921,0.00041563
42.10472107,0.00037252
42.12856293,0.00031755
42.15240479,0.00038608
42.17624664,0.00033548
42.20008850,0.00031418
42.22393036,0.00041566
42.24777222,0.00053621
42.27161407,0.00071874
42.29545593,0.00122475
42.31929779,0.00233573
42.34313965,0.00314013
42.36698151,0.00172373
42.39082336,0.00054865
42.41466522,0.00035617
42.43850708,0.00036228
42.46234894,0.00032004
42.48619080,0.00033194
42.51003265,0.00031963
42.53387451,0.00028804
42.55771637,0.00038035
42.58155823,0.00054754
42.60540009,0.00074783
42.62924194,0.00267540
42.65308380,0.00503468
42.67692566,0.00424279
42.70076752,0.00199367
42.72460938,0.00068473
42.74845123,0.00040259
42.77229309,0.00034981
42.79613495,0.00035233
42.81997681,0.00039934
42.84381866,0.00032672
42.86766052,0.00027725
42.89150238,0.00043181
42.91534424,0.00055297
42.93918610,0.00058762
42.96302795,0.00183358
42.98686981,0.00668513
43.01071167,0.00686911
43.03455353,0.00221385
43.05839539,0.00058569
43.08223724,0.00039220
43.10607910,0.00038220
43.12992096,0.00033659
43.15376282,0.00029091
43.17760468,0.00028081
43.20144653,0.00034552
43.22528839,0.00043484
43.24913025,0.00046641
43.27297211,0.00068883
43.29681396,0.00089972
43.32065582,0.00207750
43.34449768,0.00293346
43.36833954,0.00154079
43.39218140,0.00058471
43.41602325,0.00044162
43.43986511,0.00040794
43.46370697,0.00032062
43.48754883,0.00032187
43.51139069,0.00028342
43.53523254,0.00026658
43.55907440,0.00036812
43.58291626,0.00055570
43.60675812,0.00081629
43.63059998,0.00246362
43.65444183,0.00431483
43.67828369,0.00369835
43.70212555,0.00182754
43.72596741,0.00062389
43.74980927,0.00040257
43.77365112,0.00035161
43.79749298,0.00036968
43.82133484,0.00037713
43.84517670,0.00036764
43.86901855,0.00035531
43.89286041,0.00040141
43.91670227,0.00048178
43.94054413,0.00054827
43.96438599,0.00164448
43.98822784,0.00584152
44.01206970,0.00564320
44.03591156,0.00167169
44.05975342,0.00057619
44.08359528,0.00036789
44.10743713,0.00025290
44.13127899,0.00031041
44.15512085,0.00034166
44.17896271,0.00029837
44.20280457,0.00028077
44.22664642,0.00038523
44.25048828,0.00049345
44.27433014,0.00070601
44.29817200,0.00069173
44.32201385,0.00174089
44.34585571,0.00247773
44.36969757,0.00129817
44.39353943,0.00069643
44.41738129,0.00036019
44.44122314,0.00022600
44.46506500,0.00034970
44.48890686,0.00038267
44.51274872,0.00031696
44.53659058,0.00035765
44.56043243,0.00045097
44.58427429,0.00048224
44.60811615,0.00079255
44.63195801,0.00223045
44.65579987,0.00350521
44.67964172,0.00302238
44.70348358,0.00155716
44.72732544,0.00062499
44.75116730,0.00042805
44.77500916,0.00032868
44.79885101,0.00029013
44.82269287,0.00030432
44.84653473,0.00028069
44.87037659,0.00030188
44.89421844,0.00047030
44.91806030,0.00055730
44.94190216,0.00047868
44.96574402,0.00149002
44.98958588,0.00501130
45.01342773,0.00460587
45.03726959,0.00132910
45.06111145,0.00047630
45.08495331,0.00038840
45.10879517,0.00035833
45.13263702,0.00033837
45.15647888,0.00034465
45.18032074,0.00025181
45.20416260,0.00020850
45.22800446,0.00033366
45.25184631,0.00055924
45.27568817,0.00070069
45.29953003,0.00041662
45.32337189,0.00160301
45.34721375,0.00231480
45.37105560,0.00125398
45.39489746,0.00061187
45.41873932,0.00035309
45.44258118,0.00034507
45.46642303,0.00041654
45.49026489,0.00035623
45.51410675,0.00027447
45.53794861,0.00027967
45.56179047,0.00037609
45.58563232,0.00059084
45.60947418,0.00087057
45.63331604,0.00181410
45.65715790,0.00256458
45.68099976,0.00242514
45.70484161,0.00137001
45.72868347,0.00059819
45.75252533,0.00028426
45.77636719,0.00028916
45.80020905,0.00039246
45.82405090,0.00035624
45.84789276,0.00027919
45.87173462,0.00026512
45.89557648,0.00040965
45.91941833,0.00055034
45.94326019,0.00051126
45.96710205,0.00117270
45.99094391,0.00395757
46.01478577,0.00341126
46.03862762,0.00098612
46.06246948,0.00061520
46.08631134,0.00035155
46.11015320,0.00023672
46.13399506,0.00028908
46.15783691,0.00037508
46.18167877,0.00033244
46.20552063,0.00030397
46.22936249,0.00047021
46.25320435,0.00055514
46.27704620,0.00067474
46.30088806,0.00026498
46.32472992,0.00119118
46.34857178,0.00173203
46.37241364,0.00096303
46.39625549,0.00061442
46.42009735,0.00037426
46.44393921,0.00033649
46.46778107,0.00036976
46.49162292,0.00031266
46.51546478,0.00032450
46.53930664,0.00038606
46.56314850,0.00045444
46.58699036,0.00058248
46.61083221,0.00086768
46.63467407,0.00131774
46.65851593,0.00153716
46.68235779,0.00179477
46.70619965,0.00110816
46.73004150,0.00058405
46.75388336,0.00034255
46.77772522,0.00030485
46.80156708,0.00033597
46.82540894,0.00033807
46.84925079,0.00032668
46.87309265,0.00029144
46.89693451,0.00033011
46.92077637,0.00054513
46.94461823,0.00062063
46.96846008,0.00094792
46.99230194,0.00296288
47.01614380,0.00243949
47.03998566,0.00084890
47.06382751,0.00066599
47.08766937,0.00039885
47.11151123,0.00027034
47.13535309,0.00034803
47.15919495,0.00042980
47.18303680,0.00030868
47.20687866,0.00027486
47.23072052,0.00042114
47.25456238,0.00050508
47.27840424,0.00067150
47.30224609,0.00046540
47.32608795,0.00103935
47.34992981,0.00151031
47.37377167,0.00098614
47.39761353,0.00063996
47.42145538,0.00036690
47.44529724,0.00028737
47.46913910,0.00034888
47.49298096,0.00036978
47.51682281,0.00029944
47.54066467,0.00027361
47.56450653,0.00038949
47.58834839,0.00054731
47.61219025,0.00081156
47.63603210,0.00084134
47.65987396,0.00051452
47.68371582,0.00129558
47.70755768,0.00098296
47.73139954,0.00062749
47.75524139,0.00034168
47.77908325,0.00030034
47.80292511,0.00031834
47.82676697,0.00033793
47.85060883,0.00031988
47.87445068,0.00030188
47.89829254,0.00042150
47.92213440,0.00057418
47.94597626,0.00061333
47.96981812,0.00086586
47.99365997,0.00193406
48.01750183,0.00150066
48.04134369,0.00075498
48.06518555,0.00054485
48.08902740,0.00038856
48.11286926,0.00034768
48.13671112,0.00035333
48.16055298,0.00034565
48.18439484,0.00025444
48.20823669,0.00026155
48.23207855,0.00045026
48.25592041,0.00062316
48.27976227,0.00078678
48.30360413,0.00066446
48.32744598,0.00091596
48.35128784,0.00112726
48.37512970,0.00077124
48.39897156,0.00045685
48.42281342,0.00039129
48.44665527,0.00032028
48.47049713,0.00033540
48.49433899,0.00037582
48.51818085,0.00032668
48.54202271,0.00025487
48.56586456,0.00032774
48.58970642,0.00061709
48.61354828,0.00084052
48.63739014,0.00077507
48.66123199,0.00077179
48.68507385,0.00095710
48.70891571,0.00081576
48.73275757,0.00058485
48.75659943,0.00034815
48.78044128,0.00027469
48.80428314,0.00032402
