Частота,Канал A
13.87596130,0.00053742
13.89980316,0.00078037
13.92364502,0.00068255
13.94748688,0.00122177
13.97132874,0.01400955
13.99517059,0.03047558
14.01901245,0.02318587
14.04285431,0.00572032
14.06669617,0.00032596
14.09053802,0.00050240
14.11437988,0.00078534
14.13822174,0.00071714
14.16206360,0.00033611
14.18590546,0.00040779
14.20974731,0.00065794
14.23358917,0.00075070
14.25743103,0.00062464
14.28127289,0.00058288
14.30511475,0.00093078
14.32895660,0.00232242
14.35279846,0.00374404
14.37664032,0.00194117
14.40048218,0.00032701
14.42432404,0.00048719
14.44816589,0.00066288
14.47200775,0.00058518
14.49584961,0.00030248
14.51969147,0.00030412
14.54353333,0.00061427
14.56737518,0.00080174
14.59121704,0.00066324
14.61505890,0.00088085
14.63890076,0.00337114
14.66274261,0.00345938
14.68658447,0.00122730
14.71042633,0.00141137
14.73426819,0.00042457
14.75811005,0.00054670
14.78195190,0.00068014
14.80579376,0.00053684
14.82963562,0.00026057
14.85347748,0.00020298
14.87731934,0.00061213
14.90116119,0.00090645
14.92500305,0.00079500
14.94884491,0.00149945
14.97268677,0.01373626
14.99652863,0.02790528
15.02037048,0.02015753
15.04421234,0.00479041
15.06805420,0.00030286
15.09189606,0.00050107
15.11573792,0.00072187
15.13957977,0.00058617
15.16342163,0.00021756
15.18726349,0.00017209
15.21110535,0.00057701
15.23494720,0.00089109
15.25878906,0.00074254
15.28263092,0.00046519
15.30647278,0.00077197
15.33031464,0.00259332
15.35415649,0.00375932
15.37799835,0.00192772
15.40184021,0.00042749
15.42568207,0.00051854
15.44952393,0.00066007
15.47336578,0.00059528
15.49720764,0.00035790
15.52104950,0.00031207
15.54489136,0.00063744
15.56873322,0.00086545
15.59257507,0.00072896
15.61641693,0.00076107
15.64025879,0.00304362
15.66410065,0.00293176
15.68794250,0.00125209
15.71178436,0.00133334
15.73562622,0.00035953
15.75946808,0.00054923
15.78330994,0.00067194
15.80715179,0.00060773
15.83099365,0.00032595
15.85483551,0.00023312
15.87867737,0.00052471
15.90251923,0.00073905
15.92636108,0.00067534
15.95020294,0.00174435
15.97404480,0.01324574
15.99788666,0.02522256
16.02172852,0.01738196
16.04557037,0.00409673
16.06941223,0.00041612
16.09325409,0.00038900
16.11709595,0.00064040
16.14093781,0.00063863
16.16477966,0.00033900
16.18862152,0.00026396
16.21246338,0.00061864
16.23630524,0.00085190
16.26014709,0.00078651
16.28398895,0.00040321
16.30783081,0.00052074
16.33167267,0.00278397
16.35551453,0.00373809
16.37935638,0.00183747
16.40319824,0.00030129
16.42704010,0.00044648
16.45088196,0.00066768
16.47472382,0.00060687
16.49856567,0.00037672
16.52240753,0.00029811
16.54624939,0.00054809
16.57009125,0.00080142
16.59393311,0.00080026
16.61777496,0.00074684
16.64161682,0.00272990
16.66545868,0.00238034
16.68930054,0.00147598
16.71314240,0.00161260
16.73698425,0.00048587
16.76082611,0.00038931
16.78466797,0.00065911
16.80850983,0.00069262
16.83235168,0.00044895
16.85619354,0.00013803
16.88003540,0.00046332
16.90387726,0.00084078
16.92771912,0.00090799
16.95156097,0.00202657
16.97540283,0.01257511
16.99924469,0.02236111
17.02308655,0.01461107
17.04692841,0.00327772
17.07077026,0.00037865
17.09461212,0.00036125
17.11845398,0.00061115
17.14229584,0.00064753
17.16613770,0.00045239
17.18997955,0.00023186
17.21382141,0.00052110
17.23766327,0.00081950
17.26150513,0.00089321
17.28534698,0.00052037
17.30918884,0.00044132
17.33303070,0.00285032
17.35687256,0.00360458
17.38071442,0.00185888
17.40455627,0.00049954
17.42839813,0.00036778
17.45223999,0.00064436
17.47608185,0.00060807
17.49992371,0.00034987
17.52376556,0.00021044
17.54760742,0.00061199
17.57144928,0.00094629
17.59529114,0.00093117
17.61913300,0.00068005
17.64297485,0.00234598
17.66681671,0.00190829
17.69065857,0.00153769
17.71450043,0.00155202
17.73834229,0.00055946
17.76218414,0.00040892
17.78602600,0.00061984
17.80986786,0.00063186
17.83370972,0.00043527
17.85755157,0.00011887
17.88139343,0.00037077
17.90523529,0.00075413
17.92907715,0.00094688
17.95291901,0.00232257
17.97676086,0.01180958
18.00060272,0.01957114
18.02444458,0.01228937
18.04828644,0.00290143
18.07212830,0.00052610
18.09597015,0.00024848
18.11981201,0.00058707
18.14365387,0.00071289
18.16749573,0.00053073
18.19133759,0.00015433
18.21517944,0.00050607
18.23902130,0.00085647
18.26286316,0.00094586
18.28670502,0.00050549
18.31054688,0.00080075
18.33438873,0.00308806
18.35823059,0.00353725
18.38207245,0.00173117
18.40591431,0.00040688
18.42975616,0.00040891
18.45359802,0.00073441
18.47743988,0.00076750
18.50128174,0.00049247
18.52512360,0.00025375
18.54896545,0.00053230
18.57280731,0.00086902
18.59664917,0.00100194
18.62049103,0.00066501
18.64433289,0.00180221
18.66817474,0.00123906
18.69201660,0.00177490
18.71585846,0.00161460
18.73970032,0.00050820
18.76354218,0.00032912
18.78738403,0.00062261
18.81122589,0.00066586
18.83506775,0.00041952
18.85890961,0.00017308
18.88275146,0.00052571
18.90659332,0.00088583
18.93043518,0.00097521
18.95427704,0.00231690
18.97811890,0.01060183
19.00196075,0.01649584
19.02580261,0.00989116
19.04964447,0.00236541
19.07348633,0.00051310
19.09732819,0.00020871
19.12117004,0.00055893
19.14501190,0.00066909
19.16885376,0.00048949
19.19269562,0.00016711
19.21653748,0.00049936
19.24037933,0.00087376
19.26422119,0.00099364
19.28806305,0.00065361
19.31190491,0.00114653
19.33574677,0.00317097
19.35958862,0.00343459
19.38343048,0.00180138
19.40727234,0.00056926
19.43111420,0.00015437
19.45495605,0.00048176
19.47879791,0.00058621
19.50263977,0.00041608
19.52648163,0.00014144
19.55032349,0.00043611
19.57416534,0.00091310
19.59800720,0.00106182
19.62184906,0.00059806
19.64569092,0.00121559
19.66953278,0.00096295
19.69337463,0.00184874
19.71721649,0.00147456
19.74105835,0.00053871
19.76490021,0.00026686
19.78874207,0.00059626
19.81258392,0.00071766
19.83642578,0.00047621
19.86026764,0.00012867
19.88410950,0.00043031
19.90795135,0.00090740
19.93179321,0.00115963
19.95563507,0.00253469
19.97947693,0.00935066
20.00331879,0.01358326
20.02716064,0.00794897
20.05100250,0.00218733
20.07484436,0.00066972
20.09868622,0.00031422
20.12252808,0.00059998
20.14636993,0.00065336
20.17021179,0.00052012
20.19405365,0.00021183
20.21789551,0.00046070
20.24173737,0.00088433
20.26557922,0.00112476
20.28942108,0.00095469
20.31326294,0.00136114
20.33710480,0.00294744
20.36094666,0.00296003
20.38478851,0.00160493
20.40863037,0.00061981
20.43247223,0.00031084
20.45631409,0.00060287
20.48015594,0.00067899
20.50399780,0.00049938
20.52783966,0.00022042
20.55168152,0.00042604
20.57552338,0.00085760
20.59936523,0.00113580
20.62320709,0.00076923
20.64704895,0.00061388
20.67089081,0.00089477
20.69473267,0.00210497
20.71857452,0.00168545
20.74241638,0.00075258
20.76625824,0.00033965
20.79010010,0.00050207
20.81394196,0.00058131
20.83778381,0.00048880
20.86162567,0.00026449
20.88546753,0.00039168
20.90930939,0.00077600
20.93315125,0.00103809
20.95699310,0.00239595
20.98083496,0.00793443
21.00467682,0.01081368
21.02851868,0.00611487
21.05236053,0.00174261
21.07620239,0.00056269
21.10004425,0.00009320
21.12388611,0.00043136
21.14772797,0.00058874
21.17156982,0.00054678
21.19541168,0.00028411
21.21925354,0.00045816
21.24309540,0.00080885
21.26693726,0.00109135
21.29077911,0.00111547
21.31462097,0.00170512
21.33846283,0.00301864
21.36230469,0.00286451
21.38614655,0.00159499
21.40998840,0.00066154
21.43383026,0.00017670
21.45767212,0.00052933
21.48151398,0.00067892
21.50535583,0.00055073
21.52919769,0.00027473
21.55303955,0.00035577
21.57688141,0.00078250
21.60072327,0.00120170
21.62456512,0.00098301
21.64840698,0.00013254
21.67224884,0.00111157
21.69609070,0.00200770
21.71993256,0.00143656
21.74377441,0.00061172
21.76761627,0.00021304
21.79145813,0.00052080
21.81529999,0.00069326
21.83914185,0.00051574
21.86298370,0.00017389
21.88682556,0.00031154
21.91066742,0.00076229
21.93450928,0.00117966
21.95835114,0.00235243
21.98219299,0.00630801
22.00603485,0.00806342
22.02987671,0.00465445
22.05371857,0.00170941
22.07756042,0.00075811
22.10140228,0.00029177
22.12524414,0.00043657
22.14908600,0.00055655
22.17292786,0.00052588
22.19676971,0.00031695
22.22061157,0.00026239
22.24445343,0.00075007
22.26829529,0.00123410
22.29213715,0.00140597
22.31597900,0.00187976
22.33982086,0.00275090
22.36366272,0.00246430
22.38750458,0.00143699
22.41134644,0.00061000
22.43518829,0.00008028
22.45903015,0.00042659
22.48287201,0.00062021
22.50671387,0.00061556
22.53055573,0.00033968
22.55439758,0.00036345
22.57823944,0.00091746
22.60208130,0.00131960
22.62592316,0.00121779
22.64976501,0.00079058
22.67360687,0.00149151
22.69744873,0.00203541
22.72129059,0.00150434
22.74513245,0.00079593
22.76897430,0.00029157
22.79281616,0.00044928
22.81665802,0.00076848
22.84049988,0.00069465
22.86434174,0.00035292
22.88818359,0.00022844
22.91202545,0.00074709
22.93586731,0.00130436
22.95970917,0.00224880
22.98355103,0.00463179
23.00739288,0.00537520
23.03123474,0.00316625
23.05507660,0.00144134
23.07891846,0.00070876
23.10276031,0.00017606
23.12660217,0.00045416
23.15044403,0.00059591
23.17428589,0.00052755
23.19812775,0.00035721
23.22196960,0.00022824
23.24581146,0.00082447
23.26965332,0.00129814
23.29349518,0.00147704
23.31733704,0.00190855
23.34117889,0.00248238
23.36502075,0.00220787
23.38886261,0.00145033
23.41270447,0.00085184
23.43654633,0.00036547
23.46038818,0.00048696
23.48423004,0.00071558
23.50807190,0.00061573
23.53191376,0.00034981
23.55575562,0.00018992
23.57959747,0.00071683
23.60343933,0.00131966
23.62728119,0.00160562
23.65112305,0.00157965
23.67496490,0.00183803
23.69880676,0.00191055
23.72264862,0.00138104
23.74649048,0.00070784
23.77033234,0.00028118
23.79417419,0.00052015
23.81801605,0.00064271
23.84185791,0.00049103
23.86569977,0.00021898
23.88954163,0.00026375
23.91338348,0.00076589
23.93722534,0.00128351
23.96106720,0.00190979
23.98490906,0.00288689
24.00875092,0.00309618
24.03259277,0.00220846
24.05643463,0.00137902
24.08027649,0.00077687
24.10411835,0.00025515
24.12796021,0.00041287
24.15180206,0.00058864
24.17564392,0.00055737
24.19948578,0.00034696
24.22332764,0.00026120
24.24716949,0.00077793
24.27101135,0.00128732
24.29485321,0.00178946
24.31869507,0.00221587
24.34253693,0.00222259
24.36637878,0.00175296
24.39022064,0.00121357
24.41406250,0.00074620
24.43790436,0.00022015
24.46174622,0.00036626
24.48558807,0.00055795
24.50942993,0.00061052
24.53327179,0.00041864
24.55711365,0.00016350
24.58095551,0.00073523
24.60479736,0.00131078
24.62863922,0.00185039
24.65248108,0.00220660
24.67632294,0.00211401
24.70016479,0.00178919
24.72400665,0.00138063
24.74784851,0.00080716
24.77169037,0.00028685
24.79553223,0.00037845
24.81937408,0.00062838
24.84321594,0.00068450
24.86705780,0.00044409
24.89089966,0.00029027
24.91474152,0.00073912
24.93858337,0.00134921
24.96242523,0.00160979
24.98626709,0.00104072
25.01010895,0.00087457
25.03395081,0.00143387
25.05779266,0.00135170
25.08163452,0.00072931
25.10547638,0.00019230
25.12931824,0.00035699
25.15316010,0.00057595
25.17700195,0.00065096
25.20084381,0.00045222
25.22468567,0.00019773
25.24852753,0.00075477
25.27236938,0.00149173
25.29621124,0.00209184
25.32005310,0.00215074
25.34389496,0.00172940
25.36773682,0.00146195
25.39157867,0.00128335
25.41542053,0.00095065
25.43926239,0.00042804
25.46310425,0.00031009
25.48694611,0.00055053
25.51078796,0.00058010
25.53462982,0.00042141
25.55847168,0.00020294
25.58231354,0.00068436
25.60615540,0.00150194
25.62999725,0.00243846
25.65383911,0.00297565
25.67768097,0.00237645
25.70152283,0.00161950
25.72536469,0.00133118
25.74920654,0.00088111
25.77304840,0.00030255
25.79689026,0.00025451
25.82073212,0.00055201
25.84457397,0.00063394
25.86841583,0.00039990
25.89225769,0.00011326
25.91609955,0.00065509
25.93994141,0.00135893
25.96378326,0.00133707
25.98762512,0.00099752
26.01146698,0.00124802
26.03530884,0.00085990
26.05915070,0.00116229
26.08299255,0.00082812
26.10683441,0.00037823
26.13067627,0.00028319
26.15451813,0.00053163
26.17835999,0.00054128
26.20220184,0.00034990
26.22604370,0.00018022
26.24988556,0.00066354
26.27372742,0.00146786
26.29756927,0.00219855
26.32141113,0.00205087
26.34525299,0.00135699
26.36909485,0.00133795
26.39293671,0.00127361
26.41677856,0.00079469
26.44062042,0.00030790
26.46446228,0.00034048
26.48830414,0.00061114
26.51214600,0.00070291
26.53598785,0.00048860
26.55982971,0.00013592
26.58367157,0.00069139
26.60751343,0.00147660
26.63135529,0.00278931
26.65519714,0.00365582
26.67903900,0.00264098
26.70288086,0.00150493
26.72672272,0.00122661
26.75056458,0.00085394
26.77440643,0.00040061
26.79824829,0.00023853
26.82209015,0.00050068
26.84593201,0.00060044
26.86977386,0.00043978
26.89361572,0.00021339
26.91745758,0.00060654
26.94129944,0.00130762
26.96514130,0.00118636
26.98898315,0.00266102
27.01282501,0.00277560
27.03666687,0.00089927
27.06050873,0.00124589
27.08435059,0.00087911
27.10819244,0.00032713
27.13203430,0.00029848
27.15587616,0.00051300
27.17971802,0.00051355
27.20355988,0.00048374
27.22740173,0.00022241
27.25124359,0.00068737
27.27508545,0.00165898
27.29892731,0.00245464
27.32276917,0.00200078
27.34661102,0.00089034
27.37045288,0.00102451
27.39429474,0.00116645
27.41813660,0.00086540
27.44197845,0.00042987
27.46582031,0.00018379
27.48966217,0.00047446
27.51350403,0.00053971
27.53734589,0.00045996
27.56118774,0.00023086
27.58502960,0.00065632
27.60887146,0.00170095
27.63271332,0.00339416
27.65655518,0.00428355
27.68039703,0.00272986
27.70423889,0.00129187
27.72808075,0.00118020
