Частота,Канал A
27.75192261,0.00068728
27.77576447,0.00034569
27.79960632,0.00025414
27.82344818,0.00043511
27.84729004,0.00052498
27.87113190,0.00044873
27.89497375,0.00029157
27.91881561,0.00052257
27.94265747,0.00117025
27.96649933,0.00223484
27.99034119,0.00492931
28.01418304,0.00461584
28.03802490,0.00176730
28.06186676,0.00091455
28.08570862,0.00067263
28.10955048,0.00037476
28.13339233,0.00028194
28.15723419,0.00046007
28.18107605,0.00059866
28.20491791,0.00056487
28.22875977,0.00040308
28.25260162,0.00063042
28.27644348,0.00132607
28.30028534,0.00231717
28.32412720,0.00196484
28.34796906,0.00026602
28.37181091,0.00086416
28.39565277,0.00101668
28.41949463,0.00077474
28.44333649,0.00044849
28.46717834,0.00030908
28.49102020,0.00042298
28.51486206,0.00048267
28.53870392,0.00045516
28.56254578,0.00036865
28.58638763,0.00063221
28.61022949,0.00139569
28.63407135,0.00339590
28.65791321,0.00456592
28.68175507,0.00235293
28.70559692,0.00061527
28.72943878,0.00086524
28.75328064,0.00070423
28.77712250,0.00036933
28.80096436,0.00020155
28.82480621,0.00039973
28.84864807,0.00059040
28.87248993,0.00055878
28.89633179,0.00034295
28.92017365,0.00057731
28.94401550,0.00136022
28.96785736,0.00297689
28.99169922,0.00663920
29.01554108,0.00584205
29.03938293,0.00200034
29.06322479,0.00097987
29.08706665,0.00082971
29.11090851,0.00049461
29.13475037,0.00035822
29.15859222,0.00052861
29.18243408,0.00059804
29.20627594,0.00054484
29.23011780,0.00044370
29.25395966,0.00060135
29.27780151,0.00132533
29.30164337,0.00239506
29.32548523,0.00192291
29.34932709,0.00047610
29.37316895,0.00077714
29.39701080,0.00087267
29.42085266,0.00067225
29.44469452,0.00037131
29.46853638,0.00025243
29.49237823,0.00044968
29.51622009,0.00054397
29.54006195,0.00041540
29.56390381,0.00027433
29.58774567,0.00051741
29.61158752,0.00145781
29.63542938,0.00394102
29.65927124,0.00514073
29.68311310,0.00239170
29.70695496,0.00044973
29.73079681,0.00095620
29.75463867,0.00074329
29.77848053,0.00047174
29.80232239,0.00032049
29.82616425,0.00043185
29.85000610,0.00058033
29.87384796,0.00054362
29.89768982,0.00036294
29.92153168,0.00057587
29.94537354,0.00136894
29.96921539,0.00355558
29.99305725,0.00803491
30.01689911,0.00668334
30.04074097,0.00204944
30.06458282,0.00088645
30.08842468,0.00075485
30.11226654,0.00038575
30.13610840,0.00022797
30.15995026,0.00036391
30.18379211,0.00042626
30.20763397,0.00042645
30.23147583,0.00033236
30.25531769,0.00055837
30.27915955,0.00146298
30.30300140,0.00263862
30.32684326,0.00203918
30.35068512,0.00084779
30.37452698,0.00077704
30.39836884,0.00078352
30.42221069,0.00075748
30.44605255,0.00057876
30.46989441,0.00036993
30.49373627,0.00047511
30.51757813,0.00057413
30.54141998,0.00050734
30.56526184,0.00037007
30.58910370,0.00056554
30.61294556,0.00164676
30.63678741,0.00450792
30.66062927,0.00563810
30.68447113,0.00252239
30.70831299,0.00026660
30.73215485,0.00072213
30.75599670,0.00061468
30.77983856,0.00042541
30.80368042,0.00022936
30.82752228,0.00031840
30.85136414,0.00045543
30.87520599,0.00048942
30.89904785,0.00029939
30.92288971,0.00044922
30.94673157,0.00129376
30.97057343,0.00413861
30.99441528,0.00914116
31.01825714,0.00716497
31.04209900,0.00196106
31.06594086,0.00070689
31.08978271,0.00067205
31.11362457,0.00044692
31.13746643,0.00025403
31.16130829,0.00033021
31.18515015,0.00045797
31.20899200,0.00053577
31.23283386,0.00048209
31.25667572,0.00064593
31.28051758,0.00150538
31.30435944,0.00258237
31.32820129,0.00197090
31.35204315,0.00127141
31.37588501,0.00090560
31.39972687,0.00082516
31.42356873,0.00075608
31.44741058,0.00049513
31.47125244,0.00034475
31.49509430,0.00048240
31.51893616,0.00060189
31.54277802,0.00052461
31.56661987,0.00036982
31.59046173,0.00055533
31.61430359,0.00173247
31.63814545,0.00497489
31.66198730,0.00598449
31.68582916,0.00244806
31.70967102,0.00029289
31.73351288,0.00074907
31.75735474,0.00065997
31.78119659,0.00042297
31.80503845,0.00030499
31.82888031,0.00047328
31.85272217,0.00061980
31.87656403,0.00061778
31.90040588,0.00047889
31.92424774,0.00059026
31.94808960,0.00141044
31.97193146,0.00494560
31.99577332,0.01020062
32.01961517,0.00758080
32.04345703,0.00206639
32.06729889,0.00085571
32.09114075,0.00078304
32.11498260,0.00046446
32.13882446,0.00018271
32.16266632,0.00028912
32.18650818,0.00054964
32.21035004,0.00063591
32.23419189,0.00049885
32.25803375,0.00063092
32.28187561,0.00162561
32.30571747,0.00276095
32.32955933,0.00216302
32.35340118,0.00159856
32.37724304,0.00085887
32.40108490,0.00071030
32.42492676,0.00068057
32.44876862,0.00047605
32.47261047,0.00028241
32.49645233,0.00030264
32.52029419,0.00042691
32.54413605,0.00052990
32.56797791,0.00045547
32.59181976,0.00056223
32.61566162,0.00199404
32.63950348,0.00552828
32.66334534,0.00615995
32.68718719,0.00225590
32.71102905,0.00042337
32.73487091,0.00074557
32.75871277,0.00071286
32.78255463,0.00047765
32.80639648,0.00031200
32.83023834,0.00039882
32.85408020,0.00056444
32.87792206,0.00062995
32.90176392,0.00052450
32.92560577,0.00056492
32.94944763,0.00134181
32.97328949,0.00546966
32.99713135,0.01097804
33.02097321,0.00770628
33.04481506,0.00184981
33.06865692,0.00063778
33.09249878,0.00058700
33.11634064,0.00045523
33.14018250,0.00030234
33.16402435,0.00034720
33.18786621,0.00050657
33.21170807,0.00056386
33.23554993,0.00046184
33.25939178,0.00055407
33.28323364,0.00166353
33.30707550,0.00275067
33.33091736,0.00221577
33.35475922,0.00192040
33.37860107,0.00099182
33.40244293,0.00073988
33.42628479,0.00075454
33.45012665,0.00052301
33.47396851,0.00028070
33.49781036,0.00029830
33.52165222,0.00048983
33.54549408,0.00056957
33.56933594,0.00050222
33.59317780,0.00057515
33.61701965,0.00211577
33.64086151,0.00584263
33.66470337,0.00627564
33.68854523,0.00222291
33.71238708,0.00053159
33.73622894,0.00064484
33.76007080,0.00067063
33.78391266,0.00056261
33.80775452,0.00035591
33.83159637,0.00036895
33.85543823,0.00050683
33.87928009,0.00059120
33.90312195,0.00050601
33.92696381,0.00054312
33.95080566,0.00133205
33.97464752,0.00617194
33.99848938,0.01156229
34.02233124,0.00766072
34.04617310,0.00176981
34.07001495,0.00064320
34.09385681,0.00066303
34.11769867,0.00056925
34.14154053,0.00037007
34.16538239,0.00036292
34.18922424,0.00050993
34.21306610,0.00054675
34.23690796,0.00047021
34.26074982,0.00048161
34.28459167,0.00151985
34.30843353,0.00259455
34.33227539,0.00239204
34.35611725,0.00208649
34.37995911,0.00089435
34.40380096,0.00064833
34.42764282,0.00071667
34.45148468,0.00053544
34.47532654,0.00030810
34.49916840,0.00033987
34.52301025,0.00052152
34.54685211,0.00060824
34.57069397,0.00056278
34.59453583,0.00059123
34.61837769,0.00224581
34.64221954,0.00610277
34.66606140,0.00624887
34.68990326,0.00213333
34.71374512,0.00066306
34.73758698,0.00056992
34.76142883,0.00059119
34.78527069,0.00047168
34.80911255,0.00033659
34.83295441,0.00036470
34.85679626,0.00051057
34.88063812,0.00061788
34.90447998,0.00053223
34.92832184,0.00054331
34.95216370,0.00133717
34.97600555,0.00667782
34.99984741,0.01192431
35.02368927,0.00747764
35.04753113,0.00154693
35.07137299,0.00052997
35.09521484,0.00063681
35.11905670,0.00049124
35.14289856,0.00028992
35.16674042,0.00033041
35.19058228,0.00054529
35.21442413,0.00068884
35.23826599,0.00062500
35.26210785,0.00060180
35.28594971,0.00166111
35.30979156,0.00264324
35.33363342,0.00260369
35.35747528,0.00236400
35.38131714,0.00090667
35.40515900,0.00052013
35.42900085,0.00067609
35.45284271,0.00059348
35.47668457,0.00036493
35.50052643,0.00028292
35.52436829,0.00051963
35.54821014,0.00068700
35.57205200,0.00057920
35.59589386,0.00057369
35.61973572,0.00245412
35.64357758,0.00637264
35.66741943,0.00613260
35.69126129,0.00204319
35.71510315,0.00063721
35.73894501,0.00054321
35.76278687,0.00064314
35.78662872,0.00057312
35.81047058,0.00038079
35.83431244,0.00029746
35.85815430,0.00044740
35.88199615,0.00063506
35.90583801,0.00062227
35.92967987,0.00058016
35.95352173,0.00128302
35.97736359,0.00711517
36.00120544,0.01191730
36.02504730,0.00709449
36.04888916,0.00157972
36.07273102,0.00074924
36.09657288,0.00071734
36.12041473,0.00053907
36.14425659,0.00036625
36.16809845,0.00035347
36.19194031,0.00053333
36.21578217,0.00063095
36.23962402,0.00054494
36.26346588,0.00051757
36.28730774,0.00154838
36.31114960,0.00239512
36.33499146,0.00261452
36.35883331,0.00241076
36.38267517,0.00093342
36.40651703,0.00053335
36.43035889,0.00061781
36.45420074,0.00056976
36.47804260,0.00045799
36.50188446,0.00038713
36.52572632,0.00050662
36.54956818,0.00060371
36.57341003,0.00056519
36.59725189,0.00054539
36.62109375,0.00252084
36.64493561,0.00642852
36.66877747,0.00589184
36.69261932,0.00197870
36.71646118,0.00071862
36.74030304,0.00051198
36.76414490,0.00067092
36.78798676,0.00062642
36.81182861,0.00044906
36.83567047,0.00033179
36.85951233,0.00046761
36.88335419,0.00058440
36.90719604,0.00061836
36.93103790,0.00064713
36.95487976,0.00139640
36.97872162,0.00764306
37.00256348,0.01202648
37.02640533,0.00683125
37.05024719,0.00143910
37.07408905,0.00053789
37.09793091,0.00059588
37.12177277,0.00058616
37.14561462,0.00040235
37.16945648,0.00030337
37.19329834,0.00049445
37.21714020,0.00064864
37.24098206,0.00060078
37.26482391,0.00059115
37.28866577,0.00151618
37.31250763,0.00220700
37.33634949,0.00274031
37.36019135,0.00248545
37.38403320,0.00090315
37.40787506,0.00051151
37.43171692,0.00068792
37.45555878,0.00065157
37.47940063,0.00040843
37.50324249,0.00025666
37.52708435,0.00043813
37.55092621,0.00067718
37.57476807,0.00072052
37.59860992,0.00068580
37.62245178,0.00276214
37.64629364,0.00651064
37.67013550,0.00557023
37.69397736,0.00190099
37.71781921,0.00086253
37.74166107,0.00050991
37.76550293,0.00062442
37.78934479,0.00057097
37.81318665,0.00044655
37.83702850,0.00034086
37.86087036,0.00047225
37.88471222,0.00065941
37.90855408,0.00065621
37.93239594,0.00059490
37.95623779,0.00139235
37.98007965,0.00780546
38.00392151,0.01154877
38.02776337,0.00608411
38.05160522,0.00115403
38.07544708,0.00053993
38.09928894,0.00064895
38.12313080,0.00057282
38.14697266,0.00037387
38.17081451,0.00016605
38.19465637,0.00032553
38.21849823,0.00058969
38.24234009,0.00066911
38.26618195,0.00063203
38.29002380,0.00141388
38.31386566,0.00221087
38.33770752,0.00307313
38.36154938,0.00266822
38.38539124,0.00103666
38.40923309,0.00054990
38.43307495,0.00071583
38.45691681,0.00066302
38.48075867,0.00035792
38.50460052,0.00018391
38.52844238,0.00036281
38.55228424,0.00059075
38.57612610,0.00065588
38.59996796,0.00066288
38.62380981,0.00277638
38.64765167,0.00628222
38.67149353,0.00510276
38.69533539,0.00188726
38.71917725,0.00090100
38.74301910,0.00043499
38.76686096,0.00048806
38.79070282,0.00052042
38.81454468,0.00043010
38.83838654,0.00030039
38.86222839,0.00039235
38.88607025,0.00054013
38.90991211,0.00058631
38.93375397,0.00054151
38.95759583,0.00145469
38.98143768,0.00792826
39.00527954,0.01102340
39.02912140,0.00551483
39.05296326,0.00112325
39.07680511,0.00053271
39.10064697,0.00060555
39.12448883,0.00060785
39.14833069,0.00045267
39.17217255,0.00028288
39.19601440,0.00041569
39.21985626,0.00061172
39.24369812,0.00067052
39.26753998,0.00066423
39.29138184,0.00125128
39.31522369,0.00184399
39.33906555,0.00301512
39.36290741,0.00255644
39.38674927,0.00091470
39.41059113,0.00042388
39.43443298,0.00054114
39.45827484,0.00058240
39.48211670,0.00043320
39.50595856,0.00025343
39.52980042,0.00040108
39.55364227,0.00060590
39.57748413,0.00068647
39.60132599,0.00078511
39.62516785,0.00285485
39.64900970,0.00607150
39.67285156,0.00474522
39.69669342,0.00189137
39.72053528,0.00082680
39.74437714,0.00038138
39.76821899,0.00052032
39.79206085,0.00056382
39.81590271,0.00047310
39.83974457,0.00034313
39.86358643,0.00051184
39.88742828,0.00069646
39.91127014,0.00063003
39.93511200,0.00051843
39.95895386,0.00166382
39.98279572,0.00796104
40.00663757,0.01042960
40.03047943,0.00502917
40.05432129,0.00105760
40.07816315,0.00049228
40.10200500,0.00060475
40.12584686,0.00058982
40.14968872,0.00049437
40.17353058,0.00039499
40.19737244,0.00051041
40.22121429,0.00075759
40.24505615,0.00080801
40.26889801,0.00073501
40.29273987,0.00110893
40.31658173,0.00180643
40.34042358,0.00320711
40.36426544,0.00255158
40.38810730,0.00084666
40.41194916,0.00026706
40.43579102,0.00042421
40.45963287,0.00057465
40.48347473,0.00046971
40.50731659,0.00027540
40.53115845,0.00037979
40.55500031,0.00065839
40.57884216,0.00084095
40.60268402,0.00091968
40.62652588,0.00280056
40.65036774,0.00562939
40.67420959,0.00423405
40.69805145,0.00200292
40.72189331,0.00102551
40.74573517,0.00047062
40.76957703,0.00055086
40.79341888,0.00058107
40.81726074,0.00043108
40.84110260,0.00024342
40.86494446,0.00031213
40.88878632,0.00056442
40.91262817,0.00076090
40.93647003,0.00068945
40.96031189,0.00166723
40.98415375,0.00769545
41.00799561,0.00952973
41.03183746,0.00436246
41.05567932,0.00101293
41.07952118,0.00047366
41.10336304,0.00047999
41.12720490,0.00042816
41.15104675,0.00033894
41.17488861,0.00021472
41.19873047,0.00030447
41.22257233,0.00062495
41.24641418,0.00077608
41.27025604,0.00069284
41.29409790,0.00080449
41.31793976,0.00170006
41.34178162,0.00314519
41.36562347,0.00239136
41.38946533,0.00086951
41.41330719,0.00042561
41.43714905,0.00056331
41.46099091,0.00065822
41.48483276,0.00054976
41.50867462,0.00030098
41.53251648,0.00026924
41.55635834,0.00049551
41.58020020,0.00073910
41.60404205,0.00090640
41.62788391,0.00269030
41.65172577,0.00512881
41.67556763,0.00370511
41.69940948,0.00195786
41.72325134,0.00099511
41.74709320,0.00043808
41.77093506,0.00048583
41.79477692,0.00053458
41.81861877,0.00043928
41.84246063,0.00029162
41.86630249,0.00029185
41.89014435,0.00055334
41.91398621,0.00068965
41.93782806,0.00061966
41.96166992,0.00179808
41.98551178,0.00731168
42.00935364,0.00850685
42.03319550,0.00367073
42.05703735,0.00091773
42.08087921,0.00043961
42.10472107,0.00057192
42.12856293,0.00067189
42.15240479,0.00052721
42.17624664,0.00033373
42.20008850,0.00044178
42.22393036,0.00064721
42.24777222,0.00074429
42.27161407,0.00072932
42.29545593,0.00051425
42.31929779,0.00160924
42.34313965,0.00305946
42.36698151,0.00220824
42.39082336,0.00090693
42.41466522,0.00045218
42.43850708,0.00052120
42.46234894,0.00061141
42.48619080,0.00047561
42.51003265,0.00026089
42.53387451,0.00038697
42.55771637,0.00068698
42.58155823,0.00084783
42.60540009,0.00094950
42.62924194,0.00248439
42.65308380,0.00445834
42.67692566,0.00310668
42.70076752,0.00175173
42.72460938,0.00081195
42.74845123,0.00030484
42.77229309,0.00035679
42.79613495,0.00051185
42.81997681,0.00053206
42.84381866,0.00038738
42.86766052,0.00035546
42.89150238,0.00054949
42.91534424,0.00066511
42.93918610,0.00064147
42.96302795,0.00187651
42.98686981,0.00684194
43.01071167,0.00755599
43.03455353,0.00323749
43.05839539,0.00094052
43.08223724,0.00037912
43.10607910,0.00043025
43.12992096,0.00054261
43.15376282,0.00046932
43.17760468,0.00032839
43.20144653,0.00027682
43.22528839,0.00050249
43.24913025,0.00069994
43.27297211,0.00079144
43.29681396,0.00044483
43.32065582,0.00151263
43.34449768,0.00289784
43.36833954,0.00216792
43.39218140,0.00094117
43.41602325,0.00032076
43.43986511,0.00033213
43.46370697,0.00048254
43.48754883,0.00050722
43.51139069,0.00035412
43.53523254,0.00034794
43.55907440,0.00068586
43.58291626,0.00092227
43.60675812,0.00097251
43.63059998,0.00207219
43.65444183,0.00353934
43.67828369,0.00248434
43.70212555,0.00173358
43.72596741,0.00082449
43.74980927,0.00033255
43.77365112,0.00046380
43.79749298,0.00057966
43.82133484,0.00051924
43.84517670,0.00031032
43.86901855,0.00029312
43.89286041,0.00061336
43.91670227,0.00088480
43.94054413,0.00081829
43.96438599,0.00180723
43.98822784,0.00612233
44.01206970,0.00640977
44.03591156,0.00266911
44.05975342,0.00083045
44.08359528,0.00033738
44.10743713,0.00037701
44.13127899,0.00047135
44.15512085,0.00043337
44.17896271,0.00028776
44.20280457,0.00029656
44.22664642,0.00056960
44.25048828,0.00087013
44.27433014,0.00096978
44.29817200,0.00028035
44.32201385,0.00152965
44.34585571,0.00279660
44.36969757,0.00199238
44.39353943,0.00098230
44.41738129,0.00050294
44.44122314,0.00046682
44.46506500,0.00053884
44.48890686,0.00049510
44.51274872,0.00031048
44.53659058,0.00025954
44.56043243,0.00055672
44.58427429,0.00084804
44.60811615,0.00106503
44.63195801,0.00180270
44.65579987,0.00271820
44.67964172,0.00208723
44.70348358,0.00176232
44.72732544,0.00097801
44.75116730,0.00051790
44.77500916,0.00053005
44.79885101,0.00065076
44.82269287,0.00054765
44.84653473,0.00036776
44.87037659,0.00038082
44.89421844,0.00065798
44.91806030,0.00085749
44.94190216,0.00085852
44.96574402,0.00184787
44.98958588,0.00541814
45.01342773,0.00547221
45.03726959,0.00236805
45.06111145,0.00089414
45.08495331,0.00043417
45.10879517,0.00043506
45.13263702,0.00056608
45.15647888,0.00054855
45.18032074,0.00036639
45.20416260,0.00033775
45.22800446,0.00060185
45.25184631,0.00085394
45.27568817,0.00098497
45.29953003,0.00047487
45.32337189,0.00151805
45.34721375,0.00254062
45.37105560,0.00180166
45.39489746,0.00091989
45.41873932,0.00038026
45.44258118,0.00032897
45.46642303,0.00049955
45.49026489,0.00049217
45.51410675,0.00033224
45.53794861,0.00028369
45.56179047,0.00052863
45.58563232,0.00085344
45.60947418,0.00107089
45.63331604,0.00127379
45.65715790,0.00169439
45.68099976,0.00170942
45.70484161,0.00164940
45.72868347,0.00098584
45.75252533,0.00047800
45.77636719,0.00039430
45.80020905,0.00051335
45.82405090,0.00047966
45.84789276,0.00039355
45.87173462,0.00030548
45.89557648,0.00056660
45.91941833,0.00091688
45.94326019,0.00102905
45.96710205,0.00198575
45.99094391,0.00462667
46.01478577,0.00432507
46.03862762,0.00192777
46.06246948,0.00081485
46.08631134,0.00031846
46.11015320,0.00029318
46.13399506,0.00045757
46.15783691,0.00050057
46.18167877,0.00039500
46.20552063,0.00035850
46.22936249,0.00064572
46.25320435,0.00093377
46.27704620,0.00103723
46.30088806,0.00072054
46.32472992,0.00163849
46.34857178,0.00235462
46.37241364,0.00168017
46.39625549,0.00093565
46.42009735,0.00048662
46.44393921,0.00041826
46.46778107,0.00049457
46.49162292,0.00047123
46.51546478,0.00032367
46.53930664,0.00025768
46.56314850,0.00049471
46.58699036,0.00084734
46.61083221,0.00116538
46.63467407,0.00098768
46.65851593,0.00081474
46.68235779,0.00153762
46.70619965,0.00155186
46.73004150,0.00092573
46.75388336,0.00043808
46.77772522,0.00034407
46.80156708,0.00049082
46.82540894,0.00056585
46.84925079,0.00045212
46.87309265,0.00032844
46.89693451,0.00053661
46.92077637,0.00082554
46.94461823,0.00102079
46.96846008,0.00178165
46.99230194,0.00359870
47.01614380,0.00327139
47.03998566,0.00168005
47.06382751,0.00093969
47.08766937,0.00046031
47.11151123,0.00041606
47.13535309,0.00057589
47.15919495,0.00057598
47.18303680,0.00046497
47.20687866,0.00038752
47.23072052,0.00059147
47.25456238,0.00090296
47.27840424,0.00111033
47.30224609,0.00102627
47.32608795,0.00171176
47.34992981,0.00211519
47.37377167,0.00145629
47.39761353,0.00083386
47.42145538,0.00037648
47.44529724,0.00025605
47.46913910,0.00042458
47.49298096,0.00051591
47.51682281,0.00039154
47.54066467,0.00028974
47.56450653,0.00055006
47.58834839,0.00097055
47.61219025,0.00126821
47.63603210,0.00091945
47.65987396,0.00052935
47.68371582,0.00156254
47.70755768,0.00144342
47.73139954,0.00084956
47.75524139,0.00044208
47.77908325,0.00033084
47.80292511,0.00052109
47.82676697,0.00059663
47.85060883,0.00047838
47.87445068,0.00029800
47.89829254,0.00043192
47.92213440,0.00082372
47.94597626,0.00120413
47.96981812,0.00175583
47.99365997,0.00257402
48.01750183,0.00223702
48.04134369,0.00149122
48.06518555,0.00098646
48.08902740,0.00050460
48.11286926,0.00035664
48.13671112,0.00046184
48.16055298,0.00045664
48.18439484,0.00047142
48.20823669,0.00051967
48.23207855,0.00072841
48.25592041,0.00105684
48.27976227,0.00134045
48.30360413,0.00149553
48.32744598,0.00178214
48.35128784,0.00176302
48.37512970,0.00127973
48.39897156,0.00079878
48.42281342,0.00043998
48.44665527,0.00038894
48.47049713,0.00055285
48.49433899,0.00057613
48.51818085,0.00043601
48.54202271,0.00030318
48.56586456,0.00053963
48.58970642,0.00098481
48.61354828,0.00128904
48.63739014,0.00139180
48.66123199,0.00149874
48.68507385,0.00161190
48.70891571,0.00134969
48.73275757,0.00084162
48.75659943,0.00042527
48.78044128,0.00031447
48.80428314,0.00046238
