Частота,Канал A
27.75192261,0.00091734
27.77576447,0.00034886
27.79960632,0.00026104
27.82344818,0.00056290
27.84729004,0.00062640
27.87113190,0.00048882
27.89497375,0.00014877
27.91881561,0.00070731
27.94265747,0.00153845
27.96649933,0.00038206
27.99034119,0.00416659
28.01418304,0.00413478
28.03802490,0.00051829
28.06186676,0.00110919
28.08570862,0.00091555
28.10955048,0.00047502
28.13339233,0.00016761
28.15723419,0.00051591
28.18107605,0.00069959
28.20491791,0.00058226
28.22875977,0.00018437
28.25260162,0.00054695
28.27644348,0.00166821
28.30028534,0.00262131
28.32412720,0.00192711
28.34796906,0.00062604
28.37181091,0.00075174
28.39565277,0.00117947
28.41949463,0.00099154
28.44333649,0.00049896
28.46717834,0.00009047
28.49102020,0.00051174
28.51486206,0.00063896
28.53870392,0.00053106
28.56254578,0.00014119
28.58638763,0.00062514
28.61022949,0.00186067
28.63407135,0.00403322
28.65791321,0.00491178
28.68175507,0.00285352
28.70559692,0.00123538
28.72943878,0.00112611
28.75328064,0.00087506
28.77712250,0.00045051
28.80096436,0.00008052
28.82480621,0.00041331
28.84864807,0.00063706
28.87248993,0.00058296
28.89633179,0.00014440
28.92017365,0.00061472
28.94401550,0.00137132
28.96785736,0.00097267
28.99169922,0.00576634
29.01554108,0.00523068
29.03938293,0.00072348
29.06322479,0.00104846
29.08706665,0.00091485
29.11090851,0.00050902
29.13475037,0.00009134
29.15859222,0.00057834
29.18243408,0.00073463
29.20627594,0.00061848
29.23011780,0.00025980
29.25395966,0.00052255
29.27780151,0.00165741
29.30164337,0.00264994
29.32548523,0.00168819
29.34932709,0.00020022
29.37316895,0.00051892
29.39701080,0.00102057
29.42085266,0.00087896
29.44469452,0.00048283
29.46853638,0.00019812
29.49237823,0.00051097
29.51622009,0.00063754
29.54006195,0.00052526
29.56390381,0.00016795
29.58774567,0.00053051
29.61158752,0.00192042
29.63542938,0.00451573
29.65927124,0.00531254
29.68311310,0.00272290
29.70695496,0.00103355
29.73079681,0.00116614
29.75463867,0.00106917
29.77848053,0.00060874
29.80232239,0.00011017
29.82616425,0.00043909
29.85000610,0.00065346
29.87384796,0.00065875
29.89768982,0.00031352
29.92153168,0.00046457
29.94537354,0.00121092
29.96921539,0.00178315
29.99305725,0.00724185
30.01689911,0.00615453
30.04074097,0.00087406
30.06458282,0.00103556
30.08842468,0.00084383
30.11226654,0.00043360
30.13610840,0.00005646
30.15995026,0.00048551
30.18379211,0.00073973
30.20763397,0.00066934
30.23147583,0.00020099
30.25531769,0.00060151
30.27915955,0.00183116
30.30300140,0.00272868
30.32684326,0.00139626
30.35068512,0.00025378
30.37452698,0.00025444
30.39836884,0.00089250
30.42221069,0.00082810
30.44605255,0.00048064
30.46989441,0.00004911
30.49373627,0.00034816
30.51757813,0.00064448
30.54141998,0.00068970
30.56526184,0.00032654
30.58910370,0.00051602
30.61294556,0.00208514
30.63678741,0.00499643
30.66062927,0.00569337
30.68447113,0.00262976
30.70831299,0.00076422
30.73215485,0.00097564
30.75599670,0.00098449
30.77983856,0.00060101
30.80368042,0.00018541
30.82752228,0.00045159
30.85136414,0.00064192
30.87520599,0.00063371
30.89904785,0.00031951
30.92288971,0.00049429
30.94673157,0.00119005
30.97057343,0.00246614
30.99441528,0.00847541
31.01825714,0.00689779
31.04209900,0.00119967
31.06594086,0.00091490
31.08978271,0.00090580
31.11362457,0.00059571
31.13746643,0.00014638
31.16130829,0.00039425
31.18515015,0.00063881
31.20899200,0.00058730
31.23283386,0.00023052
31.25667572,0.00044563
31.28051758,0.00165988
31.30435944,0.00245509
31.32820129,0.00091126
31.35204315,0.00077252
31.37588501,0.00003690
31.39972687,0.00086935
31.42356873,0.00089647
31.44741058,0.00055824
31.47125244,0.00004262
31.49509430,0.00040357
31.51893616,0.00065907
31.54277802,0.00068353
31.56661987,0.00036493
31.59046173,0.00039478
31.61430359,0.00214022
31.63814545,0.00539693
31.66198730,0.00591591
31.68582916,0.00241973
31.70967102,0.00055918
31.73351288,0.00087175
31.75735474,0.00086911
31.78119659,0.00058854
31.80503845,0.00019535
31.82888031,0.00033096
31.85272217,0.00066149
31.87656403,0.00071382
31.90040588,0.00036442
31.92424774,0.00043620
31.94808960,0.00092440
31.97193146,0.00343850
31.99577332,0.00967597
32.01961517,0.00734839
32.04345703,0.00115649
32.06729889,0.00087472
32.09114075,0.00092794
32.11498260,0.00064110
32.13882446,0.00015910
32.16266632,0.00029577
32.18650818,0.00065865
32.21035004,0.00082273
32.23419189,0.00054243
32.25803375,0.00030222
32.28187561,0.00179336
32.30571747,0.00260232
32.32955933,0.00068658
32.35340118,0.00104362
32.37724304,0.00030698
32.40108490,0.00097428
32.42492676,0.00099093
32.44876862,0.00062545
32.47261047,0.00012292
32.49645233,0.00032024
32.52029419,0.00060495
32.54413605,0.00066943
32.56797791,0.00036535
32.59181976,0.00036506
32.61566162,0.00234234
32.63950348,0.00592324
32.66334534,0.00607533
32.68718719,0.00201166
32.71102905,0.00016499
32.73487091,0.00067309
32.75871277,0.00083264
32.78255463,0.00059364
32.80639648,0.00016551
32.83023834,0.00032217
32.85408020,0.00057657
32.87792206,0.00066044
32.90176392,0.00040879
32.92560577,0.00037033
32.94944763,0.00067485
32.97328949,0.00426678
32.99713135,0.01050178
33.02097321,0.00751499
33.04481506,0.00121439
33.06865692,0.00080042
33.09249878,0.00091371
33.11634064,0.00063828
33.14018250,0.00018632
33.16402435,0.00032813
33.18786621,0.00068647
33.21170807,0.00078762
33.23554993,0.00049012
33.25939178,0.00025118
33.28323364,0.00166797
33.30707550,0.00230639
33.33091736,0.00038033
33.35475922,0.00150367
33.37860107,0.00031831
33.40244293,0.00069832
33.42628479,0.00082162
33.45012665,0.00060109
33.47396851,0.00020468
33.49781036,0.00030275
33.52165222,0.00058806
33.54549408,0.00074841
33.56933594,0.00053496
33.59317780,0.00039159
33.61701965,0.00248511
33.64086151,0.00617458
33.66470337,0.00597515
33.68854523,0.00171060
33.71238708,0.00014253
33.73622894,0.00077483
33.76007080,0.00085547
33.78391266,0.00056198
33.80775452,0.00020920
33.83159637,0.00016713
33.85543823,0.00053237
33.87928009,0.00070528
33.90312195,0.00049805
33.92696381,0.00020392
33.95080566,0.00050153
33.97464752,0.00500718
33.99848938,0.01118057
34.02233124,0.00765540
34.04617310,0.00125382
34.07001495,0.00071211
34.09385681,0.00093404
34.11769867,0.00068207
34.14154053,0.00024454
34.16538239,0.00016584
34.18922424,0.00044586
34.21306610,0.00063233
34.23690796,0.00047884
34.26074982,0.00028938
34.28459167,0.00168665
34.30843353,0.00209113
34.33227539,0.00053523
34.35611725,0.00183908
34.37995911,0.00042005
34.40380096,0.00076346
34.42764282,0.00089857
34.45148468,0.00067186
34.47532654,0.00026643
34.49916840,0.00026532
34.52301025,0.00061837
34.54685211,0.00077575
34.57069397,0.00056549
34.59453583,0.00020254
34.61837769,0.00250320
34.64221954,0.00640030
34.66606140,0.00592960
34.68990326,0.00144176
34.71374512,0.00014445
34.73758698,0.00057575
34.76142883,0.00082293
34.78527069,0.00067186
34.80911255,0.00025242
34.83295441,0.00025748
34.85679626,0.00066514
34.88063812,0.00082109
34.90447998,0.00060478
34.92832184,0.00018320
34.95216370,0.00020913
34.97600555,0.00582684
34.99984741,0.01177285
35.02368927,0.00767334
35.04753113,0.00125944
35.07137299,0.00062100
35.09521484,0.00083945
35.11905670,0.00069241
35.14289856,0.00035450
35.16674042,0.00017373
35.19058228,0.00057823
35.21442413,0.00078004
35.23826599,0.00062407
35.26210785,0.00011865
35.28594971,0.00155849
35.30979156,0.00186563
35.33363342,0.00088926
35.35747528,0.00204770
35.38131714,0.00053904
35.40515900,0.00066494
35.42900085,0.00092896
35.45284271,0.00075616
35.47668457,0.00028689
35.50052643,0.00026196
35.52436829,0.00064237
35.54821014,0.00074651
35.57205200,0.00047133
35.59589386,0.00020816
35.61973572,0.00264218
35.64357758,0.00657358
35.66741943,0.00567718
35.69126129,0.00104186
35.71510315,0.00028471
35.73894501,0.00055726
35.76278687,0.00079645
35.78662872,0.00060945
35.81047058,0.00023048
35.83431244,0.00020763
35.85815430,0.00050319
35.88199615,0.00066903
35.90583801,0.00059817
35.92967987,0.00014722
35.95352173,0.00030685
35.97736359,0.00634483
36.00120544,0.01181262
36.02504730,0.00728763
36.04888916,0.00115075
36.07273102,0.00055560
36.09657288,0.00085887
36.12041473,0.00072093
36.14425659,0.00034804
36.16809845,0.00014056
36.19194031,0.00057600
36.21578217,0.00076783
36.23962402,0.00058822
36.26346588,0.00008635
36.28730774,0.00148949
36.31114960,0.00153087
36.33499146,0.00135451
36.35883331,0.00243444
36.38267517,0.00079986
36.40651703,0.00040180
36.43035889,0.00075334
36.45420074,0.00071684
36.47804260,0.00041276
36.50188446,0.00007497
36.52572632,0.00054195
36.54956818,0.00081128
36.57341003,0.00066981
36.59725189,0.00022848
36.62109375,0.00273193
36.64493561,0.00656402
36.66877747,0.00519227
36.69261932,0.00055745
36.71646118,0.00063072
36.74030304,0.00041234
36.76414490,0.00087968
36.78798676,0.00084732
36.81182861,0.00041230
36.83567047,0.00011883
36.85951233,0.00053804
36.88335419,0.00078112
36.90719604,0.00076348
36.93103790,0.00017099
36.95487976,0.00068356
36.97872162,0.00688487
37.00256348,0.01183102
37.02640533,0.00698495
37.05024719,0.00117526
37.07408905,0.00041040
37.09793091,0.00076562
37.12177277,0.00066500
37.14561462,0.00035815
37.16945648,0.00009055
37.19329834,0.00052819
37.21714020,0.00075464
37.24098206,0.00068690
37.26482391,0.00013680
37.28866577,0.00132030
37.31250763,0.00123574
37.33634949,0.00168282
37.36019135,0.00246599
37.38403320,0.00069569
37.40787506,0.00049683
37.43171692,0.00084894
37.45555878,0.00082167
37.47940063,0.00052517
37.50324249,0.00015284
37.52708435,0.00039955
37.55092621,0.00071920
37.57476807,0.00073451
37.59860992,0.00014120
37.62245178,0.00266541
37.64629364,0.00643947
37.67013550,0.00476809
37.69397736,0.00034533
37.71781921,0.00058026
37.74166107,0.00036738
37.76550293,0.00067120
37.78934479,0.00063879
37.81318665,0.00038864
37.83702850,0.00014833
37.86087036,0.00063122
37.88471222,0.00089148
37.90855408,0.00078034
37.93239594,0.00023458
37.95623779,0.00095306
37.98007965,0.00730379
38.00392151,0.01162645
38.02776337,0.00655084
38.05160522,0.00114098
38.07544708,0.00032674
38.09928894,0.00072650
38.12313080,0.00073995
38.14697266,0.00046183
38.17081451,0.00002150
38.19465637,0.00046427
38.21849823,0.00076711
38.24234009,0.00073985
38.26618195,0.00022198
38.29002380,0.00114907
38.31386566,0.00080029
38.33770752,0.00210326
38.36154938,0.00269071
38.38539124,0.00090910
38.40923309,0.00025854
38.43307495,0.00066128
38.45691681,0.00069635
38.48075867,0.00047792
38.50460052,0.00011578
38.52844238,0.00044888
38.55228424,0.00082707
38.57612610,0.00083624
38.59996796,0.00024615
38.62380981,0.00278787
38.64765167,0.00634280
38.67149353,0.00430522
38.69533539,0.00028355
38.71917725,0.00063201
38.74301910,0.00034656
38.76686096,0.00066704
38.79070282,0.00070257
38.81454468,0.00046422
38.83838654,0.00008441
38.86222839,0.00037383
38.88607025,0.00075066
38.90991211,0.00085596
38.93375397,0.00041601
38.95759583,0.00144006
38.98143768,0.00763098
39.00527954,0.01121727
39.02912140,0.00609649
39.05296326,0.00118109
39.07680511,0.00013659
39.10064697,0.00061361
39.12448883,0.00073120
39.14833069,0.00054270
39.17217255,0.00017511
39.19601440,0.00044699
39.21985626,0.00074745
39.24369812,0.00073352
39.26753998,0.00025256
39.29138184,0.00090310
39.31522369,0.00046405
39.33906555,0.00242039
39.36290741,0.00272424
39.38674927,0.00089956
39.41059113,0.00027684
39.43443298,0.00070194
39.45827484,0.00073914
39.48211670,0.00046339
39.50595856,0.00018258
39.52980042,0.00041203
39.55364227,0.00072019
39.57748413,0.00079700
39.60132599,0.00029253
39.62516785,0.00259903
39.64900970,0.00583770
39.67285156,0.00360458
39.69669342,0.00061515
39.72053528,0.00079253
39.74437714,0.00017074
39.76821899,0.00059954
39.79206085,0.00073635
39.81590271,0.00052947
39.83974457,0.00008740
39.86358643,0.00040659
39.88742828,0.00070474
39.91127014,0.00078408
39.93511200,0.00048809
39.95895386,0.00172260
39.98279572,0.00775641
40.00663757,0.01069265
40.03047943,0.00561007
40.05432129,0.00108739
40.07816315,0.00024726
40.10200500,0.00069599
40.12584686,0.00073913
40.14968872,0.00053657
40.17353058,0.00018432
40.19737244,0.00028837
40.22121429,0.00079082
40.24505615,0.00101429
40.26889801,0.00052523
40.29273987,0.00069298
40.31658173,0.00029078
40.34042358,0.00262786
40.36426544,0.00274255
40.38810730,0.00093827
40.41194916,0.00024390
40.43579102,0.00070402
40.45963287,0.00075841
40.48347473,0.00054227
40.50731659,0.00017263
40.53115845,0.00038625
40.55500031,0.00074734
40.57884216,0.00091795
40.60268402,0.00043428
40.62652588,0.00251559
40.65036774,0.00545620
40.67420959,0.00298988
40.69805145,0.00098342
40.72189331,0.00094383
40.74573517,0.00011269
40.76957703,0.00059984
40.79341888,0.00066159
40.81726074,0.00040753
40.84110260,0.00005989
40.86494446,0.00033451
40.88878632,0.00074727
40.91262817,0.00096858
40.93647003,0.00062072
40.96031189,0.00198072
40.98415375,0.00766213
41.00799561,0.00989916
41.03183746,0.00503381
41.05567932,0.00108482
41.07952118,0.00014540
41.10336304,0.00054501
41.12720490,0.00068099
41.15104675,0.00056468
41.17488861,0.00013854
41.19873047,0.00041376
41.22257233,0.00076107
41.24641418,0.00089817
41.27025604,0.00050130
41.29409790,0.00044086
41.31793976,0.00053388
41.34178162,0.00285455
41.36562347,0.00278136
41.38946533,0.00104793
41.41330719,0.00008655
41.43714905,0.00055302
41.46099091,0.00071114
41.48483276,0.00057860
41.50867462,0.00023426
41.53251648,0.00030106
41.55635834,0.00072551
41.58020020,0.00089192
41.60404205,0.00043581
41.62788391,0.00225880
41.65172577,0.00469249
41.67556763,0.00223983
41.69940948,0.00114964
41.72325134,0.00094138
41.74709320,0.00017526
41.77093506,0.00062978
41.79477692,0.00077640
41.81861877,0.00061908
41.84246063,0.00026651
41.86630249,0.00017442
41.89014435,0.00060816
41.91398621,0.00092755
41.93782806,0.00075795
41.96166992,0.00221091
41.98551178,0.00737774
42.00935364,0.00903433
42.03319550,0.00454384
42.05703735,0.00111262
42.08087921,0.00008485
42.10472107,0.00053194
42.12856293,0.00062718
42.15240479,0.00046963
42.17624664,0.00020467
42.20008850,0.00020233
42.22393036,0.00073407
42.24777222,0.00103270
42.27161407,0.00069769
42.29545593,0.00012759
42.31929779,0.00094531
42.34313965,0.00301494
42.36698151,0.00271292
42.39082336,0.00107584
42.41466522,0.00008236
42.43850708,0.00050036
42.46234894,0.00076451
42.48619080,0.00068073
42.51003265,0.00029350
42.53387451,0.00037525
42.55771637,0.00080237
42.58155823,0.00105073
42.60540009,0.00066523
42.62924194,0.00184678
42.65308380,0.00394170
42.67692566,0.00150620
42.70076752,0.00137194
42.72460938,0.00104627
42.74845123,0.00013907
42.77229309,0.00049545
42.79613495,0.00071450
42.81997681,0.00056483
42.84381866,0.00019327
42.86766052,0.00038625
42.89150238,0.00080426
42.91534424,0.00103549
42.93918610,0.00090304
42.96302795,0.00244124
42.98686981,0.00703580
43.01071167,0.00806321
43.03455353,0.00394884
43.05839539,0.00105140
43.08223724,0.00013203
43.10607910,0.00054904
43.12992096,0.00078523
43.15376282,0.00067168
43.17760468,0.00031931
43.20144653,0.00011761
43.22528839,0.00054618
43.24913025,0.00087507
43.27297211,0.00075530
43.29681396,0.00020748
43.32065582,0.00120023
43.34449768,0.00295217
43.36833954,0.00259722
43.39218140,0.00115630
43.41602325,0.00021459
43.43986511,0.00043381
43.46370697,0.00063792
43.48754883,0.00056298
43.51139069,0.00026062
43.53523254,0.00023096
43.55907440,0.00067397
43.58291626,0.00100489
43.60675812,0.00072085
43.63059998,0.00150219
43.65444183,0.00311861
43.67828369,0.00089374
43.70212555,0.00142322
43.72596741,0.00096606
43.74980927,0.00009951
43.77365112,0.00053909
43.79749298,0.00078536
43.82133484,0.00067607
43.84517670,0.00031569
43.86901855,0.00020693
43.89286041,0.00066097
43.91670227,0.00104201
43.94054413,0.00114249
43.96438599,0.00270033
43.98822784,0.00654357
44.01206970,0.00707282
44.03591156,0.00357273
44.05975342,0.00115724
44.08359528,0.00017635
44.10743713,0.00038411
44.13127899,0.00059309
44.15512085,0.00050685
44.17896271,0.00020775
44.20280457,0.00024219
44.22664642,0.00073034
44.25048828,0.00102409
44.27433014,0.00084504
44.29817200,0.00050569
44.32201385,0.00156667
44.34585571,0.00300509
44.36969757,0.00251165
44.39353943,0.00119601
44.41738129,0.00034098
44.44122314,0.00039802
44.46506500,0.00064576
44.48890686,0.00062364
44.51274872,0.00037219
44.53659058,0.00013824
44.56043243,0.00067190
44.58427429,0.00107856
44.60811615,0.00086311
44.63195801,0.00099856
44.65579987,0.00211093
44.67964172,0.00039997
44.70348358,0.00172961
44.72732544,0.00109314
44.75116730,0.00019656
44.77500916,0.00039564
44.79885101,0.00071455
44.82269287,0.00069428
44.84653473,0.00040679
44.87037659,0.00009033
44.89421844,0.00061855
44.91806030,0.00107767
44.94190216,0.00122402
44.96574402,0.00261180
44.98958588,0.00567372
45.01342773,0.00586177
45.03726959,0.00298467
45.06111145,0.00107913
45.08495331,0.00024604
45.10879517,0.00042620
45.13263702,0.00073691
45.15647888,0.00073887
45.18032074,0.00043333
45.20416260,0.00014377
45.22800446,0.00064677
45.25184631,0.00101477
45.27568817,0.00101208
45.29953003,0.00090316
45.32337189,0.00185002
45.34721375,0.00289842
45.37105560,0.00232355
45.39489746,0.00114399
45.41873932,0.00030001
45.44258118,0.00034300
45.46642303,0.00070400
45.49026489,0.00071203
45.51410675,0.00039653
45.53794861,0.00014758
45.56179047,0.00069762
45.58563232,0.00113436
45.60947418,0.00106371
45.63331604,0.00032395
45.65715790,0.00105790
45.68099976,0.00069329
45.70484161,0.00177225
45.72868347,0.00110694
45.75252533,0.00027659
45.77636719,0.00033219
45.80020905,0.00060746
45.82405090,0.00057379
45.84789276,0.00030842
45.87173462,0.00013415
45.89557648,0.00062459
45.91941833,0.00106665
45.94326019,0.00136875
45.96710205,0.00269873
45.99094391,0.00507642
46.01478577,0.00498212
46.03862762,0.00263254
46.06246948,0.00108226
46.08631134,0.00029475
46.11015320,0.00024396
46.13399506,0.00055407
46.15783691,0.00066141
46.18167877,0.00047201
46.20552063,0.00005685
46.22936249,0.00062886
46.25320435,0.00115817
46.27704620,0.00125095
46.30088806,0.00117202
46.32472992,0.00188918
46.34857178,0.00261620
46.37241364,0.00210267
46.39625549,0.00112135
46.42009735,0.00033173
46.44393921,0.00026379
46.46778107,0.00059470
46.49162292,0.00067896
46.51546478,0.00044131
46.53930664,0.00013626
46.56314850,0.00063535
46.58699036,0.00110512
46.61083221,0.00115249
46.63467407,0.00026764
46.65851593,0.00019059
46.68235779,0.00114399
46.70619965,0.00177163
46.73004150,0.00114116
46.75388336,0.00039836
46.77772522,0.00021127
46.80156708,0.00062723
46.82540894,0.00078190
46.84925079,0.00059750
46.87309265,0.00016306
46.89693451,0.00052117
46.92077637,0.00107066
46.94461823,0.00148387
46.96846008,0.00258263
46.99230194,0.00418244
47.01614380,0.00395221
47.03998566,0.00232043
47.06382751,0.00118372
47.08766937,0.00038940
47.11151123,0.00028606
47.13535309,0.00062772
47.15919495,0.00069627
47.18303680,0.00046671
47.20687866,0.00002432
47.23072052,0.00056683
47.25456238,0.00113419
47.27840424,0.00147028
47.30224609,0.00166885
47.32608795,0.00218209
47.34992981,0.00247328
47.37377167,0.00192899
47.39761353,0.00110490
47.42145538,0.00042224
47.44529724,0.00020170
47.46913910,0.00054018
47.49298096,0.00063226
47.51682281,0.00046945
47.54066467,0.00010351
47.56450653,0.00048981
47.58834839,0.00111920
47.61219025,0.00145453
47.63603210,0.00113719
47.65987396,0.00099753
47.68371582,0.00161927
47.70755768,0.00175192
47.73139954,0.00115569
47.75524139,0.00044417
47.77908325,0.00023299
47.80292511,0.00054456
47.82676697,0.00062737
47.85060883,0.00044996
47.87445068,0.00002330
47.89829254,0.00054079
47.92213440,0.00112936
47.94597626,0.00167321
47.96981812,0.00244721
47.99365997,0.00320741
48.01750183,0.00291144
48.04134369,0.00189104
48.06518555,0.00104539
48.08902740,0.00037153
48.11286926,0.00025857
48.13671112,0.00062146
48.16055298,0.00071195
48.18439484,0.00060458
48.20823669,0.00033137
48.23207855,0.00046201
48.25592041,0.00111353
48.27976227,0.00155214
48.30360413,0.00181208
48.32744598,0.00213463
48.35128784,0.00224789
48.37512970,0.00184337
48.39897156,0.00111903
48.42281342,0.00040376
48.44665527,0.00010116
48.47049713,0.00041960
48.49433899,0.00057965
48.51818085,0.00050266
48.54202271,0.00013212
48.56586456,0.00053758
48.58970642,0.00118945
48.61354828,0.00170745
48.63739014,0.00197383
48.66123199,0.00210747
48.68507385,0.00208349
48.70891571,0.00167463
48.73275757,0.00105705
48.75659943,0.00046593
48.78044128,0.00012990
48.80428314,0.00056363
