Частота,Канал A
(kГц),(В)

27.65655518,0.00321994
27.68039703,0.00161578
27.70423889,0.00029864
27.72808075,0.00056372
27.75192261,0.00016309
27.77576447,0.00028493
27.79960632,0.00012826
27.82344818,0.00039070
27.84729004,0.00011774
27.87113190,0.00026095
27.89497375,0.00017080
27.91881561,0.00046092
27.94265747,0.00061302
27.96649933,0.00336513
27.99034119,0.00618968
28.01418304,0.00540601
28.03802490,0.00195254
28.06186676,0.00029230
28.08570862,0.00029437
28.10955048,0.00026118
28.13339233,0.00024305
28.15723419,0.00024560
28.18107605,0.00022162
28.20491791,0.00027836
28.22875977,0.00029860
28.25260162,0.00033695
28.27644348,0.00020691
28.30028534,0.00176195
28.32412720,0.00226642
28.34796906,0.00133839
28.37181091,0.00098956
28.39565277,0.00037187
28.41949463,0.00038143
28.44333649,0.00013293
28.46717834,0.00028019
28.49102020,0.00002145
28.51486206,0.00042917
28.53870392,0.00024048
28.56254578,0.00030751
28.58638763,0.00008519
28.61022949,0.00051132
28.63407135,0.00198534
28.65791321,0.00402797
28.68175507,0.00216167
28.70559692,0.00055376
28.72943878,0.00051311
28.75328064,0.00023314
28.77712250,0.00036885
28.80096436,0.00009608
28.82480621,0.00031450
28.84864807,0.00015451
28.87248993,0.00029289
28.89633179,0.00025540
28.92017365,0.00037982
28.94401550,0.00087702
28.96785736,0.00420454
28.99169922,0.00771272
29.01554108,0.00636831
29.03938293,0.00192017
29.06322479,0.00038622
29.08706665,0.00030893
29.11090851,0.00025717
29.13475037,0.00017417
29.15859222,0.00032612
29.18243408,0.00020844
29.20627594,0.00021606
29.23011780,0.00017016
29.25395966,0.00043800
29.27780151,0.00034630
29.30164337,0.00198878
29.32548523,0.00248412
29.34932709,0.00160020
29.37316895,0.00100991
29.39701080,0.00028049
29.42085266,0.00033890
29.44469452,0.00016940
29.46853638,0.00041170
29.49237823,0.00011841
29.51622009,0.00029886
29.54006195,0.00011736
29.56390381,0.00039136
29.58774567,0.00022983
29.61158752,0.00037130
29.63542938,0.00260458
29.65927124,0.00470165
29.68311310,0.00252610
29.70695496,0.00074100
29.73079681,0.00046289
29.75463867,0.00033748
29.77848053,0.00039098
29.80232239,0.00009865
29.82616425,0.00016336
29.85000610,0.00025163
29.87384796,0.00028297
29.89768982,0.00029620
29.92153168,0.00040772
29.94537354,0.00096255
29.96921539,0.00491436
29.99305725,0.00905832
30.01689911,0.00709322
30.04074097,0.00183862
30.06458282,0.00044664
30.08842468,0.00020334
30.11226654,0.00032757
30.13610840,0.00010877
30.15995026,0.00032724
30.18379211,0.00017018
30.20763397,0.00027162
30.23147583,0.00010002
30.25531769,0.00050971
30.27915955,0.00033759
30.30300140,0.00226391
30.32684326,0.00283199
30.35068512,0.00188688
30.37452698,0.00101063
30.39836884,0.00026285
30.42221069,0.00042996
30.44605255,0.00012733
30.46989441,0.00030297
30.49373627,0.00009531
30.51757813,0.00025466
30.54141998,0.00023025
30.56526184,0.00041740
30.58910370,0.00019094
30.61294556,0.00034321
30.63678741,0.00331373
30.66062927,0.00543284
30.68447113,0.00291450
30.70831299,0.00091424
30.73215485,0.00048497
30.75599670,0.00026806
30.77983856,0.00020350
30.80368042,0.00021574
30.82752228,0.00023565
30.85136414,0.00025098
30.87520599,0.00021373
30.89904785,0.00031566
30.92288971,0.00031263
30.94673157,0.00131788
30.97057343,0.00582266
30.99441528,0.01029399
31.01825714,0.00761693
31.04209900,0.00182837
31.06594086,0.00036917
31.08978271,0.00012310
31.11362457,0.00037702
31.13746643,0.00010424
31.16130829,0.00035629
31.18515015,0.00012036
31.20899200,0.00028783
31.23283386,0.00015883
31.25667572,0.00045062
31.28051758,0.00056936
31.30435944,0.00257393
31.32820129,0.00316219
31.35204315,0.00217309
31.37588501,0.00100072
31.39972687,0.00017490
31.42356873,0.00042102
31.44741058,0.00020957
31.47125244,0.00028659
31.49509430,0.00017806
31.51893616,0.00026675
31.54277802,0.00020360
31.56661987,0.00036159
31.59046173,0.00037487
31.61430359,0.00040337
31.63814545,0.00380352
31.66198730,0.00574549
31.68582916,0.00295100
31.70967102,0.00085413
31.73351288,0.00027851
31.75735474,0.00034857
31.78119659,0.00018896
31.80503845,0.00034005
31.82888031,0.00017433
31.85272217,0.00026515
31.87656403,0.00010924
31.90040588,0.00038813
31.92424774,0.00028660
31.94808960,0.00158587
31.97193146,0.00654720
31.99577332,0.01111353
32.01961517,0.00766945
32.04345703,0.00146524
32.06729889,0.00053486
32.09114075,0.00013320
32.11498260,0.00027781
32.13882446,0.00009295
32.16266632,0.00034970
32.18650818,0.00019771
32.21035004,0.00041742
32.23419189,0.00004584
32.25803375,0.00037999
32.28187561,0.00076701
32.30571747,0.00285060
32.32955933,0.00347204
32.35340118,0.00238988
32.37724304,0.00095208
32.40108490,0.00035260
32.42492676,0.00039968
32.44876862,0.00020116
32.47261047,0.00024355
32.49645233,0.00018757
32.52029419,0.00022902
32.54413605,0.00026354
32.56797791,0.00030165
32.59181976,0.00036345
32.61566162,0.00056414
32.63950348,0.00454934
32.66334534,0.00631633
32.68718719,0.00318979
32.71102905,0.00092326
32.73487091,0.00025905
32.75871277,0.00043343
32.78255463,0.00017612
32.80639648,0.00020427
32.83023834,0.00014700
32.85408020,0.00034309
32.87792206,0.00016900
32.90176392,0.00029888
32.92560577,0.00020114
32.94944763,0.00185758
32.97328949,0.00715712
32.99713135,0.01172105
33.02097321,0.00761952
33.04481506,0.00126228
33.06865692,0.00052693
33.09249878,0.00012446
33.11634064,0.00024450
33.14018250,0.00020040
33.16402435,0.00038327
33.18786621,0.00016502
33.21170807,0.00029754
33.23554993,0.00021598
33.25939178,0.00044889
33.28323364,0.00087444
33.30707550,0.00297444
33.33091736,0.00363493
33.35475922,0.00249570
33.37860107,0.00084620
33.40244293,0.00030668
33.42628479,0.00024843
33.45012665,0.00038814
33.47396851,0.00026877
33.49781036,0.00017984
33.52165222,0.00012858
33.54549408,0.00039341
33.56933594,0.00033667
33.59317780,0.00042438
33.61701965,0.00083194
33.64086151,0.00515636
33.66470337,0.00669392
33.68854523,0.00335555
33.71238708,0.00098772
33.73622894,0.00011827
33.76007080,0.00045142
33.78391266,0.00019424
33.80775452,0.00027083
33.83159637,0.00008189
33.85543823,0.00034986
33.87928009,0.00013000
33.90312195,0.00035531
33.92696381,0.00020764
33.95080566,0.00212764
33.97464752,0.00787055
33.99848938,0.01228676
34.02233124,0.00745734
34.04617310,0.00098471
34.07001495,0.00040367
34.09385681,0.00030839
34.11769867,0.00033712
34.14154053,0.00014903
34.16538239,0.00023177
34.18922424,0.00021125
34.21306610,0.00030586
34.23690796,0.00026879
34.26074982,0.00038498
34.28459167,0.00106848
34.30843353,0.00316425
34.33227539,0.00380356
34.35611725,0.00256172
34.37995911,0.00070970
34.40380096,0.00043478
34.42764282,0.00029521
34.45148468,0.00025030
34.47532654,0.00023231
34.49916840,0.00029866
34.52301025,0.00019842
34.54685211,0.00025922
34.57069397,0.00015200
34.59453583,0.00046970
34.61837769,0.00115019
34.64221954,0.00566408
34.66606140,0.00697810
34.68990326,0.00347785
34.71374512,0.00104998
34.73758698,0.00014585
34.76142883,0.00035816
34.78527069,0.00011581
34.80911255,0.00024094
34.83295441,0.00008134
34.85679626,0.00035407
34.88063812,0.00017992
34.90447998,0.00031735
34.92832184,0.00028209
34.95216370,0.00225832
34.97600555,0.00819502
34.99984741,0.01233630
35.02368927,0.00698734
35.04753113,0.00073365
35.07137299,0.00037802
35.09521484,0.00033621
35.11905670,0.00031773
35.14289856,0.00013902
35.16674042,0.00017078
35.19058228,0.00033257
35.21442413,0.00029636
35.23826599,0.00030444
35.26210785,0.00039858
35.28594971,0.00125539
35.30979156,0.00326124
35.33363342,0.00392486
35.35747528,0.00259973
35.38131714,0.00062681
35.40515900,0.00036551
35.42900085,0.00013570
35.45284271,0.00032860
35.47668457,0.00020887
35.50052643,0.00038023
35.52436829,0.00012474
35.54821014,0.00030673
35.57205200,0.00016435
35.59589386,0.00057589
35.61973572,0.00138899
35.64357758,0.00606221
35.66741943,0.00704656
35.69126129,0.00347627
35.71510315,0.00105396
35.73894501,0.00017941
35.76278687,0.00031723
35.78662872,0.00018707
35.81047058,0.00026933
35.83431244,0.00014854
35.85815430,0.00031434
35.88199615,0.00029689
35.90583801,0.00040971
35.92967987,0.00029843
35.95352173,0.00236434
35.97736359,0.00850537
36.00120544,0.01229199
36.02504730,0.00647041
36.04888916,0.00052438
36.07273102,0.00030598
36.09657288,0.00034825
36.12041473,0.00030332
36.14425659,0.00022873
36.16809845,0.00015151
36.19194031,0.00030924
36.21578217,0.00027193
36.23962402,0.00033132
36.26346588,0.00024528
36.28730774,0.00142797
36.31114960,0.00343404
36.33499146,0.00413752
36.35883331,0.00269356
36.38267517,0.00055290
36.40651703,0.00038065
36.43035889,0.00019888
36.45420074,0.00033401
36.47804260,0.00009089
36.50188446,0.00039331
36.52572632,0.00017421
36.54956818,0.00025123
36.57341003,0.00010391
36.59725189,0.00044890
36.62109375,0.00179792
36.64493561,0.00639245
36.66877747,0.00702661
36.69261932,0.00340500
36.71646118,0.00095897
36.74030304,0.00022283
36.76414490,0.00033139
36.78798676,0.00015959
36.81182861,0.00025692
36.83567047,0.00012487
36.85951233,0.00024648
36.88335419,0.00025740
36.90719604,0.00033541
36.93103790,0.00039151
36.95487976,0.00248922
36.97872162,0.00866819
37.00256348,0.01194871
37.02640533,0.00585514
37.05024719,0.00041418
37.07408905,0.00023770
37.09793091,0.00033727
37.12177277,0.00018963
37.14561462,0.00028118
37.16945648,0.00005702
37.19329834,0.00039338
37.21714020,0.00030867
37.24098206,0.00033682
37.26482391,0.00019670
37.28866577,0.00162712
37.31250763,0.00340484
37.33634949,0.00404460
37.36019135,0.00250315
37.38403320,0.00036133
37.40787506,0.00040941
37.43171692,0.00017631
37.45555878,0.00028453
37.47940063,0.00010987
37.50324249,0.00030716
37.52708435,0.00021371
37.55092621,0.00039111
37.57476807,0.00012832
37.59860992,0.00044353
37.62245178,0.00204501
37.64629364,0.00648473
37.67013550,0.00677128
37.69397736,0.00312122
37.71781921,0.00069001
37.74166107,0.00036799
37.76550293,0.00037101
37.78934479,0.00024914
37.81318665,0.00023663
37.83702850,0.00016065
37.86087036,0.00018057
37.88471222,0.00038091
37.90855408,0.00039201
37.93239594,0.00049229
37.95623779,0.00260506
37.98007965,0.00875445
38.00392151,0.01143944
38.02776337,0.00508603
38.05160522,0.00032773
38.07544708,0.00016982
38.09928894,0.00033892
38.12313080,0.00017833
38.14697266,0.00038916
38.17081451,0.00020793
38.19465637,0.00022187
38.21849823,0.00014595
38.24234009,0.00042343
38.26618195,0.00021262
38.29002380,0.00163585
38.31386566,0.00340824
38.33770752,0.00409281
38.36154938,0.00245831
38.38539124,0.00040426
38.40923309,0.00036774
38.43307495,0.00017791
38.45691681,0.00035501
38.48075867,0.00014593
38.50460052,0.00026242
38.52844238,0.00018975
38.55228424,0.00032006
38.57612610,0.00019768
38.59996796,0.00037538
38.62380981,0.00229540
38.64765167,0.00653487
38.67149353,0.00655109
38.69533539,0.00300732
38.71917725,0.00064179
38.74301910,0.00032916
38.76686096,0.00020232
38.79070282,0.00035904
38.81454468,0.00025965
38.83838654,0.00013580
38.86222839,0.00010349
38.88607025,0.00032923
38.90991211,0.00025638
38.93375397,0.00063387
38.95759583,0.00268814
38.98143768,0.00865350
39.00527954,0.01076770
39.02912140,0.00441592
39.05296326,0.00040616
39.07680511,0.00009910
39.10064697,0.00032470
39.12448883,0.00011611
39.14833069,0.00038880
39.17217255,0.00012721
39.19601440,0.00024280
39.21985626,0.00018070
39.24369812,0.00045038
39.26753998,0.00027379
39.29138184,0.00164632
39.31522369,0.00322466
39.33906555,0.00389811
39.36290741,0.00222520
39.38674927,0.00024561
39.41059113,0.00041281
39.43443298,0.00014990
39.45827484,0.00017462
39.48211670,0.00021833
39.50595856,0.00020999
39.52980042,0.00030438
39.55364227,0.00038493
39.57748413,0.00023586
39.60132599,0.00023724
39.62516785,0.00264923
39.64900970,0.00650143
39.67285156,0.00617192
39.69669342,0.00276393
39.72053528,0.00048985
39.74437714,0.00043186
39.76821899,0.00022827
39.79206085,0.00032230
39.81590271,0.00017754
39.83974457,0.00024147
39.86358643,0.00013096
39.88742828,0.00043131
39.91127014,0.00019498
39.93511200,0.00066967
39.95895386,0.00268133
39.98279572,0.00837437
40.00663757,0.00980529
40.03047943,0.00349966
40.05432129,0.00045801
40.07816315,0.00013628
40.10200500,0.00035359
40.12584686,0.00009578
40.14968872,0.00030997
40.17353058,0.00018219
40.19737244,0.00037947
40.22121429,0.00010048
40.24505615,0.00039821
40.26889801,0.00034329
40.29273987,0.00154536
40.31658173,0.00305871
40.34042358,0.00370870
40.36426544,0.00191785
40.38810730,0.00032913
40.41194916,0.00035472
40.43579102,0.00022854
40.45963287,0.00025849
40.48347473,0.00025426
40.50731659,0.00022898
40.53115845,0.00019415
40.55500031,0.00022201
40.57884216,0.00038140
40.60268402,0.00025877
40.62652588,0.00264643
40.65036774,0.00609110
40.67420959,0.00562241
40.69805145,0.00250170
40.72189331,0.00040668
40.74573517,0.00042659
40.76957703,0.00009086
40.79341888,0.00035933
40.81726074,0.00022228
40.84110260,0.00024431
40.86494446,0.00000954
40.88878632,0.00035551
40.91262817,0.00017274
40.93647003,0.00067045
40.96031189,0.00253786
40.98415375,0.00790209
41.00799561,0.00881476
41.03183746,0.00282806
41.05567932,0.00048863
41.07952118,0.00018868
41.10336304,0.00023628
41.12720490,0.00018247
41.15104675,0.00026080
41.17488861,0.00015806
41.19873047,0.00030953
41.22257233,0.00023785
41.24641418,0.00043906
41.27025604,0.00038479
41.29409790,0.00133888
41.31793976,0.00267101
41.34178162,0.00337904
41.36562347,0.00163562
41.38946533,0.00032331
41.41330719,0.00026167
41.43714905,0.00037093
41.46099091,0.00024665
41.48483276,0.00020898
41.50867462,0.00013308
41.53251648,0.00031523
41.55635834,0.00026029
41.58020020,0.00044296
41.60404205,0.00022082
41.62788391,0.00275069
41.65172577,0.00575728
41.67556763,0.00517985
41.69940948,0.00229835
41.72325134,0.00025323
41.74709320,0.00043554
41.77093506,0.00010094
41.79477692,0.00030666
41.81861877,0.00024371
41.84246063,0.00035399
41.86630249,0.00003676
41.89014435,0.00034966
41.91398621,0.00026591
41.93782806,0.00067121
41.96166992,0.00237197
41.98551178,0.00728889
42.00935364,0.00770829
42.03319550,0.00212454
42.05703735,0.00047960
42.08087921,0.00029194
42.10472107,0.00027845
42.12856293,0.00022717
42.15240479,0.00025804
42.17624664,0.00020516
42.20008850,0.00032301
42.22393036,0.00028916
42.24777222,0.00034338
42.27161407,0.00051628
42.29545593,0.00136739
42.31929779,0.00255554
42.34313965,0.00312382
42.36698151,0.00132871
42.39082336,0.00044626
42.41466522,0.00019003
42.43850708,0.00034847
42.46234894,0.00019415
42.48619080,0.00031732
42.51003265,0.00014946
42.53387451,0.00027052
42.55771637,0.00012256
42.58155823,0.00047156
42.60540009,0.00037859
42.62924194,0.00274450
42.65308380,0.00520738
42.67692566,0.00458513
42.70076752,0.00201631
42.72460938,0.00012426
42.74845123,0.00042206
42.77229309,0.00013744
42.79613495,0.00034350
42.81997681,0.00019118
42.84381866,0.00033637
42.86766052,0.00003458
42.89150238,0.00024941
42.91534424,0.00035004
42.93918610,0.00062651
42.96302795,0.00217726
42.98686981,0.00662521
43.01071167,0.00662719
43.03455353,0.00156354
43.05839539,0.00044021
43.08223724,0.00034330
43.10607910,0.00027852
43.12992096,0.00019914
43.15376282,0.00024950
43.17760468,0.00023433
43.20144653,0.00020927
43.22528839,0.00028893
43.24913025,0.00028822
43.27297211,0.00065294
43.29681396,0.00119206
43.32065582,0.00223648
43.34449768,0.00282158
43.36833954,0.00108379
43.39218140,0.00051393
43.41602325,0.00015578
43.43986511,0.00028573
43.46370697,0.00016237
43.48754883,0.00030932
43.51139069,0.00007772
43.53523254,0.00036515
43.55907440,0.00009531
43.58291626,0.00046727
43.60675812,0.00042291
43.63059998,0.00260198
43.65444183,0.00452087
43.67828369,0.00394002
43.70212555,0.00167082
43.72596741,0.00028273
43.74980927,0.00046456
43.77365112,0.00012104
43.79749298,0.00022384
43.82133484,0.00025319
43.84517670,0.00041553
43.86901855,0.00022059
43.89286041,0.00027341
43.91670227,0.00036079
43.94054413,0.00058553
43.96438599,0.00186843
43.98822784,0.00572883
44.01206970,0.00531857
44.03591156,0.00093019
44.05975342,0.00036205
44.08359528,0.00042861
44.10743713,0.00023919
44.13127899,0.00025837
44.15512085,0.00020019
44.17896271,0.00025527
44.20280457,0.00008641
44.22664642,0.00041883
44.25048828,0.00026206
44.27433014,0.00062531
44.29817200,0.00092803
44.32201385,0.00195212
44.34585571,0.00253660
44.36969757,0.00080482
44.39353943,0.00051510
44.41738129,0.00017249
44.44122314,0.00032389
44.46506500,0.00012645
44.48890686,0.00034517
44.51274872,0.00008596
44.53659058,0.00033435
44.56043243,0.00013892
44.58427429,0.00039259
44.60811615,0.00055037
44.63195801,0.00244646
44.65579987,0.00381671
44.67964172,0.00335729
44.70348358,0.00147322
44.72732544,0.00025455
44.75116730,0.00035618
44.77500916,0.00024619
44.79885101,0.00026454
44.82269287,0.00021901
44.84653473,0.00026864
44.87037659,0.00018437
44.89421844,0.00025585
44.91806030,0.00039473
44.94190216,0.00049703
44.96574402,0.00161184
44.98958588,0.00493033
45.01342773,0.00430846
45.03726959,0.00064343
45.06111145,0.00016165
45.08495331,0.00052193
45.10879517,0.00029958
45.13263702,0.00026632
45.15647888,0.00005737
45.18032074,0.00031924
45.20416260,0.00015381
45.22800446,0.00036716
45.25184631,0.00025245
45.27568817,0.00064589
45.29953003,0.00068665
45.32337189,0.00160465
45.34721375,0.00217504
45.37105560,0.00059058
45.39489746,0.00050979
45.41873932,0.00015502
45.44258118,0.00022735
45.46642303,0.00020610
45.49026489,0.00037067
45.51410675,0.00016344
45.53794861,0.00029374
45.56179047,0.00014227
45.58563232,0.00043162
45.60947418,0.00065711
45.63331604,0.00203842
45.65715790,0.00288209
45.68099976,0.00261181
45.70484161,0.00111632
45.72868347,0.00032692
45.75252533,0.00030533
45.77636719,0.00025408
45.80020905,0.00019321
45.82405090,0.00025033
45.84789276,0.00018942
45.87173462,0.00035012
45.89557648,0.00025984
45.91941833,0.00040301
45.94326019,0.00035645
45.96710205,0.00110770
45.99094391,0.00381501
46.01478577,0.00305854
46.03862762,0.00025961
46.06246948,0.00025430
46.08631134,0.00047406
46.11015320,0.00008846
46.13399506,0.00032103
46.15783691,0.00009648
46.18167877,0.00036022
46.20552063,0.00011038
46.22936249,0.00030331
46.25320435,0.00028359
46.27704620,0.00068708
46.30088806,0.00042106
46.32472992,0.00124521
46.34857178,0.00178338
46.37241364,0.00043300
46.39625549,0.00039961
46.42009735,0.00027177
46.44393921,0.00033037
46.46778107,0.00019019
46.49162292,0.00028490
46.51546478,0.00014603
46.53930664,0.00022778
46.56314850,0.00029651
46.58699036,0.00041405
46.61083221,0.00056810
46.63467407,0.00135782
46.65851593,0.00174820
46.68235779,0.00192282
46.70619965,0.00086753
46.73004150,0.00039582
46.75388336,0.00021726
46.77772522,0.00035754
46.80156708,0.00016873
46.82540894,0.00031322
46.84925079,0.00021194
46.87309265,0.00029390
46.89693451,0.00014002
46.92077637,0.00045685
46.94461823,0.00022984
46.96846008,0.00059835
46.99230194,0.00266363
47.01614380,0.00195961
47.03998566,0.00038445
47.06382751,0.00016710
47.08766937,0.00033445
47.11151123,0.00018736
47.13535309,0.00040828
47.15919495,0.00003999
47.18303680,0.00027151
47.20687866,0.00010149
47.23072052,0.00037735
47.25456238,0.00023472
47.27840424,0.00058966
47.30224609,0.00011746
47.32608795,0.00073788
47.34992981,0.00129486
47.37377167,0.00029123
47.39761353,0.00043291
47.42145538,0.00031935
47.44529724,0.00028504
47.46913910,0.00016188
47.49298096,0.00019525
47.51682281,0.00034631
47.54066467,0.00035576
47.56450653,0.00021483
47.58834839,0.00021215
47.61219025,0.00072934
47.63603210,0.00092228
47.65987396,0.00082298
47.68371582,0.00132646
47.70755768,0.00063843
47.73139954,0.00042552
47.75524139,0.00012689
47.77908325,0.00031833
47.80292511,0.00015806
47.82676697,0.00030832
47.85060883,0.00015223
47.87445068,0.00029713
47.89829254,0.00011232
47.92213440,0.00048800
47.94597626,0.00024783
47.96981812,0.00021145
47.99365997,0.00154764
48.01750183,0.00103436
48.04134369,0.00044456
48.06518555,0.00021729
48.08902740,0.00043673
48.11286926,0.00016794
48.13671112,0.00029220
48.16055298,0.00012938
48.18439484,0.00029247
48.20823669,0.00021917
48.23207855,0.00031652
48.25592041,0.00030506
48.27976227,0.00047682
48.30360413,0.00047311
48.32744598,0.00030412
48.35128784,0.00079121
48.37512970,0.00043024
48.39897156,0.00039591
48.42281342,0.00034068
48.44665527,0.00019480
48.47049713,0.00024586
48.49433899,0.00016215
48.51818085,0.00032601
48.54202271,0.00022718
48.56586456,0.00031933
48.58970642,0.00027087
48.61354828,0.00054077
48.63739014,0.00022674
48.66123199,0.00049299
48.68507385,0.00061248
48.70891571,0.00030092
48.73275757,0.00044624
48.75659943,0.00018422
48.78044128,0.00045121
48.80428314,0.00018599
