Частота,Канал A
27.75192261,0.00027998
27.77576447,0.00004582
27.79960632,0.00024314
27.82344818,0.00024923
27.84729004,0.00035959
27.87113190,0.00021034
27.89497375,0.00020068
27.91881561,0.00028028
27.94265747,0.00054596
27.96649933,0.00325792
27.99034119,0.00634667
28.01418304,0.00551181
28.03802490,0.00184296
28.06186676,0.00032763
28.08570862,0.00034604
28.10955048,0.00034182
28.13339233,0.00009428
28.15723419,0.00012208
28.18107605,0.00027922
28.20491791,0.00017853
28.22875977,0.00016329
28.25260162,0.00024783
28.27644348,0.00034822
28.30028534,0.00150342
28.32412720,0.00214725
28.34796906,0.00128946
28.37181091,0.00082084
28.39565277,0.00045042
28.41949463,0.00044735
28.44333649,0.00018883
28.46717834,0.00014072
28.49102020,0.00026045
28.51486206,0.00018978
28.53870392,0.00020033
28.56254578,0.00022545
28.58638763,0.00034810
28.61022949,0.00026453
28.63407135,0.00190660
28.65791321,0.00386663
28.68175507,0.00222340
28.70559692,0.00052563
28.72943878,0.00037674
28.75328064,0.00052155
28.77712250,0.00025736
28.80096436,0.00024363
28.82480621,0.00022245
28.84864807,0.00021442
28.87248993,0.00015815
28.89633179,0.00017588
28.92017365,0.00034017
28.94401550,0.00071893
28.96785736,0.00416332
28.99169922,0.00800786
29.01554108,0.00649476
29.03938293,0.00188283
29.06322479,0.00035401
29.08706665,0.00016926
29.11090851,0.00028837
29.13475037,0.00018304
29.15859222,0.00010117
29.18243408,0.00033120
29.20627594,0.00032509
29.23011780,0.00025413
29.25395966,0.00031554
29.27780151,0.00046634
29.30164337,0.00183429
29.32548523,0.00253912
29.34932709,0.00164768
29.37316895,0.00081533
29.39701080,0.00035117
29.42085266,0.00027263
29.44469452,0.00030561
29.46853638,0.00033488
29.49237823,0.00029133
29.51622009,0.00008984
29.54006195,0.00015416
29.56390381,0.00028546
29.58774567,0.00020321
29.61158752,0.00039864
29.63542938,0.00262100
29.65927124,0.00471535
29.68311310,0.00269450
29.70695496,0.00077256
29.73079681,0.00032689
29.75463867,0.00034493
29.77848053,0.00020700
29.80232239,0.00023375
29.82616425,0.00012211
29.85000610,0.00024637
29.87384796,0.00031518
29.89768982,0.00021995
29.92153168,0.00037797
29.94537354,0.00100444
29.96921539,0.00504527
29.99305725,0.00926837
30.01689911,0.00708650
30.04074097,0.00183569
30.06458282,0.00036242
30.08842468,0.00027146
30.11226654,0.00033512
30.13610840,0.00028164
30.15995026,0.00014420
30.18379211,0.00028937
30.20763397,0.00020033
30.23147583,0.00012555
30.25531769,0.00036405
30.27915955,0.00049519
30.30300140,0.00208210
30.32684326,0.00287327
30.35068512,0.00189154
30.37452698,0.00077876
30.39836884,0.00033430
30.42221069,0.00029707
30.44605255,0.00020165
30.46989441,0.00011285
30.49373627,0.00030222
30.51757813,0.00020840
30.54141998,0.00016522
30.56526184,0.00029526
30.58910370,0.00030361
30.61294556,0.00032045
30.63678741,0.00323011
30.66062927,0.00536562
30.68447113,0.00297981
30.70831299,0.00089961
30.73215485,0.00037105
30.75599670,0.00021353
30.77983856,0.00019750
30.80368042,0.00029632
30.82752228,0.00025521
30.85136414,0.00017089
30.87520599,0.00015776
30.89904785,0.00018539
30.92288971,0.00033628
30.94673157,0.00116716
30.97057343,0.00573423
30.99441528,0.01031242
31.01825714,0.00742224
31.04209900,0.00165329
31.06594086,0.00054339
31.08978271,0.00033323
31.11362457,0.00022528
31.13746643,0.00024150
31.16130829,0.00012172
31.18515015,0.00023974
31.20899200,0.00019927
31.23283386,0.00024523
31.25667572,0.00037538
31.28051758,0.00059098
31.30435944,0.00246782
31.32820129,0.00329532
31.35204315,0.00221887
31.37588501,0.00080804
31.39972687,0.00039341
31.42356873,0.00026832
31.44741058,0.00022284
31.47125244,0.00019458
31.49509430,0.00034483
31.51893616,0.00023521
31.54277802,0.00014053
31.56661987,0.00030117
31.59046173,0.00024415
31.61430359,0.00051357
31.63814545,0.00389250
31.66198730,0.00597046
31.68582916,0.00323705
31.70967102,0.00091302
31.73351288,0.00027961
31.75735474,0.00033259
31.78119659,0.00024672
31.80503845,0.00022734
31.82888031,0.00017504
31.85272217,0.00015617
31.87656403,0.00023007
31.90040588,0.00018481
31.92424774,0.00031972
31.94808960,0.00145100
31.97193146,0.00659058
31.99577332,0.01120587
32.01961517,0.00751132
32.04345703,0.00141849
32.06729889,0.00040010
32.09114075,0.00031188
32.11498260,0.00022424
32.13882446,0.00027763
32.16266632,0.00019826
32.18650818,0.00024966
32.21035004,0.00017291
32.23419189,0.00008264
32.25803375,0.00032587
32.28187561,0.00076344
32.30571747,0.00275457
32.32955933,0.00358026
32.35340118,0.00242833
32.37724304,0.00081751
32.40108490,0.00029455
32.42492676,0.00028441
32.44876862,0.00034130
32.47261047,0.00013357
32.49645233,0.00027737
32.52029419,0.00023685
32.54413605,0.00019548
32.56797791,0.00026397
32.59181976,0.00027095
32.61566162,0.00060032
32.63950348,0.00439733
32.66334534,0.00637402
32.68718719,0.00336910
32.71102905,0.00093278
32.73487091,0.00032512
32.75871277,0.00030035
32.78255463,0.00015235
32.80639648,0.00017598
32.83023834,0.00034632
32.85408020,0.00026583
32.87792206,0.00030762
32.90176392,0.00020141
32.92560577,0.00034722
32.94944763,0.00165436
32.97328949,0.00720578
32.99713135,0.01187115
33.02097321,0.00755725
33.04481506,0.00127156
33.06865692,0.00031005
33.09249878,0.00035323
33.11634064,0.00017905
33.14018250,0.00020662
33.16402435,0.00015031
33.18786621,0.00019925
33.21170807,0.00017166
33.23554993,0.00023508
33.25939178,0.00038542
33.28323364,0.00080003
33.30707550,0.00296868
33.33091736,0.00383407
33.35475922,0.00260979
33.37860107,0.00084135
33.40244293,0.00027520
33.42628479,0.00022734
33.45012665,0.00029987
33.47396851,0.00019121
33.49781036,0.00017111
33.52165222,0.00021913
33.54549408,0.00018583
33.56933594,0.00033139
33.59317780,0.00029797
33.61701965,0.00091329
33.64086151,0.00499132
33.66470337,0.00674652
33.68854523,0.00344464
33.71238708,0.00092809
33.73622894,0.00023956
33.76007080,0.00022738
33.78391266,0.00019418
33.80775452,0.00022788
33.83159637,0.00033039
33.85543823,0.00016242
33.87928009,0.00031093
33.90312195,0.00031601
33.92696381,0.00032010
33.95080566,0.00195077
33.97464752,0.00788331
33.99848938,0.01230342
34.02233124,0.00730118
34.04617310,0.00105209
34.07001495,0.00028572
34.09385681,0.00031233
34.11769867,0.00006050
34.14154053,0.00025383
34.16538239,0.00021333
34.18922424,0.00023389
34.21306610,0.00030357
34.23690796,0.00021263
34.26074982,0.00041399
34.28459167,0.00102687
34.30843353,0.00327014
34.33227539,0.00407764
34.35611725,0.00255971
34.37995911,0.00060630
34.40380096,0.00034348
34.42764282,0.00020807
34.45148468,0.00017729
34.47532654,0.00029166
34.49916840,0.00021762
34.52301025,0.00022394
34.54685211,0.00017094
34.57069397,0.00030420
34.59453583,0.00034443
34.61837769,0.00115214
34.64221954,0.00549988
34.66606140,0.00697556
34.68990326,0.00343898
34.71374512,0.00082302
34.73758698,0.00029554
34.76142883,0.00022498
34.78527069,0.00023786
34.80911255,0.00016466
34.83295441,0.00017939
34.85679626,0.00018846
34.88063812,0.00032821
34.90447998,0.00026580
34.92832184,0.00028896
34.95216370,0.00217489
34.97600555,0.00836572
34.99984741,0.01241985
35.02368927,0.00683531
35.04753113,0.00080486
35.07137299,0.00034104
35.09521484,0.00023083
35.11905670,0.00016606
35.14289856,0.00028856
35.16674042,0.00025231
35.19058228,0.00019022
35.21442413,0.00031053
35.23826599,0.00019358
35.26210785,0.00032457
35.28594971,0.00107540
35.30979156,0.00323836
35.33363342,0.00409224
35.35747528,0.00262899
35.38131714,0.00068104
35.40515900,0.00035457
35.42900085,0.00028848
35.45284271,0.00024407
35.47668457,0.00023826
35.50052643,0.00019905
35.52436829,0.00035700
35.54821014,0.00021489
35.57205200,0.00023265
35.59589386,0.00044110
35.61973572,0.00133966
35.64357758,0.00589441
35.66741943,0.00716939
35.69126129,0.00351714
35.71510315,0.00082634
35.73894501,0.00042702
35.76278687,0.00021996
35.78662872,0.00022112
35.81047058,0.00022924
35.83431244,0.00021735
35.85815430,0.00019519
35.88199615,0.00031500
35.90583801,0.00035202
35.92967987,0.00030073
35.95352173,0.00228032
35.97736359,0.00865477
36.00120544,0.01230818
36.02504730,0.00632584
36.04888916,0.00059880
36.07273102,0.00027848
36.09657288,0.00033671
36.12041473,0.00022065
36.14425659,0.00019701
36.16809845,0.00020941
36.19194031,0.00023665
36.21578217,0.00023135
36.23962402,0.00030484
36.26346588,0.00041091
36.28730774,0.00118196
36.31114960,0.00337003
36.33499146,0.00418649
36.35883331,0.00251072
36.38267517,0.00051924
36.40651703,0.00028618
36.43035889,0.00033306
36.45420074,0.00031092
36.47804260,0.00022748
36.50188446,0.00018931
36.52572632,0.00037621
36.54956818,0.00027881
36.57341003,0.00030455
36.59725189,0.00038268
36.62109375,0.00160853
36.64493561,0.00617274
36.66877747,0.00706596
36.69261932,0.00331231
36.71646118,0.00075511
36.74030304,0.00035368
36.76414490,0.00020274
36.78798676,0.00024748
36.81182861,0.00034986
36.83567047,0.00039291
36.85951233,0.00003484
36.88335419,0.00020542
36.90719604,0.00043804
36.93103790,0.00031622
36.95487976,0.00237155
36.97872162,0.00870593
37.00256348,0.01175324
37.02640533,0.00551929
37.05024719,0.00041808
37.07408905,0.00024352
37.09793091,0.00031002
37.12177277,0.00027822
37.14561462,0.00019814
37.16945648,0.00025711
37.19329834,0.00026272
37.21714020,0.00032090
37.24098206,0.00018711
37.26482391,0.00036071
37.28866577,0.00134694
37.31250763,0.00342519
37.33634949,0.00420922
37.36019135,0.00249148
37.38403320,0.00049244
37.40787506,0.00026608
37.43171692,0.00018561
37.45555878,0.00017275
37.47940063,0.00020950
37.50324249,0.00014704
37.52708435,0.00027145
37.55092621,0.00027944
37.57476807,0.00023972
37.59860992,0.00031723
37.62245178,0.00203017
37.64629364,0.00641904
37.67013550,0.00688760
37.69397736,0.00312981
37.71781921,0.00058526
37.74166107,0.00033399
37.76550293,0.00021094
37.78934479,0.00019602
37.81318665,0.00024172
37.83702850,0.00024958
37.86087036,0.00019117
37.88471222,0.00020085
37.90855408,0.00044920
37.93239594,0.00039037
37.95623779,0.00261120
37.98007965,0.00893681
38.00392151,0.01140959
38.02776337,0.00494333
38.05160522,0.00043339
38.07544708,0.00023627
38.09928894,0.00015258
38.12313080,0.00025086
38.14697266,0.00019823
38.17081451,0.00029537
38.19465637,0.00017112
38.21849823,0.00027088
38.24234009,0.00024877
38.26618195,0.00041481
38.29002380,0.00154258
38.31386566,0.00345025
38.33770752,0.00402665
38.36154938,0.00213854
38.38539124,0.00038699
38.40923309,0.00024533
38.43307495,0.00025195
38.45691681,0.00009321
38.48075867,0.00025234
38.50460052,0.00022816
38.52844238,0.00024889
38.55228424,0.00037611
38.57612610,0.00037640
38.59996796,0.00040189
38.62380981,0.00211669
38.64765167,0.00651050
38.67149353,0.00679440
38.69533539,0.00309113
38.71917725,0.00065518
38.74301910,0.00040613
38.76686096,0.00015968
38.79070282,0.00007132
38.81454468,0.00022677
38.83838654,0.00019336
38.86222839,0.00021235
38.88607025,0.00025076
38.90991211,0.00036480
38.93375397,0.00042801
38.95759583,0.00262997
38.98143768,0.00869908
39.00527954,0.01057030
39.02912140,0.00423952
39.05296326,0.00025761
39.07680511,0.00031277
39.10064697,0.00030995
39.12448883,0.00041727
39.14833069,0.00017394
39.17217255,0.00020379
39.19601440,0.00024132
39.21985626,0.00035179
39.24369812,0.00032392
39.26753998,0.00032693
39.29138184,0.00155592
39.31522369,0.00342769
39.33906555,0.00398961
39.36290741,0.00200800
39.38674927,0.00041686
39.41059113,0.00029607
39.43443298,0.00031055
39.45827484,0.00016780
39.48211670,0.00019468
39.50595856,0.00021665
39.52980042,0.00018002
39.55364227,0.00032103
39.57748413,0.00029952
39.60132599,0.00036232
39.62516785,0.00250254
39.64900970,0.00645642
39.67285156,0.00633410
39.69669342,0.00278249
39.72053528,0.00046731
39.74437714,0.00031492
39.76821899,0.00030018
39.79206085,0.00026729
39.81590271,0.00025729
39.83974457,0.00014707
39.86358643,0.00022689
39.88742828,0.00029697
39.91127014,0.00033854
39.93511200,0.00046808
39.95895386,0.00275059
39.98279572,0.00856928
40.00663757,0.00974695
40.03047943,0.00347519
40.05432129,0.00034823
40.07816315,0.00030975
40.10200500,0.00026797
40.12584686,0.00023119
40.14968872,0.00014762
40.17353058,0.00019233
40.19737244,0.00027447
40.22121429,0.00029767
40.24505615,0.00022258
40.26889801,0.00039002
40.29273987,0.00154217
40.31658173,0.00322156
40.34042358,0.00372241
40.36426544,0.00171715
40.38810730,0.00027257
40.41194916,0.00029721
40.43579102,0.00034665
40.45963287,0.00021407
40.48347473,0.00025816
40.50731659,0.00027069
40.53115845,0.00013436
40.55500031,0.00030193
40.57884216,0.00030947
40.60268402,0.00040866
40.62652588,0.00248669
40.65036774,0.00622422
40.67420959,0.00593105
40.69805145,0.00252132
40.72189331,0.00050863
40.74573517,0.00036560
40.76957703,0.00025045
40.79341888,0.00030130
40.81726074,0.00030843
40.84110260,0.00010616
40.86494446,0.00023917
40.88878632,0.00042026
40.91262817,0.00038025
40.93647003,0.00049656
40.96031189,0.00261188
40.98415375,0.00799818
41.00799561,0.00862257
41.03183746,0.00276117
41.05567932,0.00037935
41.07952118,0.00017087
41.10336304,0.00010257
41.12720490,0.00036162
41.15104675,0.00025280
41.17488861,0.00018420
41.19873047,0.00016700
41.22257233,0.00025251
41.24641418,0.00035692
41.27025604,0.00046152
41.29409790,0.00153397
41.31793976,0.00301233
41.34178162,0.00345981
41.36562347,0.00156910
41.38946533,0.00048171
41.41330719,0.00024283
41.43714905,0.00030634
41.46099091,0.00018567
41.48483276,0.00009925
41.50867462,0.00018022
41.53251648,0.00015193
41.55635834,0.00020881
41.58020020,0.00021800
41.60404205,0.00041863
41.62788391,0.00273723
41.65172577,0.00586915
41.67556763,0.00529865
41.69940948,0.00223895
41.72325134,0.00044152
41.74709320,0.00022641
41.77093506,0.00028068
41.79477692,0.00022740
41.81861877,0.00028986
41.84246063,0.00009726
41.86630249,0.00016261
41.89014435,0.00018652
41.91398621,0.00024354
41.93782806,0.00049255
41.96166992,0.00239990
41.98551178,0.00739888
42.00935364,0.00758965
42.03319550,0.00216829
42.05703735,0.00036415
42.08087921,0.00032542
42.10472107,0.00019666
42.12856293,0.00025476
42.15240479,0.00012795
42.17624664,0.00014566
42.20008850,0.00022794
42.22393036,0.00017213
42.24777222,0.00033507
42.27161407,0.00043415
42.29545593,0.00132601
42.31929779,0.00270510
42.34313965,0.00314902
42.36698151,0.00131190
42.39082336,0.00034662
42.41466522,0.00019386
42.43850708,0.00023549
42.46234894,0.00011267
42.48619080,0.00020024
42.51003265,0.00030932
42.53387451,0.00010489
42.55771637,0.00023214
42.58155823,0.00034337
42.60540009,0.00040721
42.62924194,0.00262700
42.65308380,0.00534384
42.67692566,0.00471111
42.70076752,0.00189659
42.72460938,0.00032119
42.74845123,0.00023927
42.77229309,0.00022229
42.79613495,0.00014057
42.81997681,0.00024091
42.84381866,0.00018569
42.86766052,0.00016775
42.89150238,0.00028442
42.91534424,0.00030134
42.93918610,0.00054870
42.96302795,0.00229578
42.98686981,0.00670077
43.01071167,0.00645821
43.03455353,0.00161970
43.05839539,0.00028969
43.08223724,0.00038884
43.10607910,0.00007433
43.12992096,0.00017874
43.15376282,0.00031530
43.17760468,0.00021603
43.20144653,0.00026271
43.22528839,0.00028319
43.24913025,0.00039832
43.27297211,0.00044122
43.29681396,0.00124140
43.32065582,0.00244443
43.34449768,0.00281817
43.36833954,0.00108110
43.39218140,0.00041913
43.41602325,0.00025521
43.43986511,0.00031017
43.46370697,0.00022161
43.48754883,0.00008405
43.51139069,0.00021508
43.53523254,0.00028212
43.55907440,0.00040326
43.58291626,0.00045945
43.60675812,0.00047211
43.63059998,0.00259271
43.65444183,0.00474755
43.67828369,0.00402612
43.70212555,0.00155111
43.72596741,0.00035665
43.74980927,0.00021930
43.77365112,0.00033839
43.79749298,0.00023162
43.82133484,0.00022231
43.84517670,0.00014128
43.86901855,0.00024242
43.89286041,0.00032231
43.91670227,0.00018088
43.94054413,0.00056791
43.96438599,0.00196599
43.98822784,0.00576651
44.01206970,0.00532681
44.03591156,0.00127372
44.05975342,0.00015391
44.08359528,0.00030309
44.10743713,0.00022054
44.13127899,0.00022842
44.15512085,0.00019156
44.17896271,0.00013321
44.20280457,0.00018878
44.22664642,0.00017415
44.25048828,0.00036679
44.27433014,0.00056937
44.29817200,0.00102608
44.32201385,0.00205370
44.34585571,0.00238539
44.36969757,0.00078787
44.39353943,0.00039659
44.41738129,0.00026940
44.44122314,0.00025578
44.46506500,0.00032701
44.48890686,0.00007322
44.51274872,0.00025033
44.53659058,0.00022103
44.56043243,0.00020532
44.58427429,0.00034862
44.60811615,0.00059026
44.63195801,0.00240230
44.65579987,0.00397458
44.67964172,0.00334778
44.70348358,0.00126595
44.72732544,0.00037168
44.75116730,0.00023579
44.77500916,0.00022454
44.79885101,0.00018085
44.82269287,0.00020239
44.84653473,0.00017628
44.87037659,0.00011883
44.89421844,0.00033452
44.91806030,0.00025098
44.94190216,0.00043352
44.96574402,0.00156114
44.98958588,0.00473606
45.01342773,0.00405166
45.03726959,0.00070507
45.06111145,0.00024552
45.08495331,0.00024713
45.10879517,0.00034596
45.13263702,0.00035273
45.15647888,0.00027565
45.18032074,0.00013938
45.20416260,0.00027635
45.22800446,0.00023359
45.25184631,0.00030122
45.27568817,0.00047448
45.29953003,0.00071392
45.32337189,0.00160027
45.34721375,0.00192087
45.37105560,0.00058551
45.39489746,0.00042155
45.41873932,0.00019787
45.44258118,0.00009619
45.46642303,0.00027440
45.49026489,0.00018729
45.51410675,0.00018177
45.53794861,0.00015886
45.56179047,0.00018767
45.58563232,0.00036237
45.60947418,0.00053498
45.63331604,0.00198873
45.65715790,0.00304640
45.68099976,0.00265773
45.70484161,0.00102253
45.72868347,0.00038658
45.75252533,0.00021746
45.77636719,0.00032360
45.80020905,0.00028105
45.82405090,0.00022215
45.84789276,0.00020400
45.87173462,0.00013909
45.89557648,0.00032032
45.91941833,0.00023298
45.94326019,0.00028930
45.96710205,0.00119956
45.99094391,0.00371991
46.01478577,0.00290857
46.03862762,0.00034325
46.06246948,0.00048408
46.08631134,0.00029581
46.11015320,0.00016498
46.13399506,0.00019698
46.15783691,0.00021833
46.18167877,0.00012770
46.20552063,0.00024453
46.22936249,0.00028884
46.25320435,0.00022823
46.27704620,0.00052786
46.30088806,0.00044648
46.32472992,0.00120501
46.34857178,0.00154029
46.37241364,0.00044094
46.39625549,0.00026806
46.42009735,0.00030564
46.44393921,0.00025113
46.46778107,0.00026989
46.49162292,0.00013101
46.51546478,0.00026128
46.53930664,0.00019213
46.56314850,0.00012228
46.58699036,0.00032684
46.61083221,0.00057633
46.63467407,0.00141605
46.65851593,0.00186908
46.68235779,0.00181221
46.70619965,0.00068028
46.73004150,0.00036979
46.75388336,0.00023235
46.77772522,0.00019766
46.80156708,0.00011921
46.82540894,0.00010496
46.84925079,0.00016854
46.87309265,0.00013962
46.89693451,0.00026650
46.92077637,0.00036667
46.94461823,0.00033106
46.96846008,0.00079074
46.99230194,0.00268694
47.01614380,0.00197967
47.03998566,0.00026185
47.06382751,0.00031947
47.08766937,0.00021524
47.11151123,0.00023987
47.13535309,0.00029384
47.15919495,0.00033711
47.18303680,0.00019546
47.20687866,0.00018475
47.23072052,0.00029060
47.25456238,0.00035630
47.27840424,0.00046209
47.30224609,0.00015475
47.32608795,0.00083732
47.34992981,0.00110810
47.37377167,0.00038880
47.39761353,0.00029734
47.42145538,0.00027837
47.44529724,0.00023847
47.46913910,0.00020116
47.49298096,0.00023120
47.51682281,0.00034169
47.54066467,0.00033941
47.56450653,0.00017984
47.58834839,0.00037967
47.61219025,0.00059660
47.63603210,0.00095071
47.65987396,0.00088254
47.68371582,0.00116279
47.70755768,0.00045639
47.73139954,0.00022454
47.75524139,0.00027779
47.77908325,0.00030501
47.80292511,0.00030635
47.82676697,0.00032118
47.85060883,0.00038431
47.87445068,0.00017721
47.89829254,0.00032842
47.92213440,0.00035089
47.94597626,0.00028316
47.96981812,0.00036960
47.99365997,0.00149592
48.01750183,0.00094819
48.04134369,0.00038134
48.06518555,0.00028656
48.08902740,0.00022314
48.11286926,0.00024684
48.13671112,0.00007999
48.16055298,0.00014682
48.18439484,0.00023899
48.20823669,0.00029714
48.23207855,0.00038698
48.25592041,0.00035786
48.27976227,0.00052741
48.30360413,0.00029074
48.32744598,0.00043287
48.35128784,0.00071765
48.37512970,0.00047446
48.39897156,0.00016566
48.42281342,0.00027844
48.44665527,0.00025073
48.47049713,0.00020703
48.49433899,0.00024407
48.51818085,0.00018964
48.54202271,0.00025208
48.56586456,0.00012396
48.58970642,0.00032158
48.61354828,0.00047926
48.63739014,0.00042568
48.66123199,0.00027836
48.68507385,0.00069688
48.70891571,0.00045290
48.73275757,0.00032523
48.75659943,0.00030294
48.78044128,0.00022709
48.80428314,0.00023942
