Частота,Канал A
13.87596130,0.00068796
13.89980316,0.00088032
13.92364502,0.00067922
13.94748688,0.00120542
13.97132874,0.01391194
13.99517059,0.03031606
14.01901245,0.02310378
14.04285431,0.00578669
14.06669617,0.00041735
14.09053802,0.00056783
14.11437988,0.00068522
14.13822174,0.00062000
14.16206360,0.00035740
14.18590546,0.00029433
14.20974731,0.00061318
14.23358917,0.00083241
14.25743103,0.00069228
14.28127289,0.00061074
14.30511475,0.00090906
14.32895660,0.00226187
14.35279846,0.00366591
14.37664032,0.00189384
14.40048218,0.00041234
14.42432404,0.00056619
14.44816589,0.00071415
14.47200775,0.00054949
14.49584961,0.00020891
14.51969147,0.00021103
14.54353333,0.00049019
14.56737518,0.00068838
14.59121704,0.00061846
14.61505890,0.00079701
14.63890076,0.00331415
14.66274261,0.00352306
14.68658447,0.00132968
14.71042633,0.00141957
14.73426819,0.00036203
14.75811005,0.00039882
14.78195190,0.00066962
14.80579376,0.00061251
14.82963562,0.00026631
14.85347748,0.00023080
14.87731934,0.00062122
14.90116119,0.00079498
14.92500305,0.00061412
14.94884491,0.00140488
14.97268677,0.01363965
14.99652863,0.02794303
15.02037048,0.02028624
15.04421234,0.00490439
15.06805420,0.00040042
15.09189606,0.00052455
15.11573792,0.00070155
15.13957977,0.00056060
15.16342163,0.00025074
15.18726349,0.00025724
15.21110535,0.00069514
15.23494720,0.00090737
15.25878906,0.00076968
15.28263092,0.00042859
15.30647278,0.00063120
15.33031464,0.00264121
15.35415649,0.00383579
15.37799835,0.00198032
15.40184021,0.00042490
15.42568207,0.00049489
15.44952393,0.00064407
15.47336578,0.00059421
15.49720764,0.00035385
15.52104950,0.00023815
15.54489136,0.00057066
15.56873322,0.00081379
15.59257507,0.00074130
15.61641693,0.00085447
15.64025879,0.00313214
15.66410065,0.00296962
15.68794250,0.00140164
15.71178436,0.00149212
15.73562622,0.00045546
15.75946808,0.00054997
15.78330994,0.00071418
15.80715179,0.00055102
15.83099365,0.00023869
15.85483551,0.00030381
15.87867737,0.00064309
15.90251923,0.00088329
15.92636108,0.00082417
15.95020294,0.00175273
15.97404480,0.01328598
15.99788666,0.02521630
16.02172852,0.01735647
16.04557037,0.00407577
16.06941223,0.00044203
16.09325409,0.00047146
16.11709595,0.00069450
16.14093781,0.00065847
16.16477966,0.00038140
16.18862152,0.00022526
16.21246338,0.00063594
16.23630524,0.00093338
16.26014709,0.00085698
16.28398895,0.00037423
16.30783081,0.00055464
16.33167267,0.00286293
16.35551453,0.00380555
16.37935638,0.00193154
16.40319824,0.00050666
16.42704010,0.00046767
16.45088196,0.00073140
16.47472382,0.00067102
16.49856567,0.00033201
16.52240753,0.00014373
16.54624939,0.00051525
16.57009125,0.00082455
16.59393311,0.00086929
16.61777496,0.00069225
16.64161682,0.00268793
16.66545868,0.00246255
16.68930054,0.00147924
16.71314240,0.00155583
16.73698425,0.00053681
16.76082611,0.00049284
16.78466797,0.00068773
16.80850983,0.00062556
16.83235168,0.00037969
16.85619354,0.00023655
16.88003540,0.00059845
16.90387726,0.00082051
16.92771912,0.00081051
16.95156097,0.00201569
16.97540283,0.01262163
16.99924469,0.02241920
17.02308655,0.01468852
17.04692841,0.00339085
17.07077026,0.00042680
17.09461212,0.00045813
17.11845398,0.00066721
17.14229584,0.00053808
17.16613770,0.00030951
17.18997955,0.00019357
17.21382141,0.00054722
17.23766327,0.00085441
17.26150513,0.00087556
17.28534698,0.00039498
17.30918884,0.00061291
17.33303070,0.00301992
17.35687256,0.00371535
17.38071442,0.00185839
17.40455627,0.00041631
17.42839813,0.00041714
17.45223999,0.00063797
17.47608185,0.00061799
17.49992371,0.00035630
17.52376556,0.00013978
17.54760742,0.00049256
17.57144928,0.00084229
17.59529114,0.00090874
17.61913300,0.00069489
17.64297485,0.00237398
17.66681671,0.00189472
17.69065857,0.00163692
17.71450043,0.00158303
17.73834229,0.00045440
17.76218414,0.00040332
17.78602600,0.00067123
17.80986786,0.00066394
17.83370972,0.00039025
17.85755157,0.00014651
17.88139343,0.00049944
17.90523529,0.00086429
17.92907715,0.00092603
17.95291901,0.00218631
17.97676086,0.01168304
18.00060272,0.01943062
18.02444458,0.01212405
18.04828644,0.00279938
18.07212830,0.00054787
18.09597015,0.00039348
18.11981201,0.00067696
18.14365387,0.00066093
18.16749573,0.00045537
18.19133759,0.00021038
18.21517944,0.00049070
18.23902130,0.00085601
18.26286316,0.00099055
18.28670502,0.00057764
18.31054688,0.00085601
18.33438873,0.00304860
18.35823059,0.00347864
18.38207245,0.00172066
18.40591431,0.00042293
18.42975616,0.00025879
18.45359802,0.00057543
18.47743988,0.00070631
18.50128174,0.00054633
18.52512360,0.00027535
18.54896545,0.00056555
18.57280731,0.00092940
18.59664917,0.00103505
18.62049103,0.00072507
18.64433289,0.00182509
18.66817474,0.00135277
18.69201660,0.00169608
18.71585846,0.00151961
18.73970032,0.00047084
18.76354218,0.00034527
18.78738403,0.00064945
18.81122589,0.00061273
18.83506775,0.00032731
18.85890961,0.00008649
18.88275146,0.00047946
18.90659332,0.00088889
18.93043518,0.00103495
18.95427704,0.00238022
18.97811890,0.01061646
19.00196075,0.01650894
19.02580261,0.00992328
19.04964447,0.00244236
19.07348633,0.00061112
19.09732819,0.00025671
19.12117004,0.00057192
19.14501190,0.00064455
19.16885376,0.00045347
19.19269562,0.00010509
19.21653748,0.00034222
19.24037933,0.00083022
19.26422119,0.00101411
19.28806305,0.00058178
19.31190491,0.00103944
19.33574677,0.00307205
19.35958862,0.00333506
19.38343048,0.00177036
19.40727234,0.00061703
19.43111420,0.00031853
19.45495605,0.00057839
19.47879791,0.00058363
19.50263977,0.00043704
19.52648163,0.00016840
19.55032349,0.00048481
19.57416534,0.00087791
19.59800720,0.00106683
19.62184906,0.00069774
19.64569092,0.00125660
19.66953278,0.00096997
19.69337463,0.00192452
19.71721649,0.00158646
19.74105835,0.00054525
19.76490021,0.00026969
19.78874207,0.00056190
19.81258392,0.00068966
19.83642578,0.00051388
19.86026764,0.00019905
19.88410950,0.00041393
19.90795135,0.00082593
19.93179321,0.00103074
19.95563507,0.00232225
19.97947693,0.00923654
20.00331879,0.01356589
20.02716064,0.00796585
20.05100250,0.00221996
20.07484436,0.00073803
20.09868622,0.00031271
20.12252808,0.00062305
20.14636993,0.00070991
20.17021179,0.00052081
20.19405365,0.00018040
20.21789551,0.00044838
20.24173737,0.00087709
20.26557922,0.00106810
20.28942108,0.00088699
20.31326294,0.00133056
20.33710480,0.00294890
20.36094666,0.00296598
20.38478851,0.00162514
20.40863037,0.00065384
20.43247223,0.00021102
20.45631409,0.00057107
20.48015594,0.00074098
20.50399780,0.00057047
20.52783966,0.00025208
20.55168152,0.00041535
20.57552338,0.00091504
20.59936523,0.00115111
20.62320709,0.00077508
20.64704895,0.00065039
20.67089081,0.00080413
20.69473267,0.00190832
20.71857452,0.00147666
20.74241638,0.00057326
20.76625824,0.00016592
20.79010010,0.00049615
20.81394196,0.00068295
20.83778381,0.00058221
20.86162567,0.00026470
20.88546753,0.00035212
20.90930939,0.00081368
20.93315125,0.00111349
20.95699310,0.00245125
20.98083496,0.00795460
21.00467682,0.01083419
21.02851868,0.00623948
21.05236053,0.00196794
21.07620239,0.00071843
21.10004425,0.00035688
21.12388611,0.00062786
21.14772797,0.00066021
21.17156982,0.00056165
21.19541168,0.00028827
21.21925354,0.00028357
21.24309540,0.00077734
21.26693726,0.00119143
21.29077911,0.00112874
21.31462097,0.00158074
21.33846283,0.00292652
21.36230469,0.00285759
21.38614655,0.00163724
21.40998840,0.00064112
21.43383026,0.00024540
21.45767212,0.00057270
21.48151398,0.00067095
21.50535583,0.00049336
21.52919769,0.00014157
21.55303955,0.00040221
21.57688141,0.00090732
21.60072327,0.00123109
21.62456512,0.00093396
21.64840698,0.00013881
21.67224884,0.00108506
21.69609070,0.00202724
21.71993256,0.00150451
21.74377441,0.00064103
21.76761627,0.00019608
21.79145813,0.00047879
21.81529999,0.00063846
21.83914185,0.00057460
21.86298370,0.00028880
21.88682556,0.00039344
21.91066742,0.00084676
21.93450928,0.00115976
21.95835114,0.00236343
21.98219299,0.00637628
22.00603485,0.00806665
22.02987671,0.00461286
22.05371857,0.00168622
22.07756042,0.00075986
22.10140228,0.00023391
22.12524414,0.00040277
22.14908600,0.00061063
22.17292786,0.00057021
22.19676971,0.00030409
22.22061157,0.00041326
22.24445343,0.00096982
22.26829529,0.00129714
22.29213715,0.00128641
22.31597900,0.00174163
22.33982086,0.00268433
22.36366272,0.00243211
22.38750458,0.00145618
22.41134644,0.00068090
22.43518829,0.00013679
22.45903015,0.00034260
22.48287201,0.00053738
22.50671387,0.00048954
22.53055573,0.00023724
22.55439758,0.00031555
22.57823944,0.00082897
22.60208130,0.00132143
22.62592316,0.00131763
22.64976501,0.00083442
22.67360687,0.00141147
22.69744873,0.00198337
22.72129059,0.00146591
22.74513245,0.00068703
22.76897430,0.00015362
22.79281616,0.00031754
22.81665802,0.00060058
22.84049988,0.00061372
22.86434174,0.00036962
22.88818359,0.00033794
22.91202545,0.00083739
22.93586731,0.00129222
22.95970917,0.00221263
22.98355103,0.00467551
23.00739288,0.00557706
23.03123474,0.00338273
23.05507660,0.00151347
23.07891846,0.00076190
23.10276031,0.00022717
23.12660217,0.00044072
23.15044403,0.00059472
23.17428589,0.00055979
23.19812775,0.00032446
23.22196960,0.00031013
23.24581146,0.00084801
23.26965332,0.00136374
23.29349518,0.00161734
23.31733704,0.00191595
23.34117889,0.00242071
23.36502075,0.00221742
23.38886261,0.00147111
23.41270447,0.00075474
23.43654633,0.00017570
23.46038818,0.00034817
23.48423004,0.00052933
23.50807190,0.00057504
23.53191376,0.00031721
23.55575562,0.00021184
23.57959747,0.00079770
23.60343933,0.00131548
23.62728119,0.00145313
23.65112305,0.00147848
23.67496490,0.00178329
23.69880676,0.00190694
23.72264862,0.00149955
23.74649048,0.00084277
23.77033234,0.00026917
23.79417419,0.00039004
23.81801605,0.00059330
23.84185791,0.00061511
23.86569977,0.00041130
23.88954163,0.00023217
23.91338348,0.00079010
23.93722534,0.00133376
23.96106720,0.00193519
23.98490906,0.00286017
24.00875092,0.00306129
24.03259277,0.00223084
24.05643463,0.00138979
24.08027649,0.00075726
24.10411835,0.00028020
24.12796021,0.00034776
24.15180206,0.00072589
24.17564392,0.00072210
24.19948578,0.00041004
24.22332764,0.00030049
24.24716949,0.00082350
24.27101135,0.00131217
24.29485321,0.00171940
24.31869507,0.00199760
24.34253693,0.00208800
24.36637878,0.00184832
24.39022064,0.00132110
24.41406250,0.00072878
24.43790436,0.00023568
24.46174622,0.00026300
24.48558807,0.00051796
24.50942993,0.00065273
24.53327179,0.00050474
24.55711365,0.00028516
24.58095551,0.00081332
24.60479736,0.00144100
24.62863922,0.00191569
24.65248108,0.00222274
24.67632294,0.00213348
24.70016479,0.00178596
24.72400665,0.00136773
24.74784851,0.00079450
24.77169037,0.00022805
24.79553223,0.00036165
24.81937408,0.00060373
24.84321594,0.00064399
24.86705780,0.00043810
24.89089966,0.00028116
24.91474152,0.00073774
24.93858337,0.00137030
24.96242523,0.00164537
24.98626709,0.00109674
25.01010895,0.00088099
25.03395081,0.00137741
25.05779266,0.00127916
25.08163452,0.00074203
25.10547638,0.00021959
25.12931824,0.00033518
25.15316010,0.00058701
25.17700195,0.00063634
25.20084381,0.00042897
25.22468567,0.00031910
25.24852753,0.00077591
25.27236938,0.00135920
25.29621124,0.00195331
25.32005310,0.00209461
25.34389496,0.00174139
25.36773682,0.00154212
25.39157867,0.00133097
25.41542053,0.00085982
25.43926239,0.00034305
25.46310425,0.00038612
25.48694611,0.00065735
25.51078796,0.00067500
25.53462982,0.00048871
25.55847168,0.00026950
25.58231354,0.00070278
25.60615540,0.00141640
25.62999725,0.00235588
25.65383911,0.00297733
25.67768097,0.00249656
25.70152283,0.00178682
25.72536469,0.00136297
25.74920654,0.00082664
25.77304840,0.00033163
25.79689026,0.00030365
25.82073212,0.00061723
25.84457397,0.00065196
25.86841583,0.00047330
25.89225769,0.00032016
25.91609955,0.00075813
25.93994141,0.00143185
25.96378326,0.00138767
25.98762512,0.00102411
26.01146698,0.00115430
26.03530884,0.00094679
26.05915070,0.00123194
26.08299255,0.00076548
26.10683441,0.00024417
26.13067627,0.00027013
26.15451813,0.00052898
26.17835999,0.00063896
26.20220184,0.00046807
26.22604370,0.00020951
26.24988556,0.00071752
26.27372742,0.00143499
26.29756927,0.00219684
26.32141113,0.00213535
26.34525299,0.00142198
26.36909485,0.00127718
26.39293671,0.00120266
26.41677856,0.00082990
26.44062042,0.00039009
26.46446228,0.00025728
26.48830414,0.00058206
26.51214600,0.00067321
26.53598785,0.00050364
26.55982971,0.00023373
26.58367157,0.00069522
26.60751343,0.00150771
26.63135529,0.00283770
26.65519714,0.00365614
26.67903900,0.00261875
26.70288086,0.00149051
26.72672272,0.00117317
26.75056458,0.00076740
26.77440643,0.00026920
26.79824829,0.00018181
26.82209015,0.00046557
26.84593201,0.00061940
26.86977386,0.00046687
26.89361572,0.00017341
26.91745758,0.00068379
26.94129944,0.00141524
26.96514130,0.00127625
26.98898315,0.00277951
27.01282501,0.00286011
27.03666687,0.00086852
27.06050873,0.00107203
27.08435059,0.00075164
27.10819244,0.00036449
27.13203430,0.00026045
27.15587616,0.00051059
27.17971802,0.00055482
27.20355988,0.00044187
27.22740173,0.00023159
27.25124359,0.00071235
27.27508545,0.00151253
27.29892731,0.00231976
27.32276917,0.00198995
27.34661102,0.00096356
27.37045288,0.00098135
27.39429474,0.00110398
27.41813660,0.00084314
27.44197845,0.00042604
27.46582031,0.00041976
27.48966217,0.00070467
27.51350403,0.00073840
27.53734589,0.00052409
27.56118774,0.00025141
27.58502960,0.00062266
27.60887146,0.00160171
27.63271332,0.00345937
27.65655518,0.00441358
27.68039703,0.00275897
27.70423889,0.00123000
27.72808075,0.00107461
