Частота,Канал A
13.87596130,0.00021273
13.89980316,0.00023957
13.92364502,0.00015519
13.94748688,0.00217591
13.97132874,0.01528898
13.99517059,0.03058107
14.01901245,0.02162610
14.04285431,0.00407567
14.06669617,0.00011567
14.09053802,0.00028675
14.11437988,0.00013667
14.13822174,0.00017121
14.16206360,0.00011990
14.18590546,0.00004280
14.20974731,0.00023847
14.23358917,0.00009262
14.25743103,0.00031735
14.28127289,0.00065421
14.30511475,0.00258098
14.32895660,0.00449098
14.35279846,0.00361888
14.37664032,0.00075246
14.40048218,0.00029834
14.42432404,0.00019942
14.44816589,0.00014719
14.47200775,0.00022859
14.49584961,0.00011270
14.51969147,0.00023133
14.54353333,0.00011354
14.56737518,0.00017919
14.59121704,0.00032137
14.61505890,0.00048237
14.63890076,0.00349197
14.66274261,0.00547352
14.68658447,0.00384506
14.71042633,0.00114769
14.73426819,0.00016354
14.75811005,0.00007661
14.78195190,0.00019118
14.80579376,0.00015222
14.82963562,0.00018772
14.85347748,0.00016168
14.87731934,0.00009117
14.90116119,0.00028853
14.92500305,0.00009094
14.94884491,0.00233384
14.97268677,0.01474702
14.99652863,0.02769904
15.02037048,0.01828789
15.04421234,0.00297767
15.06805420,0.00005745
15.09189606,0.00032623
15.11573792,0.00004753
15.13957977,0.00006461
15.16342163,0.00018918
15.18726349,0.00013740
15.21110535,0.00025111
15.23494720,0.00013846
15.25878906,0.00020183
15.28263092,0.00075149
15.30647278,0.00253106
15.33031464,0.00426747
15.35415649,0.00324827
15.37799835,0.00046846
15.40184021,0.00034592
15.42568207,0.00028252
15.44952393,0.00020571
15.47336578,0.00014108
15.49720764,0.00003102
15.52104950,0.00015142
15.54489136,0.00014300
15.56873322,0.00010793
15.59257507,0.00031616
15.61641693,0.00063817
15.64025879,0.00351475
15.66410065,0.00519510
15.68794250,0.00353852
15.71178436,0.00094438
15.73562622,0.00023881
15.75946808,0.00002806
15.78330994,0.00020523
15.80715179,0.00021923
15.83099365,0.00021134
15.85483551,0.00013127
15.87867737,0.00002328
15.90251923,0.00030777
15.92636108,0.00016306
15.95020294,0.00244860
15.97404480,0.01402017
15.99788666,0.02483125
16.02172852,0.01533175
16.04557037,0.00217618
16.06941223,0.00004888
16.09325409,0.00017893
16.11709595,0.00022920
16.14093781,0.00011409
16.16477966,0.00025944
16.18862152,0.00008179
16.21246338,0.00014675
16.23630524,0.00028033
16.26014709,0.00014647
16.28398895,0.00086925
16.30783081,0.00253787
16.33167267,0.00418686
16.35551453,0.00302876
16.37935638,0.00034925
16.40319824,0.00028815
16.42704010,0.00021485
16.45088196,0.00009113
16.47472382,0.00015929
16.49856567,0.00011969
16.52240753,0.00019130
16.54624939,0.00013321
16.57009125,0.00007188
16.59393311,0.00029519
16.61777496,0.00082800
16.64161682,0.00347596
16.66545868,0.00482862
16.68930054,0.00320979
16.71314240,0.00074474
16.73698425,0.00030265
16.76082611,0.00009169
16.78466797,0.00026286
16.80850983,0.00017644
16.83235168,0.00021186
16.85619354,0.00010019
16.88003540,0.00010231
16.90387726,0.00022987
16.92771912,0.00028253
16.95156097,0.00252489
16.97540283,0.01301097
16.99924469,0.02165579
17.02308655,0.01240304
17.04692841,0.00143985
17.07077026,0.00015557
17.09461212,0.00017701
17.11845398,0.00023169
17.14229584,0.00013198
17.16613770,0.00018682
17.18997955,0.00013211
17.21382141,0.00021995
17.23766327,0.00022464
17.26150513,0.00010089
17.28534698,0.00079403
17.30918884,0.00226164
17.33303070,0.00377660
17.35687256,0.00263776
17.38071442,0.00017800
17.40455627,0.00023230
17.42839813,0.00026471
17.45223999,0.00007376
17.47608185,0.00017700
17.49992371,0.00009607
17.52376556,0.00012661
17.54760742,0.00027749
17.57144928,0.00001060
17.59529114,0.00032582
17.61913300,0.00090669
17.64297485,0.00331789
17.66681671,0.00441243
17.69065857,0.00283156
17.71450043,0.00049685
17.73834229,0.00034258
17.76218414,0.00010148
17.78602600,0.00016946
17.80986786,0.00015846
17.83370972,0.00010545
17.85755157,0.00016477
17.88139343,0.00014550
17.90523529,0.00025182
17.92907715,0.00032387
17.95291901,0.00242345
17.97676086,0.01171391
18.00060272,0.01843771
18.02444458,0.00976618
18.04828644,0.00090273
18.07212830,0.00013258
18.09597015,0.00010974
18.11981201,0.00021683
18.14365387,0.00010031
18.16749573,0.00017050
18.19133759,0.00013390
18.21517944,0.00012150
18.23902130,0.00029287
18.26286316,0.00015533
18.28670502,0.00076640
18.31054688,0.00202651
18.33438873,0.00340653
18.35823059,0.00223016
18.38207245,0.00014101
18.40591431,0.00005585
18.42975616,0.00032086
18.45359802,0.00012193
18.47743988,0.00021426
18.50128174,0.00009239
18.52512360,0.00011347
18.54896545,0.00018307
18.57280731,0.00014213
18.59664917,0.00030322
18.62049103,0.00094817
18.64433289,0.00300132
18.66817474,0.00386892
18.69201660,0.00246490
18.71585846,0.00042116
18.73970032,0.00029146
18.76354218,0.00018726
18.78738403,0.00016404
18.81122589,0.00023116
18.83506775,0.00016072
18.85890961,0.00017082
18.88275146,0.00010619
18.90659332,0.00012326
18.93043518,0.00034522
18.95427704,0.00218293
18.97811890,0.01022137
19.00196075,0.01529247
19.02580261,0.00748309
19.04964447,0.00052504
19.07348633,0.00019434
19.09732819,0.00010287
19.12117004,0.00022650
19.14501190,0.00011159
19.16885376,0.00018469
19.19269562,0.00010802
19.21653748,0.00013289
19.24037933,0.00034428
19.26422119,0.00021731
19.28806305,0.00079020
19.31190491,0.00181294
19.33574677,0.00305510
19.35958862,0.00187158
19.38343048,0.00020500
19.40727234,0.00002965
19.43111420,0.00033719
19.45495605,0.00003154
19.47879791,0.00012387
19.50263977,0.00014781
19.52648163,0.00008590
19.55032349,0.00024589
19.57416534,0.00011908
19.59800720,0.00017601
19.62184906,0.00100600
19.64569092,0.00260535
19.66953278,0.00321763
19.69337463,0.00205087
19.71721649,0.00023905
19.74105835,0.00025720
19.76490021,0.00024635
19.78874207,0.00018072
19.81258392,0.00021242
19.83642578,0.00010459
19.86026764,0.00021531
19.88410950,0.00010564
19.90795135,0.00012271
19.93179321,0.00038545
19.95563507,0.00186625
19.97947693,0.00849777
20.00331879,0.01204909
20.02716064,0.00530266
20.05100250,0.00022871
20.07484436,0.00031529
20.09868622,0.00007632
20.12252808,0.00014558
20.14636993,0.00011929
20.17021179,0.00016742
20.19405365,0.00026494
20.21789551,0.00016049
20.24173737,0.00032091
20.26557922,0.00010802
20.28942108,0.00066760
20.31326294,0.00151943
20.33710480,0.00259321
20.36094666,0.00143564
20.38478851,0.00019720
20.40863037,0.00013466
20.43247223,0.00028644
20.45631409,0.00020892
20.48015594,0.00015925
20.50399780,0.00014269
20.52783966,0.00008091
20.55168152,0.00027221
20.57552338,0.00021217
20.59936523,0.00012346
20.62320709,0.00100396
20.64704895,0.00217017
20.67089081,0.00267848
20.69473267,0.00168213
20.71857452,0.00001236
20.74241638,0.00028026
20.76625824,0.00016997
20.79010010,0.00010450
20.81394196,0.00022147
20.83778381,0.00006523
20.86162567,0.00014900
20.88546753,0.00019168
20.90930939,0.00015038
20.93315125,0.00030540
20.95699310,0.00151332
20.98083496,0.00677464
21.00467682,0.00911775
21.02851868,0.00362277
21.05236053,0.00010010
21.07620239,0.00025859
21.10004425,0.00007661
21.12388611,0.00024637
21.14772797,0.00016602
21.17156982,0.00021354
21.19541168,0.00012253
21.21925354,0.00011228
21.24309540,0.00031938
21.26693726,0.00029921
21.29077911,0.00061333
21.31462097,0.00118299
21.33846283,0.00213277
21.36230469,0.00103452
21.38614655,0.00034431
21.40998840,0.00007585
21.43383026,0.00015841
21.45767212,0.00020792
21.48151398,0.00009958
21.50535583,0.00014695
21.52919769,0.00013273
21.55303955,0.00019453
21.57688141,0.00024758
21.60072327,0.00010725
21.62456512,0.00085686
21.64840698,0.00150411
21.67224884,0.00187402
21.69609070,0.00122681
21.71993256,0.00011946
21.74377441,0.00018373
21.76761627,0.00023901
21.79145813,0.00010766
21.81529999,0.00023133
21.83914185,0.00005890
21.86298370,0.00015970
21.88682556,0.00028717
21.91066742,0.00004268
21.93450928,0.00039316
21.95835114,0.00109945
21.98219299,0.00492143
22.00603485,0.00630536
22.02987671,0.00215309
22.05371857,0.00006533
22.07756042,0.00034221
22.10140228,0.00009392
22.12524414,0.00015388
22.14908600,0.00023503
22.17292786,0.00013600
22.19676971,0.00019007
22.22061157,0.00006572
22.24445343,0.00025559
22.26829529,0.00030070
22.29213715,0.00038303
22.31597900,0.00067384
22.33982086,0.00157148
22.36366272,0.00069260
22.38750458,0.00029515
22.41134644,0.00016527
22.43518829,0.00018853
22.45903015,0.00017973
22.48287201,0.00001423
22.50671387,0.00017972
22.53055573,0.00015665
22.55439758,0.00020873
22.57823944,0.00027334
22.60208130,0.00011134
22.62592316,0.00059915
22.64976501,0.00083162
22.67360687,0.00131201
22.69744873,0.00093253
22.72129059,0.00026721
22.74513245,0.00016915
22.76897430,0.00028155
22.79281616,0.00010945
22.81665802,0.00008674
22.84049988,0.00021829
22.86434174,0.00015939
22.88818359,0.00029940
22.91202545,0.00003147
22.93586731,0.00027998
22.95970917,0.00057960
22.98355103,0.00302743
23.00739288,0.00369069
23.03123474,0.00090553
23.05507660,0.00014513
23.07891846,0.00032271
23.10276031,0.00015589
23.12660217,0.00018667
23.15044403,0.00014780
23.17428589,0.00007491
23.19812775,0.00016142
23.22196960,0.00008469
23.24581146,0.00019038
23.26965332,0.00036578
23.29349518,0.00019564
23.31733704,0.00028930
23.34117889,0.00104562
23.36502075,0.00032681
23.38886261,0.00027369
23.41270447,0.00021172
23.43654633,0.00015051
23.46038818,0.00023385
23.48423004,0.00012702
23.50807190,0.00016886
23.53191376,0.00014386
23.55575562,0.00015577
23.57959747,0.00031666
23.60343933,0.00013757
23.62728119,0.00048506
23.65112305,0.00017104
23.67496490,0.00063357
23.69880676,0.00062363
23.72264862,0.00023279
23.74649048,0.00001659
23.77033234,0.00029232
23.79417419,0.00008183
23.81801605,0.00012133
23.84185791,0.00020282
23.86569977,0.00001991
23.88954163,0.00033636
23.91338348,0.00013194
23.93722534,0.00023225
23.96106720,0.00009647
23.98490906,0.00098053
24.00875092,0.00123762
24.03259277,0.00006894
24.05643463,0.00009687
24.08027649,0.00023125
24.10411835,0.00017604
24.12796021,0.00006832
24.15180206,0.00017359
24.17564392,0.00010233
24.19948578,0.00017686
24.22332764,0.00018776
24.24716949,0.00018136
24.27101135,0.00039972
24.29485321,0.00011901
24.31869507,0.00027395
24.34253693,0.00042052
24.36637878,0.00014144
24.39022064,0.00026184
24.41406250,0.00033720
24.43790436,0.00017716
24.46174622,0.00023656
24.48558807,0.00016578
24.50942993,0.00013215
24.53327179,0.00022171
24.55711365,0.00012803
24.58095551,0.00029336
24.60479736,0.00015227
24.62863922,0.00021425
24.65248108,0.00061794
24.67632294,0.00016733
24.70016479,0.00025961
24.72400665,0.00029315
24.74784851,0.00011741
24.77169037,0.00023574
24.79553223,0.00017389
24.81937408,0.00011215
24.84321594,0.00015970
24.86705780,0.00008101
24.89089966,0.00025687
24.91474152,0.00018516
24.93858337,0.00006899
24.96242523,0.00085943
24.98626709,0.00104248
25.01010895,0.00093457
25.03395081,0.00080399
25.05779266,0.00014998
25.08163452,0.00035841
25.10547638,0.00007795
25.12931824,0.00006327
25.15316010,0.00019051
25.17700195,0.00021142
25.20084381,0.00031465
25.22468567,0.00015923
25.24852753,0.00014668
25.27236938,0.00028336
25.29621124,0.00050228
25.32005310,0.00077103
25.34389496,0.00008534
25.36773682,0.00028195
25.39157867,0.00026082
25.41542053,0.00030147
25.43926239,0.00014930
25.46310425,0.00018989
25.48694611,0.00010957
25.51078796,0.00008720
25.53462982,0.00015544
25.55847168,0.00000168
25.58231354,0.00025435
25.60615540,0.00027444
25.62999725,0.00025915
25.65383911,0.00141192
25.67768097,0.00069161
25.70152283,0.00003044
25.72536469,0.00033601
25.74920654,0.00011819
25.77304840,0.00016164
25.79689026,0.00022151
25.82073212,0.00010163
25.84457397,0.00015354
25.86841583,0.00016494
25.89225769,0.00029596
25.91609955,0.00023120
25.93994141,0.00003456
25.96378326,0.00153833
25.98762512,0.00288765
26.01146698,0.00270510
26.03530884,0.00126058
26.05915070,0.00010412
26.08299255,0.00020233
26.10683441,0.00019262
26.13067627,0.00012777
26.15451813,0.00022075
26.17835999,0.00013113
26.20220184,0.00014954
26.22604370,0.00024708
26.24988556,0.00010620
26.27372742,0.00037790
26.29756927,0.00061326
26.32141113,0.00119587
26.34525299,0.00062744
26.36909485,0.00060152
26.39293671,0.00022613
26.41677856,0.00029366
26.44062042,0.00009569
26.46446228,0.00018546
26.48830414,0.00011544
26.51214600,0.00010717
26.53598785,0.00021056
26.55982971,0.00007413
26.58367157,0.00026305
26.60751343,0.00027844
26.63135529,0.00066858
26.65519714,0.00227590
26.67903900,0.00135120
26.70288086,0.00033602
26.72672272,0.00031572
26.75056458,0.00019878
26.77440643,0.00020610
26.79824829,0.00029967
26.82209015,0.00015148
26.84593201,0.00012261
26.86977386,0.00016089
26.89361572,0.00021180
26.91745758,0.00024779
26.94129944,0.00019433
26.96514130,0.00237960
26.98898315,0.00472404
27.01282501,0.00424146
27.03666687,0.00152550
27.06050873,0.00026439
27.08435059,0.00023053
27.10819244,0.00020211
27.13203430,0.00002452
27.15587616,0.00011317
27.17971802,0.00018885
27.20355988,0.00013120
27.22740173,0.00029606
27.25124359,0.00004184
27.27508545,0.00017983
27.29892731,0.00108119
27.32276917,0.00167146
27.34661102,0.00100535
27.37045288,0.00068499
27.39429474,0.00015342
27.41813660,0.00027737
27.44197845,0.00008808
27.46582031,0.00009598
27.48966217,0.00021131
27.51350403,0.00020665
27.53734589,0.00019677
27.56118774,0.00013020
27.58502960,0.00022767
27.60887146,0.00026641
27.63271332,0.00122596
27.65655518,0.00313248
27.68039703,0.00190916
27.70423889,0.00056099
27.72808075,0.00033825
