Частота,Канал A
13.87596130,0.00028375
13.89980316,0.00037766
13.92364502,0.00047326
13.94748688,0.00212301
13.97132874,0.01503633
13.99517059,0.03053170
14.01901245,0.02180787
14.04285431,0.00428768
14.06669617,0.00038773
14.09053802,0.00037999
14.11437988,0.00030422
14.13822174,0.00034232
14.16206360,0.00022656
14.18590546,0.00012046
14.20974731,0.00027635
14.23358917,0.00039368
14.25743103,0.00046546
14.28127289,0.00074663
14.30511475,0.00236574
14.32895660,0.00425606
14.35279846,0.00368546
14.37664032,0.00113601
14.40048218,0.00036980
14.42432404,0.00023936
14.44816589,0.00025423
14.47200775,0.00035705
14.49584961,0.00030754
14.51969147,0.00036012
14.54353333,0.00022048
14.56737518,0.00022671
14.59121704,0.00049815
14.61505890,0.00084556
14.63890076,0.00339500
14.66274261,0.00511270
14.68658447,0.00351870
14.71042633,0.00116826
14.73426819,0.00035600
14.75811005,0.00026534
14.78195190,0.00029882
14.80579376,0.00020634
14.82963562,0.00019212
14.85347748,0.00022300
14.87731934,0.00028096
14.90116119,0.00031679
14.92500305,0.00030812
14.94884491,0.00215734
14.97268677,0.01457722
14.99652863,0.02783655
15.02037048,0.01871685
15.04421234,0.00336503
15.06805420,0.00028608
15.09189606,0.00028748
15.11573792,0.00023154
15.13957977,0.00021221
15.16342163,0.00022448
15.18726349,0.00018176
15.21110535,0.00027466
15.23494720,0.00027892
15.25878906,0.00041425
15.28263092,0.00083504
15.30647278,0.00231733
15.33031464,0.00420710
15.35415649,0.00350861
15.37799835,0.00105117
15.40184021,0.00049250
15.42568207,0.00028166
15.44952393,0.00026233
15.47336578,0.00028138
15.49720764,0.00014143
15.52104950,0.00022451
15.54489136,0.00035864
15.56873322,0.00038241
15.59257507,0.00042793
15.61641693,0.00091858
15.64025879,0.00347520
15.66410065,0.00490735
15.68794250,0.00328202
15.71178436,0.00101788
15.73562622,0.00047040
15.75946808,0.00035793
15.78330994,0.00027858
15.80715179,0.00027450
15.83099365,0.00030278
15.85483551,0.00028764
15.87867737,0.00028285
15.90251923,0.00039732
15.92636108,0.00042669
15.95020294,0.00218928
15.97404480,0.01373580
15.99788666,0.02477469
16.02172852,0.01550278
16.04557037,0.00231825
16.06941223,0.00034580
16.09325409,0.00035538
16.11709595,0.00033528
16.14093781,0.00023630
16.16477966,0.00018001
16.18862152,0.00017263
16.21246338,0.00025436
16.23630524,0.00029884
16.26014709,0.00039539
16.28398895,0.00090385
16.30783081,0.00222390
16.33167267,0.00396416
16.35551453,0.00314733
16.37935638,0.00074346
16.40319824,0.00040901
16.42704010,0.00033526
16.45088196,0.00021538
16.47472382,0.00028244
16.49856567,0.00019689
16.52240753,0.00017521
16.54624939,0.00027947
16.57009125,0.00028943
16.59393311,0.00039095
16.61777496,0.00105781
16.64161682,0.00341280
16.66545868,0.00458186
16.68930054,0.00313800
16.71314240,0.00102657
16.73698425,0.00039944
16.76082611,0.00028014
16.78466797,0.00027352
16.80850983,0.00016468
16.83235168,0.00023325
16.85619354,0.00031081
16.88003540,0.00025710
16.90387726,0.00035613
16.92771912,0.00043286
16.95156097,0.00216921
16.97540283,0.01278005
16.99924469,0.02174296
17.02308655,0.01274612
17.04692841,0.00162750
17.07077026,0.00033775
17.09461212,0.00031770
17.11845398,0.00034712
17.14229584,0.00029842
17.16613770,0.00024925
17.18997955,0.00017248
17.21382141,0.00031859
17.23766327,0.00031810
17.26150513,0.00033374
17.28534698,0.00086894
17.30918884,0.00208779
17.33303070,0.00376203
17.35687256,0.00286668
17.38071442,0.00074626
17.40455627,0.00034138
17.42839813,0.00033006
17.45223999,0.00025190
17.47608185,0.00028671
17.49992371,0.00026290
17.52376556,0.00023464
17.54760742,0.00019293
17.57144928,0.00026410
17.59529114,0.00045842
17.61913300,0.00115544
17.64297485,0.00327149
17.66681671,0.00424743
17.69065857,0.00289523
17.71450043,0.00093785
17.73834229,0.00042965
17.76218414,0.00022649
17.78602600,0.00025337
17.80986786,0.00029962
17.83370972,0.00023982
17.85755157,0.00026787
17.88139343,0.00026618
17.90523529,0.00032524
17.92907715,0.00037882
17.95291901,0.00194942
17.97676086,0.01148758
18.00060272,0.01853241
18.02444458,0.01006142
18.04828644,0.00099308
18.07212830,0.00037906
18.09597015,0.00026440
18.11981201,0.00024698
18.14365387,0.00016585
18.16749573,0.00026601
18.19133759,0.00022145
18.21517944,0.00024850
18.23902130,0.00033463
18.26286316,0.00035162
18.28670502,0.00074121
18.31054688,0.00174920
18.33438873,0.00336702
18.35823059,0.00241798
18.38207245,0.00058661
18.40591431,0.00032256
18.42975616,0.00029702
18.45359802,0.00028771
18.47743988,0.00035364
18.50128174,0.00027815
18.52512360,0.00017608
18.54896545,0.00024053
18.57280731,0.00030371
18.59664917,0.00047434
18.62049103,0.00114856
18.64433289,0.00284337
18.66817474,0.00354446
18.69201660,0.00243385
18.71585846,0.00071816
18.73970032,0.00038421
18.76354218,0.00030102
18.78738403,0.00028654
18.81122589,0.00027209
18.83506775,0.00026349
18.85890961,0.00029661
18.88275146,0.00022412
18.90659332,0.00034465
18.93043518,0.00051319
18.95427704,0.00182570
18.97811890,0.01012700
19.00196075,0.01541541
19.02580261,0.00771235
19.04964447,0.00056090
19.07348633,0.00037753
19.09732819,0.00027455
19.12117004,0.00031692
19.14501190,0.00024364
19.16885376,0.00021439
19.19269562,0.00024530
19.21653748,0.00028146
19.24037933,0.00030742
19.26422119,0.00031786
19.28806305,0.00070120
19.31190491,0.00151711
19.33574677,0.00306321
19.35958862,0.00215106
19.38343048,0.00055054
19.40727234,0.00027028
19.43111420,0.00032518
19.45495605,0.00037961
19.47879791,0.00034500
19.50263977,0.00022267
19.52648163,0.00014136
19.55032349,0.00031288
19.57416534,0.00042057
19.59800720,0.00046759
19.62184906,0.00097417
19.64569092,0.00238848
19.66953278,0.00302672
19.69337463,0.00210143
19.71721649,0.00062733
19.74105835,0.00026986
19.76490021,0.00019333
19.78874207,0.00026742
19.81258392,0.00036753
19.83642578,0.00023090
19.86026764,0.00019184
19.88410950,0.00020754
19.90795135,0.00033008
19.93179321,0.00054786
19.95563507,0.00163219
19.97947693,0.00863092
20.00331879,0.01239637
20.02716064,0.00570446
20.05100250,0.00020345
20.07484436,0.00040876
20.09868622,0.00022128
20.12252808,0.00029271
20.14636993,0.00029032
20.17021179,0.00026527
20.19405365,0.00024492
20.21789551,0.00027807
20.24173737,0.00047656
20.26557922,0.00047895
20.28942108,0.00061129
20.31326294,0.00129316
20.33710480,0.00270011
20.36094666,0.00177515
20.38478851,0.00056960
20.40863037,0.00032031
20.43247223,0.00031481
20.45631409,0.00025375
20.48015594,0.00019978
20.50399780,0.00023033
20.52783966,0.00024167
20.55168152,0.00032632
20.57552338,0.00029855
20.59936523,0.00042092
20.62320709,0.00102559
20.64704895,0.00189562
20.67089081,0.00237507
20.69473267,0.00168326
20.71857452,0.00052709
20.74241638,0.00039620
20.76625824,0.00026696
20.79010010,0.00026449
20.81394196,0.00033824
20.83778381,0.00015662
20.86162567,0.00015820
20.88546753,0.00030766
20.90930939,0.00040051
20.93315125,0.00046022
20.95699310,0.00131711
20.98083496,0.00696592
21.00467682,0.00946397
21.02851868,0.00396406
21.05236053,0.00014488
21.07620239,0.00043086
21.10004425,0.00032166
21.12388611,0.00028245
21.14772797,0.00020707
21.17156982,0.00024371
21.19541168,0.00025762
21.21925354,0.00022724
21.24309540,0.00036833
21.26693726,0.00048111
21.29077911,0.00053389
21.31462097,0.00092363
21.33846283,0.00215877
21.36230469,0.00127972
21.38614655,0.00045219
21.40998840,0.00040609
21.43383026,0.00031517
21.45767212,0.00029378
21.48151398,0.00019166
21.50535583,0.00019230
21.52919769,0.00028253
21.55303955,0.00041082
21.57688141,0.00038104
21.60072327,0.00038905
21.62456512,0.00086160
21.64840698,0.00133974
21.67224884,0.00193830
21.69609070,0.00151025
21.71993256,0.00044736
21.74377441,0.00030919
21.76761627,0.00033487
21.79145813,0.00023012
21.81529999,0.00029224
21.83914185,0.00024538
21.86298370,0.00024529
21.88682556,0.00040409
21.91066742,0.00045479
21.93450928,0.00044179
21.95835114,0.00087801
21.98219299,0.00505817
22.00603485,0.00654256
22.02987671,0.00236304
22.05371857,0.00034601
22.07756042,0.00048261
22.10140228,0.00027799
22.12524414,0.00027941
22.14908600,0.00023257
22.17292786,0.00017981
22.19676971,0.00028389
22.22061157,0.00029949
22.24445343,0.00043128
22.26829529,0.00048782
22.29213715,0.00039649
22.31597900,0.00074249
22.33982086,0.00177220
22.36366272,0.00100791
22.38750458,0.00040706
22.41134644,0.00040831
22.43518829,0.00030013
22.45903015,0.00018988
22.48287201,0.00016827
22.50671387,0.00019874
22.53055573,0.00011139
22.55439758,0.00023890
22.57823944,0.00044501
22.60208130,0.00052320
22.62592316,0.00086828
22.64976501,0.00074900
22.67360687,0.00128787
22.69744873,0.00111569
22.72129059,0.00046480
22.74513245,0.00038989
22.76897430,0.00035692
22.79281616,0.00021715
22.81665802,0.00016454
22.84049988,0.00026077
22.86434174,0.00026917
22.88818359,0.00028796
22.91202545,0.00029026
22.93586731,0.00051514
22.95970917,0.00030946
22.98355103,0.00309859
23.00739288,0.00388980
23.03123474,0.00123554
23.05507660,0.00035734
23.07891846,0.00033073
23.10276031,0.00024577
23.12660217,0.00023454
23.15044403,0.00030180
23.17428589,0.00024113
23.19812775,0.00021375
23.22196960,0.00017872
23.24581146,0.00026146
23.26965332,0.00042178
23.29349518,0.00044830
23.31733704,0.00041707
23.34117889,0.00115551
23.36502075,0.00070601
23.38886261,0.00051767
23.41270447,0.00046761
23.43654633,0.00034928
23.46038818,0.00031124
23.48423004,0.00021715
23.50807190,0.00030002
23.53191376,0.00031849
23.55575562,0.00029752
23.57959747,0.00035711
23.60343933,0.00039485
23.62728119,0.00061000
23.65112305,0.00013668
23.67496490,0.00079333
23.69880676,0.00084024
23.72264862,0.00050214
23.74649048,0.00030590
23.77033234,0.00033532
23.79417419,0.00027498
23.81801605,0.00030485
23.84185791,0.00029813
23.86569977,0.00019758
23.88954163,0.00031177
23.91338348,0.00042602
23.93722534,0.00057319
23.96106720,0.00039575
23.98490906,0.00114407
24.00875092,0.00144511
24.03259277,0.00062362
24.05643463,0.00048643
24.08027649,0.00031709
24.10411835,0.00017734
24.12796021,0.00017916
24.15180206,0.00022696
24.17564392,0.00020922
24.19948578,0.00027128
24.22332764,0.00024179
24.24716949,0.00032764
24.27101135,0.00049274
24.29485321,0.00052933
24.31869507,0.00062730
24.34253693,0.00067029
24.36637878,0.00053214
24.39022064,0.00047898
24.41406250,0.00038694
24.43790436,0.00025962
24.46174622,0.00027969
24.48558807,0.00022982
24.50942993,0.00026314
24.53327179,0.00017272
24.55711365,0.00020860
24.58095551,0.00040897
24.60479736,0.00050802
24.62863922,0.00059598
24.65248108,0.00078491
24.67632294,0.00054321
24.70016479,0.00051081
24.72400665,0.00043107
24.74784851,0.00029591
24.77169037,0.00037026
24.79553223,0.00034327
24.81937408,0.00029493
24.84321594,0.00021916
24.86705780,0.00015435
24.89089966,0.00023686
24.91474152,0.00042527
24.93858337,0.00057765
24.96242523,0.00096836
24.98626709,0.00091895
25.01010895,0.00070940
25.03395081,0.00088644
25.05779266,0.00042222
25.08163452,0.00027320
25.10547638,0.00036203
25.12931824,0.00035901
25.15316010,0.00036709
25.17700195,0.00021594
25.20084381,0.00015511
25.22468567,0.00019871
25.24852753,0.00030627
25.27236938,0.00053917
25.29621124,0.00077759
25.32005310,0.00087077
25.34389496,0.00024525
25.36773682,0.00067799
25.39157867,0.00049717
25.41542053,0.00024565
25.43926239,0.00017807
25.46310425,0.00028099
25.48694611,0.00031355
25.51078796,0.00030570
25.53462982,0.00024868
25.55847168,0.00015137
25.58231354,0.00034946
25.60615540,0.00043633
25.62999725,0.00067546
25.65383911,0.00165214
25.67768097,0.00096036
25.70152283,0.00029890
25.72536469,0.00045140
25.74920654,0.00023095
25.77304840,0.00032282
25.79689026,0.00038292
25.82073212,0.00025745
25.84457397,0.00023842
25.86841583,0.00024723
25.89225769,0.00034819
25.91609955,0.00036729
25.93994141,0.00052762
25.96378326,0.00169846
25.98762512,0.00278338
26.01146698,0.00261873
26.03530884,0.00141212
26.05915070,0.00047642
26.08299255,0.00029037
26.10683441,0.00026012
26.13067627,0.00029192
26.15451813,0.00037231
26.17835999,0.00021715
26.20220184,0.00019187
26.22604370,0.00038308
26.24988556,0.00047792
26.27372742,0.00057905
26.29756927,0.00097591
26.32141113,0.00133840
26.34525299,0.00037078
26.36909485,0.00066852
26.39293671,0.00051289
26.41677856,0.00033112
26.44062042,0.00025935
26.46446228,0.00030698
26.48830414,0.00027308
26.51214600,0.00022898
26.53598785,0.00024745
26.55982971,0.00022175
26.58367157,0.00041264
26.60751343,0.00045677
26.63135529,0.00103642
26.65519714,0.00244218
26.67903900,0.00143772
26.70288086,0.00013403
26.72672272,0.00046496
26.75056458,0.00038152
26.77440643,0.00022402
26.79824829,0.00021742
26.82209015,0.00024377
26.84593201,0.00026246
26.86977386,0.00022194
26.89361572,0.00028236
26.91745758,0.00036340
26.94129944,0.00063992
26.96514130,0.00248558
26.98898315,0.00451764
27.01282501,0.00407221
27.03666687,0.00169699
27.06050873,0.00037827
27.08435059,0.00029508
27.10819244,0.00039499
27.13203430,0.00029318
27.15587616,0.00024950
27.17971802,0.00021451
27.20355988,0.00021316
27.22740173,0.00028953
27.25124359,0.00032240
27.27508545,0.00046049
27.29892731,0.00128316
27.32276917,0.00171557
27.34661102,0.00073842
27.37045288,0.00067289
27.39429474,0.00040799
27.41813660,0.00034774
27.44197845,0.00020661
27.46582031,0.00025178
27.48966217,0.00025969
27.51350403,0.00015646
27.53734589,0.00031813
27.56118774,0.00038049
27.58502960,0.00043779
27.60887146,0.00040229
27.63271332,0.00150073
27.65655518,0.00318880
27.68039703,0.00179991
27.70423889,0.00036240
27.72808075,0.00046120
