Частота,Канал A
13.87596130,0.00049631
13.89980316,0.00068510
13.92364502,0.00055645
13.94748688,0.00126905
13.97132874,0.01392659
13.99517059,0.03044153
14.01901245,0.02330662
14.04285431,0.00583412
14.06669617,0.00030880
14.09053802,0.00058292
14.11437988,0.00071036
14.13822174,0.00060144
14.16206360,0.00032090
14.18590546,0.00038712
14.20974731,0.00071868
14.23358917,0.00090116
14.25743103,0.00068897
14.28127289,0.00052319
14.30511475,0.00095957
14.32895660,0.00236889
14.35279846,0.00380888
14.37664032,0.00203248
14.40048218,0.00041491
14.42432404,0.00068880
14.44816589,0.00083046
14.47200775,0.00062921
14.49584961,0.00018348
14.51969147,0.00027386
14.54353333,0.00064731
14.56737518,0.00087563
14.59121704,0.00068877
14.61505890,0.00080984
14.63890076,0.00334954
14.66274261,0.00345090
14.68658447,0.00124787
14.71042633,0.00126736
14.73426819,0.00031240
14.75811005,0.00058606
14.78195190,0.00077232
14.80579376,0.00063601
14.82963562,0.00028727
14.85347748,0.00028338
14.87731934,0.00068603
14.90116119,0.00084718
14.92500305,0.00071179
14.94884491,0.00156146
14.97268677,0.01375059
14.99652863,0.02794344
15.02037048,0.02030572
15.04421234,0.00494965
15.06805420,0.00037752
15.09189606,0.00041237
15.11573792,0.00057221
15.13957977,0.00057449
15.16342163,0.00034520
15.18726349,0.00009333
15.21110535,0.00039285
15.23494720,0.00074391
15.25878906,0.00076452
15.28263092,0.00054443
15.30647278,0.00061381
15.33031464,0.00252022
15.35415649,0.00379026
15.37799835,0.00203471
15.40184021,0.00045360
15.42568207,0.00044149
15.44952393,0.00069623
15.47336578,0.00065178
15.49720764,0.00031762
15.52104950,0.00025543
15.54489136,0.00064878
15.56873322,0.00087568
15.59257507,0.00078547
15.61641693,0.00082253
15.64025879,0.00297576
15.66410065,0.00284622
15.68794250,0.00117220
15.71178436,0.00128041
15.73562622,0.00031682
15.75946808,0.00044448
15.78330994,0.00062311
15.80715179,0.00055103
15.83099365,0.00034483
15.85483551,0.00031617
15.87867737,0.00059553
15.90251923,0.00082837
15.92636108,0.00075355
15.95020294,0.00174075
15.97404480,0.01327048
15.99788666,0.02531783
16.02172852,0.01752970
16.04557037,0.00425194
16.06941223,0.00054931
16.09325409,0.00050479
16.11709595,0.00066925
16.14093781,0.00059486
16.16477966,0.00036721
16.18862152,0.00027495
16.21246338,0.00059874
16.23630524,0.00079395
16.26014709,0.00070815
16.28398895,0.00037351
16.30783081,0.00051267
16.33167267,0.00286277
16.35551453,0.00384453
16.37935638,0.00189946
16.40319824,0.00037075
16.42704010,0.00044407
16.45088196,0.00063489
16.47472382,0.00050379
16.49856567,0.00026710
16.52240753,0.00023703
16.54624939,0.00049904
16.57009125,0.00069259
16.59393311,0.00072497
16.61777496,0.00076621
16.64161682,0.00285153
16.66545868,0.00248377
16.68930054,0.00136455
16.71314240,0.00150546
16.73698425,0.00045586
16.76082611,0.00037887
16.78466797,0.00071447
16.80850983,0.00075340
16.83235168,0.00050303
16.85619354,0.00022422
16.88003540,0.00050501
16.90387726,0.00079626
16.92771912,0.00082621
16.95156097,0.00202332
16.97540283,0.01261925
16.99924469,0.02242405
17.02308655,0.01470690
17.04692841,0.00337182
17.07077026,0.00042932
17.09461212,0.00030371
17.11845398,0.00064556
17.14229584,0.00065708
17.16613770,0.00042444
17.18997955,0.00013195
17.21382141,0.00047811
17.23766327,0.00084386
17.26150513,0.00085485
17.28534698,0.00046696
17.30918884,0.00051704
17.33303070,0.00296021
17.35687256,0.00366034
17.38071442,0.00186682
17.40455627,0.00049746
17.42839813,0.00047453
17.45223999,0.00068243
17.47608185,0.00058085
17.49992371,0.00028019
17.52376556,0.00019297
17.54760742,0.00053964
17.57144928,0.00087652
17.59529114,0.00097301
17.61913300,0.00077905
17.64297485,0.00219011
17.66681671,0.00170744
17.69065857,0.00150609
17.71450043,0.00141987
17.73834229,0.00040501
17.76218414,0.00029759
17.78602600,0.00055733
17.80986786,0.00064253
17.83370972,0.00044125
17.85755157,0.00010254
17.88139343,0.00055115
17.90523529,0.00088481
17.92907715,0.00090280
17.95291901,0.00228847
17.97676086,0.01174736
18.00060272,0.01951643
18.02444458,0.01231385
18.04828644,0.00298553
18.07212830,0.00055476
18.09597015,0.00038616
18.11981201,0.00067003
18.14365387,0.00065058
18.16749573,0.00038830
18.19133759,0.00013209
18.21517944,0.00045050
18.23902130,0.00082945
18.26286316,0.00095564
18.28670502,0.00054686
18.31054688,0.00087620
18.33438873,0.00309772
18.35823059,0.00351699
18.38207245,0.00178159
18.40591431,0.00048784
18.42975616,0.00030985
18.45359802,0.00061570
18.47743988,0.00062988
18.50128174,0.00044747
18.52512360,0.00029608
18.54896545,0.00049252
18.57280731,0.00079743
18.59664917,0.00092432
18.62049103,0.00066335
18.64433289,0.00175788
18.66817474,0.00136851
18.69201660,0.00169856
18.71585846,0.00153408
18.73970032,0.00056506
18.76354218,0.00019035
18.78738403,0.00051270
18.81122589,0.00072439
18.83506775,0.00055783
18.85890961,0.00022280
18.88275146,0.00048237
18.90659332,0.00086895
18.93043518,0.00095155
18.95427704,0.00223491
18.97811890,0.01054698
19.00196075,0.01650425
19.02580261,0.00992532
19.04964447,0.00241164
19.07348633,0.00054180
19.09732819,0.00024839
19.12117004,0.00058231
19.14501190,0.00063217
19.16885376,0.00040227
19.19269562,0.00008182
19.21653748,0.00043686
19.24037933,0.00083615
19.26422119,0.00102411
19.28806305,0.00060210
19.31190491,0.00097294
19.33574677,0.00293039
19.35958862,0.00317760
19.38343048,0.00170477
19.40727234,0.00062850
19.43111420,0.00038928
19.45495605,0.00062524
19.47879791,0.00062352
19.50263977,0.00042200
19.52648163,0.00016104
19.55032349,0.00032784
19.57416534,0.00068931
19.59800720,0.00096964
19.62184906,0.00066779
19.64569092,0.00117429
19.66953278,0.00070414
19.69337463,0.00192407
19.71721649,0.00159140
19.74105835,0.00055602
19.76490021,0.00025997
19.78874207,0.00046249
19.81258392,0.00049088
19.83642578,0.00042120
19.86026764,0.00024078
19.88410950,0.00045603
19.90795135,0.00084042
19.93179321,0.00101347
19.95563507,0.00240000
19.97947693,0.00929343
20.00331879,0.01353717
20.02716064,0.00788435
20.05100250,0.00216607
20.07484436,0.00077887
20.09868622,0.00031331
20.12252808,0.00052166
20.14636993,0.00053874
20.17021179,0.00033951
20.19405365,0.00015499
20.21789551,0.00048550
20.24173737,0.00085758
20.26557922,0.00110518
20.28942108,0.00092944
20.31326294,0.00135355
20.33710480,0.00303019
20.36094666,0.00307622
20.38478851,0.00171319
20.40863037,0.00078335
20.43247223,0.00036737
20.45631409,0.00054686
20.48015594,0.00069604
20.50399780,0.00058419
20.52783966,0.00028430
20.55168152,0.00048640
20.57552338,0.00087753
20.59936523,0.00110325
20.62320709,0.00074267
20.64704895,0.00058096
20.67089081,0.00094428
20.69473267,0.00207315
20.71857452,0.00157076
20.74241638,0.00060642
20.76625824,0.00013630
20.79010010,0.00055622
20.81394196,0.00071296
20.83778381,0.00055405
20.86162567,0.00024862
20.88546753,0.00030440
20.90930939,0.00073796
20.93315125,0.00105953
20.95699310,0.00243161
20.98083496,0.00790984
21.00467682,0.01074589
21.02851868,0.00603942
21.05236053,0.00172679
21.07620239,0.00064665
21.10004425,0.00021229
21.12388611,0.00033641
21.14772797,0.00050240
21.17156982,0.00054091
21.19541168,0.00041406
21.21925354,0.00041545
21.24309540,0.00077424
21.26693726,0.00107462
21.29077911,0.00104582
21.31462097,0.00162599
21.33846283,0.00287325
21.36230469,0.00272802
21.38614655,0.00152791
21.40998840,0.00056954
21.43383026,0.00021170
21.45767212,0.00052527
21.48151398,0.00060741
21.50535583,0.00045313
21.52919769,0.00020671
21.55303955,0.00039356
21.57688141,0.00081735
21.60072327,0.00113357
21.62456512,0.00095440
21.64840698,0.00017970
21.67224884,0.00104633
21.69609070,0.00199425
21.71993256,0.00152327
21.74377441,0.00069285
21.76761627,0.00018879
21.79145813,0.00046856
21.81529999,0.00061342
21.83914185,0.00054700
21.86298370,0.00027390
21.88682556,0.00035579
21.91066742,0.00087503
21.93450928,0.00123920
21.95835114,0.00230661
21.98219299,0.00630900
22.00603485,0.00807494
22.02987671,0.00467116
22.05371857,0.00173446
22.07756042,0.00076130
22.10140228,0.00022797
22.12524414,0.00044793
22.14908600,0.00065374
22.17292786,0.00054260
22.19676971,0.00022288
22.22061157,0.00023493
22.24445343,0.00076183
22.26829529,0.00121742
22.29213715,0.00134676
22.31597900,0.00181776
22.33982086,0.00273374
22.36366272,0.00257208
22.38750458,0.00169182
22.41134644,0.00084109
22.43518829,0.00024257
22.45903015,0.00042990
22.48287201,0.00065167
22.50671387,0.00057952
22.53055573,0.00024940
22.55439758,0.00035769
22.57823944,0.00092312
22.60208130,0.00133854
22.62592316,0.00127152
22.64976501,0.00093604
22.67360687,0.00154550
22.69744873,0.00200153
22.72129059,0.00145997
22.74513245,0.00064814
22.76897430,0.00005499
22.79281616,0.00036461
22.81665802,0.00057519
22.84049988,0.00053333
22.86434174,0.00028561
22.88818359,0.00032322
22.91202545,0.00089233
22.93586731,0.00136998
22.95970917,0.00222912
22.98355103,0.00460860
23.00739288,0.00540130
23.03123474,0.00318713
23.05507660,0.00145396
23.07891846,0.00079541
23.10276031,0.00023236
23.12660217,0.00026925
23.15044403,0.00050455
23.17428589,0.00053086
23.19812775,0.00031055
23.22196960,0.00015375
23.24581146,0.00066735
23.26965332,0.00126089
23.29349518,0.00158923
23.31733704,0.00200535
23.34117889,0.00250963
23.36502075,0.00220535
23.38886261,0.00139748
23.41270447,0.00073414
23.43654633,0.00023071
23.46038818,0.00045335
23.48423004,0.00062049
23.50807190,0.00061869
23.53191376,0.00035296
23.55575562,0.00029507
23.57959747,0.00077997
23.60343933,0.00126838
23.62728119,0.00148109
23.65112305,0.00146784
23.67496490,0.00178514
23.69880676,0.00189056
23.72264862,0.00138769
23.74649048,0.00074956
23.77033234,0.00037149
23.79417419,0.00053426
23.81801605,0.00064015
23.84185791,0.00056636
23.86569977,0.00033484
23.88954163,0.00035218
23.91338348,0.00084756
23.93722534,0.00130713
23.96106720,0.00192342
23.98490906,0.00287729
24.00875092,0.00306137
24.03259277,0.00227338
24.05643463,0.00149196
24.08027649,0.00082781
24.10411835,0.00035287
24.12796021,0.00040167
24.15180206,0.00063633
24.17564392,0.00060631
24.19948578,0.00032440
24.22332764,0.00031841
24.24716949,0.00083638
24.27101135,0.00141676
24.29485321,0.00193887
24.31869507,0.00220054
24.34253693,0.00211399
24.36637878,0.00176672
24.39022064,0.00127443
24.41406250,0.00072939
24.43790436,0.00030996
24.46174622,0.00036246
24.48558807,0.00047376
24.50942993,0.00041376
24.53327179,0.00019222
24.55711365,0.00028853
24.58095551,0.00084154
24.60479736,0.00153632
24.62863922,0.00210280
24.65248108,0.00236537
24.67632294,0.00225547
24.70016479,0.00181997
24.72400665,0.00131731
24.74784851,0.00082666
24.77169037,0.00025675
24.79553223,0.00031976
24.81937408,0.00063279
24.84321594,0.00066545
24.86705780,0.00041066
24.89089966,0.00025561
24.91474152,0.00081454
24.93858337,0.00145019
24.96242523,0.00167418
24.98626709,0.00108657
25.01010895,0.00084743
25.03395081,0.00135484
25.05779266,0.00131080
25.08163452,0.00089868
25.10547638,0.00037998
25.12931824,0.00016631
25.15316010,0.00058683
25.17700195,0.00065439
25.20084381,0.00042267
25.22468567,0.00013397
25.24852753,0.00062489
25.27236938,0.00124662
25.29621124,0.00199416
25.32005310,0.00222264
25.34389496,0.00188798
25.36773682,0.00166568
25.39157867,0.00129350
25.41542053,0.00070662
25.43926239,0.00019015
25.46310425,0.00034916
25.48694611,0.00062438
25.51078796,0.00069723
25.53462982,0.00053622
25.55847168,0.00036619
25.58231354,0.00082121
25.60615540,0.00145172
25.62999725,0.00240974
25.65383911,0.00304652
25.67768097,0.00245359
25.70152283,0.00164811
25.72536469,0.00121543
25.74920654,0.00071865
25.77304840,0.00024495
25.79689026,0.00026843
25.82073212,0.00056733
25.84457397,0.00067550
25.86841583,0.00051980
25.89225769,0.00016967
25.91609955,0.00068954
25.93994141,0.00141114
25.96378326,0.00133267
25.98762512,0.00102769
26.01146698,0.00117878
26.03530884,0.00097799
26.05915070,0.00124461
26.08299255,0.00079805
26.10683441,0.00031208
26.13067627,0.00014718
26.15451813,0.00054839
26.17835999,0.00074730
26.20220184,0.00054047
26.22604370,0.00024310
26.24988556,0.00076144
26.27372742,0.00149804
26.29756927,0.00210794
26.32141113,0.00196294
26.34525299,0.00128949
26.36909485,0.00124414
26.39293671,0.00126098
26.41677856,0.00087822
26.44062042,0.00035329
26.46446228,0.00033288
26.48830414,0.00055052
26.51214600,0.00054399
26.53598785,0.00033170
26.55982971,0.00006720
26.58367157,0.00060260
26.60751343,0.00149564
26.63135529,0.00289940
26.65519714,0.00371063
26.67903900,0.00260218
26.70288086,0.00151716
26.72672272,0.00129235
26.75056458,0.00089910
26.77440643,0.00043274
26.79824829,0.00025053
26.82209015,0.00056949
26.84593201,0.00070151
26.86977386,0.00057609
26.89361572,0.00023440
26.91745758,0.00073958
26.94129944,0.00152120
26.96514130,0.00121328
26.98898315,0.00264679
27.01282501,0.00289722
27.03666687,0.00096445
27.06050873,0.00117937
27.08435059,0.00084218
27.10819244,0.00031379
27.13203430,0.00023488
27.15587616,0.00051178
27.17971802,0.00056526
27.20355988,0.00041240
27.22740173,0.00020900
27.25124359,0.00063911
27.27508545,0.00153608
27.29892731,0.00248450
27.32276917,0.00222994
27.34661102,0.00111752
27.37045288,0.00102726
27.39429474,0.00112173
27.41813660,0.00080540
27.44197845,0.00036671
27.46582031,0.00033008
27.48966217,0.00060475
27.51350403,0.00069153
27.53734589,0.00055315
27.56118774,0.00035372
27.58502960,0.00073649
27.60887146,0.00160710
27.63271332,0.00327168
27.65655518,0.00421902
27.68039703,0.00271921
27.70423889,0.00130857
27.72808075,0.00114817
