Частота,Канал A
13.87596130,0.00077034
13.89980316,0.00085407
13.92364502,0.00063823
13.94748688,0.00146850
13.97132874,0.01396814
13.99517059,0.03045025
14.01901245,0.02337927
14.04285431,0.00598036
14.06669617,0.00021517
14.09053802,0.00057590
14.11437988,0.00086244
14.13822174,0.00067464
14.16206360,0.00026805
14.18590546,0.00025436
14.20974731,0.00065018
14.23358917,0.00085896
14.25743103,0.00070098
14.28127289,0.00034360
14.30511475,0.00065427
14.32895660,0.00200669
14.35279846,0.00374836
14.37664032,0.00201822
14.40048218,0.00021965
14.42432404,0.00056841
14.44816589,0.00079989
14.47200775,0.00068601
14.49584961,0.00036584
14.51969147,0.00009222
14.54353333,0.00051878
14.56737518,0.00074797
14.59121704,0.00063782
14.61505890,0.00066346
14.63890076,0.00330222
14.66274261,0.00319399
14.68658447,0.00052998
14.71042633,0.00137803
14.73426819,0.00024129
14.75811005,0.00045601
14.78195190,0.00071631
14.80579376,0.00067402
14.82963562,0.00033776
14.85347748,0.00020167
14.87731934,0.00068706
14.90116119,0.00086526
14.92500305,0.00067013
14.94884491,0.00163410
14.97268677,0.01363407
14.99652863,0.02795728
15.02037048,0.02043919
15.04421234,0.00505735
15.06805420,0.00032722
15.09189606,0.00039846
15.11573792,0.00071817
15.13957977,0.00064139
15.16342163,0.00026354
15.18726349,0.00023223
15.21110535,0.00066934
15.23494720,0.00090222
15.25878906,0.00075161
15.28263092,0.00014392
15.30647278,0.00026561
15.33031464,0.00246221
15.35415649,0.00387240
15.37799835,0.00204283
15.40184021,0.00026450
15.42568207,0.00054327
15.44952393,0.00077466
15.47336578,0.00061504
15.49720764,0.00026867
15.52104950,0.00015165
15.54489136,0.00057136
15.56873322,0.00086094
15.59257507,0.00080397
15.61641693,0.00051759
15.64025879,0.00301491
15.66410065,0.00268922
15.68794250,0.00073834
15.71178436,0.00145010
15.73562622,0.00033696
15.75946808,0.00043521
15.78330994,0.00068089
15.80715179,0.00059973
15.83099365,0.00031278
15.85483551,0.00008141
15.87867737,0.00053528
15.90251923,0.00090286
15.92636108,0.00085494
15.95020294,0.00203550
15.97404480,0.01330356
15.99788666,0.02529032
16.02172852,0.01758455
16.04557037,0.00428285
16.06941223,0.00035585
16.09325409,0.00046567
16.11709595,0.00075433
16.14093781,0.00069386
16.16477966,0.00039069
16.18862152,0.00011075
16.21246338,0.00060235
16.23630524,0.00089208
16.26014709,0.00079428
16.28398895,0.00013528
16.30783081,0.00018943
16.33167267,0.00263891
16.35551453,0.00374418
16.37935638,0.00194671
16.40319824,0.00037059
16.42704010,0.00033368
16.45088196,0.00062255
16.47472382,0.00060708
16.49856567,0.00032887
16.52240753,0.00017656
16.54624939,0.00053910
16.57009125,0.00085076
16.59393311,0.00090703
16.61777496,0.00038588
16.64161682,0.00265407
16.66545868,0.00215504
16.68930054,0.00106726
16.71314240,0.00160171
16.73698425,0.00047126
16.76082611,0.00037651
16.78466797,0.00069438
16.80850983,0.00064959
16.83235168,0.00035436
16.85619354,0.00019696
16.88003540,0.00064512
16.90387726,0.00095808
16.92771912,0.00090234
16.95156097,0.00223436
16.97540283,0.01262068
16.99924469,0.02248276
17.02308655,0.01495534
17.04692841,0.00365101
17.07077026,0.00042197
17.09461212,0.00035624
17.11845398,0.00062137
17.14229584,0.00059902
17.16613770,0.00036540
17.18997955,0.00010923
17.21382141,0.00054765
17.23766327,0.00089518
17.26150513,0.00093021
17.28534698,0.00031916
17.30918884,0.00049449
17.33303070,0.00290036
17.35687256,0.00373475
17.38071442,0.00195857
17.40455627,0.00048418
17.42839813,0.00035174
17.45223999,0.00068063
17.47608185,0.00063757
17.49992371,0.00036752
17.52376556,0.00011510
17.54760742,0.00053847
17.57144928,0.00089076
17.59529114,0.00091932
17.61913300,0.00032071
17.64297485,0.00223578
17.66681671,0.00153711
17.69065857,0.00130880
17.71450043,0.00156407
17.73834229,0.00040183
17.76218414,0.00036431
17.78602600,0.00070722
17.80986786,0.00070886
17.83370972,0.00047407
17.85755157,0.00013376
17.88139343,0.00047953
17.90523529,0.00082612
17.92907715,0.00092015
17.95291901,0.00250530
17.97676086,0.01182058
18.00060272,0.01960964
18.02444458,0.01248832
18.04828644,0.00309061
18.07212830,0.00050216
18.09597015,0.00027501
18.11981201,0.00069839
18.14365387,0.00075668
18.16749573,0.00049464
18.19133759,0.00014180
18.21517944,0.00046999
18.23902130,0.00081086
18.26286316,0.00090047
18.28670502,0.00042361
18.31054688,0.00079566
18.33438873,0.00302842
18.35823059,0.00362293
18.38207245,0.00188962
18.40591431,0.00050276
18.42975616,0.00021590
18.45359802,0.00056067
18.47743988,0.00057367
18.50128174,0.00034415
18.52512360,0.00004644
18.54896545,0.00052927
18.57280731,0.00092652
18.59664917,0.00103971
18.62049103,0.00030246
18.64433289,0.00163306
18.66817474,0.00085164
18.69201660,0.00166820
18.71585846,0.00164938
18.73970032,0.00052350
18.76354218,0.00019195
18.78738403,0.00056068
18.81122589,0.00062813
18.83506775,0.00042286
18.85890961,0.00006724
18.88275146,0.00044562
18.90659332,0.00085640
18.93043518,0.00097665
18.95427704,0.00251098
18.97811890,0.01064423
19.00196075,0.01657669
19.02580261,0.01006383
19.04964447,0.00248038
19.07348633,0.00043326
19.09732819,0.00032355
19.12117004,0.00064171
19.14501190,0.00070010
19.16885376,0.00049484
19.19269562,0.00005930
19.21653748,0.00050422
19.24037933,0.00097853
19.26422119,0.00111835
19.28806305,0.00070341
19.31190491,0.00116309
19.33574677,0.00304940
19.35958862,0.00334726
19.38343048,0.00177669
19.40727234,0.00049834
19.43111420,0.00025341
19.45495605,0.00064664
19.47879791,0.00074739
19.50263977,0.00053839
19.52648163,0.00015625
19.55032349,0.00041994
19.57416534,0.00089607
19.59800720,0.00106933
19.62184906,0.00025506
19.64569092,0.00117423
19.66953278,0.00044069
19.69337463,0.00179276
19.71721649,0.00162562
19.74105835,0.00059028
19.76490021,0.00017091
19.78874207,0.00060343
19.81258392,0.00067255
19.83642578,0.00042858
19.86026764,0.00007448
19.88410950,0.00050728
19.90795135,0.00092924
19.93179321,0.00112864
19.95563507,0.00270540
19.97947693,0.00945426
20.00331879,0.01370538
20.02716064,0.00814880
20.05100250,0.00227424
20.07484436,0.00057860
20.09868622,0.00023335
20.12252808,0.00059035
20.14636993,0.00066633
20.17021179,0.00051661
20.19405365,0.00014089
20.21789551,0.00041513
20.24173737,0.00088783
20.26557922,0.00108833
20.28942108,0.00087615
20.31326294,0.00141350
20.33710480,0.00307159
20.36094666,0.00320095
20.38478851,0.00173363
20.40863037,0.00057977
20.43247223,0.00011724
20.45631409,0.00053488
20.48015594,0.00071708
20.50399780,0.00054825
20.52783966,0.00014716
20.55168152,0.00047345
20.57552338,0.00095994
20.59936523,0.00117862
20.62320709,0.00056965
20.64704895,0.00044412
20.67089081,0.00053470
20.69473267,0.00198807
20.71857452,0.00168744
20.74241638,0.00069777
20.76625824,0.00020401
20.79010010,0.00052781
20.81394196,0.00060369
20.83778381,0.00049093
20.86162567,0.00019133
20.88546753,0.00028868
20.90930939,0.00079016
20.93315125,0.00113216
20.95699310,0.00264479
20.98083496,0.00800865
21.00467682,0.01086968
21.02851868,0.00632599
21.05236053,0.00196534
21.07620239,0.00067171
21.10004425,0.00013873
21.12388611,0.00056705
21.14772797,0.00073443
21.17156982,0.00062896
21.19541168,0.00024090
21.21925354,0.00038078
21.24309540,0.00092023
21.26693726,0.00124467
21.29077911,0.00120682
21.31462097,0.00169298
21.33846283,0.00294360
21.36230469,0.00294771
21.38614655,0.00175538
21.40998840,0.00074290
21.43383026,0.00013837
21.45767212,0.00048173
21.48151398,0.00062460
21.50535583,0.00052424
21.52919769,0.00018519
21.55303955,0.00036541
21.57688141,0.00087766
21.60072327,0.00120772
21.62456512,0.00085078
21.64840698,0.00020702
21.67224884,0.00105385
21.69609070,0.00203627
21.71993256,0.00154403
21.74377441,0.00061114
21.76761627,0.00007762
21.79145813,0.00051444
21.81529999,0.00071394
21.83914185,0.00059987
21.86298370,0.00016444
21.88682556,0.00038664
21.91066742,0.00095652
21.93450928,0.00140678
21.95835114,0.00272337
21.98219299,0.00657281
22.00603485,0.00823482
22.02987671,0.00485567
22.05371857,0.00179202
22.07756042,0.00072422
22.10140228,0.00005793
22.12524414,0.00047949
22.14908600,0.00071165
22.17292786,0.00059969
22.19676971,0.00023652
22.22061157,0.00030240
22.24445343,0.00086912
22.26829529,0.00126311
22.29213715,0.00143311
22.31597900,0.00197159
22.33982086,0.00274236
22.36366272,0.00253367
22.38750458,0.00158759
22.41134644,0.00070495
22.43518829,0.00002700
22.45903015,0.00050411
22.48287201,0.00075355
22.50671387,0.00061732
22.53055573,0.00021208
22.55439758,0.00038226
22.57823944,0.00105836
22.60208130,0.00149207
22.62592316,0.00133668
22.64976501,0.00101111
22.67360687,0.00156156
22.69744873,0.00209954
22.72129059,0.00156306
22.74513245,0.00068618
22.76897430,0.00004091
22.79281616,0.00041656
22.81665802,0.00064147
22.84049988,0.00060207
22.86434174,0.00027701
22.88818359,0.00029036
22.91202545,0.00087877
22.93586731,0.00134464
22.95970917,0.00236104
22.98355103,0.00476416
23.00739288,0.00560365
23.03123474,0.00348045
23.05507660,0.00158394
23.07891846,0.00075402
23.10276031,0.00012695
23.12660217,0.00047985
23.15044403,0.00071492
23.17428589,0.00062020
23.19812775,0.00024294
23.22196960,0.00033619
23.24581146,0.00092001
23.26965332,0.00145192
23.29349518,0.00177234
23.31733704,0.00215838
23.34117889,0.00256006
23.36502075,0.00229090
23.38886261,0.00155749
23.41270447,0.00080834
23.43654633,0.00016821
23.46038818,0.00040505
23.48423004,0.00064183
23.50807190,0.00059148
23.53191376,0.00026543
23.55575562,0.00021118
23.57959747,0.00075691
23.60343933,0.00131198
23.62728119,0.00156811
23.65112305,0.00163814
23.67496490,0.00194246
23.69880676,0.00196338
23.72264862,0.00141500
23.74649048,0.00073707
23.77033234,0.00012022
23.79417419,0.00035367
23.81801605,0.00061435
23.84185791,0.00061936
23.86569977,0.00031555
23.88954163,0.00020434
23.91338348,0.00082073
23.93722534,0.00145792
23.96106720,0.00216629
23.98490906,0.00304735
24.00875092,0.00321708
24.03259277,0.00235122
24.05643463,0.00145217
24.08027649,0.00081900
24.10411835,0.00025164
24.12796021,0.00026234
24.15180206,0.00057116
24.17564392,0.00061494
24.19948578,0.00036033
24.22332764,0.00022188
24.24716949,0.00089051
24.27101135,0.00147272
24.29485321,0.00190670
24.31869507,0.00222699
24.34253693,0.00228040
24.36637878,0.00201452
24.39022064,0.00153634
24.41406250,0.00090001
24.43790436,0.00023006
24.46174622,0.00036267
24.48558807,0.00069744
24.50942993,0.00070815
24.53327179,0.00042709
24.55711365,0.00011656
24.58095551,0.00075253
24.60479736,0.00142378
24.62863922,0.00206838
24.65248108,0.00245901
24.67632294,0.00234074
24.70016479,0.00191152
24.72400665,0.00143803
24.74784851,0.00087010
24.77169037,0.00025087
24.79553223,0.00029156
24.81937408,0.00059217
24.84321594,0.00066407
24.86705780,0.00044662
24.89089966,0.00005746
24.91474152,0.00066701
24.93858337,0.00136389
24.96242523,0.00162197
24.98626709,0.00108285
25.01010895,0.00091078
25.03395081,0.00139737
25.05779266,0.00133631
25.08163452,0.00076542
25.10547638,0.00016564
25.12931824,0.00036363
25.15316010,0.00068959
25.17700195,0.00071243
25.20084381,0.00040803
25.22468567,0.00014879
25.24852753,0.00080191
25.27236938,0.00152522
25.29621124,0.00219317
25.32005310,0.00232898
25.34389496,0.00197954
25.36773682,0.00172325
25.39157867,0.00139373
25.41542053,0.00083447
25.43926239,0.00024273
25.46310425,0.00030408
25.48694611,0.00064971
25.51078796,0.00069046
25.53462982,0.00045898
25.55847168,0.00017966
25.58231354,0.00077765
25.60615540,0.00159793
25.62999725,0.00262505
25.65383911,0.00319495
25.67768097,0.00259285
25.70152283,0.00176224
25.72536469,0.00133843
25.74920654,0.00083852
25.77304840,0.00020592
25.79689026,0.00040618
25.82073212,0.00073590
25.84457397,0.00075355
25.86841583,0.00049575
25.89225769,0.00009956
25.91609955,0.00070662
25.93994141,0.00146699
25.96378326,0.00129250
25.98762512,0.00059946
26.01146698,0.00084443
26.03530884,0.00082265
26.05915070,0.00135814
26.08299255,0.00086183
26.10683441,0.00031138
26.13067627,0.00027510
26.15451813,0.00061452
26.17835999,0.00072499
26.20220184,0.00050088
26.22604370,0.00004478
26.24988556,0.00072532
26.27372742,0.00153631
26.29756927,0.00226725
26.32141113,0.00218564
26.34525299,0.00155543
26.36909485,0.00138738
26.39293671,0.00129706
26.41677856,0.00085931
26.44062042,0.00030208
26.46446228,0.00026443
26.48830414,0.00060873
26.51214600,0.00069321
26.53598785,0.00047579
26.55982971,0.00008447
26.58367157,0.00064215
26.60751343,0.00159665
26.63135529,0.00299802
26.65519714,0.00376143
26.67903900,0.00272270
26.70288086,0.00155696
26.72672272,0.00124025
26.75056458,0.00082527
26.77440643,0.00023573
26.79824829,0.00025374
26.82209015,0.00056882
26.84593201,0.00065865
26.86977386,0.00050191
26.89361572,0.00012820
26.91745758,0.00059524
26.94129944,0.00143000
26.96514130,0.00070136
26.98898315,0.00248116
27.01282501,0.00272231
27.03666687,0.00031675
27.06050873,0.00114855
27.08435059,0.00083438
27.10819244,0.00034671
27.13203430,0.00018555
27.15587616,0.00055056
27.17971802,0.00062187
27.20355988,0.00040160
27.22740173,0.00005898
27.25124359,0.00068206
27.27508545,0.00163424
27.29892731,0.00247968
27.32276917,0.00206500
27.34661102,0.00106920
27.37045288,0.00107352
27.39429474,0.00125206
27.41813660,0.00091536
27.44197845,0.00041216
27.46582031,0.00007907
27.48966217,0.00046293
27.51350403,0.00063664
27.53734589,0.00047765
27.56118774,0.00009161
27.58502960,0.00080851
27.60887146,0.00184521
27.63271332,0.00356036
27.65655518,0.00440925
27.68039703,0.00287480
27.70423889,0.00141377
27.72808075,0.00116394
