Частота,Канал A
13.87596130,0.00046961
13.89980316,0.00057126
13.92364502,0.00052191
13.94748688,0.00117008
13.97132874,0.01420399
13.99517059,0.03048402
14.01901245,0.02285860
14.04285431,0.00544909
14.06669617,0.00053661
14.09053802,0.00058383
14.11437988,0.00066491
14.13822174,0.00053797
14.16206360,0.00029282
14.18590546,0.00027522
14.20974731,0.00045842
14.23358917,0.00068823
14.25743103,0.00070809
14.28127289,0.00082010
14.30511475,0.00147271
14.32895660,0.00313463
14.35279846,0.00382100
14.37664032,0.00180765
14.40048218,0.00052768
14.42432404,0.00055968
14.44816589,0.00059488
14.47200775,0.00040766
14.49584961,0.00022024
14.51969147,0.00026260
14.54353333,0.00049992
14.56737518,0.00066574
14.59121704,0.00066122
14.61505890,0.00115328
14.63890076,0.00341851
14.66274261,0.00398229
14.68658447,0.00225722
14.71042633,0.00144172
14.73426819,0.00056034
14.75811005,0.00052032
14.78195190,0.00065092
14.80579376,0.00059483
14.82963562,0.00035788
14.85347748,0.00032074
14.87731934,0.00051656
14.90116119,0.00062144
14.92500305,0.00053006
14.94884491,0.00138399
14.97268677,0.01396565
14.99652863,0.02794489
15.02037048,0.01976253
15.04421234,0.00442580
15.06805420,0.00058262
15.09189606,0.00056074
15.11573792,0.00063317
15.13957977,0.00054595
15.16342163,0.00029686
15.18726349,0.00019555
15.21110535,0.00040779
15.23494720,0.00063736
15.25878906,0.00067326
15.28263092,0.00075898
15.30647278,0.00124862
15.33031464,0.00313447
15.35415649,0.00375393
15.37799835,0.00179619
15.40184021,0.00057007
15.42568207,0.00044434
15.44952393,0.00046319
15.47336578,0.00042948
15.49720764,0.00035166
15.52104950,0.00032501
15.54489136,0.00050790
15.56873322,0.00067223
15.59257507,0.00062265
15.61641693,0.00113094
15.64025879,0.00331715
15.66410065,0.00371583
15.68794250,0.00218629
15.71178436,0.00135986
15.73562622,0.00043403
15.75946808,0.00038610
15.78330994,0.00054493
15.80715179,0.00055387
15.83099365,0.00037924
15.85483551,0.00028702
15.87867737,0.00044625
15.90251923,0.00065951
15.92636108,0.00070622
15.95020294,0.00135189
15.97404480,0.01330109
15.99788666,0.02514997
16.02172852,0.01686826
16.04557037,0.00355771
16.06941223,0.00053568
16.09325409,0.00047768
16.11709595,0.00060456
16.14093781,0.00050847
16.16477966,0.00029067
16.18862152,0.00028689
16.21246338,0.00052091
16.23630524,0.00074280
16.26014709,0.00074592
16.28398895,0.00073442
16.30783081,0.00114048
16.33167267,0.00321729
16.35551453,0.00367204
16.37935638,0.00172338
16.40319824,0.00060087
16.42704010,0.00050614
16.45088196,0.00061695
16.47472382,0.00053180
16.49856567,0.00032765
16.52240753,0.00029194
16.54624939,0.00054471
16.57009125,0.00082034
16.59393311,0.00085167
16.61777496,0.00123984
16.64161682,0.00302901
16.66545868,0.00322800
16.68930054,0.00220015
16.71314240,0.00142512
16.73698425,0.00055809
16.76082611,0.00042001
16.78466797,0.00060175
16.80850983,0.00064567
16.83235168,0.00046579
16.85619354,0.00034283
16.88003540,0.00048419
16.90387726,0.00067663
16.92771912,0.00071210
16.95156097,0.00153377
16.97540283,0.01262635
16.99924469,0.02227016
17.02308655,0.01408024
17.04692841,0.00281804
17.07077026,0.00055088
17.09461212,0.00044707
17.11845398,0.00055788
17.14229584,0.00054226
17.16613770,0.00039692
17.18997955,0.00036035
17.21382141,0.00056720
17.23766327,0.00077293
17.26150513,0.00085108
17.28534698,0.00068920
17.30918884,0.00091550
17.33303070,0.00318209
17.35687256,0.00346434
17.38071442,0.00164476
17.40455627,0.00061835
17.42839813,0.00046237
17.45223999,0.00058320
17.47608185,0.00054846
17.49992371,0.00039472
17.52376556,0.00029596
17.54760742,0.00046212
17.57144928,0.00076769
17.59529114,0.00088944
17.61913300,0.00120607
17.64297485,0.00269526
17.66681671,0.00276176
17.69065857,0.00214452
17.71450043,0.00142617
17.73834229,0.00056033
17.76218414,0.00041805
17.78602600,0.00059144
17.80986786,0.00064560
17.83370972,0.00048509
17.85755157,0.00036003
17.88139343,0.00052195
17.90523529,0.00069377
17.92907715,0.00076657
17.95291901,0.00166993
17.97676086,0.01166225
18.00060272,0.01926315
18.02444458,0.01146889
18.04828644,0.00218250
18.07212830,0.00070009
18.09597015,0.00049445
18.11981201,0.00062163
18.14365387,0.00060089
18.16749573,0.00039188
18.19133759,0.00027598
18.21517944,0.00049827
18.23902130,0.00076950
18.26286316,0.00085759
18.28670502,0.00059907
18.31054688,0.00090509
18.33438873,0.00313222
18.35823059,0.00322014
18.38207245,0.00147849
18.40591431,0.00052770
18.42975616,0.00027026
18.45359802,0.00041637
18.47743988,0.00048168
18.50128174,0.00034598
18.52512360,0.00021064
18.54896545,0.00045477
18.57280731,0.00076621
18.59664917,0.00085533
18.62049103,0.00108449
18.64433289,0.00215811
18.66817474,0.00222271
18.69201660,0.00211610
18.71585846,0.00141119
18.73970032,0.00057074
18.76354218,0.00034410
18.78738403,0.00046744
18.81122589,0.00054234
18.83506775,0.00042316
18.85890961,0.00029927
18.88275146,0.00054499
18.90659332,0.00076892
18.93043518,0.00079681
18.95427704,0.00161846
18.97811890,0.01038701
19.00196075,0.01626388
19.02580261,0.00924639
19.04964447,0.00182186
19.07348633,0.00058818
19.09732819,0.00037928
19.12117004,0.00049693
19.14501190,0.00052302
19.16885376,0.00040563
19.19269562,0.00027016
19.21653748,0.00043925
19.24037933,0.00080547
19.26422119,0.00102734
19.28806305,0.00075996
19.31190491,0.00084082
19.33574677,0.00304556
19.35958862,0.00305172
19.38343048,0.00150501
19.40727234,0.00063018
19.43111420,0.00038530
19.45495605,0.00048548
19.47879791,0.00048649
19.50263977,0.00032833
19.52648163,0.00017443
19.55032349,0.00036482
19.57416534,0.00071301
19.59800720,0.00092257
19.62184906,0.00111580
19.64569092,0.00159144
19.66953278,0.00167272
19.69337463,0.00202512
19.71721649,0.00132685
19.74105835,0.00064446
19.76490021,0.00043844
19.78874207,0.00060826
19.81258392,0.00064293
19.83642578,0.00047220
19.86026764,0.00025423
19.88410950,0.00041132
19.90795135,0.00070823
19.93179321,0.00091937
19.95563507,0.00165739
19.97947693,0.00902786
20.00331879,0.01327256
20.02716064,0.00721316
20.05100250,0.00152073
20.07484436,0.00052217
20.09868622,0.00032692
20.12252808,0.00048423
20.14636993,0.00056468
20.17021179,0.00046812
20.19405365,0.00027753
20.21789551,0.00036449
20.24173737,0.00064554
20.26557922,0.00088226
20.28942108,0.00068241
20.31326294,0.00115375
20.33710480,0.00295327
20.36094666,0.00269499
20.38478851,0.00132516
20.40863037,0.00061897
20.43247223,0.00041010
20.45631409,0.00052729
20.48015594,0.00055144
20.50399780,0.00042250
20.52783966,0.00027411
20.55168152,0.00039308
20.57552338,0.00076462
20.59936523,0.00100790
20.62320709,0.00099639
20.64704895,0.00100474
20.67089081,0.00151809
20.69473267,0.00205594
20.71857452,0.00140032
20.74241638,0.00068070
20.76625824,0.00032960
20.79010010,0.00044650
20.81394196,0.00057426
20.83778381,0.00053330
20.86162567,0.00032527
20.88546753,0.00044113
20.90930939,0.00071547
20.93315125,0.00093028
20.95699310,0.00174111
20.98083496,0.00755874
21.00467682,0.01040724
21.02851868,0.00544389
21.05236053,0.00139360
21.07620239,0.00064601
21.10004425,0.00036295
21.12388611,0.00045823
21.14772797,0.00054655
21.17156982,0.00044300
21.19541168,0.00023311
21.21925354,0.00033084
21.24309540,0.00068304
21.26693726,0.00091926
21.29077911,0.00076081
21.31462097,0.00116241
21.33846283,0.00267308
21.36230469,0.00241094
21.38614655,0.00129240
21.40998840,0.00060281
21.43383026,0.00030288
21.45767212,0.00042715
21.48151398,0.00049828
21.50535583,0.00036174
21.52919769,0.00022154
21.55303955,0.00029576
21.57688141,0.00066907
21.60072327,0.00096053
21.62456512,0.00099406
21.64840698,0.00045089
21.67224884,0.00124186
21.69609070,0.00181831
21.71993256,0.00121308
21.74377441,0.00061901
21.76761627,0.00028778
21.79145813,0.00042187
21.81529999,0.00057056
21.83914185,0.00053278
21.86298370,0.00036785
21.88682556,0.00044149
21.91066742,0.00073851
21.93450928,0.00093623
21.95835114,0.00150040
21.98219299,0.00577456
22.00603485,0.00754590
22.02987671,0.00386623
22.05371857,0.00120567
22.07756042,0.00062658
22.10140228,0.00035871
22.12524414,0.00045172
22.14908600,0.00052891
22.17292786,0.00046565
22.19676971,0.00031299
22.22061157,0.00040514
22.24445343,0.00080231
22.26829529,0.00111186
22.29213715,0.00102101
22.31597900,0.00134080
22.33982086,0.00239066
22.36366272,0.00207221
22.38750458,0.00125433
22.41134644,0.00073253
22.43518829,0.00036993
22.45903015,0.00040611
22.48287201,0.00052356
22.50671387,0.00053856
22.53055573,0.00035824
22.55439758,0.00033142
22.57823944,0.00067201
22.60208130,0.00104420
22.62592316,0.00107796
22.64976501,0.00033403
22.67360687,0.00123874
22.69744873,0.00164265
22.72129059,0.00114296
22.74513245,0.00066686
22.76897430,0.00038612
22.79281616,0.00048486
22.81665802,0.00060249
22.84049988,0.00059206
22.86434174,0.00040841
22.88818359,0.00038921
22.91202545,0.00072724
22.93586731,0.00110508
22.95970917,0.00154484
22.98355103,0.00405070
23.00739288,0.00490024
23.03123474,0.00261495
23.05507660,0.00116711
23.07891846,0.00061612
23.10276031,0.00032437
23.12660217,0.00045553
23.15044403,0.00056993
23.17428589,0.00048759
23.19812775,0.00035970
23.22196960,0.00044352
23.24581146,0.00078505
23.26965332,0.00106383
23.29349518,0.00120730
23.31733704,0.00157517
23.34117889,0.00211416
23.36502075,0.00182412
23.38886261,0.00120460
23.41270447,0.00067988
23.43654633,0.00035144
23.46038818,0.00047610
23.48423004,0.00063250
23.50807190,0.00051611
23.53191376,0.00029878
23.55575562,0.00034657
23.57959747,0.00072332
23.60343933,0.00112709
23.62728119,0.00133229
23.65112305,0.00115372
23.67496490,0.00144150
23.69880676,0.00155262
23.72264862,0.00119096
23.74649048,0.00079790
23.77033234,0.00050350
23.79417419,0.00055070
23.81801605,0.00063989
23.84185791,0.00059322
23.86569977,0.00041956
23.88954163,0.00039568
23.91338348,0.00077257
23.93722534,0.00111585
23.96106720,0.00135387
23.98490906,0.00231293
24.00875092,0.00262418
24.03259277,0.00174527
24.05643463,0.00108098
24.08027649,0.00058327
24.10411835,0.00027045
24.12796021,0.00031704
24.15180206,0.00049816
24.17564392,0.00054617
24.19948578,0.00039301
24.22332764,0.00035699
24.24716949,0.00067037
24.27101135,0.00105240
24.29485321,0.00136296
24.31869507,0.00166332
24.34253693,0.00175870
24.36637878,0.00144938
24.39022064,0.00113389
24.41406250,0.00072820
24.43790436,0.00030097
24.46174622,0.00034032
24.48558807,0.00049138
24.50942993,0.00049309
24.53327179,0.00032709
24.55711365,0.00028234
24.58095551,0.00064365
24.60479736,0.00114539
24.62863922,0.00153165
24.65248108,0.00172829
24.67632294,0.00164196
24.70016479,0.00137872
24.72400665,0.00104634
24.74784851,0.00066324
24.77169037,0.00029334
24.79553223,0.00033760
24.81937408,0.00049531
24.84321594,0.00048191
24.86705780,0.00036029
24.89089966,0.00036899
24.91474152,0.00075909
24.93858337,0.00125143
24.96242523,0.00156640
24.98626709,0.00094085
25.01010895,0.00063829
25.03395081,0.00133595
25.05779266,0.00111927
25.08163452,0.00069243
25.10547638,0.00034240
25.12931824,0.00032154
25.15316010,0.00046343
25.17700195,0.00045090
25.20084381,0.00036236
25.22468567,0.00033507
25.24852753,0.00066786
25.27236938,0.00110475
25.29621124,0.00165790
25.32005310,0.00183701
25.34389496,0.00138115
25.36773682,0.00126775
25.39157867,0.00103175
25.41542053,0.00065535
25.43926239,0.00035826
25.46310425,0.00038062
25.48694611,0.00055351
25.51078796,0.00051470
25.53462982,0.00038722
25.55847168,0.00031606
25.58231354,0.00065625
25.60615540,0.00124853
25.62999725,0.00202756
25.65383911,0.00264478
25.67768097,0.00195198
25.70152283,0.00121276
25.72536469,0.00100876
25.74920654,0.00066057
25.77304840,0.00029344
25.79689026,0.00028308
25.82073212,0.00042998
25.84457397,0.00045590
25.86841583,0.00036843
25.89225769,0.00030713
25.91609955,0.00070186
25.93994141,0.00122605
25.96378326,0.00160620
25.98762512,0.00157534
26.01146698,0.00154698
26.03530884,0.00128247
26.05915070,0.00110210
26.08299255,0.00073018
26.10683441,0.00032625
26.13067627,0.00028248
26.15451813,0.00045021
26.17835999,0.00050323
26.20220184,0.00037786
26.22604370,0.00032073
26.24988556,0.00067366
26.27372742,0.00124933
26.29756927,0.00191000
26.32141113,0.00186272
26.34525299,0.00091539
26.36909485,0.00104688
26.39293671,0.00105473
26.41677856,0.00073514
26.44062042,0.00037227
26.46446228,0.00036135
26.48830414,0.00058154
26.51214600,0.00060632
26.53598785,0.00034942
26.55982971,0.00019035
26.58367157,0.00055075
26.60751343,0.00124227
26.63135529,0.00247126
26.65519714,0.00347411
26.67903900,0.00229530
26.70288086,0.00096395
26.72672272,0.00094449
26.75056458,0.00073393
26.77440643,0.00045513
26.79824829,0.00039184
26.82209015,0.00052818
26.84593201,0.00053153
26.86977386,0.00045759
26.89361572,0.00036922
26.91745758,0.00071089
26.94129944,0.00130909
26.96514130,0.00184698
26.98898315,0.00332251
27.01282501,0.00329723
27.03666687,0.00158351
27.06050873,0.00104359
27.08435059,0.00063408
27.10819244,0.00030256
27.13203430,0.00026340
27.15587616,0.00046261
27.17971802,0.00054093
27.20355988,0.00045858
27.22740173,0.00036024
27.25124359,0.00061669
27.27508545,0.00118547
27.29892731,0.00204423
27.32276917,0.00187884
27.34661102,0.00055137
27.37045288,0.00090850
27.39429474,0.00095726
27.41813660,0.00073377
27.44197845,0.00041758
27.46582031,0.00029702
27.48966217,0.00042482
27.51350403,0.00046207
27.53734589,0.00042624
27.56118774,0.00034745
27.58502960,0.00063230
27.60887146,0.00132029
27.63271332,0.00285596
27.65655518,0.00393094
27.68039703,0.00221724
27.70423889,0.00081926
27.72808075,0.00097770
