Частота,Канал A
13.87596130,0.00035332
13.89980316,0.00040650
13.92364502,0.00053865
13.94748688,0.00184185
13.97132874,0.01473849
13.99517059,0.03047016
14.01901245,0.02208996
14.04285431,0.00464575
14.06669617,0.00049576
14.09053802,0.00040158
14.11437988,0.00040174
14.13822174,0.00033662
14.16206360,0.00025658
14.18590546,0.00031792
14.20974731,0.00045217
14.23358917,0.00049154
14.25743103,0.00049093
14.28127289,0.00086680
14.30511475,0.00211458
14.32895660,0.00390896
14.35279846,0.00371546
14.37664032,0.00142246
14.40048218,0.00053191
14.42432404,0.00037190
14.44816589,0.00037159
14.47200775,0.00038405
14.49584961,0.00031642
14.51969147,0.00036540
14.54353333,0.00038634
14.56737518,0.00037655
14.59121704,0.00046813
14.61505890,0.00100612
14.63890076,0.00343995
14.66274261,0.00484147
14.68658447,0.00331383
14.71042633,0.00136837
14.73426819,0.00047002
14.75811005,0.00031896
14.78195190,0.00036800
14.80579376,0.00036659
14.82963562,0.00031547
14.85347748,0.00034910
14.87731934,0.00037003
14.90116119,0.00038084
14.92500305,0.00052992
14.94884491,0.00178605
14.97268677,0.01422062
14.99652863,0.02777261
15.02037048,0.01887573
15.04421234,0.00349987
15.06805420,0.00056044
15.09189606,0.00039916
15.11573792,0.00035010
15.13957977,0.00024165
15.16342163,0.00016375
15.18726349,0.00025864
15.21110535,0.00046490
15.23494720,0.00050637
15.25878906,0.00048546
15.28263092,0.00079929
15.30647278,0.00201386
15.33031464,0.00387616
15.35415649,0.00352805
15.37799835,0.00121566
15.40184021,0.00047176
15.42568207,0.00041630
15.44952393,0.00044846
15.47336578,0.00040868
15.49720764,0.00028304
15.52104950,0.00025383
15.54489136,0.00031538
15.56873322,0.00045084
15.59257507,0.00051147
15.61641693,0.00116053
15.64025879,0.00348354
15.66410065,0.00456728
15.68794250,0.00305216
15.71178436,0.00123651
15.73562622,0.00060414
15.75946808,0.00044409
15.78330994,0.00037906
15.80715179,0.00024020
15.83099365,0.00017515
15.85483551,0.00029680
15.87867737,0.00050059
15.90251923,0.00060879
15.92636108,0.00055983
15.95020294,0.00189740
15.97404480,0.01369672
15.99788666,0.02505837
16.02172852,0.01605332
16.04557037,0.00270315
16.06941223,0.00046430
16.09325409,0.00040201
16.11709595,0.00045558
16.14093781,0.00042659
16.16477966,0.00028252
16.18862152,0.00024086
16.21246338,0.00037612
16.23630524,0.00047149
16.26014709,0.00049907
16.28398895,0.00087011
16.30783081,0.00200416
16.33167267,0.00385438
16.35551453,0.00339356
16.37935638,0.00116369
16.40319824,0.00046460
16.42704010,0.00033515
16.45088196,0.00037352
16.47472382,0.00043864
16.49856567,0.00033926
16.52240753,0.00023447
16.54624939,0.00021448
16.57009125,0.00039268
16.59393311,0.00057416
16.61777496,0.00130479
16.64161682,0.00338416
16.66545868,0.00429513
16.68930054,0.00299048
16.71314240,0.00125451
16.73698425,0.00052808
16.76082611,0.00037143
16.78466797,0.00032860
16.80850983,0.00024821
16.83235168,0.00027675
16.85619354,0.00029469
16.88003540,0.00032460
16.90387726,0.00048825
16.92771912,0.00053635
16.95156097,0.00184303
16.97540283,0.01264638
16.99924469,0.02183725
17.02308655,0.01308512
17.04692841,0.00189203
17.07077026,0.00049014
17.09461212,0.00043417
17.11845398,0.00043231
17.14229584,0.00037358
17.16613770,0.00034132
17.18997955,0.00031933
17.21382141,0.00039811
17.23766327,0.00051139
17.26150513,0.00053255
17.28534698,0.00084163
17.30918884,0.00173383
17.33303070,0.00357024
17.35687256,0.00307645
17.38071442,0.00108873
17.40455627,0.00044350
17.42839813,0.00032039
17.45223999,0.00031586
17.47608185,0.00030963
17.49992371,0.00032944
17.52376556,0.00037027
17.54760742,0.00041966
17.57144928,0.00040066
17.59529114,0.00040552
17.61913300,0.00109461
17.64297485,0.00290389
17.66681671,0.00366166
17.69065857,0.00260400
17.71450043,0.00107026
17.73834229,0.00059996
17.76218414,0.00048478
17.78602600,0.00048483
17.80986786,0.00034624
17.83370972,0.00018789
17.85755157,0.00025315
17.88139343,0.00038006
17.90523529,0.00053052
17.92907715,0.00065679
17.95291901,0.00168063
17.97676086,0.01147323
18.00060272,0.01875170
18.02444458,0.01044870
18.04828644,0.00121846
18.07212830,0.00053492
18.09597015,0.00036287
18.11981201,0.00038043
18.14365387,0.00029830
18.16749573,0.00023057
18.19133759,0.00021179
18.21517944,0.00032675
18.23902130,0.00044899
18.26286316,0.00052894
18.28670502,0.00076177
18.31054688,0.00158342
18.33438873,0.00342124
18.35823059,0.00282959
18.38207245,0.00093494
18.40591431,0.00042182
18.42975616,0.00034106
18.45359802,0.00035744
18.47743988,0.00041956
18.50128174,0.00039457
18.52512360,0.00032116
18.54896545,0.00036690
18.57280731,0.00048533
18.59664917,0.00057167
18.62049103,0.00126891
18.64433289,0.00266657
18.66817474,0.00322429
18.69201660,0.00238898
18.71585846,0.00095673
18.73970032,0.00044947
18.76354218,0.00032741
18.78738403,0.00034446
18.81122589,0.00029946
18.83506775,0.00025079
18.85890961,0.00026215
18.88275146,0.00035772
18.90659332,0.00052868
18.93043518,0.00057478
18.95427704,0.00161144
18.97811890,0.01023974
19.00196075,0.01570125
19.02580261,0.00815677
19.04964447,0.00086790
19.07348633,0.00052693
19.09732819,0.00045947
19.12117004,0.00045777
19.14501190,0.00041646
19.16885376,0.00031436
19.19269562,0.00025278
19.21653748,0.00032820
19.24037933,0.00048446
19.26422119,0.00059711
19.28806305,0.00074175
19.31190491,0.00127516
19.33574677,0.00303200
19.35958862,0.00234772
19.38343048,0.00078818
19.40727234,0.00046980
19.43111420,0.00035789
19.45495605,0.00036952
19.47879791,0.00032802
19.50263977,0.00025682
19.52648163,0.00025536
19.55032349,0.00030379
19.57416534,0.00039000
19.59800720,0.00059644
19.62184906,0.00119971
19.64569092,0.00220495
19.66953278,0.00272192
19.69337463,0.00216802
19.71721649,0.00095856
19.74105835,0.00046687
19.76490021,0.00032454
19.78874207,0.00036163
19.81258392,0.00039853
19.83642578,0.00036048
19.86026764,0.00035232
19.88410950,0.00036863
19.90795135,0.00043379
19.93179321,0.00052612
19.95563507,0.00132061
19.97947693,0.00860906
20.00331879,0.01257214
20.02716064,0.00605523
20.05100250,0.00059656
20.07484436,0.00052468
20.09868622,0.00035710
20.12252808,0.00034184
20.14636993,0.00039419
20.17021179,0.00030387
20.19405365,0.00025634
20.21789551,0.00034415
20.24173737,0.00050919
20.26557922,0.00059347
20.28942108,0.00061777
20.31326294,0.00108916
20.33710480,0.00275234
20.36094666,0.00205410
20.38478851,0.00075404
20.40863037,0.00046607
20.43247223,0.00037241
20.45631409,0.00029694
20.48015594,0.00033976
20.50399780,0.00034653
20.52783966,0.00027110
20.55168152,0.00036489
20.57552338,0.00046471
20.59936523,0.00055027
20.62320709,0.00106666
20.64704895,0.00163979
20.67089081,0.00213563
20.69473267,0.00179801
20.71857452,0.00072904
20.74241638,0.00053750
20.76625824,0.00047138
20.79010010,0.00042873
20.81394196,0.00036756
20.83778381,0.00022705
20.86162567,0.00025806
20.88546753,0.00038006
20.90930939,0.00053104
20.93315125,0.00063004
20.95699310,0.00106470
20.98083496,0.00703514
21.00467682,0.00964128
21.02851868,0.00424779
21.05236053,0.00049742
21.07620239,0.00045151
21.10004425,0.00032778
21.12388611,0.00036277
21.14772797,0.00036157
21.17156982,0.00034530
21.19541168,0.00031485
21.21925354,0.00036237
21.24309540,0.00048459
21.26693726,0.00056682
21.29077911,0.00046277
21.31462097,0.00090806
21.33846283,0.00230859
21.36230469,0.00167175
21.38614655,0.00071001
21.40998840,0.00049510
21.43383026,0.00036654
21.45767212,0.00030361
21.48151398,0.00031996
21.50535583,0.00035229
21.52919769,0.00031070
21.55303955,0.00034061
21.57688141,0.00048303
21.60072327,0.00064571
21.62456512,0.00099644
21.64840698,0.00106398
21.67224884,0.00162276
21.69609070,0.00158940
21.71993256,0.00077864
21.74377441,0.00049011
21.76761627,0.00039619
21.79145813,0.00032801
21.81529999,0.00026721
21.83914185,0.00026202
21.86298370,0.00029565
21.88682556,0.00036793
21.91066742,0.00054319
21.93450928,0.00064198
21.95835114,0.00078013
21.98219299,0.00528188
22.00603485,0.00687912
22.02987671,0.00285206
22.05371857,0.00052854
22.07756042,0.00038035
22.10140228,0.00033694
22.12524414,0.00044518
22.14908600,0.00054010
22.17292786,0.00041615
22.19676971,0.00026185
22.22061157,0.00024179
22.24445343,0.00040556
22.26829529,0.00065061
22.29213715,0.00060783
22.31597900,0.00069269
22.33982086,0.00183509
22.36366272,0.00131032
22.38750458,0.00068805
22.41134644,0.00047948
22.43518829,0.00032474
22.45903015,0.00034435
22.48287201,0.00034739
22.50671387,0.00032791
22.53055573,0.00025610
22.55439758,0.00023483
22.57823944,0.00043494
22.60208130,0.00071229
22.62592316,0.00095622
22.64976501,0.00039149
22.67360687,0.00115492
22.69744873,0.00133123
22.72129059,0.00086874
22.74513245,0.00058130
22.76897430,0.00036885
22.79281616,0.00024535
22.81665802,0.00022144
22.84049988,0.00036486
22.86434174,0.00049368
22.88818359,0.00050656
22.91202545,0.00052284
22.93586731,0.00058321
22.95970917,0.00056270
22.98355103,0.00349730
23.00739288,0.00427172
23.03123474,0.00154780
23.05507660,0.00056988
23.07891846,0.00047429
23.10276031,0.00033228
23.12660217,0.00036914
23.15044403,0.00036975
23.17428589,0.00028320
23.19812775,0.00034088
23.22196960,0.00035128
23.24581146,0.00041904
23.26965332,0.00057506
23.29349518,0.00065806
23.31733704,0.00082111
23.34117889,0.00145726
23.36502075,0.00101649
23.38886261,0.00063479
23.41270447,0.00053127
23.43654633,0.00038424
23.46038818,0.00035154
23.48423004,0.00039565
23.50807190,0.00032150
23.53191376,0.00018943
23.55575562,0.00028789
23.57959747,0.00046252
23.60343933,0.00065845
23.62728119,0.00086982
23.65112305,0.00042381
23.67496490,0.00092787
23.69880676,0.00096993
23.72264862,0.00062016
23.74649048,0.00053779
23.77033234,0.00036483
23.79417419,0.00031139
23.81801605,0.00034222
23.84185791,0.00030317
23.86569977,0.00031888
23.88954163,0.00041191
23.91338348,0.00056758
23.93722534,0.00067021
23.96106720,0.00059362
23.98490906,0.00157744
24.00875092,0.00191773
24.03259277,0.00101814
24.05643463,0.00056081
24.08027649,0.00040780
24.10411835,0.00036766
24.12796021,0.00039538
24.15180206,0.00045358
24.17564392,0.00036805
24.19948578,0.00026698
24.22332764,0.00031499
24.24716949,0.00048569
24.27101135,0.00068398
24.29485321,0.00087651
24.31869507,0.00093746
24.34253693,0.00097280
24.36637878,0.00090726
24.39022064,0.00070622
24.41406250,0.00049038
24.43790436,0.00031828
24.46174622,0.00027986
24.48558807,0.00030768
24.50942993,0.00033365
24.53327179,0.00029798
24.55711365,0.00026149
24.58095551,0.00048658
24.60479736,0.00065372
24.62863922,0.00092081
24.65248108,0.00125955
24.67632294,0.00095137
24.70016479,0.00071581
24.72400665,0.00068817
24.74784851,0.00049997
24.77169037,0.00040165
24.79553223,0.00034204
24.81937408,0.00031673
24.84321594,0.00040385
24.86705780,0.00033025
24.89089966,0.00030320
24.91474152,0.00045553
24.93858337,0.00068433
24.96242523,0.00114086
24.98626709,0.00085870
25.01010895,0.00053906
25.03395081,0.00095210
25.05779266,0.00062011
25.08163452,0.00046718
25.10547638,0.00032453
25.12931824,0.00030380
25.15316010,0.00034591
25.17700195,0.00032600
25.20084381,0.00031477
25.22468567,0.00030962
25.24852753,0.00038536
25.27236938,0.00068456
25.29621124,0.00115573
25.32005310,0.00123909
25.34389496,0.00055192
25.36773682,0.00072585
25.39157867,0.00070320
25.41542053,0.00054597
25.43926239,0.00034616
25.46310425,0.00029163
25.48694611,0.00028148
25.51078796,0.00030399
25.53462982,0.00035080
25.55847168,0.00042610
25.58231354,0.00060658
25.60615540,0.00065698
25.62999725,0.00110922
25.65383911,0.00192722
25.67768097,0.00128911
25.70152283,0.00051570
25.72536469,0.00060887
25.74920654,0.00048168
25.77304840,0.00038871
25.79689026,0.00035636
25.82073212,0.00037196
25.84457397,0.00033377
25.86841583,0.00029935
25.89225769,0.00030630
25.91609955,0.00046734
25.93994141,0.00075821
25.96378326,0.00168599
25.98762512,0.00241241
26.01146698,0.00225516
26.03530884,0.00138302
26.05915070,0.00069368
26.08299255,0.00053586
26.10683441,0.00043462
26.13067627,0.00035116
26.15451813,0.00034038
26.17835999,0.00037603
26.20220184,0.00034165
26.22604370,0.00029935
26.24988556,0.00040421
26.27372742,0.00061816
26.29756927,0.00132713
26.32141113,0.00155627
26.34525299,0.00034181
26.36909485,0.00060553
26.39293671,0.00056163
26.41677856,0.00049575
26.44062042,0.00041003
26.46446228,0.00030229
26.48830414,0.00025805
26.51214600,0.00027529
26.53598785,0.00030514
26.55982971,0.00034208
26.58367157,0.00050125
26.60751343,0.00062869
26.63135529,0.00144393
26.65519714,0.00269269
26.67903900,0.00156790
26.70288086,0.00035401
26.72672272,0.00060881
26.75056458,0.00038379
26.77440643,0.00031881
26.79824829,0.00037666
26.82209015,0.00042831
26.84593201,0.00046178
26.86977386,0.00034749
26.89361572,0.00028377
26.91745758,0.00044776
26.94129944,0.00087458
26.96514130,0.00245484
26.98898315,0.00425860
27.01282501,0.00385330
27.03666687,0.00172397
27.06050873,0.00068527
27.08435059,0.00052091
27.10819244,0.00037285
27.13203430,0.00031117
27.15587616,0.00036614
27.17971802,0.00030049
27.20355988,0.00025756
27.22740173,0.00030509
27.25124359,0.00044375
27.27508545,0.00084997
27.29892731,0.00168232
27.32276917,0.00175691
27.34661102,0.00042500
27.37045288,0.00076961
27.39429474,0.00065566
27.41813660,0.00050625
27.44197845,0.00033455
27.46582031,0.00027709
27.48966217,0.00030849
27.51350403,0.00037474
27.53734589,0.00042574
27.56118774,0.00040440
27.58502960,0.00046460
27.60887146,0.00059452
27.63271332,0.00197219
27.65655518,0.00348469
27.68039703,0.00193048
27.70423889,0.00017085
27.72808075,0.00050771
