Частота,Канал A
27.75192261,0.00076605
27.77576447,0.00039195
27.79960632,0.00034806
27.82344818,0.00051314
27.84729004,0.00058223
27.87113190,0.00048191
27.89497375,0.00028613
27.91881561,0.00059188
27.94265747,0.00134637
27.96649933,0.00211256
27.99034119,0.00489336
28.01418304,0.00464653
28.03802490,0.00161347
28.06186676,0.00099003
28.08570862,0.00070644
28.10955048,0.00040282
28.13339233,0.00029834
28.15723419,0.00045034
28.18107605,0.00053408
28.20491791,0.00045061
28.22875977,0.00030757
28.25260162,0.00062372
28.27644348,0.00144836
28.30028534,0.00241350
28.32412720,0.00187726
28.34796906,0.00019269
28.37181091,0.00082909
28.39565277,0.00088734
28.41949463,0.00062030
28.44333649,0.00030669
28.46717834,0.00015757
28.49102020,0.00040970
28.51486206,0.00066321
28.53870392,0.00063570
28.56254578,0.00044806
28.58638763,0.00066618
28.61022949,0.00147402
28.63407135,0.00355245
28.65791321,0.00469288
28.68175507,0.00256770
28.70559692,0.00077983
28.72943878,0.00089153
28.75328064,0.00076023
28.77712250,0.00041416
28.80096436,0.00019252
28.82480621,0.00037137
28.84864807,0.00059553
28.87248993,0.00060638
28.89633179,0.00041297
28.92017365,0.00064137
28.94401550,0.00136834
28.96785736,0.00262668
28.99169922,0.00647640
29.01554108,0.00574399
29.03938293,0.00188329
29.06322479,0.00111358
29.08706665,0.00089295
29.11090851,0.00046573
29.13475037,0.00019973
29.15859222,0.00032014
29.18243408,0.00046577
29.20627594,0.00049438
29.23011780,0.00039365
29.25395966,0.00066056
29.27780151,0.00151807
29.30164337,0.00251661
29.32548523,0.00192372
29.34932709,0.00039081
29.37316895,0.00073405
29.39701080,0.00097778
29.42085266,0.00080183
29.44469452,0.00042423
29.46853638,0.00022811
29.49237823,0.00038919
29.51622009,0.00053001
29.54006195,0.00048957
29.56390381,0.00033886
29.58774567,0.00063045
29.61158752,0.00164846
29.63542938,0.00414030
29.65927124,0.00524801
29.68311310,0.00256281
29.70695496,0.00062962
29.73079681,0.00093923
29.75463867,0.00079160
29.77848053,0.00048120
29.80232239,0.00023185
29.82616425,0.00040163
29.85000610,0.00058817
29.87384796,0.00054992
29.89768982,0.00034289
29.92153168,0.00051725
29.94537354,0.00132270
29.96921539,0.00322940
29.99305725,0.00784334
30.01689911,0.00654380
30.04074097,0.00183957
30.06458282,0.00086529
30.08842468,0.00067905
30.11226654,0.00044623
30.13610840,0.00028853
30.15995026,0.00041806
30.18379211,0.00052656
30.20763397,0.00054672
30.23147583,0.00040254
30.25531769,0.00059888
30.27915955,0.00150509
30.30300140,0.00254964
30.32684326,0.00182537
30.35068512,0.00074860
30.37452698,0.00069410
30.39836884,0.00084805
30.42221069,0.00074725
30.44605255,0.00045713
30.46989441,0.00023226
30.49373627,0.00041490
30.51757813,0.00063550
30.54141998,0.00059862
30.56526184,0.00036328
30.58910370,0.00058288
30.61294556,0.00174424
30.63678741,0.00462812
30.66062927,0.00561226
30.68447113,0.00244081
30.70831299,0.00043331
30.73215485,0.00085935
30.75599670,0.00071481
30.77983856,0.00044267
30.80368042,0.00026275
30.82752228,0.00045926
30.85136414,0.00072108
30.87520599,0.00068448
30.89904785,0.00041037
30.92288971,0.00054961
30.94673157,0.00135535
30.97057343,0.00389583
30.99441528,0.00904312
31.01825714,0.00716539
31.04209900,0.00192302
31.06594086,0.00081656
31.08978271,0.00073444
31.11362457,0.00044861
31.13746643,0.00020758
31.16130829,0.00035144
31.18515015,0.00050065
31.20899200,0.00047232
31.23283386,0.00029343
31.25667572,0.00047750
31.28051758,0.00157598
31.30435944,0.00269812
31.32820129,0.00185880
31.35204315,0.00119770
31.37588501,0.00080141
31.39972687,0.00090240
31.42356873,0.00079593
31.44741058,0.00040620
31.47125244,0.00015210
31.49509430,0.00032373
31.51893616,0.00057300
31.54277802,0.00062969
31.56661987,0.00046443
31.59046173,0.00056015
31.61430359,0.00188266
31.63814545,0.00509780
31.66198730,0.00593228
31.68582916,0.00240032
31.70967102,0.00024384
31.73351288,0.00074026
31.75735474,0.00077813
31.78119659,0.00057255
31.80503845,0.00030498
31.82888031,0.00032990
31.85272217,0.00055160
31.87656403,0.00062290
31.90040588,0.00044969
31.92424774,0.00056076
31.94808960,0.00134495
31.97193146,0.00468495
31.99577332,0.01009138
32.01961517,0.00748520
32.04345703,0.00183956
32.06729889,0.00078686
32.09114075,0.00077887
32.11498260,0.00052752
32.13882446,0.00028078
32.16266632,0.00035376
32.18650818,0.00056825
32.21035004,0.00064664
32.23419189,0.00049761
32.25803375,0.00061618
32.28187561,0.00164960
32.30571747,0.00263153
32.32955933,0.00180024
32.35340118,0.00147838
32.37724304,0.00079386
32.40108490,0.00067280
32.42492676,0.00066356
32.44876862,0.00053441
32.47261047,0.00034354
32.49645233,0.00046272
32.52029419,0.00057060
32.54413605,0.00058552
32.56797791,0.00045692
32.59181976,0.00042153
32.61566162,0.00193638
32.63950348,0.00554464
32.66334534,0.00611774
32.68718719,0.00219420
32.71102905,0.00030818
32.73487091,0.00065024
32.75871277,0.00061769
32.78255463,0.00047476
32.80639648,0.00033100
32.83023834,0.00041216
32.85408020,0.00058084
32.87792206,0.00059161
32.90176392,0.00039530
32.92560577,0.00045063
32.94944763,0.00122668
32.97328949,0.00526687
32.99713135,0.01091079
33.02097321,0.00774552
33.04481506,0.00186907
33.06865692,0.00078358
33.09249878,0.00069266
33.11634064,0.00048133
33.14018250,0.00026211
33.16402435,0.00035158
33.18786621,0.00062520
33.21170807,0.00066737
33.23554993,0.00050889
33.25939178,0.00056339
33.28323364,0.00171025
33.30707550,0.00266229
33.33091736,0.00195604
33.35475922,0.00184290
33.37860107,0.00085634
33.40244293,0.00065781
33.42628479,0.00073808
33.45012665,0.00049176
33.47396851,0.00016879
33.49781036,0.00021746
33.52165222,0.00051021
33.54549408,0.00066324
33.56933594,0.00056006
33.59317780,0.00050656
33.61701965,0.00218027
33.64086151,0.00597733
33.66470337,0.00627965
33.68854523,0.00212802
33.71238708,0.00046943
33.73622894,0.00071620
33.76007080,0.00078672
33.78391266,0.00056495
33.80775452,0.00028032
33.83159637,0.00025170
33.85543823,0.00046558
33.87928009,0.00058000
33.90312195,0.00048040
33.92696381,0.00054947
33.95080566,0.00120497
33.97464752,0.00585850
33.99848938,0.01148602
34.02233124,0.00770083
34.04617310,0.00168174
34.07001495,0.00059722
34.09385681,0.00064071
34.11769867,0.00053421
34.14154053,0.00035443
34.16538239,0.00037225
34.18922424,0.00058527
34.21306610,0.00061513
34.23690796,0.00045834
34.26074982,0.00052316
34.28459167,0.00165707
34.30843353,0.00249859
34.33227539,0.00200193
34.35611725,0.00205233
34.37995911,0.00090892
34.40380096,0.00068384
34.42764282,0.00077046
34.45148468,0.00062318
34.47532654,0.00038616
34.49916840,0.00030529
34.52301025,0.00047657
34.54685211,0.00060110
34.57069397,0.00058376
34.59453583,0.00053759
34.61837769,0.00228716
34.64221954,0.00614216
34.66606140,0.00616078
34.68990326,0.00196635
34.71374512,0.00045373
34.73758698,0.00060613
34.76142883,0.00067909
34.78527069,0.00054746
34.80911255,0.00029736
34.83295441,0.00024416
34.85679626,0.00044417
34.88063812,0.00056443
34.90447998,0.00057183
34.92832184,0.00056094
34.95216370,0.00111079
34.97600555,0.00643303
34.99984741,0.01177553
35.02368927,0.00744999
35.04753113,0.00157099
35.07137299,0.00063768
35.09521484,0.00070387
35.11905670,0.00056231
35.14289856,0.00033131
35.16674042,0.00026506
35.19058228,0.00044865
35.21442413,0.00062734
35.23826599,0.00063969
35.26210785,0.00057619
35.28594971,0.00166971
35.30979156,0.00245548
35.33363342,0.00227603
35.35747528,0.00230395
35.38131714,0.00096976
35.40515900,0.00065339
35.42900085,0.00073394
35.45284271,0.00057262
35.47668457,0.00033220
35.50052643,0.00028961
35.52436829,0.00052437
35.54821014,0.00064278
35.57205200,0.00054137
35.59589386,0.00049458
35.61973572,0.00249985
35.64357758,0.00645479
35.66741943,0.00606291
35.69126129,0.00185147
35.71510315,0.00061061
35.73894501,0.00062254
35.76278687,0.00076269
35.78662872,0.00060068
35.81047058,0.00032445
35.83431244,0.00024232
35.85815430,0.00052470
35.88199615,0.00062711
35.90583801,0.00050881
35.92967987,0.00046044
35.95352173,0.00109993
35.97736359,0.00701056
36.00120544,0.01201150
36.02504730,0.00719766
36.04888916,0.00141543
36.07273102,0.00053620
36.09657288,0.00064418
36.12041473,0.00060958
36.14425659,0.00040292
36.16809845,0.00027043
36.19194031,0.00049196
36.21578217,0.00067921
36.23962402,0.00066918
36.26346588,0.00059259
36.28730774,0.00157841
36.31114960,0.00220536
36.33499146,0.00238332
36.35883331,0.00243148
36.38267517,0.00093060
36.40651703,0.00055049
36.43035889,0.00066756
36.45420074,0.00049013
36.47804260,0.00029192
36.50188446,0.00024040
36.52572632,0.00046243
36.54956818,0.00066153
36.57341003,0.00061006
36.59725189,0.00046619
36.62109375,0.00253852
36.64493561,0.00645952
36.66877747,0.00577548
36.69261932,0.00178826
36.71646118,0.00077892
36.74030304,0.00057868
36.76414490,0.00070285
36.78798676,0.00055079
36.81182861,0.00030593
36.83567047,0.00022786
36.85951233,0.00042764
36.88335419,0.00060927
36.90719604,0.00066295
36.93103790,0.00056327
36.95487976,0.00120915
36.97872162,0.00735109
37.00256348,0.01178039
37.02640533,0.00668364
37.05024719,0.00132880
37.07408905,0.00055350
37.09793091,0.00069657
37.12177277,0.00065532
37.14561462,0.00041267
37.16945648,0.00026429
37.19329834,0.00050389
37.21714020,0.00070131
37.24098206,0.00072187
37.26482391,0.00062193
37.28866577,0.00146075
37.31250763,0.00201956
37.33634949,0.00269717
37.36019135,0.00261616
37.38403320,0.00097522
37.40787506,0.00046844
37.43171692,0.00062311
37.45555878,0.00059765
37.47940063,0.00041960
37.50324249,0.00025009
37.52708435,0.00044603
37.55092621,0.00065265
37.57476807,0.00075183
37.59860992,0.00064466
37.62245178,0.00273725
37.64629364,0.00644377
37.67013550,0.00535072
37.69397736,0.00162314
37.71781921,0.00072959
37.74166107,0.00050202
37.76550293,0.00062294
37.78934479,0.00052840
37.81318665,0.00035527
37.83702850,0.00020287
37.86087036,0.00043052
37.88471222,0.00069208
37.90855408,0.00068105
37.93239594,0.00048661
37.95623779,0.00132118
37.98007965,0.00768480
38.00392151,0.01158687
38.02776337,0.00630067
38.05160522,0.00127609
38.07544708,0.00051562
38.09928894,0.00060445
38.12313080,0.00054735
38.14697266,0.00027262
38.17081451,0.00013908
38.19465637,0.00043619
38.21849823,0.00069318
38.24234009,0.00067137
38.26618195,0.00058558
38.29002380,0.00134400
38.31386566,0.00188742
38.33770752,0.00280370
38.36154938,0.00268396
38.38539124,0.00101191
38.40923309,0.00044085
38.43307495,0.00061933
38.45691681,0.00062911
38.48075867,0.00041611
38.50460052,0.00025624
38.52844238,0.00047596
38.55228424,0.00074833
38.57612610,0.00076697
38.59996796,0.00062180
38.62380981,0.00277852
38.64765167,0.00635294
38.67149353,0.00502915
38.69533539,0.00168730
38.71917725,0.00087001
38.74301910,0.00042697
38.76686096,0.00059800
38.79070282,0.00055902
38.81454468,0.00035853
38.83838654,0.00020403
38.86222839,0.00042042
38.88607025,0.00063221
38.90991211,0.00072168
38.93375397,0.00058702
38.95759583,0.00140164
38.98143768,0.00787291
39.00527954,0.01113368
39.02912140,0.00575435
39.05296326,0.00119194
39.07680511,0.00049301
39.10064697,0.00055188
39.12448883,0.00052566
39.14833069,0.00041731
39.17217255,0.00029376
39.19601440,0.00046926
39.21985626,0.00067218
39.24369812,0.00074934
39.26753998,0.00065784
39.29138184,0.00122879
39.31522369,0.00172552
39.33906555,0.00297117
39.36290741,0.00265251
39.38674927,0.00096251
39.41059113,0.00042616
39.43443298,0.00056840
39.45827484,0.00054016
39.48211670,0.00037412
39.50595856,0.00017176
39.52980042,0.00037300
39.55364227,0.00067899
39.57748413,0.00075694
39.60132599,0.00071712
39.62516785,0.00285460
39.64900970,0.00604760
39.67285156,0.00445066
39.69669342,0.00167116
39.72053528,0.00094094
39.74437714,0.00045331
39.76821899,0.00060879
39.79206085,0.00053784
39.81590271,0.00036429
39.83974457,0.00026868
39.86358643,0.00039024
39.88742828,0.00067320
39.91127014,0.00079846
39.93511200,0.00067180
39.95895386,0.00147049
39.98279572,0.00782140
40.00663757,0.01047400
40.03047943,0.00519657
40.05432129,0.00110584
40.07816315,0.00040997
40.10200500,0.00055282
40.12584686,0.00057640
40.14968872,0.00043451
40.17353058,0.00026937
40.19737244,0.00035593
40.22121429,0.00060366
40.24505615,0.00067134
40.26889801,0.00065205
40.29273987,0.00104581
40.31658173,0.00152332
40.34042358,0.00296647
40.36426544,0.00249390
40.38810730,0.00082629
40.41194916,0.00028699
40.43579102,0.00054128
40.45963287,0.00069514
40.48347473,0.00055035
40.50731659,0.00027162
40.53115845,0.00035298
40.55500031,0.00060556
40.57884216,0.00073326
40.60268402,0.00072448
40.62652588,0.00271368
40.65036774,0.00557641
40.67420959,0.00392419
40.69805145,0.00169610
40.72189331,0.00092113
40.74573517,0.00041214
40.76957703,0.00058941
40.79341888,0.00063033
40.81726074,0.00048077
40.84110260,0.00030475
40.86494446,0.00043165
40.88878632,0.00073126
40.91262817,0.00080246
40.93647003,0.00057461
40.96031189,0.00173872
40.98415375,0.00771277
41.00799561,0.00967207
41.03183746,0.00459362
41.05567932,0.00103963
41.07952118,0.00039471
41.10336304,0.00050500
41.12720490,0.00052079
41.15104675,0.00038997
41.17488861,0.00026038
41.19873047,0.00037493
41.22257233,0.00061936
41.24641418,0.00080370
41.27025604,0.00078356
41.29409790,0.00080901
41.31793976,0.00149776
41.34178162,0.00311618
41.36562347,0.00251179
41.38946533,0.00094548
41.41330719,0.00037405
41.43714905,0.00051189
41.46099091,0.00049106
41.48483276,0.00043010
41.50867462,0.00029875
41.53251648,0.00038792
41.55635834,0.00068069
41.58020020,0.00084784
41.60404205,0.00084231
41.62788391,0.00257024
41.65172577,0.00496522
41.67556763,0.00328455
41.69940948,0.00160465
41.72325134,0.00082193
41.74709320,0.00030826
41.77093506,0.00053484
41.79477692,0.00060071
41.81861877,0.00053379
41.84246063,0.00035242
41.86630249,0.00041467
41.89014435,0.00064787
41.91398621,0.00077943
41.93782806,0.00068234
41.96166992,0.00186102
41.98551178,0.00741942
42.00935364,0.00881111
42.03319550,0.00409024
42.05703735,0.00106326
42.08087921,0.00038758
42.10472107,0.00045792
42.12856293,0.00060972
42.15240479,0.00050663
42.17624664,0.00026679
42.20008850,0.00031346
42.22393036,0.00063548
42.24777222,0.00084587
42.27161407,0.00079434
42.29545593,0.00057949
42.31929779,0.00141999
42.34313965,0.00307445
42.36698151,0.00242971
42.39082336,0.00096436
42.41466522,0.00031020
42.43850708,0.00043395
42.46234894,0.00057511
42.48619080,0.00050278
42.51003265,0.00030151
42.53387451,0.00037145
42.55771637,0.00067520
42.58155823,0.00084375
42.60540009,0.00083392
42.62924194,0.00237038
42.65308380,0.00436680
42.67692566,0.00279330
42.70076752,0.00171957
42.72460938,0.00095456
42.74845123,0.00038775
42.77229309,0.00051185
42.79613495,0.00061788
42.81997681,0.00054044
42.84381866,0.00033111
42.86766052,0.00026976
42.89150238,0.00057354
42.91534424,0.00079979
42.93918610,0.00071584
42.96302795,0.00210081
42.98686981,0.00696057
43.01071167,0.00770465
43.03455353,0.00342081
43.05839539,0.00097396
43.08223724,0.00035290
43.10607910,0.00047631
43.12992096,0.00060079
43.15376282,0.00044917
43.17760468,0.00021331
43.20144653,0.00029751
43.22528839,0.00069574
43.24913025,0.00092672
43.27297211,0.00086242
43.29681396,0.00021406
43.32065582,0.00151559
43.34449768,0.00301970
43.36833954,0.00226224
43.39218140,0.00089918
43.41602325,0.00022861
43.43986511,0.00035597
43.46370697,0.00058173
43.48754883,0.00058918
43.51139069,0.00033132
43.53523254,0.00029957
43.55907440,0.00062378
43.58291626,0.00092983
43.60675812,0.00100534
43.63059998,0.00204948
43.65444183,0.00352814
43.67828369,0.00229296
43.70212555,0.00176115
43.72596741,0.00093882
43.74980927,0.00037796
43.77365112,0.00040311
43.79749298,0.00055085
43.82133484,0.00053014
43.84517670,0.00038536
43.86901855,0.00039972
43.89286041,0.00076124
43.91670227,0.00098907
43.94054413,0.00089238
43.96438599,0.00203958
43.98822784,0.00630536
44.01206970,0.00670769
44.03591156,0.00302107
44.05975342,0.00097394
44.08359528,0.00037176
44.10743713,0.00039516
44.13127899,0.00052335
44.15512085,0.00043901
44.17896271,0.00026383
44.20280457,0.00029658
44.22664642,0.00058066
44.25048828,0.00078550
44.27433014,0.00090060
44.29817200,0.00035076
44.32201385,0.00141566
44.34585571,0.00277820
44.36969757,0.00215655
44.39353943,0.00106826
44.41738129,0.00047221
44.44122314,0.00048984
44.46506500,0.00059240
44.48890686,0.00047931
44.51274872,0.00019783
44.53659058,0.00012062
44.56043243,0.00051905
44.58427429,0.00091898
44.60811615,0.00108293
44.63195801,0.00161793
44.65579987,0.00251806
44.67964172,0.00173000
44.70348358,0.00171729
44.72732544,0.00104584
44.75116730,0.00049372
44.77500916,0.00045652
44.79885101,0.00058153
44.82269287,0.00054471
44.84653473,0.00036983
44.87037659,0.00031196
44.89421844,0.00058485
44.91806030,0.00080818
44.94190216,0.00081828
44.96574402,0.00214059
44.98958588,0.00550460
45.01342773,0.00544983
45.03726959,0.00241018
45.06111145,0.00091404
45.08495331,0.00035967
45.10879517,0.00034364
45.13263702,0.00056444
45.15647888,0.00057209
45.18032074,0.00041183
45.20416260,0.00035845
45.22800446,0.00066350
45.25184631,0.00092459
45.27568817,0.00093161
45.29953003,0.00042811
45.32337189,0.00160239
45.34721375,0.00267663
45.37105560,0.00195945
45.39489746,0.00089668
45.41873932,0.00035091
45.44258118,0.00037943
45.46642303,0.00058055
45.49026489,0.00054289
45.51410675,0.00036179
45.53794861,0.00026482
45.56179047,0.00058762
45.58563232,0.00098547
45.60947418,0.00112104
45.63331604,0.00121175
45.65715790,0.00165727
45.68099976,0.00167492
45.70484161,0.00174263
45.72868347,0.00097038
45.75252533,0.00040318
45.77636719,0.00039601
45.80020905,0.00051458
45.82405090,0.00046220
45.84789276,0.00033694
45.87173462,0.00022637
45.89557648,0.00051371
45.91941833,0.00089792
45.94326019,0.00109489
45.96710205,0.00208873
45.99094391,0.00466242
46.01478577,0.00446482
46.03862762,0.00216159
46.06246948,0.00106091
46.08631134,0.00044779
46.11015320,0.00039612
46.13399506,0.00061675
46.15783691,0.00058641
46.18167877,0.00040645
46.20552063,0.00028462
46.22936249,0.00052662
46.25320435,0.00088592
46.27704620,0.00114015
46.30088806,0.00092153
46.32472992,0.00164575
46.34857178,0.00240767
46.37241364,0.00178452
46.39625549,0.00093713
46.42009735,0.00041072
46.44393921,0.00032484
46.46778107,0.00052155
46.49162292,0.00053116
46.51546478,0.00035853
46.53930664,0.00025463
46.56314850,0.00047971
46.58699036,0.00085280
46.61083221,0.00115391
46.63467407,0.00085200
46.65851593,0.00058432
46.68235779,0.00141351
46.70619965,0.00156995
46.73004150,0.00095921
46.75388336,0.00051065
46.77772522,0.00041930
46.80156708,0.00052816
46.82540894,0.00049369
46.84925079,0.00036046
46.87309265,0.00023455
46.89693451,0.00054476
46.92077637,0.00097207
46.94461823,0.00121713
46.96846008,0.00195942
46.99230194,0.00368319
47.01614380,0.00341518
47.03998566,0.00185689
47.06382751,0.00101056
47.08766937,0.00038061
47.11151123,0.00023361
47.13535309,0.00042055
47.15919495,0.00056319
47.18303680,0.00048178
47.20687866,0.00033554
47.23072052,0.00060484
47.25456238,0.00100188
47.27840424,0.00118055
47.30224609,0.00111731
47.32608795,0.00178088
47.34992981,0.00219952
47.37377167,0.00164364
47.39761353,0.00101650
47.42145538,0.00047553
47.44529724,0.00038785
47.46913910,0.00053866
47.49298096,0.00059085
47.51682281,0.00049360
47.54066467,0.00033485
47.56450653,0.00050490
47.58834839,0.00093152
47.61219025,0.00118706
47.63603210,0.00085682
47.65987396,0.00061651
47.68371582,0.00152440
47.70755768,0.00155906
47.73139954,0.00102062
47.75524139,0.00046085
47.77908325,0.00033430
47.80292511,0.00047016
47.82676697,0.00048260
47.85060883,0.00038173
47.87445068,0.00022786
47.89829254,0.00051250
47.92213440,0.00094757
47.94597626,0.00134421
47.96981812,0.00194771
47.99365997,0.00271648
48.01750183,0.00237651
48.04134369,0.00150926
48.06518555,0.00096310
48.08902740,0.00046639
48.11286926,0.00025677
48.13671112,0.00050612
48.16055298,0.00056311
48.18439484,0.00039752
48.20823669,0.00026148
48.23207855,0.00047594
48.25592041,0.00101736
48.27976227,0.00139632
48.30360413,0.00154402
48.32744598,0.00188278
48.35128784,0.00197188
48.37512970,0.00152956
48.39897156,0.00100085
48.42281342,0.00048545
48.44665527,0.00025926
48.47049713,0.00047849
48.49433899,0.00056917
48.51818085,0.00045246
48.54202271,0.00028795
48.56586456,0.00051518
48.58970642,0.00102382
48.61354828,0.00142569
48.63739014,0.00154242
48.66123199,0.00163413
48.68507385,0.00177060
48.70891571,0.00153981
48.73275757,0.00102750
48.75659943,0.00049148
48.78044128,0.00021971
48.80428314,0.00041504
