Частота,Канал A
13.87596130,0.00043873
13.89980316,0.00054426
13.92364502,0.00051647
13.94748688,0.00163340
13.97132874,0.01453317
13.99517059,0.03044723
14.01901245,0.02230622
14.04285431,0.00490183
14.06669617,0.00053464
14.09053802,0.00041529
14.11437988,0.00044863
14.13822174,0.00034874
14.16206360,0.00033305
14.18590546,0.00036170
14.20974731,0.00043709
14.23358917,0.00047213
14.25743103,0.00054135
14.28127289,0.00099823
14.30511475,0.00207803
14.32895660,0.00378350
14.35279846,0.00378641
14.37664032,0.00154610
14.40048218,0.00052533
14.42432404,0.00041886
14.44816589,0.00045722
14.47200775,0.00039590
14.49584961,0.00037228
14.51969147,0.00039452
14.54353333,0.00038264
14.56737518,0.00051233
14.59121704,0.00063798
14.61505890,0.00115310
14.63890076,0.00349550
14.66274261,0.00470330
14.68658447,0.00308922
14.71042633,0.00140624
14.73426819,0.00052181
14.75811005,0.00038034
14.78195190,0.00050185
14.80579376,0.00043810
14.82963562,0.00032430
14.85347748,0.00029697
14.87731934,0.00042170
14.90116119,0.00050704
14.92500305,0.00057163
14.94884491,0.00161831
14.97268677,0.01417053
14.99652863,0.02787504
15.02037048,0.01923409
15.04421234,0.00390991
15.06805420,0.00051854
15.09189606,0.00040093
15.11573792,0.00046394
15.13957977,0.00044126
15.16342163,0.00036443
15.18726349,0.00031652
15.21110535,0.00038744
15.23494720,0.00050361
15.25878906,0.00059812
15.28263092,0.00093070
15.30647278,0.00192162
15.33031464,0.00375098
15.35415649,0.00362920
15.37799835,0.00141405
15.40184021,0.00050655
15.42568207,0.00041183
15.44952393,0.00039764
15.47336578,0.00038557
15.49720764,0.00031006
15.52104950,0.00026920
15.54489136,0.00041175
15.56873322,0.00052783
15.59257507,0.00057539
15.61641693,0.00120109
15.64025879,0.00338871
15.66410065,0.00436797
15.68794250,0.00299878
15.71178436,0.00137713
15.73562622,0.00059721
15.75946808,0.00043589
15.78330994,0.00042058
15.80715179,0.00042176
15.83099365,0.00026895
15.85483551,0.00023010
15.87867737,0.00039294
15.90251923,0.00050576
15.92636108,0.00059319
15.95020294,0.00168640
15.97404480,0.01346448
15.99788666,0.02492039
16.02172852,0.01612292
16.04557037,0.00286690
16.06941223,0.00054255
16.09325409,0.00043394
16.11709595,0.00053369
16.14093781,0.00046626
16.16477966,0.00023976
16.18862152,0.00022143
16.21246338,0.00037371
16.23630524,0.00047244
16.26014709,0.00056605
16.28398895,0.00084782
16.30783081,0.00175779
16.33167267,0.00362594
16.35551453,0.00336336
16.37935638,0.00122793
16.40319824,0.00050079
16.42704010,0.00040071
16.45088196,0.00042894
16.47472382,0.00042499
16.49856567,0.00033699
16.52240753,0.00029180
16.54624939,0.00033224
16.57009125,0.00046513
16.59393311,0.00054403
16.61777496,0.00124797
16.64161682,0.00329233
16.66545868,0.00405966
16.68930054,0.00284194
16.71314240,0.00127541
16.73698425,0.00042473
16.76082611,0.00029148
16.78466797,0.00039165
16.80850983,0.00043210
16.83235168,0.00037688
16.85619354,0.00032658
16.88003540,0.00037985
16.90387726,0.00051260
16.92771912,0.00065416
16.95156097,0.00153218
16.97540283,0.01256304
16.99924469,0.02200610
17.02308655,0.01343031
17.04692841,0.00218867
17.07077026,0.00046794
17.09461212,0.00039317
17.11845398,0.00042427
17.14229584,0.00035848
17.16613770,0.00032882
17.18997955,0.00032825
17.21382141,0.00044355
17.23766327,0.00056701
17.26150513,0.00063589
17.28534698,0.00080884
17.30918884,0.00149941
17.33303070,0.00341173
17.35687256,0.00307232
17.38071442,0.00116566
17.40455627,0.00052346
17.42839813,0.00040434
17.45223999,0.00040012
17.47608185,0.00037678
17.49992371,0.00041722
17.52376556,0.00038458
17.54760742,0.00046784
17.57144928,0.00057763
17.59529114,0.00064816
17.61913300,0.00125197
17.64297485,0.00289463
17.66681671,0.00351650
17.69065857,0.00265503
17.71450043,0.00127167
17.73834229,0.00058363
17.76218414,0.00041228
17.78602600,0.00037966
17.80986786,0.00043672
17.83370972,0.00035940
17.85755157,0.00025006
17.88139343,0.00040972
17.90523529,0.00062417
17.92907715,0.00065848
17.95291901,0.00153402
17.97676086,0.01147610
18.00060272,0.01886342
18.02444458,0.01070730
18.04828644,0.00154669
18.07212830,0.00055742
18.09597015,0.00039195
18.11981201,0.00041231
18.14365387,0.00037523
18.16749573,0.00027794
18.19133759,0.00028642
18.21517944,0.00040096
18.23902130,0.00042093
18.26286316,0.00057203
18.28670502,0.00071837
18.31054688,0.00129496
18.33438873,0.00323856
18.35823059,0.00285024
18.38207245,0.00115510
18.40591431,0.00055543
18.42975616,0.00039089
18.45359802,0.00041433
18.47743988,0.00042961
18.50128174,0.00036467
18.52512360,0.00033403
18.54896545,0.00039193
18.57280731,0.00046383
18.59664917,0.00067273
18.62049103,0.00128032
18.64433289,0.00259711
18.66817474,0.00309219
18.69201660,0.00236558
18.71585846,0.00106040
18.73970032,0.00045809
18.76354218,0.00029255
18.78738403,0.00035397
18.81122589,0.00042514
18.83506775,0.00034628
18.85890961,0.00030647
18.88275146,0.00038477
18.90659332,0.00045612
18.93043518,0.00063724
18.95427704,0.00133944
18.97811890,0.01016012
19.00196075,0.01579705
19.02580261,0.00837959
19.04964447,0.00109478
19.07348633,0.00054152
19.09732819,0.00031589
19.12117004,0.00033729
19.14501190,0.00044234
19.16885376,0.00040813
19.19269562,0.00031475
19.21653748,0.00034197
19.24037933,0.00047025
19.26422119,0.00070934
19.28806305,0.00076939
19.31190491,0.00112071
19.33574677,0.00302019
19.35958862,0.00260239
19.38343048,0.00104048
19.40727234,0.00049335
19.43111420,0.00036351
19.45495605,0.00039185
19.47879791,0.00040944
19.50263977,0.00038002
19.52648163,0.00025207
19.55032349,0.00032083
19.57416534,0.00052415
19.59800720,0.00067037
19.62184906,0.00115639
19.64569092,0.00205136
19.66953278,0.00245660
19.69337463,0.00210525
19.71721649,0.00104075
19.74105835,0.00060319
19.76490021,0.00039689
19.78874207,0.00034144
19.81258392,0.00039055
19.83642578,0.00032142
19.86026764,0.00028919
19.88410950,0.00042636
19.90795135,0.00054930
19.93179321,0.00057841
19.95563507,0.00124480
19.97947693,0.00865134
20.00331879,0.01271616
20.02716064,0.00632569
20.05100250,0.00085830
20.07484436,0.00049093
20.09868622,0.00036010
20.12252808,0.00041693
20.14636993,0.00044263
20.17021179,0.00035273
20.19405365,0.00030467
20.21789551,0.00040520
20.24173737,0.00056425
20.26557922,0.00077066
20.28942108,0.00066621
20.31326294,0.00101448
20.33710480,0.00283655
20.36094666,0.00226359
20.38478851,0.00087099
20.40863037,0.00051897
20.43247223,0.00039097
20.45631409,0.00040131
20.48015594,0.00044240
20.50399780,0.00039361
20.52783966,0.00029742
20.55168152,0.00038470
20.57552338,0.00060730
20.59936523,0.00071604
20.62320709,0.00106669
20.64704895,0.00148246
20.67089081,0.00200339
20.69473267,0.00195167
20.71857452,0.00104588
20.74241638,0.00053926
20.76625824,0.00031645
20.79010010,0.00034311
20.81394196,0.00040160
20.83778381,0.00039464
20.86162567,0.00037799
20.88546753,0.00039270
20.90930939,0.00044896
20.93315125,0.00063193
20.95699310,0.00104997
20.98083496,0.00708237
21.00467682,0.00980930
21.02851868,0.00452156
21.05236053,0.00086123
21.07620239,0.00055431
21.10004425,0.00032754
21.12388611,0.00036248
21.14772797,0.00039871
21.17156982,0.00037710
21.19541168,0.00036587
21.21925354,0.00037656
21.24309540,0.00051467
21.26693726,0.00070180
21.29077911,0.00058336
21.31462097,0.00086385
21.33846283,0.00236585
21.36230469,0.00180279
21.38614655,0.00084617
21.40998840,0.00053272
21.43383026,0.00032848
21.45767212,0.00033134
21.48151398,0.00029634
21.50535583,0.00030331
21.52919769,0.00031257
21.55303955,0.00039706
21.57688141,0.00054747
21.60072327,0.00071549
21.62456512,0.00097593
21.64840698,0.00087883
21.67224884,0.00160256
21.69609070,0.00166562
21.71993256,0.00090707
21.74377441,0.00057938
21.76761627,0.00039492
21.79145813,0.00039786
21.81529999,0.00038673
21.83914185,0.00034005
21.86298370,0.00030435
21.88682556,0.00037659
21.91066742,0.00055974
21.93450928,0.00073216
21.95835114,0.00080850
21.98219299,0.00530532
22.00603485,0.00700178
22.02987671,0.00301425
22.05371857,0.00064949
22.07756042,0.00055437
22.10140228,0.00041353
22.12524414,0.00039654
22.14908600,0.00037915
22.17292786,0.00039545
22.19676971,0.00033945
22.22061157,0.00036605
22.24445343,0.00048635
22.26829529,0.00067565
22.29213715,0.00060899
22.31597900,0.00089496
22.33982086,0.00198077
22.36366272,0.00141723
22.38750458,0.00085493
22.41134644,0.00063595
22.43518829,0.00031601
22.45903015,0.00030280
22.48287201,0.00047700
22.50671387,0.00041939
22.53055573,0.00032049
22.55439758,0.00040516
22.57823944,0.00051901
22.60208130,0.00069540
22.62592316,0.00095004
22.64976501,0.00023006
22.67360687,0.00124874
22.69744873,0.00148078
22.72129059,0.00088432
22.74513245,0.00049955
22.76897430,0.00028775
22.79281616,0.00034778
22.81665802,0.00040849
22.84049988,0.00032621
22.86434174,0.00033170
22.88818359,0.00041103
22.91202545,0.00053421
22.93586731,0.00071232
22.95970917,0.00076357
22.98355103,0.00358545
23.00739288,0.00444034
23.03123474,0.00189830
23.05507660,0.00078945
23.07891846,0.00056478
23.10276031,0.00035735
23.12660217,0.00030257
23.15044403,0.00035466
23.17428589,0.00040892
23.19812775,0.00036945
23.22196960,0.00033911
23.24581146,0.00050586
23.26965332,0.00073976
23.29349518,0.00084156
23.31733704,0.00089555
23.34117889,0.00150609
23.36502075,0.00128491
23.38886261,0.00087054
23.41270447,0.00051445
23.43654633,0.00029502
23.46038818,0.00033015
23.48423004,0.00041267
23.50807190,0.00044601
23.53191376,0.00040160
23.55575562,0.00034085
23.57959747,0.00051130
23.60343933,0.00083407
23.62728119,0.00094495
23.65112305,0.00049297
23.67496490,0.00114569
23.69880676,0.00121627
23.72264862,0.00082606
23.74649048,0.00058422
23.77033234,0.00036617
23.79417419,0.00037983
23.81801605,0.00036969
23.84185791,0.00032685
23.86569977,0.00033028
23.88954163,0.00036243
23.91338348,0.00060610
23.93722534,0.00078268
23.96106720,0.00081763
23.98490906,0.00181930
24.00875092,0.00207373
24.03259277,0.00107590
24.05643463,0.00075026
24.08027649,0.00057545
24.10411835,0.00040111
24.12796021,0.00036965
24.15180206,0.00033215
24.17564392,0.00035333
24.19948578,0.00029593
24.22332764,0.00031492
24.24716949,0.00056935
24.27101135,0.00075815
24.29485321,0.00091911
24.31869507,0.00112568
24.34253693,0.00123362
24.36637878,0.00104718
24.39022064,0.00078996
24.41406250,0.00054591
24.43790436,0.00035386
24.46174622,0.00037364
24.48558807,0.00042924
24.50942993,0.00035360
24.53327179,0.00031688
24.55711365,0.00038777
24.58095551,0.00059420
24.60479736,0.00080601
24.62863922,0.00104183
24.65248108,0.00129181
24.67632294,0.00119101
24.70016479,0.00089574
24.72400665,0.00076286
24.74784851,0.00047943
24.77169037,0.00029220
24.79553223,0.00035323
24.81937408,0.00037556
24.84321594,0.00034730
24.86705780,0.00037692
24.89089966,0.00037527
24.91474152,0.00048682
24.93858337,0.00083310
24.96242523,0.00124128
24.98626709,0.00082188
25.01010895,0.00051157
25.03395081,0.00104776
25.05779266,0.00084405
25.08163452,0.00059276
25.10547638,0.00037331
25.12931824,0.00036399
25.15316010,0.00041323
25.17700195,0.00040784
25.20084381,0.00041326
25.22468567,0.00039028
25.24852753,0.00051206
25.27236938,0.00077498
25.29621124,0.00119982
25.32005310,0.00130020
25.34389496,0.00071693
25.36773682,0.00077938
25.39157867,0.00070490
25.41542053,0.00057367
25.43926239,0.00040106
25.46310425,0.00036788
25.48694611,0.00039385
25.51078796,0.00037538
25.53462982,0.00036950
25.55847168,0.00037408
25.58231354,0.00052509
25.60615540,0.00076589
25.62999725,0.00130567
25.65383911,0.00211106
25.67768097,0.00139541
25.70152283,0.00063712
25.72536469,0.00075918
25.74920654,0.00055148
25.77304840,0.00032318
25.79689026,0.00032556
25.82073212,0.00038293
25.84457397,0.00033615
25.86841583,0.00034379
25.89225769,0.00031650
25.91609955,0.00050890
25.93994141,0.00090831
25.96378326,0.00174870
25.98762512,0.00226894
26.01146698,0.00210520
26.03530884,0.00142726
26.05915070,0.00073778
26.08299255,0.00050173
26.10683441,0.00040952
26.13067627,0.00036801
26.15451813,0.00035546
26.17835999,0.00037061
26.20220184,0.00036109
26.22604370,0.00035028
26.24988556,0.00056928
26.27372742,0.00086970
26.29756927,0.00141731
26.32141113,0.00155759
26.34525299,0.00042960
26.36909485,0.00071057
26.39293671,0.00066677
26.41677856,0.00057919
26.44062042,0.00035663
26.46446228,0.00028516
26.48830414,0.00035810
26.51214600,0.00041235
26.53598785,0.00039347
26.55982971,0.00040990
26.58367157,0.00058515
26.60751343,0.00075073
26.63135529,0.00172787
26.65519714,0.00287596
26.67903900,0.00166274
26.70288086,0.00051444
26.72672272,0.00076329
26.75056458,0.00055283
26.77440643,0.00034288
26.79824829,0.00028697
26.82209015,0.00033740
26.84593201,0.00044126
26.86977386,0.00041594
26.89361572,0.00038156
26.91745758,0.00058329
26.94129944,0.00106506
26.96514130,0.00238515
26.98898315,0.00402241
27.01282501,0.00377074
27.03666687,0.00185390
27.06050873,0.00084834
27.08435059,0.00056056
27.10819244,0.00034477
27.13203430,0.00031484
27.15587616,0.00036147
27.17971802,0.00037443
27.20355988,0.00032254
27.22740173,0.00029560
27.25124359,0.00052779
27.27508545,0.00094647
27.29892731,0.00172670
27.32276917,0.00180993
27.34661102,0.00036899
27.37045288,0.00080858
27.39429474,0.00084406
27.41813660,0.00053850
27.44197845,0.00030572
27.46582031,0.00031239
27.48966217,0.00037041
27.51350403,0.00036810
27.53734589,0.00038018
27.56118774,0.00034527
27.58502960,0.00047458
27.60887146,0.00087378
27.63271332,0.00224941
27.65655518,0.00361734
27.68039703,0.00193938
27.70423889,0.00034754
27.72808075,0.00077299
