Частота,Канал A
13.87596130,0.00066975
13.89980316,0.00077090
13.92364502,0.00055303
13.94748688,0.00120093
13.97132874,0.01383077
13.99517059,0.03038322
14.01901245,0.02328790
14.04285431,0.00585738
14.06669617,0.00026318
14.09053802,0.00063206
14.11437988,0.00079512
14.13822174,0.00064126
14.16206360,0.00028563
14.18590546,0.00021751
14.20974731,0.00061914
14.23358917,0.00085997
14.25743103,0.00071123
14.28127289,0.00049549
14.30511475,0.00072723
14.32895660,0.00219018
14.35279846,0.00379571
14.37664032,0.00200416
14.40048218,0.00032259
14.42432404,0.00053395
14.44816589,0.00072407
14.47200775,0.00051859
14.49584961,0.00016325
14.51969147,0.00028330
14.54353333,0.00065226
14.56737518,0.00085961
14.59121704,0.00066786
14.61505890,0.00071684
14.63890076,0.00327551
14.66274261,0.00329509
14.68658447,0.00098138
14.71042633,0.00148104
14.73426819,0.00037698
14.75811005,0.00052775
14.78195190,0.00070960
14.80579376,0.00058096
14.82963562,0.00035869
14.85347748,0.00031528
14.87731934,0.00068157
14.90116119,0.00083957
14.92500305,0.00069567
14.94884491,0.00166417
14.97268677,0.01372978
14.99652863,0.02797402
15.02037048,0.02040011
15.04421234,0.00505387
15.06805420,0.00040280
15.09189606,0.00053766
15.11573792,0.00076457
15.13957977,0.00066300
15.16342163,0.00033192
15.18726349,0.00031960
15.21110535,0.00064280
15.23494720,0.00084520
15.25878906,0.00072156
15.28263092,0.00032230
15.30647278,0.00052481
15.33031464,0.00247380
15.35415649,0.00381353
15.37799835,0.00196089
15.40184021,0.00031819
15.42568207,0.00051989
15.44952393,0.00075567
15.47336578,0.00070847
15.49720764,0.00040343
15.52104950,0.00019955
15.54489136,0.00064777
15.56873322,0.00087014
15.59257507,0.00070285
15.61641693,0.00079781
15.64025879,0.00313676
15.66410065,0.00285383
15.68794250,0.00090077
15.71178436,0.00134874
15.73562622,0.00032645
15.75946808,0.00050759
15.78330994,0.00068385
15.80715179,0.00054578
15.83099365,0.00022363
15.85483551,0.00018416
15.87867737,0.00056467
15.90251923,0.00083412
15.92636108,0.00082108
15.95020294,0.00188297
15.97404480,0.01320159
15.99788666,0.02520743
16.02172852,0.01746478
16.04557037,0.00414013
16.06941223,0.00034580
16.09325409,0.00041545
16.11709595,0.00064552
16.14093781,0.00059949
16.16477966,0.00027124
16.18862152,0.00023053
16.21246338,0.00061103
16.23630524,0.00086998
16.26014709,0.00080331
16.28398895,0.00025240
16.30783081,0.00041618
16.33167267,0.00278962
16.35551453,0.00374666
16.37935638,0.00187549
16.40319824,0.00034255
16.42704010,0.00043634
16.45088196,0.00072063
16.47472382,0.00062120
16.49856567,0.00029692
16.52240753,0.00024571
16.54624939,0.00062328
16.57009125,0.00087143
16.59393311,0.00081102
16.61777496,0.00056561
16.64161682,0.00267470
16.66545868,0.00220910
16.68930054,0.00136818
16.71314240,0.00160225
16.73698425,0.00037326
16.76082611,0.00046916
16.78466797,0.00071275
16.80850983,0.00069245
16.83235168,0.00042992
16.85619354,0.00022179
16.88003540,0.00056591
16.90387726,0.00079832
16.92771912,0.00082042
16.95156097,0.00223577
16.97540283,0.01270016
16.99924469,0.02246443
17.02308655,0.01485604
17.04692841,0.00356781
17.07077026,0.00042066
17.09461212,0.00035584
17.11845398,0.00066733
17.14229584,0.00069229
17.16613770,0.00041490
17.18997955,0.00012916
17.21382141,0.00054819
17.23766327,0.00086799
17.26150513,0.00091659
17.28534698,0.00034777
17.30918884,0.00044728
17.33303070,0.00285824
17.35687256,0.00370374
17.38071442,0.00190541
17.40455627,0.00043835
17.42839813,0.00037889
17.45223999,0.00067955
17.47608185,0.00067279
17.49992371,0.00037506
17.52376556,0.00016408
17.54760742,0.00063554
17.57144928,0.00098608
17.59529114,0.00101515
17.61913300,0.00052779
17.64297485,0.00223313
17.66681671,0.00169068
17.69065857,0.00143739
17.71450043,0.00159490
17.73834229,0.00049080
17.76218414,0.00039881
17.78602600,0.00064779
17.80986786,0.00063483
17.83370972,0.00043356
17.85755157,0.00018966
17.88139343,0.00053022
17.90523529,0.00086454
17.92907715,0.00091468
17.95291901,0.00231525
17.97676086,0.01171817
18.00060272,0.01948438
18.02444458,0.01224646
18.04828644,0.00284214
18.07212830,0.00040179
18.09597015,0.00027976
18.11981201,0.00056934
18.14365387,0.00059289
18.16749573,0.00038621
18.19133759,0.00017907
18.21517944,0.00056282
18.23902130,0.00096215
18.26286316,0.00102901
18.28670502,0.00052639
18.31054688,0.00084109
18.33438873,0.00299642
18.35823059,0.00348053
18.38207245,0.00179007
18.40591431,0.00044834
18.42975616,0.00039250
18.45359802,0.00072478
18.47743988,0.00070203
18.50128174,0.00050567
18.52512360,0.00017379
18.54896545,0.00051806
18.57280731,0.00091797
18.59664917,0.00100032
18.62049103,0.00042001
18.64433289,0.00172333
18.66817474,0.00105102
18.69201660,0.00169593
18.71585846,0.00164025
18.73970032,0.00055522
18.76354218,0.00031049
18.78738403,0.00065776
18.81122589,0.00075676
18.83506775,0.00055015
18.85890961,0.00011848
18.88275146,0.00046194
18.90659332,0.00089078
18.93043518,0.00100734
18.95427704,0.00254389
18.97811890,0.01075006
19.00196075,0.01663687
19.02580261,0.01009495
19.04964447,0.00258221
19.07348633,0.00063086
19.09732819,0.00017958
19.12117004,0.00053950
19.14501190,0.00061722
19.16885376,0.00046661
19.19269562,0.00020785
19.21653748,0.00049927
19.24037933,0.00094174
19.26422119,0.00109097
19.28806305,0.00072731
19.31190491,0.00116086
19.33574677,0.00307370
19.35958862,0.00329682
19.38343048,0.00170536
19.40727234,0.00052424
19.43111420,0.00025406
19.45495605,0.00056924
19.47879791,0.00066948
19.50263977,0.00050956
19.52648163,0.00014000
19.55032349,0.00050421
19.57416534,0.00089560
19.59800720,0.00108442
19.62184906,0.00059589
19.64569092,0.00117019
19.66953278,0.00064079
19.69337463,0.00190558
19.71721649,0.00167348
19.74105835,0.00058502
19.76490021,0.00016845
19.78874207,0.00055369
19.81258392,0.00069491
19.83642578,0.00049098
19.86026764,0.00022498
19.88410950,0.00043904
19.90795135,0.00089222
19.93179321,0.00110832
19.95563507,0.00247170
19.97947693,0.00928708
20.00331879,0.01362304
20.02716064,0.00803912
20.05100250,0.00217888
20.07484436,0.00061767
20.09868622,0.00025047
20.12252808,0.00065086
20.14636993,0.00075332
20.17021179,0.00048692
20.19405365,0.00011987
20.21789551,0.00046765
20.24173737,0.00092823
20.26557922,0.00119065
20.28942108,0.00097458
20.31326294,0.00139091
20.33710480,0.00298992
20.36094666,0.00310165
20.38478851,0.00172010
20.40863037,0.00067009
20.43247223,0.00022405
20.45631409,0.00058251
20.48015594,0.00077816
20.50399780,0.00062317
20.52783966,0.00026632
20.55168152,0.00039665
20.57552338,0.00089097
20.59936523,0.00118890
20.62320709,0.00069077
20.64704895,0.00050325
20.67089081,0.00065590
20.69473267,0.00190053
20.71857452,0.00151109
20.74241638,0.00061823
20.76625824,0.00011961
20.79010010,0.00046099
20.81394196,0.00061419
20.83778381,0.00050807
20.86162567,0.00026392
20.88546753,0.00041304
20.90930939,0.00085535
20.93315125,0.00116618
20.95699310,0.00258348
20.98083496,0.00796283
21.00467682,0.01078754
21.02851868,0.00624407
21.05236053,0.00192754
21.07620239,0.00059769
21.10004425,0.00019792
21.12388611,0.00049427
21.14772797,0.00061366
21.17156982,0.00053172
21.19541168,0.00021864
21.21925354,0.00038061
21.24309540,0.00088367
21.26693726,0.00116504
21.29077911,0.00114848
21.31462097,0.00172979
21.33846283,0.00297754
21.36230469,0.00288456
21.38614655,0.00167252
21.40998840,0.00067861
21.43383026,0.00010221
21.45767212,0.00053500
21.48151398,0.00065932
21.50535583,0.00051319
21.52919769,0.00015780
21.55303955,0.00037945
21.57688141,0.00082948
21.60072327,0.00113960
21.62456512,0.00085035
21.64840698,0.00015970
21.67224884,0.00093552
21.69609070,0.00199563
21.71993256,0.00162581
21.74377441,0.00073853
21.76761627,0.00020195
21.79145813,0.00046506
21.81529999,0.00062321
21.83914185,0.00056493
21.86298370,0.00029842
21.88682556,0.00040366
21.91066742,0.00098036
21.93450928,0.00137958
21.95835114,0.00260222
21.98219299,0.00650876
22.00603485,0.00817023
22.02987671,0.00466818
22.05371857,0.00164353
22.07756042,0.00073726
22.10140228,0.00026168
22.12524414,0.00047549
22.14908600,0.00063554
22.17292786,0.00052848
22.19676971,0.00023547
22.22061157,0.00031663
22.24445343,0.00088281
22.26829529,0.00128203
22.29213715,0.00145496
22.31597900,0.00202748
22.33982086,0.00283957
22.36366272,0.00253779
22.38750458,0.00150583
22.41134644,0.00065941
22.43518829,0.00010466
22.45903015,0.00044054
22.48287201,0.00059755
22.50671387,0.00054878
22.53055573,0.00028770
22.55439758,0.00030406
22.57823944,0.00083383
22.60208130,0.00120769
22.62592316,0.00112845
22.64976501,0.00086684
22.67360687,0.00148246
22.69744873,0.00198463
22.72129059,0.00141767
22.74513245,0.00059171
22.76897430,0.00016880
22.79281616,0.00048500
22.81665802,0.00059954
22.84049988,0.00045524
22.86434174,0.00016996
22.88818359,0.00034250
22.91202545,0.00083220
22.93586731,0.00131684
22.95970917,0.00229991
22.98355103,0.00464741
23.00739288,0.00542976
23.03123474,0.00329216
23.05507660,0.00148437
23.07891846,0.00069658
23.10276031,0.00017912
23.12660217,0.00054366
23.15044403,0.00078914
23.17428589,0.00070371
23.19812775,0.00036536
23.22196960,0.00016587
23.24581146,0.00081693
23.26965332,0.00137902
23.29349518,0.00167248
23.31733704,0.00211959
23.34117889,0.00256364
23.36502075,0.00225497
23.38886261,0.00149938
23.41270447,0.00078693
23.43654633,0.00021248
23.46038818,0.00027926
23.48423004,0.00056872
23.50807190,0.00055269
23.53191376,0.00028018
23.55575562,0.00027972
23.57959747,0.00085110
23.60343933,0.00139901
23.62728119,0.00166868
23.65112305,0.00167233
23.67496490,0.00189692
23.69880676,0.00196285
23.72264862,0.00145889
23.74649048,0.00075119
23.77033234,0.00015454
23.79417419,0.00040328
23.81801605,0.00062993
23.84185791,0.00060966
23.86569977,0.00035957
23.88954163,0.00029472
23.91338348,0.00087446
23.93722534,0.00150959
23.96106720,0.00222079
23.98490906,0.00313543
24.00875092,0.00328772
24.03259277,0.00237737
24.05643463,0.00142097
24.08027649,0.00068376
24.10411835,0.00011509
24.12796021,0.00035886
24.15180206,0.00063767
24.17564392,0.00062944
24.19948578,0.00034468
24.22332764,0.00014242
24.24716949,0.00074916
24.27101135,0.00142599
24.29485321,0.00190627
24.31869507,0.00215666
24.34253693,0.00218441
24.36637878,0.00192327
24.39022064,0.00141933
24.41406250,0.00077471
24.43790436,0.00017874
24.46174622,0.00036454
24.48558807,0.00063532
24.50942993,0.00062441
24.53327179,0.00040600
24.55711365,0.00015894
24.58095551,0.00076179
24.60479736,0.00139374
24.62863922,0.00198079
24.65248108,0.00233051
24.67632294,0.00217979
24.70016479,0.00175848
24.72400665,0.00124299
24.74784851,0.00068412
24.77169037,0.00019701
24.79553223,0.00035541
24.81937408,0.00060518
24.84321594,0.00058533
24.86705780,0.00027307
24.89089966,0.00020128
24.91474152,0.00077688
24.93858337,0.00142168
24.96242523,0.00166673
24.98626709,0.00112827
25.01010895,0.00096814
25.03395081,0.00146410
25.05779266,0.00134622
25.08163452,0.00076684
25.10547638,0.00021167
25.12931824,0.00034723
25.15316010,0.00059243
25.17700195,0.00061243
25.20084381,0.00045389
25.22468567,0.00019140
25.24852753,0.00078018
25.27236938,0.00150224
25.29621124,0.00210477
25.32005310,0.00224535
25.34389496,0.00191885
25.36773682,0.00167740
25.39157867,0.00140997
25.41542053,0.00088037
25.43926239,0.00025932
25.46310425,0.00029106
25.48694611,0.00060269
25.51078796,0.00063834
25.53462982,0.00039134
25.55847168,0.00028368
25.58231354,0.00079603
25.60615540,0.00149626
25.62999725,0.00248820
25.65383911,0.00311457
25.67768097,0.00253994
25.70152283,0.00175563
25.72536469,0.00138469
25.74920654,0.00089194
25.77304840,0.00031962
25.79689026,0.00032754
25.82073212,0.00066727
25.84457397,0.00073024
25.86841583,0.00051145
25.89225769,0.00018964
25.91609955,0.00078412
25.93994141,0.00152709
25.96378326,0.00132626
25.98762512,0.00080317
26.01146698,0.00099338
26.03530884,0.00083958
26.05915070,0.00125620
26.08299255,0.00078129
26.10683441,0.00022902
26.13067627,0.00027645
26.15451813,0.00064363
26.17835999,0.00071191
26.20220184,0.00048077
26.22604370,0.00017145
26.24988556,0.00066454
26.27372742,0.00144099
26.29756927,0.00222880
26.32141113,0.00214385
26.34525299,0.00142801
26.36909485,0.00130905
26.39293671,0.00128303
26.41677856,0.00089730
26.44062042,0.00043237
26.46446228,0.00030933
26.48830414,0.00055757
26.51214600,0.00060088
26.53598785,0.00039334
26.55982971,0.00018607
26.58367157,0.00073874
26.60751343,0.00163259
26.63135529,0.00294120
26.65519714,0.00369694
26.67903900,0.00270309
26.70288086,0.00160321
26.72672272,0.00126135
26.75056458,0.00079246
26.77440643,0.00027689
26.79824829,0.00022307
26.82209015,0.00052642
26.84593201,0.00057942
26.86977386,0.00036385
26.89361572,0.00011825
26.91745758,0.00070545
26.94129944,0.00145169
26.96514130,0.00100716
26.98898315,0.00262724
27.01282501,0.00282089
27.03666687,0.00064187
27.06050873,0.00121516
27.08435059,0.00089129
27.10819244,0.00036957
27.13203430,0.00018287
27.15587616,0.00056609
27.17971802,0.00065699
27.20355988,0.00044661
27.22740173,0.00018655
27.25124359,0.00069786
27.27508545,0.00169057
27.29892731,0.00256168
27.32276917,0.00210534
27.34661102,0.00102792
27.37045288,0.00108557
27.39429474,0.00115107
27.41813660,0.00072199
27.44197845,0.00029822
27.46582031,0.00024264
27.48966217,0.00061977
27.51350403,0.00069818
27.53734589,0.00048232
27.56118774,0.00017032
27.58502960,0.00057111
27.60887146,0.00160359
27.63271332,0.00338135
27.65655518,0.00432414
27.68039703,0.00285960
27.70423889,0.00142849
27.72808075,0.00116747
