Частота,Канал A
13.87596130,0.00029520
13.89980316,0.00030317
13.92364502,0.00037673
13.94748688,0.00190181
13.97132874,0.01486823
13.99517059,0.03046516
14.01901245,0.02188903
14.04285431,0.00444431
14.06669617,0.00044997
14.09053802,0.00037658
14.11437988,0.00031900
14.13822174,0.00024978
14.16206360,0.00026836
14.18590546,0.00028410
14.20974731,0.00033794
14.23358917,0.00027353
14.25743103,0.00032970
14.28127289,0.00086277
14.30511475,0.00228589
14.32895660,0.00409043
14.35279846,0.00365218
14.37664032,0.00120193
14.40048218,0.00043506
14.42432404,0.00036764
14.44816589,0.00033643
14.47200775,0.00030350
14.49584961,0.00026301
14.51969147,0.00031739
14.54353333,0.00038881
14.56737518,0.00044717
14.59121704,0.00039922
14.61505890,0.00097953
14.63890076,0.00351796
14.66274261,0.00506078
14.68658447,0.00344818
14.71042633,0.00129668
14.73426819,0.00040724
14.75811005,0.00026762
14.78195190,0.00034945
14.80579376,0.00036735
14.82963562,0.00032505
14.85347748,0.00028884
14.87731934,0.00029045
14.90116119,0.00028419
14.92500305,0.00038810
14.94884491,0.00193049
14.97268677,0.01435244
14.99652863,0.02774426
15.02037048,0.01869972
15.04421234,0.00337245
15.06805420,0.00037652
15.09189606,0.00037751
15.11573792,0.00033841
15.13957977,0.00033256
15.16342163,0.00028082
15.18726349,0.00026951
15.21110535,0.00030620
15.23494720,0.00030737
15.25878906,0.00038351
15.28263092,0.00085880
15.30647278,0.00221012
15.33031464,0.00399898
15.35415649,0.00346537
15.37799835,0.00112622
15.40184021,0.00035080
15.42568207,0.00032204
15.44952393,0.00038730
15.47336578,0.00045623
15.49720764,0.00033116
15.52104950,0.00024635
15.54489136,0.00023682
15.56873322,0.00030351
15.59257507,0.00043673
15.61641693,0.00109488
15.64025879,0.00348692
15.66410065,0.00477691
15.68794250,0.00329745
15.71178436,0.00129313
15.73562622,0.00050689
15.75946808,0.00033438
15.78330994,0.00031036
15.80715179,0.00031138
15.83099365,0.00032936
15.85483551,0.00028820
15.87867737,0.00029464
15.90251923,0.00036055
15.92636108,0.00048808
15.95020294,0.00197945
15.97404480,0.01360582
15.99788666,0.02478004
16.02172852,0.01567568
16.04557037,0.00248640
16.06941223,0.00039598
16.09325409,0.00027222
16.11709595,0.00034098
16.14093781,0.00032037
16.16477966,0.00030505
16.18862152,0.00027853
16.21246338,0.00040532
16.23630524,0.00042069
16.26014709,0.00046335
16.28398895,0.00087336
16.30783081,0.00199329
16.33167267,0.00373147
16.35551453,0.00312632
16.37935638,0.00092068
16.40319824,0.00037935
16.42704010,0.00032035
16.45088196,0.00031769
16.47472382,0.00031159
16.49856567,0.00027169
16.52240753,0.00028939
16.54624939,0.00028619
16.57009125,0.00037358
16.59393311,0.00046194
16.61777496,0.00098256
16.64161682,0.00320870
16.66545868,0.00433844
16.68930054,0.00296600
16.71314240,0.00101206
16.73698425,0.00041184
16.76082611,0.00031034
16.78466797,0.00037961
16.80850983,0.00037680
16.83235168,0.00027128
16.85619354,0.00024929
16.88003540,0.00023997
16.90387726,0.00037024
16.92771912,0.00046583
16.95156097,0.00197576
16.97540283,0.01268668
16.99924469,0.02176624
17.02308655,0.01285733
17.04692841,0.00171326
17.07077026,0.00047383
17.09461212,0.00035646
17.11845398,0.00036754
17.14229584,0.00032970
17.16613770,0.00026751
17.18997955,0.00028058
17.21382141,0.00028796
17.23766327,0.00037599
17.26150513,0.00050058
17.28534698,0.00083082
17.30918884,0.00182046
17.33303070,0.00363583
17.35687256,0.00292341
17.38071442,0.00090069
17.40455627,0.00047710
17.42839813,0.00033563
17.45223999,0.00027567
17.47608185,0.00033598
17.49992371,0.00029311
17.52376556,0.00032850
17.54760742,0.00029332
17.57144928,0.00035316
17.59529114,0.00053355
17.61913300,0.00121524
17.64297485,0.00310550
17.66681671,0.00394604
17.69065857,0.00276979
17.71450043,0.00100176
17.73834229,0.00040011
17.76218414,0.00023363
17.78602600,0.00022673
17.80986786,0.00026603
17.83370972,0.00032615
17.85755157,0.00042382
17.88139343,0.00041213
17.90523529,0.00042429
17.92907715,0.00049541
17.95291901,0.00189310
17.97676086,0.01153084
18.00060272,0.01867446
18.02444458,0.01028571
18.04828644,0.00110737
18.07212830,0.00048164
18.09597015,0.00035029
18.11981201,0.00037089
18.14365387,0.00036861
18.16749573,0.00032752
18.19133759,0.00027316
18.21517944,0.00033384
18.23902130,0.00038477
18.26286316,0.00053568
18.28670502,0.00087846
18.31054688,0.00172383
18.33438873,0.00338809
18.35823059,0.00260460
18.38207245,0.00080052
18.40591431,0.00037121
18.42975616,0.00028984
18.45359802,0.00032338
18.47743988,0.00032344
18.50128174,0.00029317
18.52512360,0.00028789
18.54896545,0.00032541
18.57280731,0.00024709
18.59664917,0.00051449
18.62049103,0.00124230
18.64433289,0.00276367
18.66817474,0.00343866
18.69201660,0.00249261
18.71585846,0.00093645
18.73970032,0.00040944
18.76354218,0.00027805
18.78738403,0.00029361
18.81122589,0.00032515
18.83506775,0.00029655
18.85890961,0.00027128
18.88275146,0.00033194
18.90659332,0.00042194
18.93043518,0.00050631
18.95427704,0.00169698
18.97811890,0.01020899
19.00196075,0.01554571
19.02580261,0.00786192
19.04964447,0.00067039
19.07348633,0.00044956
19.09732819,0.00031878
19.12117004,0.00033087
19.14501190,0.00022354
19.16885376,0.00020822
19.19269562,0.00022772
19.21653748,0.00034290
19.24037933,0.00044243
19.26422119,0.00053178
19.28806305,0.00084179
19.31190491,0.00152593
19.33574677,0.00311155
19.35958862,0.00226225
19.38343048,0.00070082
19.40727234,0.00031479
19.43111420,0.00028743
19.45495605,0.00034173
19.47879791,0.00031996
19.50263977,0.00021397
19.52648163,0.00015120
19.55032349,0.00030955
19.57416534,0.00045232
19.59800720,0.00056697
19.62184906,0.00118538
19.64569092,0.00236112
19.66953278,0.00296651
19.69337463,0.00223383
19.71721649,0.00089060
19.74105835,0.00039363
19.76490021,0.00023343
19.78874207,0.00033490
19.81258392,0.00042935
19.83642578,0.00037051
19.86026764,0.00034501
19.88410950,0.00030770
19.90795135,0.00039092
19.93179321,0.00046738
19.95563507,0.00142870
19.97947693,0.00866866
20.00331879,0.01250898
20.02716064,0.00585154
20.05100250,0.00042426
20.07484436,0.00046877
20.09868622,0.00030337
20.12252808,0.00029870
20.14636993,0.00027585
20.17021179,0.00027614
20.19405365,0.00028633
20.21789551,0.00032012
20.24173737,0.00042651
20.26557922,0.00049965
20.28942108,0.00062643
20.31326294,0.00110213
20.33710480,0.00261396
20.36094666,0.00183551
20.38478851,0.00066755
20.40863037,0.00046517
20.43247223,0.00030702
20.45631409,0.00030419
20.48015594,0.00035114
20.50399780,0.00025799
20.52783966,0.00025809
20.55168152,0.00039416
20.57552338,0.00043440
20.59936523,0.00053815
20.62320709,0.00107208
20.64704895,0.00177526
20.67089081,0.00226674
20.69473267,0.00176848
20.71857452,0.00066098
20.74241638,0.00047676
20.76625824,0.00037753
20.79010010,0.00027646
20.81394196,0.00029141
20.83778381,0.00021253
20.86162567,0.00023043
20.88546753,0.00027854
20.90930939,0.00040074
20.93315125,0.00055337
20.95699310,0.00122815
20.98083496,0.00701590
21.00467682,0.00954880
21.02851868,0.00410155
21.05236053,0.00041936
21.07620239,0.00037521
21.10004425,0.00025413
21.12388611,0.00027740
21.14772797,0.00034225
21.17156982,0.00027597
21.19541168,0.00023472
21.21925354,0.00027968
21.24309540,0.00043774
21.26693726,0.00056042
21.29077911,0.00058767
21.31462097,0.00085552
21.33846283,0.00219330
21.36230469,0.00149845
21.38614655,0.00060840
21.40998840,0.00036750
21.43383026,0.00023154
21.45767212,0.00023072
21.48151398,0.00031172
21.50535583,0.00034004
21.52919769,0.00022002
21.55303955,0.00023757
21.57688141,0.00036045
21.60072327,0.00058680
21.62456512,0.00099498
21.64840698,0.00125850
21.67224884,0.00179953
21.69609070,0.00148212
21.71993256,0.00062542
21.74377441,0.00039619
21.76761627,0.00026934
21.79145813,0.00023254
21.81529999,0.00031855
21.83914185,0.00031883
21.86298370,0.00028961
21.88682556,0.00027670
21.91066742,0.00032053
21.93450928,0.00048082
21.95835114,0.00078501
21.98219299,0.00513321
22.00603485,0.00665021
22.02987671,0.00253951
22.05371857,0.00042479
22.07756042,0.00041881
22.10140228,0.00034659
22.12524414,0.00034197
22.14908600,0.00031722
22.17292786,0.00029900
22.19676971,0.00029286
22.22061157,0.00028738
22.24445343,0.00047982
22.26829529,0.00060791
22.29213715,0.00045766
22.31597900,0.00076574
22.33982086,0.00189139
22.36366272,0.00128006
22.38750458,0.00062405
22.41134644,0.00039282
22.43518829,0.00030497
22.45903015,0.00032222
22.48287201,0.00035958
22.50671387,0.00038624
22.53055573,0.00024093
22.55439758,0.00022789
22.57823944,0.00032886
22.60208130,0.00052183
22.62592316,0.00084906
22.64976501,0.00052886
22.67360687,0.00125282
22.69744873,0.00122943
22.72129059,0.00059230
22.74513245,0.00032656
22.76897430,0.00032850
22.79281616,0.00031929
22.81665802,0.00027970
22.84049988,0.00028002
22.86434174,0.00029303
22.88818359,0.00034030
22.91202545,0.00039088
22.93586731,0.00052856
22.95970917,0.00042603
22.98355103,0.00332881
23.00739288,0.00416989
23.03123474,0.00147457
23.05507660,0.00037375
23.07891846,0.00028230
23.10276031,0.00032274
23.12660217,0.00035862
23.15044403,0.00035165
23.17428589,0.00031980
23.19812775,0.00028743
23.22196960,0.00026268
23.24581146,0.00046880
23.26965332,0.00058807
23.29349518,0.00052744
23.31733704,0.00057920
23.34117889,0.00131981
23.36502075,0.00087346
23.38886261,0.00054928
23.41270447,0.00036597
23.43654633,0.00036512
23.46038818,0.00038647
23.48423004,0.00029642
23.50807190,0.00028280
23.53191376,0.00029678
23.55575562,0.00031302
23.57959747,0.00043093
23.60343933,0.00053015
23.62728119,0.00072234
23.65112305,0.00018996
23.67496490,0.00084913
23.69880676,0.00090151
23.72264862,0.00055824
23.74649048,0.00035433
23.77033234,0.00029278
23.79417419,0.00031734
23.81801605,0.00031158
23.84185791,0.00024894
23.86569977,0.00018470
23.88954163,0.00023932
23.91338348,0.00032177
23.93722534,0.00049602
23.96106720,0.00046523
23.98490906,0.00147482
24.00875092,0.00166713
24.03259277,0.00066916
24.05643463,0.00056428
24.08027649,0.00037599
24.10411835,0.00027568
24.12796021,0.00028667
24.15180206,0.00031449
24.17564392,0.00030794
24.19948578,0.00036490
24.22332764,0.00034558
24.24716949,0.00035117
24.27101135,0.00055328
24.29485321,0.00060668
24.31869507,0.00080493
24.34253693,0.00089454
24.36637878,0.00076420
24.39022064,0.00057011
24.41406250,0.00029336
24.43790436,0.00022591
24.46174622,0.00027951
24.48558807,0.00033994
24.50942993,0.00039117
24.53327179,0.00035014
24.55711365,0.00034820
24.58095551,0.00040355
24.60479736,0.00054209
24.62863922,0.00075805
24.65248108,0.00114880
24.67632294,0.00087776
24.70016479,0.00059514
24.72400665,0.00059398
24.74784851,0.00036113
24.77169037,0.00028511
24.79553223,0.00030511
24.81937408,0.00036564
24.84321594,0.00035789
24.86705780,0.00028781
24.89089966,0.00035518
24.91474152,0.00036670
24.93858337,0.00055152
24.96242523,0.00102173
24.98626709,0.00084111
25.01010895,0.00056497
25.03395081,0.00081580
25.05779266,0.00046287
25.08163452,0.00039182
25.10547638,0.00040591
25.12931824,0.00040929
25.15316010,0.00042349
25.17700195,0.00032392
25.20084381,0.00026293
25.22468567,0.00020908
25.24852753,0.00034739
25.27236938,0.00060693
25.29621124,0.00089713
25.32005310,0.00107303
25.34389496,0.00045727
25.36773682,0.00063260
25.39157867,0.00062079
25.41542053,0.00041458
25.43926239,0.00026066
25.46310425,0.00033964
25.48694611,0.00035689
25.51078796,0.00028446
25.53462982,0.00030278
25.55847168,0.00030140
25.58231354,0.00051519
25.60615540,0.00061188
25.62999725,0.00090118
25.65383911,0.00178225
25.67768097,0.00108531
25.70152283,0.00040559
25.72536469,0.00049811
25.74920654,0.00038317
25.77304840,0.00029955
25.79689026,0.00028896
25.82073212,0.00034758
25.84457397,0.00031417
25.86841583,0.00028169
25.89225769,0.00030098
25.91609955,0.00049235
25.93994141,0.00077852
25.96378326,0.00176407
25.98762512,0.00265533
26.01146698,0.00244480
26.03530884,0.00142430
26.05915070,0.00054393
26.08299255,0.00037113
26.10683441,0.00024190
26.13067627,0.00025615
26.15451813,0.00035802
26.17835999,0.00027571
26.20220184,0.00028049
26.22604370,0.00032091
26.24988556,0.00032360
26.27372742,0.00056532
26.29756927,0.00108229
26.32141113,0.00134608
26.34525299,0.00021834
26.36909485,0.00066128
26.39293671,0.00050651
26.41677856,0.00036510
26.44062042,0.00026024
26.46446228,0.00023790
26.48830414,0.00031675
26.51214600,0.00034468
26.53598785,0.00034674
26.55982971,0.00027914
26.58367157,0.00034965
26.60751343,0.00053346
26.63135529,0.00125921
26.65519714,0.00260109
26.67903900,0.00153941
26.70288086,0.00014167
26.72672272,0.00046201
26.75056458,0.00042490
26.77440643,0.00035118
26.79824829,0.00026020
26.82209015,0.00022920
26.84593201,0.00033113
26.86977386,0.00032337
26.89361572,0.00039935
26.91745758,0.00042058
26.94129944,0.00067061
26.96514130,0.00237519
26.98898315,0.00433626
27.01282501,0.00396434
27.03666687,0.00168961
27.06050873,0.00050962
27.08435059,0.00045533
27.10819244,0.00052396
27.13203430,0.00044812
27.15587616,0.00038150
27.17971802,0.00028795
27.20355988,0.00023352
27.22740173,0.00033690
27.25124359,0.00044891
27.27508545,0.00072375
27.29892731,0.00150500
27.32276917,0.00173070
27.34661102,0.00056673
27.37045288,0.00073536
27.39429474,0.00057042
27.41813660,0.00047435
27.44197845,0.00033498
27.46582031,0.00029076
27.48966217,0.00029747
27.51350403,0.00034124
27.53734589,0.00035994
27.56118774,0.00031322
27.58502960,0.00044566
27.60887146,0.00058403
27.63271332,0.00181789
27.65655518,0.00337012
27.68039703,0.00182721
27.70423889,0.00034056
27.72808075,0.00058563
