Частота,Канал A
13.87596130,0.00038830
13.89980316,0.00037163
13.92364502,0.00049180
13.94748688,0.00181398
13.97132874,0.01473426
13.99517059,0.03043030
14.01901245,0.02204539
14.04285431,0.00460151
14.06669617,0.00060646
14.09053802,0.00048735
14.11437988,0.00038693
14.13822174,0.00047704
14.16206360,0.00039312
14.18590546,0.00032370
14.20974731,0.00040050
14.23358917,0.00040335
14.25743103,0.00041785
14.28127289,0.00088780
14.30511475,0.00218770
14.32895660,0.00394262
14.35279846,0.00377340
14.37664032,0.00152220
14.40048218,0.00057038
14.42432404,0.00037458
14.44816589,0.00039258
14.47200775,0.00037425
14.49584961,0.00026931
14.51969147,0.00033866
14.54353333,0.00042135
14.56737518,0.00036996
14.59121704,0.00041892
14.61505890,0.00113044
14.63890076,0.00361733
14.66274261,0.00496752
14.68658447,0.00340338
14.71042633,0.00149400
14.73426819,0.00058928
14.75811005,0.00036023
14.78195190,0.00031324
14.80579376,0.00027185
14.82963562,0.00033249
14.85347748,0.00041805
14.87731934,0.00042746
14.90116119,0.00035632
14.92500305,0.00045155
14.94884491,0.00176545
14.97268677,0.01422903
14.99652863,0.02778472
15.02037048,0.01895165
15.04421234,0.00361968
15.06805420,0.00042402
15.09189606,0.00037166
15.11573792,0.00038303
15.13957977,0.00034489
15.16342163,0.00032633
15.18726349,0.00031619
15.21110535,0.00039106
15.23494720,0.00049422
15.25878906,0.00054431
15.28263092,0.00090997
15.30647278,0.00206453
15.33031464,0.00385528
15.35415649,0.00352025
15.37799835,0.00123550
15.40184021,0.00055569
15.42568207,0.00037112
15.44952393,0.00038373
15.47336578,0.00049063
15.49720764,0.00035714
15.52104950,0.00025533
15.54489136,0.00037445
15.56873322,0.00051816
15.59257507,0.00060805
15.61641693,0.00113724
15.64025879,0.00341996
15.66410065,0.00455125
15.68794250,0.00303345
15.71178436,0.00117749
15.73562622,0.00047344
15.75946808,0.00038475
15.78330994,0.00043288
15.80715179,0.00031267
15.83099365,0.00022469
15.85483551,0.00029095
15.87867737,0.00038660
15.90251923,0.00041901
15.92636108,0.00049987
15.95020294,0.00184110
15.97404480,0.01360879
15.99788666,0.02495524
16.02172852,0.01597407
16.04557037,0.00265209
16.06941223,0.00055408
16.09325409,0.00041796
16.11709595,0.00035163
16.14093781,0.00031039
16.16477966,0.00027672
16.18862152,0.00030152
16.21246338,0.00039578
16.23630524,0.00044866
16.26014709,0.00050587
16.28398895,0.00081603
16.30783081,0.00187628
16.33167267,0.00373563
16.35551453,0.00329839
16.37935638,0.00115568
16.40319824,0.00054720
16.42704010,0.00037885
16.45088196,0.00030729
16.47472382,0.00032359
16.49856567,0.00021406
16.52240753,0.00021187
16.54624939,0.00039505
16.57009125,0.00040361
16.59393311,0.00051576
16.61777496,0.00124759
16.64161682,0.00331638
16.66545868,0.00421749
16.68930054,0.00290364
16.71314240,0.00119451
16.73698425,0.00043675
16.76082611,0.00025510
16.78466797,0.00037049
16.80850983,0.00037650
16.83235168,0.00028654
16.85619354,0.00032033
16.88003540,0.00040806
16.90387726,0.00044107
16.92771912,0.00051980
16.95156097,0.00183320
16.97540283,0.01268601
16.99924469,0.02191648
17.02308655,0.01318552
17.04692841,0.00203189
17.07077026,0.00035093
17.09461212,0.00036826
17.11845398,0.00047189
17.14229584,0.00032703
17.16613770,0.00024498
17.18997955,0.00026559
17.21382141,0.00037703
17.23766327,0.00048161
17.26150513,0.00056961
17.28534698,0.00080068
17.30918884,0.00170073
17.33303070,0.00355022
17.35687256,0.00300448
17.38071442,0.00096501
17.40455627,0.00049765
17.42839813,0.00048266
17.45223999,0.00041621
17.47608185,0.00034173
17.49992371,0.00027395
17.52376556,0.00018978
17.54760742,0.00024529
17.57144928,0.00049891
17.59529114,0.00059898
17.61913300,0.00122009
17.64297485,0.00297192
17.66681671,0.00365574
17.69065857,0.00259011
17.71450043,0.00102243
17.73834229,0.00052643
17.76218414,0.00042485
17.78602600,0.00044257
17.80986786,0.00031667
17.83370972,0.00028136
17.85755157,0.00028675
17.88139343,0.00030979
17.90523529,0.00049969
17.92907715,0.00061143
17.95291901,0.00168186
17.97676086,0.01150993
18.00060272,0.01877898
18.02444458,0.01046929
18.04828644,0.00130266
18.07212830,0.00041839
18.09597015,0.00024709
18.11981201,0.00030443
18.14365387,0.00033248
18.16749573,0.00030139
18.19133759,0.00024163
18.21517944,0.00034881
18.23902130,0.00053143
18.26286316,0.00056114
18.28670502,0.00072253
18.31054688,0.00149892
18.33438873,0.00333100
18.35823059,0.00275873
18.38207245,0.00093842
18.40591431,0.00039928
18.42975616,0.00030378
18.45359802,0.00039803
18.47743988,0.00041809
18.50128174,0.00028475
18.52512360,0.00021469
18.54896545,0.00033605
18.57280731,0.00049786
18.59664917,0.00057389
18.62049103,0.00119086
18.64433289,0.00270411
18.66817474,0.00330218
18.69201660,0.00244818
18.71585846,0.00098775
18.73970032,0.00042618
18.76354218,0.00031058
18.78738403,0.00041291
18.81122589,0.00046379
18.83506775,0.00028908
18.85890961,0.00028222
18.88275146,0.00035479
18.90659332,0.00049233
18.93043518,0.00061435
18.95427704,0.00148888
18.97811890,0.01012713
19.00196075,0.01568848
19.02580261,0.00821378
19.04964447,0.00089341
19.07348633,0.00045721
19.09732819,0.00040672
19.12117004,0.00045624
19.14501190,0.00028923
19.16885376,0.00023666
19.19269562,0.00028363
19.21653748,0.00031573
19.24037933,0.00046916
19.26422119,0.00059166
19.28806305,0.00065436
19.31190491,0.00126329
19.33574677,0.00301991
19.35958862,0.00233784
19.38343048,0.00074495
19.40727234,0.00043549
19.43111420,0.00034627
19.45495605,0.00030709
19.47879791,0.00039970
19.50263977,0.00038470
19.52648163,0.00026332
19.55032349,0.00029303
19.57416534,0.00048891
19.59800720,0.00070419
19.62184906,0.00119749
19.64569092,0.00221338
19.66953278,0.00271215
19.69337463,0.00220968
19.71721649,0.00095848
19.74105835,0.00048108
19.76490021,0.00037042
19.78874207,0.00029209
19.81258392,0.00030685
19.83642578,0.00031379
19.86026764,0.00028876
19.88410950,0.00031535
19.90795135,0.00043131
19.93179321,0.00057533
19.95563507,0.00125863
19.97947693,0.00856240
20.00331879,0.01252269
20.02716064,0.00599610
20.05100250,0.00065609
20.07484436,0.00053241
20.09868622,0.00035639
20.12252808,0.00034469
20.14636993,0.00036389
20.17021179,0.00031665
20.19405365,0.00027356
20.21789551,0.00034309
20.24173737,0.00051619
20.26557922,0.00058381
20.28942108,0.00059452
20.31326294,0.00098357
20.33710480,0.00266777
20.36094666,0.00207542
20.38478851,0.00075934
20.40863037,0.00045143
20.43247223,0.00028459
20.45631409,0.00028103
20.48015594,0.00040712
20.50399780,0.00041380
20.52783966,0.00031844
20.55168152,0.00037865
20.57552338,0.00043394
20.59936523,0.00055665
20.62320709,0.00105854
20.64704895,0.00157638
20.67089081,0.00214073
20.69473267,0.00188772
20.71857452,0.00093768
20.74241638,0.00053180
20.76625824,0.00028100
20.79010010,0.00024633
20.81394196,0.00037004
20.83778381,0.00036621
20.86162567,0.00028382
20.88546753,0.00036088
20.90930939,0.00042230
20.93315125,0.00052335
20.95699310,0.00100621
20.98083496,0.00690544
21.00467682,0.00954848
21.02851868,0.00420735
21.05236053,0.00058714
21.07620239,0.00055740
21.10004425,0.00043137
21.12388611,0.00042214
21.14772797,0.00034686
21.17156982,0.00030136
21.19541168,0.00034885
21.21925354,0.00037503
21.24309540,0.00043668
21.26693726,0.00066028
21.29077911,0.00064328
21.31462097,0.00081535
21.33846283,0.00231476
21.36230469,0.00171290
21.38614655,0.00075606
21.40998840,0.00050391
21.43383026,0.00036699
21.45767212,0.00031397
21.48151398,0.00039345
21.50535583,0.00042416
21.52919769,0.00032637
21.55303955,0.00034695
21.57688141,0.00045183
21.60072327,0.00067881
21.62456512,0.00100448
21.64840698,0.00110875
21.67224884,0.00174734
21.69609070,0.00161771
21.71993256,0.00077750
21.74377441,0.00056657
21.76761627,0.00041615
21.79145813,0.00031986
21.81529999,0.00028897
21.83914185,0.00036177
21.86298370,0.00039341
21.88682556,0.00040889
21.91066742,0.00046655
21.93450928,0.00051619
21.95835114,0.00086388
21.98219299,0.00529022
22.00603485,0.00686182
22.02987671,0.00273196
22.05371857,0.00056493
22.07756042,0.00050372
22.10140228,0.00032719
22.12524414,0.00032311
22.14908600,0.00031549
22.17292786,0.00029856
22.19676971,0.00026796
22.22061157,0.00038736
22.24445343,0.00056339
22.26829529,0.00053320
22.29213715,0.00054181
22.31597900,0.00072029
22.33982086,0.00181782
22.36366272,0.00127877
22.38750458,0.00081185
22.41134644,0.00059963
22.43518829,0.00037464
22.45903015,0.00026653
22.48287201,0.00033189
22.50671387,0.00042069
22.53055573,0.00041824
22.55439758,0.00043907
22.57823944,0.00048211
22.60208130,0.00061013
22.62592316,0.00094373
22.64976501,0.00047005
22.67360687,0.00113326
22.69744873,0.00122153
22.72129059,0.00078850
22.74513245,0.00058889
22.76897430,0.00030470
22.79281616,0.00026445
22.81665802,0.00039115
22.84049988,0.00038292
22.86434174,0.00035198
22.88818359,0.00038349
22.91202545,0.00041529
22.93586731,0.00065109
22.95970917,0.00057018
22.98355103,0.00336041
23.00739288,0.00418144
23.03123474,0.00160156
23.05507660,0.00059399
23.07891846,0.00040777
23.10276031,0.00030798
23.12660217,0.00035482
23.15044403,0.00033755
23.17428589,0.00033096
23.19812775,0.00034864
23.22196960,0.00031155
23.24581146,0.00045989
23.26965332,0.00070957
23.29349518,0.00064718
23.31733704,0.00067557
23.34117889,0.00146860
23.36502075,0.00115800
23.38886261,0.00071338
23.41270447,0.00050326
23.43654633,0.00028994
23.46038818,0.00028988
23.48423004,0.00027881
23.50807190,0.00025602
23.53191376,0.00026358
23.55575562,0.00032250
23.57959747,0.00051590
23.60343933,0.00072555
23.62728119,0.00077149
23.65112305,0.00035508
23.67496490,0.00099190
23.69880676,0.00099795
23.72264862,0.00056066
23.74649048,0.00045420
23.77033234,0.00036715
23.79417419,0.00030831
23.81801605,0.00028675
23.84185791,0.00025559
23.86569977,0.00031398
23.88954163,0.00040590
23.91338348,0.00045188
23.93722534,0.00063903
23.96106720,0.00065476
23.98490906,0.00170129
24.00875092,0.00191948
24.03259277,0.00085557
24.05643463,0.00061601
24.08027649,0.00039797
24.10411835,0.00028376
24.12796021,0.00035929
24.15180206,0.00037402
24.17564392,0.00035365
24.19948578,0.00030216
24.22332764,0.00033661
24.24716949,0.00049450
24.27101135,0.00068255
24.29485321,0.00080961
24.31869507,0.00104054
24.34253693,0.00095179
24.36637878,0.00080492
24.39022064,0.00068508
24.41406250,0.00051043
24.43790436,0.00034721
24.46174622,0.00026422
24.48558807,0.00025378
24.50942993,0.00032276
24.53327179,0.00025406
24.55711365,0.00023454
24.58095551,0.00044951
24.60479736,0.00072062
24.62863922,0.00086882
24.65248108,0.00112860
24.67632294,0.00096032
24.70016479,0.00083708
24.72400665,0.00071997
24.74784851,0.00052984
24.77169037,0.00035106
24.79553223,0.00030716
24.81937408,0.00034326
24.84321594,0.00029860
24.86705780,0.00016216
24.89089966,0.00027787
24.91474152,0.00049449
24.93858337,0.00070030
24.96242523,0.00112989
24.98626709,0.00081750
25.01010895,0.00067519
25.03395081,0.00107731
25.05779266,0.00069689
25.08163452,0.00038422
25.10547638,0.00029857
25.12931824,0.00033231
25.15316010,0.00032551
25.17700195,0.00029754
25.20084381,0.00033706
25.22468567,0.00035440
25.24852753,0.00044298
25.27236938,0.00067603
25.29621124,0.00106700
25.32005310,0.00120362
25.34389496,0.00056347
25.36773682,0.00076100
25.39157867,0.00062233
25.41542053,0.00041133
25.43926239,0.00031464
25.46310425,0.00032762
25.48694611,0.00028264
25.51078796,0.00029408
25.53462982,0.00027858
25.55847168,0.00027958
25.58231354,0.00045700
25.60615540,0.00065716
25.62999725,0.00109226
25.65383911,0.00188646
25.67768097,0.00119115
25.70152283,0.00058316
25.72536469,0.00057177
25.74920654,0.00046141
25.77304840,0.00036812
25.79689026,0.00031354
25.82073212,0.00037524
25.84457397,0.00042066
25.86841583,0.00036244
25.89225769,0.00032113
25.91609955,0.00048343
25.93994141,0.00086933
25.96378326,0.00177640
25.98762512,0.00251239
26.01146698,0.00237297
26.03530884,0.00151923
26.05915070,0.00080498
26.08299255,0.00054116
26.10683441,0.00028660
26.13067627,0.00032758
26.15451813,0.00047606
26.17835999,0.00038742
26.20220184,0.00022885
26.22604370,0.00027868
26.24988556,0.00050924
26.27372742,0.00073869
26.29756927,0.00124141
26.32141113,0.00142082
26.34525299,0.00023846
26.36909485,0.00070154
26.39293671,0.00064628
26.41677856,0.00043979
26.44062042,0.00040414
26.46446228,0.00042617
26.48830414,0.00040090
26.51214600,0.00038211
26.53598785,0.00028642
26.55982971,0.00026411
26.58367157,0.00052527
26.60751343,0.00075803
26.63135529,0.00145334
26.65519714,0.00265175
26.67903900,0.00149628
26.70288086,0.00044647
26.72672272,0.00055870
26.75056458,0.00039790
26.77440643,0.00038527
26.79824829,0.00032010
26.82209015,0.00031595
26.84593201,0.00033898
26.86977386,0.00032333
26.89361572,0.00041257
26.91745758,0.00055213
26.94129944,0.00088826
26.96514130,0.00242412
26.98898315,0.00428316
27.01282501,0.00393451
27.03666687,0.00181238
27.06050873,0.00068134
27.08435059,0.00048613
27.10819244,0.00041816
27.13203430,0.00025464
27.15587616,0.00025530
27.17971802,0.00035608
27.20355988,0.00035600
27.22740173,0.00043570
27.25124359,0.00053855
27.27508545,0.00069243
27.29892731,0.00158267
27.32276917,0.00180436
27.34661102,0.00052273
27.37045288,0.00067534
27.39429474,0.00063145
27.41813660,0.00053321
27.44197845,0.00038212
27.46582031,0.00036407
27.48966217,0.00042116
27.51350403,0.00042763
27.53734589,0.00039277
27.56118774,0.00036265
27.58502960,0.00052459
27.60887146,0.00067423
27.63271332,0.00208275
27.65655518,0.00354570
27.68039703,0.00190082
27.70423889,0.00023023
27.72808075,0.00059056
