Частота,Канал A
27.75192261,0.00080240
27.77576447,0.00063306
27.79960632,0.00043222
27.82344818,0.00037914
27.84729004,0.00038776
27.87113190,0.00041476
27.89497375,0.00048339
27.91881561,0.00076481
27.94265747,0.00132793
27.96649933,0.00214375
27.99034119,0.00518469
28.01418304,0.00485553
28.03802490,0.00158935
28.06186676,0.00089131
28.08570862,0.00081394
28.10955048,0.00070160
28.13339233,0.00056171
28.15723419,0.00039697
28.18107605,0.00034295
28.20491791,0.00033644
28.22875977,0.00045838
28.25260162,0.00084517
28.27644348,0.00149073
28.30028534,0.00225779
28.32412720,0.00168732
28.34796906,0.00039618
28.37181091,0.00053821
28.39565277,0.00070702
28.41949463,0.00071205
28.44333649,0.00064693
28.46717834,0.00053194
28.49102020,0.00039166
28.51486206,0.00031768
28.53870392,0.00036243
28.56254578,0.00051529
28.58638763,0.00081365
28.61022949,0.00152940
28.63407135,0.00341065
28.65791321,0.00439016
28.68175507,0.00222221
28.70559692,0.00037735
28.72943878,0.00077657
28.75328064,0.00076444
28.77712250,0.00063350
28.80096436,0.00051491
28.82480621,0.00040684
28.84864807,0.00031754
28.87248993,0.00032844
28.89633179,0.00048308
28.92017365,0.00079308
28.94401550,0.00137828
28.96785736,0.00260972
28.99169922,0.00669946
29.01554108,0.00608056
29.03938293,0.00188515
29.06322479,0.00074397
29.08706665,0.00072045
29.11090851,0.00061347
29.13475037,0.00051980
29.15859222,0.00041972
29.18243408,0.00034905
29.20627594,0.00033699
29.23011780,0.00049630
29.25395966,0.00090684
29.27780151,0.00159123
29.30164337,0.00244809
29.32548523,0.00176217
29.34932709,0.00066700
29.37316895,0.00060640
29.39701080,0.00067628
29.42085266,0.00073828
29.44469452,0.00063847
29.46853638,0.00051769
29.49237823,0.00049842
29.51622009,0.00042525
29.54006195,0.00029777
29.56390381,0.00045573
29.58774567,0.00093203
29.61158752,0.00174588
29.63542938,0.00395552
29.65927124,0.00487380
29.68311310,0.00219184
29.70695496,0.00015196
29.73079681,0.00059538
29.75463867,0.00066917
29.77848053,0.00067010
29.80232239,0.00052951
29.82616425,0.00038315
29.85000610,0.00033210
29.87384796,0.00029422
29.89768982,0.00037682
29.92153168,0.00077474
29.94537354,0.00145984
29.96921539,0.00333952
29.99305725,0.00804603
30.01689911,0.00679343
30.04074097,0.00193154
30.06458282,0.00070033
30.08842468,0.00078689
30.11226654,0.00066441
30.13610840,0.00048592
30.15995026,0.00041009
30.18379211,0.00043817
30.20763397,0.00038323
30.23147583,0.00040803
30.25531769,0.00080639
30.27915955,0.00169339
30.30300140,0.00261016
30.32684326,0.00179513
30.35068512,0.00106224
30.37452698,0.00065662
30.39836884,0.00060967
30.42221069,0.00071620
30.44605255,0.00068896
30.46989441,0.00058894
30.49373627,0.00050415
30.51757813,0.00043448
30.54141998,0.00036921
30.56526184,0.00047886
30.58910370,0.00085050
30.61294556,0.00186588
30.63678741,0.00459022
30.66062927,0.00542120
30.68447113,0.00223580
30.70831299,0.00019000
30.73215485,0.00060591
30.75599670,0.00068706
30.77983856,0.00069319
30.80368042,0.00058794
30.82752228,0.00042068
30.85136414,0.00030911
30.87520599,0.00028829
30.89904785,0.00040247
30.92288971,0.00077132
30.94673157,0.00138963
30.97057343,0.00398875
30.99441528,0.00928890
31.01825714,0.00742436
31.04209900,0.00198856
31.06594086,0.00059604
31.08978271,0.00066450
31.11362457,0.00059805
31.13746643,0.00054848
31.16130829,0.00048033
31.18515015,0.00041061
31.20899200,0.00036425
31.23283386,0.00044472
31.25667572,0.00084134
31.28051758,0.00172637
31.30435944,0.00263782
31.32820129,0.00181876
31.35204315,0.00145156
31.37588501,0.00074790
31.39972687,0.00052693
31.42356873,0.00072919
31.44741058,0.00073864
31.47125244,0.00057605
31.49509430,0.00047338
31.51893616,0.00047051
31.54277802,0.00043559
31.56661987,0.00047237
31.59046173,0.00080063
31.61430359,0.00199947
31.63814545,0.00505164
31.66198730,0.00571297
31.68582916,0.00224581
31.70967102,0.00025834
31.73351288,0.00052068
31.75735474,0.00067495
31.78119659,0.00066675
31.80503845,0.00058112
31.82888031,0.00051609
31.85272217,0.00042180
31.87656403,0.00028392
31.90040588,0.00031297
31.92424774,0.00075848
31.94808960,0.00150139
31.97193146,0.00464983
31.99577332,0.01029687
32.01961517,0.00783140
32.04345703,0.00198941
32.06729889,0.00052413
32.09114075,0.00065177
32.11498260,0.00062251
32.13882446,0.00054097
32.16266632,0.00049236
32.18650818,0.00042826
32.21035004,0.00031438
32.23419189,0.00034565
32.25803375,0.00079742
32.28187561,0.00183875
32.30571747,0.00271488
32.32955933,0.00190215
32.35340118,0.00180332
32.37724304,0.00090560
32.40108490,0.00051893
32.42492676,0.00070852
32.44876862,0.00070328
32.47261047,0.00058399
32.49645233,0.00049782
32.52029419,0.00044639
32.54413605,0.00038691
32.56797791,0.00043815
32.59181976,0.00079169
32.61566162,0.00221700
32.63950348,0.00561704
32.66334534,0.00600292
32.68718719,0.00212351
32.71102905,0.00052469
32.73487091,0.00052013
32.75871277,0.00062578
32.78255463,0.00063716
32.80639648,0.00055359
32.83023834,0.00042908
32.85408020,0.00039206
32.87792206,0.00035876
32.90176392,0.00035248
32.92560577,0.00074399
32.94944763,0.00148986
32.97328949,0.00530217
32.99713135,0.01105912
33.02097321,0.00791432
33.04481506,0.00188259
33.06865692,0.00052352
33.09249878,0.00064562
33.11634064,0.00058151
33.14018250,0.00055679
33.16402435,0.00057722
33.18786621,0.00048227
33.21170807,0.00035229
33.23554993,0.00035379
33.25939178,0.00075966
33.28323364,0.00186779
33.30707550,0.00272769
33.33091736,0.00209466
33.35475922,0.00216087
33.37860107,0.00108366
33.40244293,0.00054599
33.42628479,0.00058404
33.45012665,0.00057277
33.47396851,0.00062010
33.49781036,0.00058377
33.52165222,0.00043309
33.54549408,0.00030396
33.56933594,0.00033109
33.59317780,0.00074942
33.61701965,0.00234879
33.64086151,0.00597078
33.66470337,0.00614121
33.68854523,0.00212721
33.71238708,0.00062318
33.73622894,0.00050295
33.76007080,0.00062474
33.78391266,0.00062267
33.80775452,0.00053642
33.83159637,0.00047042
33.85543823,0.00048142
33.87928009,0.00042750
33.90312195,0.00034319
33.92696381,0.00067868
33.95080566,0.00145422
33.97464752,0.00588153
33.99848938,0.01158456
34.02233124,0.00792188
34.04617310,0.00185460
34.07001495,0.00046685
34.09385681,0.00054408
34.11769867,0.00056936
34.14154053,0.00052969
34.16538239,0.00049629
34.18922424,0.00049741
34.21306610,0.00046307
34.23690796,0.00043317
34.26074982,0.00075681
34.28459167,0.00189000
34.30843353,0.00269527
34.33227539,0.00226077
34.35611725,0.00237823
34.37995911,0.00109081
34.40380096,0.00053181
34.42764282,0.00060006
34.45148468,0.00055903
34.47532654,0.00051968
34.49916840,0.00050614
34.52301025,0.00048439
34.54685211,0.00041399
34.57069397,0.00037124
34.59453583,0.00067652
34.61837769,0.00250375
34.64221954,0.00626404
34.66606140,0.00605178
34.68990326,0.00192882
34.71374512,0.00086417
34.73758698,0.00042459
34.76142883,0.00043793
34.78527069,0.00045159
34.80911255,0.00049964
34.83295441,0.00052825
34.85679626,0.00048330
34.88063812,0.00039691
34.90447998,0.00035788
34.92832184,0.00072351
34.95216370,0.00144088
34.97600555,0.00647014
34.99984741,0.01196925
35.02368927,0.00774989
35.04753113,0.00174459
35.07137299,0.00041880
35.09521484,0.00046380
35.11905670,0.00053240
35.14289856,0.00051436
35.16674042,0.00051589
35.19058228,0.00056986
35.21442413,0.00054191
35.23826599,0.00043633
35.26210785,0.00069655
35.28594971,0.00185157
35.30979156,0.00260336
35.33363342,0.00236810
35.35747528,0.00253463
35.38131714,0.00117078
35.40515900,0.00050783
35.42900085,0.00053374
35.45284271,0.00049536
35.47668457,0.00045786
35.50052643,0.00047471
35.52436829,0.00053336
35.54821014,0.00049842
35.57205200,0.00037633
35.59589386,0.00061766
35.61973572,0.00262278
35.64357758,0.00649739
35.66741943,0.00598408
35.69126129,0.00188115
35.71510315,0.00091150
35.73894501,0.00047504
35.76278687,0.00048386
35.78662872,0.00049615
35.81047058,0.00048459
35.83431244,0.00047195
35.85815430,0.00049909
35.88199615,0.00049182
35.90583801,0.00036600
35.92967987,0.00064049
35.95352173,0.00147569
35.97736359,0.00699548
36.00120544,0.01206660
36.02504730,0.00739167
36.04888916,0.00158663
36.07273102,0.00036899
36.09657288,0.00039744
36.12041473,0.00049803
36.14425659,0.00053628
36.16809845,0.00055437
36.19194031,0.00055628
36.21578217,0.00052348
36.23962402,0.00045205
36.26346588,0.00068133
36.28730774,0.00183810
36.31114960,0.00247750
36.33499146,0.00253697
36.35883331,0.00269430
36.38267517,0.00115813
36.40651703,0.00041668
36.43035889,0.00042100
36.45420074,0.00045988
36.47804260,0.00046701
36.50188446,0.00047659
36.52572632,0.00055099
36.54956818,0.00052514
36.57341003,0.00037463
36.59725189,0.00052993
36.62109375,0.00269906
36.64493561,0.00660328
36.66877747,0.00578336
36.69261932,0.00190760
36.71646118,0.00098068
36.74030304,0.00038054
36.76414490,0.00043419
36.78798676,0.00049503
36.81182861,0.00044793
36.83567047,0.00049558
36.85951233,0.00062091
36.88335419,0.00060050
36.90719604,0.00039958
36.93103790,0.00054637
36.95487976,0.00137175
36.97872162,0.00739850
37.00256348,0.01199586
37.02640533,0.00690944
37.05024719,0.00144396
37.07408905,0.00040532
37.09793091,0.00045057
37.12177277,0.00052602
37.14561462,0.00052620
37.16945648,0.00054754
37.19329834,0.00056598
37.21714020,0.00051002
37.24098206,0.00041303
37.26482391,0.00062880
37.28866577,0.00178147
37.31250763,0.00231943
37.33634949,0.00272327
37.36019135,0.00269718
37.38403320,0.00105459
37.40787506,0.00038316
37.43171692,0.00038187
37.45555878,0.00046400
37.47940063,0.00046123
37.50324249,0.00050479
37.52708435,0.00057149
37.55092621,0.00046390
37.57476807,0.00031916
37.59860992,0.00057904
37.62245178,0.00297286
37.64629364,0.00664947
37.67013550,0.00538534
37.69397736,0.00185225
37.71781921,0.00104800
37.74166107,0.00040894
37.76550293,0.00037243
37.78934479,0.00046043
37.81318665,0.00047348
37.83702850,0.00050795
37.86087036,0.00052609
37.88471222,0.00048800
37.90855408,0.00038326
37.93239594,0.00055283
37.95623779,0.00139370
37.98007965,0.00759229
38.00392151,0.01160083
38.02776337,0.00640135
38.05160522,0.00145335
38.07544708,0.00049832
38.09928894,0.00040446
38.12313080,0.00049490
38.14697266,0.00055511
38.17081451,0.00055470
38.19465637,0.00056856
38.21849823,0.00056186
38.24234009,0.00045630
38.26618195,0.00057539
38.29002380,0.00159901
38.31386566,0.00200187
38.33770752,0.00279362
38.36154938,0.00274644
38.38539124,0.00117439
38.40923309,0.00049960
38.43307495,0.00039198
38.45691681,0.00038839
38.48075867,0.00039758
38.50460052,0.00046006
38.52844238,0.00051854
38.55228424,0.00048653
38.57612610,0.00038739
38.59996796,0.00055362
38.62380981,0.00301455
38.64765167,0.00658987
38.67149353,0.00509025
38.69533539,0.00183136
38.71917725,0.00105629
38.74301910,0.00041652
38.76686096,0.00033596
38.79070282,0.00046656
38.81454468,0.00053968
38.83838654,0.00052824
38.86222839,0.00049853
38.88607025,0.00054032
38.90991211,0.00048681
38.93375397,0.00050418
38.95759583,0.00153446
38.98143768,0.00776273
39.00527954,0.01108873
39.02912140,0.00581965
39.05296326,0.00132372
39.07680511,0.00049115
39.10064697,0.00042027
39.12448883,0.00050310
39.14833069,0.00055159
39.17217255,0.00056226
39.19601440,0.00054267
39.21985626,0.00051905
39.24369812,0.00050364
39.26753998,0.00057250
39.29138184,0.00149160
39.31522369,0.00187815
39.33906555,0.00290250
39.36290741,0.00274335
39.38674927,0.00121118
39.41059113,0.00051967
39.43443298,0.00037633
39.45827484,0.00042073
39.48211670,0.00041739
39.50595856,0.00044056
39.52980042,0.00055852
39.55364227,0.00057290
39.57748413,0.00046037
39.60132599,0.00053403
39.62516785,0.00299479
39.64900970,0.00629726
39.67285156,0.00463050
39.69669342,0.00187441
39.72053528,0.00107827
39.74437714,0.00049230
39.76821899,0.00039149
39.79206085,0.00042756
39.81590271,0.00035894
39.83974457,0.00038881
39.86358643,0.00055341
39.88742828,0.00062433
39.91127014,0.00051167
39.93511200,0.00048976
39.95895386,0.00151726
39.98279572,0.00771871
40.00663757,0.01045503
40.03047943,0.00525686
40.05432129,0.00123273
40.07816315,0.00051292
40.10200500,0.00039871
40.12584686,0.00044477
40.14968872,0.00050447
40.17353058,0.00053408
40.19737244,0.00055349
40.22121429,0.00060939
40.24505615,0.00061511
40.26889801,0.00059095
40.29273987,0.00131381
40.31658173,0.00174035
40.34042358,0.00308006
40.36426544,0.00274922
40.38810730,0.00117862
40.41194916,0.00048852
40.43579102,0.00032151
40.45963287,0.00038873
40.48347473,0.00043165
40.50731659,0.00046545
40.53115845,0.00053768
40.55500031,0.00060535
40.57884216,0.00060464
40.60268402,0.00066208
40.62652588,0.00293734
40.65036774,0.00580548
40.67420959,0.00404319
40.69805145,0.00190884
40.72189331,0.00119857
40.74573517,0.00054257
40.76957703,0.00032595
40.79341888,0.00035333
40.81726074,0.00041874
40.84110260,0.00049274
40.86494446,0.00054448
40.88878632,0.00061158
40.91262817,0.00055414
40.93647003,0.00039704
40.96031189,0.00171653
40.98415375,0.00750161
41.00799561,0.00951889
41.03183746,0.00458239
41.05567932,0.00119535
41.07952118,0.00053513
41.10336304,0.00038305
41.12720490,0.00039313
41.15104675,0.00041862
41.17488861,0.00045740
41.19873047,0.00056620
41.22257233,0.00064927
41.24641418,0.00059980
41.27025604,0.00056442
41.29409790,0.00108950
41.31793976,0.00154438
41.34178162,0.00302734
41.36562347,0.00260561
41.38946533,0.00118484
41.41330719,0.00058276
41.43714905,0.00035705
41.46099091,0.00033971
41.48483276,0.00042911
41.50867462,0.00054281
41.53251648,0.00059099
41.55635834,0.00058192
41.58020020,0.00060029
41.60404205,0.00066693
41.62788391,0.00282256
41.65172577,0.00529502
41.67556763,0.00348767
41.69940948,0.00182002
41.72325134,0.00114256
41.74709320,0.00058350
41.77093506,0.00037856
41.79477692,0.00036856
41.81861877,0.00041293
41.84246063,0.00052359
41.86630249,0.00065271
41.89014435,0.00070788
41.91398621,0.00059812
41.93782806,0.00038620
41.96166992,0.00179093
41.98551178,0.00718940
42.00935364,0.00861180
42.03319550,0.00401074
42.05703735,0.00114310
42.08087921,0.00053968
42.10472107,0.00035360
42.12856293,0.00038588
42.15240479,0.00040588
42.17624664,0.00047133
42.20008850,0.00062488
42.22393036,0.00066672
42.24777222,0.00052106
42.27161407,0.00046870
42.29545593,0.00075443
42.31929779,0.00143570
42.34313965,0.00292024
42.36698151,0.00239101
42.39082336,0.00110958
42.41466522,0.00053107
42.43850708,0.00032866
42.46234894,0.00035032
42.48619080,0.00041089
42.51003265,0.00052162
42.53387451,0.00067510
42.55771637,0.00070431
42.58155823,0.00063072
42.60540009,0.00063360
42.62924194,0.00254695
42.65308380,0.00460369
42.67692566,0.00290395
42.70076752,0.00183137
42.72460938,0.00116478
42.74845123,0.00065667
42.77229309,0.00037445
42.79613495,0.00035223
42.81997681,0.00047194
42.84381866,0.00060090
42.86766052,0.00062539
42.89150238,0.00064624
42.91534424,0.00063940
42.93918610,0.00043052
42.96302795,0.00184346
42.98686981,0.00664384
43.01071167,0.00751254
43.03455353,0.00341237
43.05839539,0.00121218
43.08223724,0.00067499
43.10607910,0.00034059
43.12992096,0.00027491
43.15376282,0.00042312
43.17760468,0.00054210
43.20144653,0.00056119
43.22528839,0.00060843
43.24913025,0.00066710
43.27297211,0.00057471
43.29681396,0.00050679
43.32065582,0.00134477
43.34449768,0.00280360
43.36833954,0.00221553
43.39218140,0.00117625
43.41602325,0.00064841
43.43986511,0.00034121
43.46370697,0.00030576
43.48754883,0.00037327
43.51139069,0.00046059
43.53523254,0.00056303
43.55907440,0.00059951
43.58291626,0.00064476
43.60675812,0.00073100
43.63059998,0.00228142
43.65444183,0.00383505
43.67828369,0.00233506
43.70212555,0.00176139
43.72596741,0.00122363
43.74980927,0.00074679
43.77365112,0.00042345
43.79749298,0.00032124
43.82133484,0.00042279
43.84517670,0.00060381
43.86901855,0.00070882
43.89286041,0.00072106
43.91670227,0.00067686
43.94054413,0.00055620
43.96438599,0.00183999
43.98822784,0.00593284
44.01206970,0.00640046
44.03591156,0.00290819
44.05975342,0.00117406
44.08359528,0.00061655
44.10743713,0.00037715
44.13127899,0.00037233
44.15512085,0.00043313
44.17896271,0.00045382
44.20280457,0.00052732
44.22664642,0.00064768
44.25048828,0.00066796
44.27433014,0.00061522
44.29817200,0.00026358
44.32201385,0.00123815
44.34585571,0.00254518
44.36969757,0.00200944
44.39353943,0.00114626
44.41738129,0.00068846
44.44122314,0.00040461
44.46506500,0.00032512
44.48890686,0.00033304
44.51274872,0.00041290
44.53659058,0.00056068
44.56043243,0.00064735
44.58427429,0.00068435
44.60811615,0.00070880
44.63195801,0.00186440
44.65579987,0.00305196
44.67964172,0.00197040
44.70348358,0.00171624
44.72732544,0.00112733
44.75116730,0.00069976
44.77500916,0.00047070
44.79885101,0.00040746
44.82269287,0.00040502
44.84653473,0.00042089
44.87037659,0.00054659
44.89421844,0.00075059
44.91806030,0.00080258
44.94190216,0.00068395
44.96574402,0.00182400
44.98958588,0.00517029
45.01342773,0.00529649
45.03726959,0.00245555
45.06111145,0.00115875
45.08495331,0.00066715
45.10879517,0.00040161
45.13263702,0.00034812
45.15647888,0.00039036
45.18032074,0.00043190
45.20416260,0.00051690
45.22800446,0.00069326
45.25184631,0.00088243
45.27568817,0.00083471
45.29953003,0.00019336
45.32337189,0.00133204
45.34721375,0.00235835
45.37105560,0.00179054
45.39489746,0.00108109
45.41873932,0.00067091
45.44258118,0.00038011
45.46642303,0.00025120
45.49026489,0.00030851
45.51410675,0.00042960
45.53794861,0.00049844
45.56179047,0.00058637
45.58563232,0.00083071
45.60947418,0.00096133
45.63331604,0.00143820
45.65715790,0.00204123
45.68099976,0.00167233
45.70484161,0.00168301
45.72868347,0.00109710
45.75252533,0.00073726
45.77636719,0.00046113
45.80020905,0.00030738
45.82405090,0.00029981
45.84789276,0.00040339
45.87173462,0.00057319
45.89557648,0.00073690
45.91941833,0.00085382
45.94326019,0.00080623
45.96710205,0.00172139
45.99094391,0.00430349
46.01478577,0.00419391
46.03862762,0.00199985
46.06246948,0.00109978
46.08631134,0.00064241
46.11015320,0.00038515
46.13399506,0.00034073
46.15783691,0.00035530
46.18167877,0.00034863
46.20552063,0.00046487
46.22936249,0.00073571
46.25320435,0.00097094
46.27704620,0.00095120
46.30088806,0.00047539
46.32472992,0.00139605
46.34857178,0.00218522
46.37241364,0.00165879
46.39625549,0.00104000
46.42009735,0.00063684
46.44393921,0.00043552
46.46778107,0.00038077
46.49162292,0.00030780
46.51546478,0.00027503
46.53930664,0.00044990
46.56314850,0.00071893
46.58699036,0.00086065
46.61083221,0.00089380
46.63467407,0.00091529
46.65851593,0.00113927
46.68235779,0.00137017
46.70619965,0.00161619
46.73004150,0.00109935
46.75388336,0.00069325
46.77772522,0.00044757
46.80156708,0.00032037
46.82540894,0.00032559
46.84925079,0.00036009
46.87309265,0.00046958
46.89693451,0.00071746
46.92077637,0.00090672
46.94461823,0.00095916
46.96846008,0.00164373
46.99230194,0.00330563
47.01614380,0.00316200
47.03998566,0.00176982
47.06382751,0.00104148
47.08766937,0.00066554
47.11151123,0.00044054
47.13535309,0.00029394
47.15919495,0.00027731
47.18303680,0.00033219
47.20687866,0.00052293
47.23072052,0.00078407
47.25456238,0.00095272
47.27840424,0.00091785
47.30224609,0.00072118
47.32608795,0.00133528
47.34992981,0.00180280
47.37377167,0.00140540
47.39761353,0.00095258
47.42145538,0.00070900
47.44529724,0.00048062
47.46913910,0.00028023
47.49298096,0.00023878
47.51682281,0.00035356
47.54066467,0.00055230
47.56450653,0.00077456
47.58834839,0.00098177
47.61219025,0.00102643
47.63603210,0.00056851
47.65987396,0.00043194
47.68371582,0.00132985
47.70755768,0.00137757
47.73139954,0.00095596
47.75524139,0.00066191
47.77908325,0.00049640
47.80292511,0.00036470
47.82676697,0.00029348
47.85060883,0.00032765
47.87445068,0.00050703
47.89829254,0.00072866
47.92213440,0.00091407
47.94597626,0.00104516
47.96981812,0.00139736
47.99365997,0.00224734
48.01750183,0.00216877
48.04134369,0.00140250
48.06518555,0.00093663
48.08902740,0.00069109
48.11286926,0.00051823
48.13671112,0.00034015
48.16055298,0.00023931
48.18439484,0.00034771
48.20823669,0.00058839
48.23207855,0.00074282
48.25592041,0.00092830
48.27976227,0.00114900
48.30360413,0.00113219
48.32744598,0.00133835
48.35128784,0.00151346
48.37512970,0.00124786
48.39897156,0.00093631
48.42281342,0.00069221
48.44665527,0.00045619
48.47049713,0.00029817
48.49433899,0.00026462
48.51818085,0.00034629
48.54202271,0.00051438
48.56586456,0.00074711
48.58970642,0.00097037
48.61354828,0.00113027
48.63739014,0.00121885
48.66123199,0.00130304
48.68507385,0.00138274
48.70891571,0.00121477
48.73275757,0.00101481
48.75659943,0.00078050
48.78044128,0.00049399
48.80428314,0.00030917
