Частота,Канал A
13.87596130,0.00073152
13.89980316,0.00083561
13.92364502,0.00057325
13.94748688,0.00137144
13.97132874,0.01390617
13.99517059,0.03045916
14.01901245,0.02343235
14.04285431,0.00598833
14.06669617,0.00018850
14.09053802,0.00059706
14.11437988,0.00085222
14.13822174,0.00067251
14.16206360,0.00029285
14.18590546,0.00023346
14.20974731,0.00072257
14.23358917,0.00088330
14.25743103,0.00062662
14.28127289,0.00043146
14.30511475,0.00062637
14.32895660,0.00206250
14.35279846,0.00379192
14.37664032,0.00207217
14.40048218,0.00025803
14.42432404,0.00053320
14.44816589,0.00071392
14.47200775,0.00055802
14.49584961,0.00026125
14.51969147,0.00019376
14.54353333,0.00064819
14.56737518,0.00089916
14.59121704,0.00073271
14.61505890,0.00064067
14.63890076,0.00328886
14.66274261,0.00320752
14.68658447,0.00058694
14.71042633,0.00140105
14.73426819,0.00026601
14.75811005,0.00049986
14.78195190,0.00074398
14.80579376,0.00065317
14.82963562,0.00035688
14.85347748,0.00019558
14.87731934,0.00060393
14.90116119,0.00085111
14.92500305,0.00075198
14.94884491,0.00175621
14.97268677,0.01365553
14.99652863,0.02787136
15.02037048,0.02037186
15.04421234,0.00502549
15.06805420,0.00029043
15.09189606,0.00044330
15.11573792,0.00079129
15.13957977,0.00070752
15.16342163,0.00033925
15.18726349,0.00015861
15.21110535,0.00059883
15.23494720,0.00085151
15.25878906,0.00074731
15.28263092,0.00022020
15.30647278,0.00030622
15.33031464,0.00239599
15.35415649,0.00381565
15.37799835,0.00201642
15.40184021,0.00033576
15.42568207,0.00038265
15.44952393,0.00070692
15.47336578,0.00067710
15.49720764,0.00038289
15.52104950,0.00011403
15.54489136,0.00052128
15.56873322,0.00086618
15.59257507,0.00083452
15.61641693,0.00053182
15.64025879,0.00307694
15.66410065,0.00272494
15.68794250,0.00077298
15.71178436,0.00145589
15.73562622,0.00028623
15.75946808,0.00049331
15.78330994,0.00079493
15.80715179,0.00070048
15.83099365,0.00035505
15.85483551,0.00012307
15.87867737,0.00057119
15.90251923,0.00085606
15.92636108,0.00079024
15.95020294,0.00198168
15.97404480,0.01325666
15.99788666,0.02528927
16.02172852,0.01762757
16.04557037,0.00430935
16.06941223,0.00035174
16.09325409,0.00042296
16.11709595,0.00069837
16.14093781,0.00061219
16.16477966,0.00030459
16.18862152,0.00011780
16.21246338,0.00056411
16.23630524,0.00088144
16.26014709,0.00084754
16.28398895,0.00019723
16.30783081,0.00017774
16.33167267,0.00270046
16.35551453,0.00384663
16.37935638,0.00199685
16.40319824,0.00034768
16.42704010,0.00041274
16.45088196,0.00072952
16.47472382,0.00067442
16.49856567,0.00037811
16.52240753,0.00013098
16.54624939,0.00050476
16.57009125,0.00078586
16.59393311,0.00080419
16.61777496,0.00042481
16.64161682,0.00268083
16.66545868,0.00210587
16.68930054,0.00110950
16.71314240,0.00156073
16.73698425,0.00036630
16.76082611,0.00036752
16.78466797,0.00068287
16.80850983,0.00067247
16.83235168,0.00036471
16.85619354,0.00013750
16.88003540,0.00060151
16.90387726,0.00089107
16.92771912,0.00089241
16.95156097,0.00235499
16.97540283,0.01276378
16.99924469,0.02255195
17.02308655,0.01497077
17.04692841,0.00365920
17.07077026,0.00045443
17.09461212,0.00033354
17.11845398,0.00067452
17.14229584,0.00069074
17.16613770,0.00041019
17.18997955,0.00011674
17.21382141,0.00059805
17.23766327,0.00091656
17.26150513,0.00089155
17.28534698,0.00025007
17.30918884,0.00048747
17.33303070,0.00280754
17.35687256,0.00364118
17.38071442,0.00185903
17.40455627,0.00037744
17.42839813,0.00034427
17.45223999,0.00070728
17.47608185,0.00071102
17.49992371,0.00046765
17.52376556,0.00006541
17.54760742,0.00045421
17.57144928,0.00084445
17.59529114,0.00089906
17.61913300,0.00032455
17.64297485,0.00231906
17.66681671,0.00156035
17.69065857,0.00141454
17.71450043,0.00169946
17.73834229,0.00050829
17.76218414,0.00032688
17.78602600,0.00070252
17.80986786,0.00068416
17.83370972,0.00039151
17.85755157,0.00010883
17.88139343,0.00056242
17.90523529,0.00094848
17.92907715,0.00102834
17.95291901,0.00256712
17.97676086,0.01185340
18.00060272,0.01958860
18.02444458,0.01240434
18.04828644,0.00302742
18.07212830,0.00049337
18.09597015,0.00028112
18.11981201,0.00066349
18.14365387,0.00072108
18.16749573,0.00046930
18.19133759,0.00007545
18.21517944,0.00055099
18.23902130,0.00092977
18.26286316,0.00096541
18.28670502,0.00041216
18.31054688,0.00077637
18.33438873,0.00292336
18.35823059,0.00347407
18.38207245,0.00179509
18.40591431,0.00048962
18.42975616,0.00025927
18.45359802,0.00062462
18.47743988,0.00065459
18.50128174,0.00042471
18.52512360,0.00010719
18.54896545,0.00050791
18.57280731,0.00089891
18.59664917,0.00097910
18.62049103,0.00021300
18.64433289,0.00173695
18.66817474,0.00087665
18.69201660,0.00160726
18.71585846,0.00166424
18.73970032,0.00057896
18.76354218,0.00016932
18.78738403,0.00050990
18.81122589,0.00054785
18.83506775,0.00040765
18.85890961,0.00018228
18.88275146,0.00048206
18.90659332,0.00094695
18.93043518,0.00105205
18.95427704,0.00258551
18.97811890,0.01070257
19.00196075,0.01666823
19.02580261,0.01024247
19.04964447,0.00268733
19.07348633,0.00061916
19.09732819,0.00015840
19.12117004,0.00056704
19.14501190,0.00067741
19.16885376,0.00052343
19.19269562,0.00016693
19.21653748,0.00041853
19.24037933,0.00091292
19.26422119,0.00107309
19.28806305,0.00074635
19.31190491,0.00124435
19.33574677,0.00313608
19.35958862,0.00341311
19.38343048,0.00178456
19.40727234,0.00049437
19.43111420,0.00021479
19.45495605,0.00060343
19.47879791,0.00071816
19.50263977,0.00053901
19.52648163,0.00012772
19.55032349,0.00049426
19.57416534,0.00089149
19.59800720,0.00106545
19.62184906,0.00033485
19.64569092,0.00110192
19.66953278,0.00044324
19.69337463,0.00174144
19.71721649,0.00155157
19.74105835,0.00050246
19.76490021,0.00023282
19.78874207,0.00061959
19.81258392,0.00067446
19.83642578,0.00048221
19.86026764,0.00005906
19.88410950,0.00045084
19.90795135,0.00091115
19.93179321,0.00114453
19.95563507,0.00275681
19.97947693,0.00948626
20.00331879,0.01370962
20.02716064,0.00812506
20.05100250,0.00222449
20.07484436,0.00059401
20.09868622,0.00018517
20.12252808,0.00053071
20.14636993,0.00065116
20.17021179,0.00046956
20.19405365,0.00009445
20.21789551,0.00048087
20.24173737,0.00099570
20.26557922,0.00120560
20.28942108,0.00091971
20.31326294,0.00140684
20.33710480,0.00302506
20.36094666,0.00313711
20.38478851,0.00167475
20.40863037,0.00052312
20.43247223,0.00014838
20.45631409,0.00048248
20.48015594,0.00058646
20.50399780,0.00048488
20.52783966,0.00019651
20.55168152,0.00032939
20.57552338,0.00083128
20.59936523,0.00111219
20.62320709,0.00049428
20.64704895,0.00056968
20.67089081,0.00041981
20.69473267,0.00191194
20.71857452,0.00161424
20.74241638,0.00067569
20.76625824,0.00013038
20.79010010,0.00052831
20.81394196,0.00066011
20.83778381,0.00050842
20.86162567,0.00012793
20.88546753,0.00040480
20.90930939,0.00096367
20.93315125,0.00129926
20.95699310,0.00277417
20.98083496,0.00808712
21.00467682,0.01093091
21.02851868,0.00641801
21.05236053,0.00205473
21.07620239,0.00073754
21.10004425,0.00006671
21.12388611,0.00049470
21.14772797,0.00065224
21.17156982,0.00049819
21.19541168,0.00011017
21.21925354,0.00041887
21.24309540,0.00091841
21.26693726,0.00123241
21.29077911,0.00120491
21.31462097,0.00175049
21.33846283,0.00295606
21.36230469,0.00284833
21.38614655,0.00159207
21.40998840,0.00058369
21.43383026,0.00015763
21.45767212,0.00050675
21.48151398,0.00065853
21.50535583,0.00056882
21.52919769,0.00022836
21.55303955,0.00036573
21.57688141,0.00089181
21.60072327,0.00120616
21.62456512,0.00081521
21.64840698,0.00017647
21.67224884,0.00100505
21.69609070,0.00204191
21.71993256,0.00157954
21.74377441,0.00065676
21.76761627,0.00010516
21.79145813,0.00043368
21.81529999,0.00057768
21.83914185,0.00046697
21.86298370,0.00013101
21.88682556,0.00036938
21.91066742,0.00088061
21.93450928,0.00130903
21.95835114,0.00261317
21.98219299,0.00642663
22.00603485,0.00814830
22.02987671,0.00481240
22.05371857,0.00176740
22.07756042,0.00071464
22.10140228,0.00008718
22.12524414,0.00046229
22.14908600,0.00069423
22.17292786,0.00063208
22.19676971,0.00029399
22.22061157,0.00025219
22.24445343,0.00075828
22.26829529,0.00123404
22.29213715,0.00146045
22.31597900,0.00198768
22.33982086,0.00277647
22.36366272,0.00253784
22.38750458,0.00153259
22.41134644,0.00066717
22.43518829,0.00017627
22.45903015,0.00048524
22.48287201,0.00065650
22.50671387,0.00056324
22.53055573,0.00023564
22.55439758,0.00029188
22.57823944,0.00089286
22.60208130,0.00134648
22.62592316,0.00127914
22.64976501,0.00097794
22.67360687,0.00148399
22.69744873,0.00200090
22.72129059,0.00157254
22.74513245,0.00082221
22.76897430,0.00015278
22.79281616,0.00040285
22.81665802,0.00065347
22.84049988,0.00056893
22.86434174,0.00022844
22.88818359,0.00028495
22.91202545,0.00086790
22.93586731,0.00133783
22.95970917,0.00237598
22.98355103,0.00474740
23.00739288,0.00556273
23.03123474,0.00347180
23.05507660,0.00161374
23.07891846,0.00076521
23.10276031,0.00008134
23.12660217,0.00044304
23.15044403,0.00070058
23.17428589,0.00069527
23.19812775,0.00036685
23.22196960,0.00022190
23.24581146,0.00085655
23.26965332,0.00139771
23.29349518,0.00175179
23.31733704,0.00217943
23.34117889,0.00259074
23.36502075,0.00231907
23.38886261,0.00154900
23.41270447,0.00078402
23.43654633,0.00009742
23.46038818,0.00039281
23.48423004,0.00060836
23.50807190,0.00057525
23.53191376,0.00025816
23.55575562,0.00029919
23.57959747,0.00093351
23.60343933,0.00145622
23.62728119,0.00166609
23.65112305,0.00173617
23.67496490,0.00201626
23.69880676,0.00204623
23.72264862,0.00149985
23.74649048,0.00075866
23.77033234,0.00007060
23.79417419,0.00043565
23.81801605,0.00067063
23.84185791,0.00061399
23.86569977,0.00030075
23.88954163,0.00020024
23.91338348,0.00080410
23.93722534,0.00139996
23.96106720,0.00211660
23.98490906,0.00300946
24.00875092,0.00312743
24.03259277,0.00222485
24.05643463,0.00133420
24.08027649,0.00072259
24.10411835,0.00016800
24.12796021,0.00039305
24.15180206,0.00065761
24.17564392,0.00063514
24.19948578,0.00034220
24.22332764,0.00018234
24.24716949,0.00079018
24.27101135,0.00139436
24.29485321,0.00193378
24.31869507,0.00229834
24.34253693,0.00231777
24.36637878,0.00194516
24.39022064,0.00137598
24.41406250,0.00077487
24.43790436,0.00020395
24.46174622,0.00030933
24.48558807,0.00057610
24.50942993,0.00059470
24.53327179,0.00033865
24.55711365,0.00019505
24.58095551,0.00083382
24.60479736,0.00151070
24.62863922,0.00208376
24.65248108,0.00241469
24.67632294,0.00232304
24.70016479,0.00191370
24.72400665,0.00135971
24.74784851,0.00074899
24.77169037,0.00018172
24.79553223,0.00033791
24.81937408,0.00059382
24.84321594,0.00059777
24.86705780,0.00032173
24.89089966,0.00016955
24.91474152,0.00075746
24.93858337,0.00140173
24.96242523,0.00164939
24.98626709,0.00111643
25.01010895,0.00091491
25.03395081,0.00136318
25.05779266,0.00133279
25.08163452,0.00080224
25.10547638,0.00026991
25.12931824,0.00023102
25.15316010,0.00057107
25.17700195,0.00062374
25.20084381,0.00037693
25.22468567,0.00017554
25.24852753,0.00072923
25.27236938,0.00143909
25.29621124,0.00210095
25.32005310,0.00224360
25.34389496,0.00193450
25.36773682,0.00169181
25.39157867,0.00141484
25.41542053,0.00090814
25.43926239,0.00029859
25.46310425,0.00028336
25.48694611,0.00056894
25.51078796,0.00056085
25.53462982,0.00031402
25.55847168,0.00020840
25.58231354,0.00075287
25.60615540,0.00151240
25.62999725,0.00251119
25.65383911,0.00311625
25.67768097,0.00263611
25.70152283,0.00189558
25.72536469,0.00143184
25.74920654,0.00089811
25.77304840,0.00031759
25.79689026,0.00021309
25.82073212,0.00054541
25.84457397,0.00061852
25.86841583,0.00042950
25.89225769,0.00010173
25.91609955,0.00070061
25.93994141,0.00142634
25.96378326,0.00114488
25.98762512,0.00076248
26.01146698,0.00100591
26.03530884,0.00074258
26.05915070,0.00133354
26.08299255,0.00086302
26.10683441,0.00027496
26.13067627,0.00025910
26.15451813,0.00062416
26.17835999,0.00075521
26.20220184,0.00054430
26.22604370,0.00015578
26.24988556,0.00069396
26.27372742,0.00147713
26.29756927,0.00223602
26.32141113,0.00215666
26.34525299,0.00153456
26.36909485,0.00141844
26.39293671,0.00132895
26.41677856,0.00087141
26.44062042,0.00032378
26.46446228,0.00019001
26.48830414,0.00055663
26.51214600,0.00066426
26.53598785,0.00046604
26.55982971,0.00012029
26.58367157,0.00071874
26.60751343,0.00164521
26.63135529,0.00304577
26.65519714,0.00382119
26.67903900,0.00280679
26.70288086,0.00169161
26.72672272,0.00138797
26.75056458,0.00097060
26.77440643,0.00034048
26.79824829,0.00025028
26.82209015,0.00063722
26.84593201,0.00072494
26.86977386,0.00051543
26.89361572,0.00004876
26.91745758,0.00063243
26.94129944,0.00145556
26.96514130,0.00071501
26.98898315,0.00250957
27.01282501,0.00271991
27.03666687,0.00027629
27.06050873,0.00115025
27.08435059,0.00084351
27.10819244,0.00031008
27.13203430,0.00024727
27.15587616,0.00059449
27.17971802,0.00070438
27.20355988,0.00054167
27.22740173,0.00009530
27.25124359,0.00064287
27.27508545,0.00162726
27.29892731,0.00247254
27.32276917,0.00207956
27.34661102,0.00112060
27.37045288,0.00112078
27.39429474,0.00124789
27.41813660,0.00089269
27.44197845,0.00039237
27.46582031,0.00016384
27.48966217,0.00048974
27.51350403,0.00061135
27.53734589,0.00047369
27.56118774,0.00011167
27.58502960,0.00070924
27.60887146,0.00181929
27.63271332,0.00364630
27.65655518,0.00450528
27.68039703,0.00292828
27.70423889,0.00144344
27.72808075,0.00120331
