Частота,Канал A
13.87596130,0.00019161
13.89980316,0.00020987
13.92364502,0.00029684
13.94748688,0.00219591
13.97132874,0.01525421
13.99517059,0.03061629
14.01901245,0.02174558
14.04285431,0.00418513
14.06669617,0.00031839
14.09053802,0.00026071
14.11437988,0.00016458
14.13822174,0.00019013
14.16206360,0.00029289
14.18590546,0.00024540
14.20974731,0.00034658
14.23358917,0.00029989
14.25743103,0.00028906
14.28127289,0.00061855
14.30511475,0.00240410
14.32895660,0.00429442
14.35279846,0.00368758
14.37664032,0.00111306
14.40048218,0.00033699
14.42432404,0.00016262
14.44816589,0.00021137
14.47200775,0.00034006
14.49584961,0.00018201
14.51969147,0.00022249
14.54353333,0.00037828
14.56737518,0.00041938
14.59121704,0.00025058
14.61505890,0.00064702
14.63890076,0.00353678
14.66274261,0.00533584
14.68658447,0.00364699
14.71042633,0.00110784
14.73426819,0.00030030
14.75811005,0.00017002
14.78195190,0.00028345
14.80579376,0.00014657
14.82963562,0.00021362
14.85347748,0.00017814
14.87731934,0.00015822
14.90116119,0.00028997
14.92500305,0.00029463
14.94884491,0.00229870
14.97268677,0.01468315
14.99652863,0.02776036
15.02037048,0.01847834
15.04421234,0.00311848
15.06805420,0.00026754
15.09189606,0.00030123
15.11573792,0.00018133
15.13957977,0.00016510
15.16342163,0.00018015
15.18726349,0.00013035
15.21110535,0.00030340
15.23494720,0.00031526
15.25878906,0.00032753
15.28263092,0.00085279
15.30647278,0.00250154
15.33031464,0.00426507
15.35415649,0.00344907
15.37799835,0.00089607
15.40184021,0.00035222
15.42568207,0.00027613
15.44952393,0.00022987
15.47336578,0.00016110
15.49720764,0.00014449
15.52104950,0.00027404
15.54489136,0.00033913
15.56873322,0.00025500
15.59257507,0.00034545
15.61641693,0.00083848
15.64025879,0.00351055
15.66410065,0.00508881
15.68794250,0.00348382
15.71178436,0.00108841
15.73562622,0.00034581
15.75946808,0.00025178
15.78330994,0.00027718
15.80715179,0.00007497
15.83099365,0.00010879
15.85483551,0.00024622
15.87867737,0.00025079
15.90251923,0.00039041
15.92636108,0.00028788
15.95020294,0.00230593
15.97404480,0.01387315
15.99788666,0.02478283
16.02172852,0.01544199
16.04557037,0.00222714
16.06941223,0.00030546
16.09325409,0.00018312
16.11709595,0.00023932
16.14093781,0.00024822
16.16477966,0.00036438
16.18862152,0.00006449
16.21246338,0.00028660
16.23630524,0.00035641
16.26014709,0.00019405
16.28398895,0.00087743
16.30783081,0.00234591
16.33167267,0.00396720
16.35551453,0.00304220
16.37935638,0.00067244
16.40319824,0.00029003
16.42704010,0.00035230
16.45088196,0.00026531
16.47472382,0.00031036
16.49856567,0.00011900
16.52240753,0.00019238
16.54624939,0.00033008
16.57009125,0.00023078
16.59393311,0.00036485
16.61777496,0.00093961
16.64161682,0.00337697
16.66545868,0.00463268
16.68930054,0.00312547
16.71314240,0.00090310
16.73698425,0.00041558
16.76082611,0.00019050
16.78466797,0.00026279
16.80850983,0.00030071
16.83235168,0.00021318
16.85619354,0.00016438
16.88003540,0.00016560
16.90387726,0.00036058
16.92771912,0.00026069
16.95156097,0.00226596
16.97540283,0.01284689
16.99924469,0.02161887
17.02308655,0.01250647
17.04692841,0.00147830
17.07077026,0.00031995
17.09461212,0.00029932
17.11845398,0.00025093
17.14229584,0.00020330
17.16613770,0.00024151
17.18997955,0.00011991
17.21382141,0.00025343
17.23766327,0.00032705
17.26150513,0.00028058
17.28534698,0.00078092
17.30918884,0.00214918
17.33303070,0.00370772
17.35687256,0.00264792
17.38071442,0.00052838
17.40455627,0.00033079
17.42839813,0.00029886
17.45223999,0.00023801
17.47608185,0.00026638
17.49992371,0.00023830
17.52376556,0.00022761
17.54760742,0.00033651
17.57144928,0.00025490
17.59529114,0.00038799
17.61913300,0.00089155
17.64297485,0.00311442
17.66681671,0.00416609
17.69065857,0.00276463
17.71450043,0.00072171
17.73834229,0.00032517
17.76218414,0.00023608
17.78602600,0.00020822
17.80986786,0.00034644
17.83370972,0.00022927
17.85755157,0.00022740
17.88139343,0.00025742
17.90523529,0.00029920
17.92907715,0.00027425
17.95291901,0.00210499
17.97676086,0.01152240
18.00060272,0.01847099
18.02444458,0.00998868
18.04828644,0.00097048
18.07212830,0.00029152
18.09597015,0.00015202
18.11981201,0.00033178
18.14365387,0.00023735
18.16749573,0.00018976
18.19133759,0.00016819
18.21517944,0.00020067
18.23902130,0.00032975
18.26286316,0.00036297
18.28670502,0.00083591
18.31054688,0.00200546
18.33438873,0.00342700
18.35823059,0.00230324
18.38207245,0.00047119
18.40591431,0.00033661
18.42975616,0.00026059
18.45359802,0.00013003
18.47743988,0.00014746
18.50128174,0.00028248
18.52512360,0.00025476
18.54896545,0.00027577
18.57280731,0.00023513
18.59664917,0.00035419
18.62049103,0.00089014
18.64433289,0.00277040
18.66817474,0.00365089
18.69201660,0.00247888
18.71585846,0.00062144
18.73970032,0.00038846
18.76354218,0.00018712
18.78738403,0.00024869
18.81122589,0.00023893
18.83506775,0.00011098
18.85890961,0.00020198
18.88275146,0.00024590
18.90659332,0.00031340
18.93043518,0.00035168
18.95427704,0.00203614
18.97811890,0.01025411
19.00196075,0.01540769
19.02580261,0.00769764
19.04964447,0.00059811
19.07348633,0.00032689
19.09732819,0.00018937
19.12117004,0.00027666
19.14501190,0.00021201
19.16885376,0.00023543
19.19269562,0.00015071
19.21653748,0.00010861
19.24037933,0.00040806
19.26422119,0.00032498
19.28806305,0.00069483
19.31190491,0.00160129
19.33574677,0.00293377
19.35958862,0.00189925
19.38343048,0.00049321
19.40727234,0.00034685
19.43111420,0.00019732
19.45495605,0.00023308
19.47879791,0.00025720
19.50263977,0.00020532
19.52648163,0.00011843
19.55032349,0.00023755
19.57416534,0.00039952
19.59800720,0.00036632
19.62184906,0.00097935
19.64569092,0.00244896
19.66953278,0.00305792
19.69337463,0.00200744
19.71721649,0.00059475
19.74105835,0.00048097
19.76490021,0.00019525
19.78874207,0.00013579
19.81258392,0.00022504
19.83642578,0.00007437
19.86026764,0.00022720
19.88410950,0.00029409
19.90795135,0.00025844
19.93179321,0.00041408
19.95563507,0.00178835
19.97947693,0.00859955
20.00331879,0.01226791
20.02716064,0.00564184
20.05100250,0.00036064
20.07484436,0.00031231
20.09868622,0.00027749
20.12252808,0.00026096
20.14636993,0.00007555
20.17021179,0.00030772
20.19405365,0.00035957
20.21789551,0.00011022
20.24173737,0.00038737
20.26557922,0.00038141
20.28942108,0.00058679
20.31326294,0.00138900
20.33710480,0.00262028
20.36094666,0.00159719
20.38478851,0.00032492
20.40863037,0.00021993
20.43247223,0.00027149
20.45631409,0.00035252
20.48015594,0.00028631
20.50399780,0.00030487
20.52783966,0.00018970
20.55168152,0.00023080
20.57552338,0.00022174
20.59936523,0.00035681
20.62320709,0.00113609
20.64704895,0.00215739
20.67089081,0.00260817
20.69473267,0.00172199
20.71857452,0.00041943
20.74241638,0.00036933
20.76625824,0.00030795
20.79010010,0.00014871
20.81394196,0.00025840
20.83778381,0.00015791
20.86162567,0.00016211
20.88546753,0.00031594
20.90930939,0.00039720
20.93315125,0.00043679
20.95699310,0.00138595
20.98083496,0.00679521
21.00467682,0.00922218
21.02851868,0.00375171
21.05236053,0.00007252
21.07620239,0.00033776
21.10004425,0.00019978
21.12388611,0.00014409
21.14772797,0.00023369
21.17156982,0.00022526
21.19541168,0.00021601
21.21925354,0.00016264
21.24309540,0.00041783
21.26693726,0.00045961
21.29077911,0.00055049
21.31462097,0.00104665
21.33846283,0.00208222
21.36230469,0.00114565
21.38614655,0.00039729
21.40998840,0.00031725
21.43383026,0.00014833
21.45767212,0.00029004
21.48151398,0.00026681
21.50535583,0.00020232
21.52919769,0.00013388
21.55303955,0.00028732
21.57688141,0.00033906
21.60072327,0.00027293
21.62456512,0.00088126
21.64840698,0.00145563
21.67224884,0.00194649
21.69609070,0.00141836
21.71993256,0.00044931
21.74377441,0.00026320
21.76761627,0.00034860
21.79145813,0.00016772
21.81529999,0.00019424
21.83914185,0.00023255
21.86298370,0.00020714
21.88682556,0.00024531
21.91066742,0.00025692
21.93450928,0.00047351
21.95835114,0.00096877
21.98219299,0.00496913
22.00603485,0.00640358
22.02987671,0.00230715
22.05371857,0.00016132
22.07756042,0.00034539
22.10140228,0.00025895
22.12524414,0.00018745
22.14908600,0.00026537
22.17292786,0.00022260
22.19676971,0.00026602
22.22061157,0.00023892
22.24445343,0.00024493
22.26829529,0.00044170
22.29213715,0.00045560
22.31597900,0.00065198
22.33982086,0.00160825
22.36366272,0.00085514
22.38750458,0.00034825
22.41134644,0.00034252
22.43518829,0.00027739
22.45903015,0.00023491
22.48287201,0.00016420
22.50671387,0.00023944
22.53055573,0.00021253
22.55439758,0.00024405
22.57823944,0.00025161
22.60208130,0.00041337
22.62592316,0.00075672
22.64976501,0.00082839
22.67360687,0.00136620
22.69744873,0.00109211
22.72129059,0.00035534
22.74513245,0.00030537
22.76897430,0.00029047
22.79281616,0.00018543
22.81665802,0.00023057
22.84049988,0.00018831
22.86434174,0.00016224
22.88818359,0.00028290
22.91202545,0.00020879
22.93586731,0.00034019
22.95970917,0.00041215
22.98355103,0.00309021
23.00739288,0.00377999
23.03123474,0.00102535
23.05507660,0.00031390
23.07891846,0.00038878
23.10276031,0.00022746
23.12660217,0.00027656
23.15044403,0.00029679
23.17428589,0.00016346
23.19812775,0.00016505
23.22196960,0.00021198
23.24581146,0.00032844
23.26965332,0.00048541
23.29349518,0.00029708
23.31733704,0.00039283
23.34117889,0.00104144
23.36502075,0.00057579
23.38886261,0.00044355
23.41270447,0.00029818
23.43654633,0.00022230
23.46038818,0.00026114
23.48423004,0.00024327
23.50807190,0.00026631
23.53191376,0.00025425
23.55575562,0.00018955
23.57959747,0.00028194
23.60343933,0.00033329
23.62728119,0.00057522
23.65112305,0.00014565
23.67496490,0.00072021
23.69880676,0.00069899
23.72264862,0.00041528
23.74649048,0.00034075
23.77033234,0.00027775
23.79417419,0.00014267
23.81801605,0.00023128
23.84185791,0.00022059
23.86569977,0.00019068
23.88954163,0.00029499
23.91338348,0.00024716
23.93722534,0.00037219
23.96106720,0.00026786
23.98490906,0.00112147
24.00875092,0.00142201
24.03259277,0.00038697
24.05643463,0.00033029
24.08027649,0.00025528
24.10411835,0.00027674
24.12796021,0.00024790
24.15180206,0.00018932
24.17564392,0.00015189
24.19948578,0.00034761
24.22332764,0.00030704
24.24716949,0.00025425
24.27101135,0.00044290
24.29485321,0.00039404
24.31869507,0.00043178
24.34253693,0.00057811
24.36637878,0.00048281
24.39022064,0.00043396
24.41406250,0.00019240
24.43790436,0.00016879
24.46174622,0.00024203
24.48558807,0.00023281
24.50942993,0.00026457
24.53327179,0.00025178
24.55711365,0.00015910
24.58095551,0.00032785
24.60479736,0.00035086
24.62863922,0.00037759
24.65248108,0.00076379
24.67632294,0.00052282
24.70016479,0.00035818
24.72400665,0.00041695
24.74784851,0.00023614
24.77169037,0.00019247
24.79553223,0.00023538
24.81937408,0.00019863
24.84321594,0.00024639
24.86705780,0.00013655
24.89089966,0.00021114
24.91474152,0.00026972
24.93858337,0.00040851
24.96242523,0.00101200
24.98626709,0.00111104
25.01010895,0.00090415
25.03395081,0.00087387
25.05779266,0.00043938
25.08163452,0.00029072
25.10547638,0.00031648
25.12931824,0.00019589
25.15316010,0.00008815
25.17700195,0.00022584
25.20084381,0.00028456
25.22468567,0.00035807
25.24852753,0.00032583
25.27236938,0.00045041
25.29621124,0.00062497
25.32005310,0.00079273
25.34389496,0.00007586
25.36773682,0.00047794
25.39157867,0.00034336
25.41542053,0.00030495
25.43926239,0.00022146
25.46310425,0.00023050
25.48694611,0.00014926
25.51078796,0.00019015
25.53462982,0.00027079
25.55847168,0.00024215
25.58231354,0.00034820
25.60615540,0.00039880
25.62999725,0.00050200
25.65383911,0.00147788
25.67768097,0.00084455
25.70152283,0.00021802
25.72536469,0.00053970
25.74920654,0.00024404
25.77304840,0.00011663
25.79689026,0.00027388
25.82073212,0.00019706
25.84457397,0.00019707
25.86841583,0.00008619
25.89225769,0.00023872
25.91609955,0.00039026
25.93994141,0.00033082
25.96378326,0.00163788
25.98762512,0.00283877
26.01146698,0.00264635
26.03530884,0.00132013
26.05915070,0.00044982
26.08299255,0.00027954
26.10683441,0.00030591
26.13067627,0.00016416
26.15451813,0.00021528
26.17835999,0.00023407
26.20220184,0.00017467
26.22604370,0.00028384
26.24988556,0.00028011
26.27372742,0.00043938
26.29756927,0.00091349
26.32141113,0.00129834
26.34525299,0.00051538
26.36909485,0.00057485
26.39293671,0.00039593
26.41677856,0.00038157
26.44062042,0.00026626
26.46446228,0.00026632
26.48830414,0.00024648
26.51214600,0.00022545
26.53598785,0.00023217
26.55982971,0.00023605
26.58367157,0.00035094
26.60751343,0.00035242
26.63135529,0.00093549
26.65519714,0.00237580
26.67903900,0.00137532
26.70288086,0.00033498
26.72672272,0.00045410
26.75056458,0.00026248
26.77440643,0.00026628
26.79824829,0.00026036
26.82209015,0.00013945
26.84593201,0.00025517
26.86977386,0.00018829
26.89361572,0.00031151
26.91745758,0.00027468
26.94129944,0.00048969
26.96514130,0.00254814
26.98898315,0.00476103
27.01282501,0.00426065
27.03666687,0.00165152
27.06050873,0.00023279
27.08435059,0.00025058
27.10819244,0.00033361
27.13203430,0.00024132
27.15587616,0.00029257
27.17971802,0.00021416
27.20355988,0.00019034
27.22740173,0.00025940
27.25124359,0.00020021
27.27508545,0.00045640
27.29892731,0.00131020
27.32276917,0.00180616
27.34661102,0.00095187
27.37045288,0.00065299
27.39429474,0.00035777
27.41813660,0.00036002
27.44197845,0.00031041
27.46582031,0.00029127
27.48966217,0.00016812
27.51350403,0.00017675
27.53734589,0.00026511
27.56118774,0.00016173
27.58502960,0.00034659
27.60887146,0.00041998
27.63271332,0.00136407
27.65655518,0.00313341
27.68039703,0.00183496
27.70423889,0.00050162
27.72808075,0.00047297
