Частота,Канал A
27.75192261,0.00068310
27.77576447,0.00046548
27.79960632,0.00026718
27.82344818,0.00041454
27.84729004,0.00057186
27.87113190,0.00040532
27.89497375,0.00034091
27.91881561,0.00068140
27.94265747,0.00126745
27.96649933,0.00283200
27.99034119,0.00538316
28.01418304,0.00483380
28.03802490,0.00193969
28.06186676,0.00086138
28.08570862,0.00063836
28.10955048,0.00036570
28.13339233,0.00030433
28.15723419,0.00036947
28.18107605,0.00037742
28.20491791,0.00043237
28.22875977,0.00042651
28.25260162,0.00061727
28.27644348,0.00111377
28.30028534,0.00209350
28.32412720,0.00199948
28.34796906,0.00043965
28.37181091,0.00071068
28.39565277,0.00079063
28.41949463,0.00080171
28.44333649,0.00055033
28.46717834,0.00043342
28.49102020,0.00051841
28.51486206,0.00051866
28.53870392,0.00045994
28.56254578,0.00035472
28.58638763,0.00052416
28.61022949,0.00106652
28.63407135,0.00294314
28.65791321,0.00430063
28.68175507,0.00216060
28.70559692,0.00038440
28.72943878,0.00072958
28.75328064,0.00060354
28.77712250,0.00036182
28.80096436,0.00025206
28.82480621,0.00038207
28.84864807,0.00047797
28.87248993,0.00044977
28.89633179,0.00034273
28.92017365,0.00059488
28.94401550,0.00131637
28.96785736,0.00352282
28.99169922,0.00701637
29.01554108,0.00600780
29.03938293,0.00211814
29.06322479,0.00074953
29.08706665,0.00070508
29.11090851,0.00045435
29.13475037,0.00030435
29.15859222,0.00034578
29.18243408,0.00037613
29.20627594,0.00051197
29.23011780,0.00044275
29.25395966,0.00048248
29.27780151,0.00106953
29.30164337,0.00225551
29.32548523,0.00205841
29.34932709,0.00074278
29.37316895,0.00079999
29.39701080,0.00069246
29.42085266,0.00064131
29.44469452,0.00047138
29.46853638,0.00031588
29.49237823,0.00027214
29.51622009,0.00038196
29.54006195,0.00047831
29.56390381,0.00038131
29.58774567,0.00048405
29.61158752,0.00114545
29.63542938,0.00361998
29.65927124,0.00496305
29.68311310,0.00225445
29.70695496,0.00038908
29.73079681,0.00079897
29.75463867,0.00067654
29.77848053,0.00047427
29.80232239,0.00038135
29.82616425,0.00039074
29.85000610,0.00043785
29.87384796,0.00047653
29.89768982,0.00036447
29.92153168,0.00053172
29.94537354,0.00141051
29.96921539,0.00421847
29.99305725,0.00838823
30.01689911,0.00672596
30.04074097,0.00209376
30.06458282,0.00071345
30.08842468,0.00054243
30.11226654,0.00038118
30.13610840,0.00022543
30.15995026,0.00026563
30.18379211,0.00039506
30.20763397,0.00052423
30.23147583,0.00047779
30.25531769,0.00052881
30.27915955,0.00109586
30.30300140,0.00245193
30.32684326,0.00238164
30.35068512,0.00135221
30.37452698,0.00098152
30.39836884,0.00074158
30.42221069,0.00057535
30.44605255,0.00038113
30.46989441,0.00020525
30.49373627,0.00028543
30.51757813,0.00044485
30.54141998,0.00041426
30.56526184,0.00039191
30.58910370,0.00055825
30.61294556,0.00121688
30.63678741,0.00403723
30.66062927,0.00546879
30.68447113,0.00246083
30.70831299,0.00039337
30.73215485,0.00077647
30.75599670,0.00070202
30.77983856,0.00046036
30.80368042,0.00035136
30.82752228,0.00047387
30.85136414,0.00052298
30.87520599,0.00047464
30.89904785,0.00046493
30.92288971,0.00070907
30.94673157,0.00160998
30.97057343,0.00496210
30.99441528,0.00954458
31.01825714,0.00734446
31.04209900,0.00225595
31.06594086,0.00082879
31.08978271,0.00063547
31.11362457,0.00045086
31.13746643,0.00036437
31.16130829,0.00041470
31.18515015,0.00049127
31.20899200,0.00049639
31.23283386,0.00038473
31.25667572,0.00060524
31.28051758,0.00140663
31.30435944,0.00271362
31.32820129,0.00254368
31.35204315,0.00158833
31.37588501,0.00101578
31.39972687,0.00076841
31.42356873,0.00079409
31.44741058,0.00060234
31.47125244,0.00029383
31.49509430,0.00036776
31.51893616,0.00048295
31.54277802,0.00040469
31.56661987,0.00031528
31.59046173,0.00050685
31.61430359,0.00136807
31.63814545,0.00455678
31.66198730,0.00590439
31.68582916,0.00259951
31.70967102,0.00053448
31.73351288,0.00073466
31.75735474,0.00068880
31.78119659,0.00047489
31.80503845,0.00026695
31.82888031,0.00029679
31.85272217,0.00042101
31.87656403,0.00037905
31.90040588,0.00031543
31.92424774,0.00052777
31.94808960,0.00148925
31.97193146,0.00551392
31.99577332,0.01057052
32.01961517,0.00775325
32.04345703,0.00221497
32.06729889,0.00079302
32.09114075,0.00066162
32.11498260,0.00046968
32.13882446,0.00034237
32.16266632,0.00038856
32.18650818,0.00045590
32.21035004,0.00042346
32.23419189,0.00036852
32.25803375,0.00051888
32.28187561,0.00128396
32.30571747,0.00266811
32.32955933,0.00268249
32.35340118,0.00187277
32.37724304,0.00088106
32.40108490,0.00045812
32.42492676,0.00034310
32.44876862,0.00033932
32.47261047,0.00022471
32.49645233,0.00021820
32.52029419,0.00025688
32.54413605,0.00044752
32.56797791,0.00042177
32.59181976,0.00047559
32.61566162,0.00147646
32.63950348,0.00511421
32.66334534,0.00622474
32.68718719,0.00255798
32.71102905,0.00066900
32.73487091,0.00075785
32.75871277,0.00067502
32.78255463,0.00047062
32.80639648,0.00034393
32.83023834,0.00038049
32.85408020,0.00046980
32.87792206,0.00050793
32.90176392,0.00052356
32.92560577,0.00072176
32.94944763,0.00168031
32.97328949,0.00609467
32.99713135,0.01122072
33.02097321,0.00772019
33.04481506,0.00187988
33.06865692,0.00062458
33.09249878,0.00060963
33.11634064,0.00053088
33.14018250,0.00032514
33.16402435,0.00028929
33.18786621,0.00044672
33.21170807,0.00049833
33.23554993,0.00054326
33.25939178,0.00071516
33.28323364,0.00146976
33.30707550,0.00275601
33.33091736,0.00275629
33.35475922,0.00200176
33.37860107,0.00094579
33.40244293,0.00062765
33.42628479,0.00050543
33.45012665,0.00034637
33.47396851,0.00029370
33.49781036,0.00025011
33.52165222,0.00031233
33.54549408,0.00045548
33.56933594,0.00050658
33.59317780,0.00061990
33.61701965,0.00181991
33.64086151,0.00553274
33.66470337,0.00636731
33.68854523,0.00259510
33.71238708,0.00077827
33.73622894,0.00066704
33.76007080,0.00052996
33.78391266,0.00042955
33.80775452,0.00028737
33.83159637,0.00025408
33.85543823,0.00041505
33.87928009,0.00052614
33.90312195,0.00042515
33.92696381,0.00043692
33.95080566,0.00162260
33.97464752,0.00691508
33.99848938,0.01196706
34.02233124,0.00771454
34.04617310,0.00176197
34.07001495,0.00058734
34.09385681,0.00064423
34.11769867,0.00048599
34.14154053,0.00026023
34.16538239,0.00035966
34.18922424,0.00051799
34.21306610,0.00057740
34.23690796,0.00051586
34.26074982,0.00062595
34.28459167,0.00160955
34.30843353,0.00297756
34.33227539,0.00306912
34.35611725,0.00225072
34.37995911,0.00087746
34.40380096,0.00050314
34.42764282,0.00053258
34.45148468,0.00041837
34.47532654,0.00020399
34.49916840,0.00019408
34.52301025,0.00034772
34.54685211,0.00049222
34.57069397,0.00043680
34.59453583,0.00049443
34.61837769,0.00203714
34.64221954,0.00601934
34.66606140,0.00649498
34.68990326,0.00252111
34.71374512,0.00072585
34.73758698,0.00046297
34.76142883,0.00057840
34.78527069,0.00051203
34.80911255,0.00023973
34.83295441,0.00019079
34.85679626,0.00043087
34.88063812,0.00055145
34.90447998,0.00042654
34.92832184,0.00056920
34.95216370,0.00166981
34.97600555,0.00728367
34.99984741,0.01211146
35.02368927,0.00741035
35.04753113,0.00166759
35.07137299,0.00066926
35.09521484,0.00070151
35.11905670,0.00053471
35.14289856,0.00031452
35.16674042,0.00036809
35.19058228,0.00054248
35.21442413,0.00056376
35.23826599,0.00045205
35.26210785,0.00041859
35.28594971,0.00141693
35.30979156,0.00294517
35.33363342,0.00330169
35.35747528,0.00249044
35.38131714,0.00093670
35.40515900,0.00047879
35.42900085,0.00049703
35.45284271,0.00045183
35.47668457,0.00028615
35.50052643,0.00017510
35.52436829,0.00032891
35.54821014,0.00055216
35.57205200,0.00052688
35.59589386,0.00057093
35.61973572,0.00225348
35.64357758,0.00630014
35.66741943,0.00643850
35.69126129,0.00246087
35.71510315,0.00073945
35.73894501,0.00044579
35.76278687,0.00053554
35.78662872,0.00038042
35.81047058,0.00024941
35.83431244,0.00024234
35.85815430,0.00039139
35.88199615,0.00048914
35.90583801,0.00044850
35.92967987,0.00053135
35.95352173,0.00171207
35.97736359,0.00768277
36.00120544,0.01209464
36.02504730,0.00693233
36.04888916,0.00142959
36.07273102,0.00056234
36.09657288,0.00057522
36.12041473,0.00046382
36.14425659,0.00023517
36.16809845,0.00028788
36.19194031,0.00053967
36.21578217,0.00053245
36.23962402,0.00046555
36.26346588,0.00056109
36.28730774,0.00147795
36.31114960,0.00278137
36.33499146,0.00334743
36.35883331,0.00259946
36.38267517,0.00092247
36.40651703,0.00048907
36.43035889,0.00065097
36.45420074,0.00056928
36.47804260,0.00034883
36.50188446,0.00029036
36.52572632,0.00037074
36.54956818,0.00046289
36.57341003,0.00050384
36.59725189,0.00064986
36.62109375,0.00243237
36.64493561,0.00638060
36.66877747,0.00627869
36.69261932,0.00244168
36.71646118,0.00073809
36.74030304,0.00052265
36.76414490,0.00061850
36.78798676,0.00051223
36.81182861,0.00032963
36.83567047,0.00026229
36.85951233,0.00041261
36.88335419,0.00056599
36.90719604,0.00063507
36.93103790,0.00073781
36.95487976,0.00187639
36.97872162,0.00794055
37.00256348,0.01189607
37.02640533,0.00635899
37.05024719,0.00106287
37.07408905,0.00033801
37.09793091,0.00041851
37.12177277,0.00047387
37.14561462,0.00034569
37.16945648,0.00033898
37.19329834,0.00052530
37.21714020,0.00060467
37.24098206,0.00061444
37.26482391,0.00067552
37.28866577,0.00154978
37.31250763,0.00280851
37.33634949,0.00347243
37.36019135,0.00257788
37.38403320,0.00085946
37.40787506,0.00043662
37.43171692,0.00051888
37.45555878,0.00039909
37.47940063,0.00025902
37.50324249,0.00030502
37.52708435,0.00045781
37.55092621,0.00053179
37.57476807,0.00062501
37.59860992,0.00071843
37.62245178,0.00264403
37.64629364,0.00645404
37.67013550,0.00594710
37.69397736,0.00230800
37.71781921,0.00080710
37.74166107,0.00047544
37.76550293,0.00042073
37.78934479,0.00048740
37.81318665,0.00044392
37.83702850,0.00029167
37.86087036,0.00033612
37.88471222,0.00058345
37.90855408,0.00070498
37.93239594,0.00071606
37.95623779,0.00180007
37.98007965,0.00812344
38.00392151,0.01152176
38.02776337,0.00586103
38.05160522,0.00109568
38.07544708,0.00049518
38.09928894,0.00059171
38.12313080,0.00056383
38.14697266,0.00039686
38.17081451,0.00035685
38.19465637,0.00043504
38.21849823,0.00042910
38.24234009,0.00047197
38.26618195,0.00059246
38.29002380,0.00141672
38.31386566,0.00259759
38.33770752,0.00342162
38.36154938,0.00251465
38.38539124,0.00093666
38.40923309,0.00054498
38.43307495,0.00047738
38.45691681,0.00031564
38.48075867,0.00037651
38.50460052,0.00028053
38.52844238,0.00027752
38.55228424,0.00048444
38.57612610,0.00057120
38.59996796,0.00066949
38.62380981,0.00270486
38.64765167,0.00631031
38.67149353,0.00563490
38.69533539,0.00235652
38.71917725,0.00091822
38.74301910,0.00055992
38.76686096,0.00047354
38.79070282,0.00030985
38.81454468,0.00033091
38.83838654,0.00029258
38.86222839,0.00038807
38.88607025,0.00056994
38.90991211,0.00069950
38.93375397,0.00073743
38.95759583,0.00187959
38.98143768,0.00819142
39.00527954,0.01084016
39.02912140,0.00497138
39.05296326,0.00079405
39.07680511,0.00050145
39.10064697,0.00044556
39.12448883,0.00032767
39.14833069,0.00037356
39.17217255,0.00030511
39.19601440,0.00035104
39.21985626,0.00053241
39.24369812,0.00056175
39.26753998,0.00056635
39.29138184,0.00135236
39.31522369,0.00242257
39.33906555,0.00335386
39.36290741,0.00248602
39.38674927,0.00092830
39.41059113,0.00057173
39.43443298,0.00063337
39.45827484,0.00055226
39.48211670,0.00042417
39.50595856,0.00031337
39.52980042,0.00030961
39.55364227,0.00041431
39.57748413,0.00055368
39.60132599,0.00080940
39.62516785,0.00290444
39.64900970,0.00617677
39.67285156,0.00517611
39.69669342,0.00218331
39.72053528,0.00086135
39.74437714,0.00054774
39.76821899,0.00057489
39.79206085,0.00062212
39.81590271,0.00048919
39.83974457,0.00038085
39.86358643,0.00045524
39.88742828,0.00051640
39.91127014,0.00056524
39.93511200,0.00059787
39.95895386,0.00181679
39.98279572,0.00803983
40.00663757,0.01014559
40.03047943,0.00450585
40.05432129,0.00085658
40.07816315,0.00050703
40.10200500,0.00054431
40.12584686,0.00049516
40.14968872,0.00044259
40.17353058,0.00032208
40.19737244,0.00041953
40.22121429,0.00058732
40.24505615,0.00059575
40.26889801,0.00067615
40.29273987,0.00128886
40.31658173,0.00241378
40.34042358,0.00342968
40.36426544,0.00230925
40.38810730,0.00081680
40.41194916,0.00043983
40.43579102,0.00040532
40.45963287,0.00045184
40.48347473,0.00040134
40.50731659,0.00028914
40.53115845,0.00035290
40.55500031,0.00053327
40.57884216,0.00055742
40.60268402,0.00070239
40.62652588,0.00281480
40.65036774,0.00587476
40.67420959,0.00481184
40.69805145,0.00223576
40.72189331,0.00092221
40.74573517,0.00045124
40.76957703,0.00040125
40.79341888,0.00045564
40.81726074,0.00039073
40.84110260,0.00024062
40.86494446,0.00035762
40.88878632,0.00062115
40.91262817,0.00069543
40.93647003,0.00066818
40.96031189,0.00172380
40.98415375,0.00767403
41.00799561,0.00920456
41.03183746,0.00383070
41.05567932,0.00068546
41.07952118,0.00033119
41.10336304,0.00046453
41.12720490,0.00048729
41.15104675,0.00037188
41.17488861,0.00036487
41.19873047,0.00044811
41.22257233,0.00059604
41.24641418,0.00073829
41.27025604,0.00073537
41.29409790,0.00103780
41.31793976,0.00199341
41.34178162,0.00319704
41.36562347,0.00218293
41.38946533,0.00078085
41.41330719,0.00037440
41.43714905,0.00051405
41.46099091,0.00055829
41.48483276,0.00024826
41.50867462,0.00020239
41.53251648,0.00039072
41.55635834,0.00056243
41.58020020,0.00064110
41.60404205,0.00089394
41.62788391,0.00275885
41.65172577,0.00521339
41.67556763,0.00408336
41.69940948,0.00189308
41.72325134,0.00072842
41.74709320,0.00042151
41.77093506,0.00046164
41.79477692,0.00043238
41.81861877,0.00034970
41.84246063,0.00018048
41.86630249,0.00016306
41.89014435,0.00045930
41.91398621,0.00066088
41.93782806,0.00061624
41.96166992,0.00186959
41.98551178,0.00742981
42.00935364,0.00841849
42.03319550,0.00334458
42.05703735,0.00070143
42.08087921,0.00036871
42.10472107,0.00042405
42.12856293,0.00053043
42.15240479,0.00046854
42.17624664,0.00035930
42.20008850,0.00043107
42.22393036,0.00064615
42.24777222,0.00075638
42.27161407,0.00082829
42.29545593,0.00097240
42.31929779,0.00196155
42.34313965,0.00307833
42.36698151,0.00201531
42.39082336,0.00076926
42.41466522,0.00042391
42.43850708,0.00047591
42.46234894,0.00047334
42.48619080,0.00038332
42.51003265,0.00031579
42.53387451,0.00034045
42.55771637,0.00049772
42.58155823,0.00066498
42.60540009,0.00089868
42.62924194,0.00256697
42.65308380,0.00470888
42.67692566,0.00383909
42.70076752,0.00211013
42.72460938,0.00080579
42.74845123,0.00033585
42.77229309,0.00037405
42.79613495,0.00048326
42.81997681,0.00037029
42.84381866,0.00027849
42.86766052,0.00036678
42.89150238,0.00045878
42.91534424,0.00052733
42.93918610,0.00062402
42.96302795,0.00169840
42.98686981,0.00671797
43.01071167,0.00720930
43.03455353,0.00270862
43.05839539,0.00070289
43.08223724,0.00038252
43.10607910,0.00036334
43.12992096,0.00035112
43.15376282,0.00041300
43.17760468,0.00035086
43.20144653,0.00033908
43.22528839,0.00048548
43.24913025,0.00062064
43.27297211,0.00078426
43.29681396,0.00064466
43.32065582,0.00177586
43.34449768,0.00285695
43.36833954,0.00183739
43.39218140,0.00106007
43.41602325,0.00058314
43.43986511,0.00039505
43.46370697,0.00049201
43.48754883,0.00039754
43.51139069,0.00023431
43.53523254,0.00031043
43.55907440,0.00054853
43.58291626,0.00054386
43.60675812,0.00081701
43.63059998,0.00237803
43.65444183,0.00399489
43.67828369,0.00314792
43.70212555,0.00182423
43.72596741,0.00082981
43.74980927,0.00048277
43.77365112,0.00047001
43.79749298,0.00039861
43.82133484,0.00031666
43.84517670,0.00028975
43.86901855,0.00036018
43.89286041,0.00053129
43.91670227,0.00069604
43.94054413,0.00062110
43.96438599,0.00173922
43.98822784,0.00611364
44.01206970,0.00608528
44.03591156,0.00212153
44.05975342,0.00086137
44.08359528,0.00055813
44.10743713,0.00052262
44.13127899,0.00055402
44.15512085,0.00050965
44.17896271,0.00037852
44.20280457,0.00038621
44.22664642,0.00058815
44.25048828,0.00074272
44.27433014,0.00079881
44.29817200,0.00048162
44.32201385,0.00162385
44.34585571,0.00269362
44.36969757,0.00161369
44.39353943,0.00066094
44.41738129,0.00036910
44.44122314,0.00032483
44.46506500,0.00042564
44.48890686,0.00040325
44.51274872,0.00033493
44.53659058,0.00036146
44.56043243,0.00049830
44.58427429,0.00078243
44.60811615,0.00109053
44.63195801,0.00204627
44.65579987,0.00300511
44.67964172,0.00249457
44.70348358,0.00161454
44.72732544,0.00078093
44.75116730,0.00042667
44.77500916,0.00038134
44.79885101,0.00047587
44.82269287,0.00043357
44.84653473,0.00034464
44.87037659,0.00032825
44.89421844,0.00041304
44.91806030,0.00064284
44.94190216,0.00063945
44.96574402,0.00163765
44.98958588,0.00525795
45.01342773,0.00501448
45.03726959,0.00179554
45.06111145,0.00062824
45.08495331,0.00028792
45.10879517,0.00031149
45.13263702,0.00043828
45.15647888,0.00046510
45.18032074,0.00039034
45.20416260,0.00037020
45.22800446,0.00057326
45.25184631,0.00083248
45.27568817,0.00100782
45.29953003,0.00041321
45.32337189,0.00145310
45.34721375,0.00243556
45.37105560,0.00150243
45.39489746,0.00071624
45.41873932,0.00043964
45.44258118,0.00035271
45.46642303,0.00033257
45.49026489,0.00040268
45.51410675,0.00036634
45.53794861,0.00034791
45.56179047,0.00054306
45.58563232,0.00076185
45.60947418,0.00095237
45.63331604,0.00157471
45.65715790,0.00219772
45.68099976,0.00208647
45.70484161,0.00152535
45.72868347,0.00080311
45.75252533,0.00041509
45.77636719,0.00037515
45.80020905,0.00039863
45.82405090,0.00040538
45.84789276,0.00046445
45.87173462,0.00045407
45.89557648,0.00057452
45.91941833,0.00075850
45.94326019,0.00076818
45.96710205,0.00155326
45.99094391,0.00434354
46.01478577,0.00388771
46.03862762,0.00149524
46.06246948,0.00073250
46.08631134,0.00039314
46.11015320,0.00037867
46.13399506,0.00043944
46.15783691,0.00047941
46.18167877,0.00044006
46.20552063,0.00038475
46.22936249,0.00057134
46.25320435,0.00076179
46.27704620,0.00073652
46.30088806,0.00035720
46.32472992,0.00138388
46.34857178,0.00204645
46.37241364,0.00123328
46.39625549,0.00065674
46.42009735,0.00057249
46.44393921,0.00050602
46.46778107,0.00041235
46.49162292,0.00035466
46.51546478,0.00037774
46.53930664,0.00032734
46.56314850,0.00049527
46.58699036,0.00076829
46.61083221,0.00099725
46.63467407,0.00103573
46.65851593,0.00107991
46.68235779,0.00173848
46.70619965,0.00135906
46.73004150,0.00076474
46.75388336,0.00044494
46.77772522,0.00037539
46.80156708,0.00048551
46.82540894,0.00044442
46.84925079,0.00026467
46.87309265,0.00032692
46.89693451,0.00053612
46.92077637,0.00076003
46.94461823,0.00087955
46.96846008,0.00134343
46.99230194,0.00329038
47.01614380,0.00298013
47.03998566,0.00128230
47.06382751,0.00080566
47.08766937,0.00048112
47.11151123,0.00035826
47.13535309,0.00036849
47.15919495,0.00035559
47.18303680,0.00032226
47.20687866,0.00029973
47.23072052,0.00043480
47.25456238,0.00075119
47.27840424,0.00096967
47.30224609,0.00069209
47.32608795,0.00126950
47.34992981,0.00172582
47.37377167,0.00118081
47.39761353,0.00069249
47.42145538,0.00044449
47.44529724,0.00038293
47.46913910,0.00043928
47.49298096,0.00056778
47.51682281,0.00042182
47.54066467,0.00025122
47.56450653,0.00044429
47.58834839,0.00076377
47.61219025,0.00098372
47.63603210,0.00085403
47.65987396,0.00028201
47.68371582,0.00134717
47.70755768,0.00127058
47.73139954,0.00079623
47.75524139,0.00045713
47.77908325,0.00037847
47.80292511,0.00042973
47.82676697,0.00051038
47.85060883,0.00042984
47.87445068,0.00034038
47.89829254,0.00041030
47.92213440,0.00054241
47.94597626,0.00092013
47.96981812,0.00133228
47.99365997,0.00220141
48.01750183,0.00187987
48.04134369,0.00097899
48.06518555,0.00075903
48.08902740,0.00047194
48.11286926,0.00039525
48.13671112,0.00053604
48.16055298,0.00058440
48.18439484,0.00060993
48.20823669,0.00061764
48.23207855,0.00059332
48.25592041,0.00079912
48.27976227,0.00113420
48.30360413,0.00114970
48.32744598,0.00137221
48.35128784,0.00132328
48.37512970,0.00105713
48.39897156,0.00078845
48.42281342,0.00039418
48.44665527,0.00024012
48.47049713,0.00028636
48.49433899,0.00038693
48.51818085,0.00042687
48.54202271,0.00036670
48.56586456,0.00048783
48.58970642,0.00076879
48.61354828,0.00104076
48.63739014,0.00117436
48.66123199,0.00122333
48.68507385,0.00126138
48.70891571,0.00093589
48.73275757,0.00084306
48.75659943,0.00063927
48.78044128,0.00043446
48.80428314,0.00043138
