Частота,Канал A
13.87596130,0.00037962
13.89980316,0.00039597
13.92364502,0.00042217
13.94748688,0.00168414
13.97132874,0.01473955
13.99517059,0.03060531
14.01901245,0.02221595
14.04285431,0.00470962
14.06669617,0.00049321
14.09053802,0.00038430
14.11437988,0.00031684
14.13822174,0.00025119
14.16206360,0.00023058
14.18590546,0.00020233
14.20974731,0.00029466
14.23358917,0.00039965
14.25743103,0.00039783
14.28127289,0.00081352
14.30511475,0.00215924
14.32895660,0.00388168
14.35279846,0.00362883
14.37664032,0.00137718
14.40048218,0.00052400
14.42432404,0.00038626
14.44816589,0.00044890
14.47200775,0.00028923
14.49584961,0.00017630
14.51969147,0.00023998
14.54353333,0.00033136
14.56737518,0.00049171
14.59121704,0.00049977
14.61505890,0.00096919
14.63890076,0.00348474
14.66274261,0.00492206
14.68658447,0.00333660
14.71042633,0.00139443
14.73426819,0.00061260
14.75811005,0.00041294
14.78195190,0.00032188
14.80579376,0.00036173
14.82963562,0.00026463
14.85347748,0.00027528
14.87731934,0.00046478
14.90116119,0.00051843
14.92500305,0.00055335
14.94884491,0.00187084
14.97268677,0.01428659
14.99652863,0.02780273
15.02037048,0.01893968
15.04421234,0.00357227
15.06805420,0.00059326
15.09189606,0.00049207
15.11573792,0.00049536
15.13957977,0.00038331
15.16342163,0.00038808
15.18726349,0.00042079
15.21110535,0.00046556
15.23494720,0.00044327
15.25878906,0.00048176
15.28263092,0.00086570
15.30647278,0.00197162
15.33031464,0.00379616
15.35415649,0.00352115
15.37799835,0.00120457
15.40184021,0.00044249
15.42568207,0.00039880
15.44952393,0.00040533
15.47336578,0.00040563
15.49720764,0.00032964
15.52104950,0.00028552
15.54489136,0.00037431
15.56873322,0.00042249
15.59257507,0.00050466
15.61641693,0.00110565
15.64025879,0.00342312
15.66410065,0.00462546
15.68794250,0.00317636
15.71178436,0.00132584
15.73562622,0.00045993
15.75946808,0.00030524
15.78330994,0.00041683
15.80715179,0.00037336
15.83099365,0.00030441
15.85483551,0.00028081
15.87867737,0.00032967
15.90251923,0.00033954
15.92636108,0.00048337
15.95020294,0.00174660
15.97404480,0.01351039
15.99788666,0.02489072
16.02172852,0.01594634
16.04557037,0.00267043
16.06941223,0.00040745
16.09325409,0.00034432
16.11709595,0.00029611
16.14093781,0.00033205
16.16477966,0.00029508
16.18862152,0.00029428
16.21246338,0.00044782
16.23630524,0.00053655
16.26014709,0.00067256
16.28398895,0.00107068
16.30783081,0.00204386
16.33167267,0.00380187
16.35551453,0.00337427
16.37935638,0.00121770
16.40319824,0.00051278
16.42704010,0.00039367
16.45088196,0.00042980
16.47472382,0.00035797
16.49856567,0.00020750
16.52240753,0.00018632
16.54624939,0.00025454
16.57009125,0.00038460
16.59393311,0.00054448
16.61777496,0.00119534
16.64161682,0.00325822
16.66545868,0.00425057
16.68930054,0.00299713
16.71314240,0.00119412
16.73698425,0.00042093
16.76082611,0.00026526
16.78466797,0.00036330
16.80850983,0.00043164
16.83235168,0.00038262
16.85619354,0.00031232
16.88003540,0.00037501
16.90387726,0.00049897
16.92771912,0.00059273
16.95156097,0.00177918
16.97540283,0.01261068
16.99924469,0.02184138
17.02308655,0.01308133
17.04692841,0.00192485
17.07077026,0.00048859
17.09461212,0.00040894
17.11845398,0.00046263
17.14229584,0.00034715
17.16613770,0.00033227
17.18997955,0.00024895
17.21382141,0.00031022
17.23766327,0.00044598
17.26150513,0.00055070
17.28534698,0.00088421
17.30918884,0.00174082
17.33303070,0.00357694
17.35687256,0.00302718
17.38071442,0.00097485
17.40455627,0.00044946
17.42839813,0.00035388
17.45223999,0.00032157
17.47608185,0.00037040
17.49992371,0.00039523
17.52376556,0.00036727
17.54760742,0.00043739
17.57144928,0.00054462
17.59529114,0.00055487
17.61913300,0.00112120
17.64297485,0.00292321
17.66681671,0.00372822
17.69065857,0.00267325
17.71450043,0.00109933
17.73834229,0.00047517
17.76218414,0.00025933
17.78602600,0.00026071
17.80986786,0.00033456
17.83370972,0.00027430
17.85755157,0.00025769
17.88139343,0.00035251
17.90523529,0.00048466
17.92907715,0.00050028
17.95291901,0.00169851
17.97676086,0.01148105
18.00060272,0.01873531
18.02444458,0.01042578
18.04828644,0.00118233
18.07212830,0.00057806
18.09597015,0.00048981
18.11981201,0.00045880
18.14365387,0.00034580
18.16749573,0.00025230
18.19133759,0.00026948
18.21517944,0.00036360
18.23902130,0.00042228
18.26286316,0.00057560
18.28670502,0.00080194
18.31054688,0.00148619
18.33438873,0.00324699
18.35823059,0.00267452
18.38207245,0.00091346
18.40591431,0.00049393
18.42975616,0.00043954
18.45359802,0.00040148
18.47743988,0.00029722
18.50128174,0.00022664
18.52512360,0.00024088
18.54896545,0.00036623
18.57280731,0.00040369
18.59664917,0.00049653
18.62049103,0.00125276
18.64433289,0.00269016
18.66817474,0.00321986
18.69201660,0.00238294
18.71585846,0.00094246
18.73970032,0.00052201
18.76354218,0.00038179
18.78738403,0.00036313
18.81122589,0.00039875
18.83506775,0.00030617
18.85890961,0.00030656
18.88275146,0.00039958
18.90659332,0.00050978
18.93043518,0.00052925
18.95427704,0.00156416
18.97811890,0.01016120
19.00196075,0.01563180
19.02580261,0.00812421
19.04964447,0.00093258
19.07348633,0.00049905
19.09732819,0.00034328
19.12117004,0.00033771
19.14501190,0.00030727
19.16885376,0.00028722
19.19269562,0.00033034
19.21653748,0.00045806
19.24037933,0.00056748
19.26422119,0.00060201
19.28806305,0.00072133
19.31190491,0.00131379
19.33574677,0.00311468
19.35958862,0.00246386
19.38343048,0.00085031
19.40727234,0.00041884
19.43111420,0.00024789
19.45495605,0.00029603
19.47879791,0.00034974
19.50263977,0.00034954
19.52648163,0.00040571
19.55032349,0.00043350
19.57416534,0.00038807
19.59800720,0.00060394
19.62184906,0.00121350
19.64569092,0.00227356
19.66953278,0.00276086
19.69337463,0.00214150
19.71721649,0.00089565
19.74105835,0.00050019
19.76490021,0.00039555
19.78874207,0.00038490
19.81258392,0.00046829
19.83642578,0.00039017
19.86026764,0.00023589
19.88410950,0.00024355
19.90795135,0.00047587
19.93179321,0.00060957
19.95563507,0.00125061
19.97947693,0.00857172
20.00331879,0.01252679
20.02716064,0.00599639
20.05100250,0.00058007
20.07484436,0.00048600
20.09868622,0.00034516
20.12252808,0.00034381
20.14636993,0.00039529
20.17021179,0.00039719
20.19405365,0.00027718
20.21789551,0.00029440
20.24173737,0.00051054
20.26557922,0.00075712
20.28942108,0.00072130
20.31326294,0.00103676
20.33710480,0.00270984
20.36094666,0.00204954
20.38478851,0.00078747
20.40863037,0.00035783
20.43247223,0.00027360
20.45631409,0.00031399
20.48015594,0.00033625
20.50399780,0.00036699
20.52783966,0.00029889
20.55168152,0.00030774
20.57552338,0.00037447
20.59936523,0.00059490
20.62320709,0.00116793
20.64704895,0.00170984
20.67089081,0.00219392
20.69473267,0.00184030
20.71857452,0.00070402
20.74241638,0.00041909
20.76625824,0.00029569
20.79010010,0.00030957
20.81394196,0.00039110
20.83778381,0.00031102
20.86162567,0.00027300
20.88546753,0.00032196
20.90930939,0.00049123
20.93315125,0.00068247
20.95699310,0.00101437
20.98083496,0.00697175
21.00467682,0.00962449
21.02851868,0.00426872
21.05236053,0.00057927
21.07620239,0.00046641
21.10004425,0.00030294
21.12388611,0.00028613
21.14772797,0.00030173
21.17156982,0.00026846
21.19541168,0.00019196
21.21925354,0.00026251
21.24309540,0.00051611
21.26693726,0.00060131
21.29077911,0.00044724
21.31462097,0.00087546
21.33846283,0.00226975
21.36230469,0.00168238
21.38614655,0.00075182
21.40998840,0.00046103
21.43383026,0.00035638
21.45767212,0.00041446
21.48151398,0.00036564
21.50535583,0.00027457
21.52919769,0.00030428
21.55303955,0.00041784
21.57688141,0.00046425
21.60072327,0.00065262
21.62456512,0.00105318
21.64840698,0.00107954
21.67224884,0.00164689
21.69609070,0.00162544
21.71993256,0.00082793
21.74377441,0.00059118
21.76761627,0.00045589
21.79145813,0.00039132
21.81529999,0.00035946
21.83914185,0.00022555
21.86298370,0.00024906
21.88682556,0.00035733
21.91066742,0.00051710
21.93450928,0.00053167
21.95835114,0.00082831
21.98219299,0.00527036
22.00603485,0.00686783
22.02987671,0.00280696
22.05371857,0.00055758
22.07756042,0.00051431
22.10140228,0.00030166
22.12524414,0.00032241
22.14908600,0.00043114
22.17292786,0.00042828
22.19676971,0.00041497
22.22061157,0.00044966
22.24445343,0.00056249
22.26829529,0.00055040
22.29213715,0.00041413
22.31597900,0.00083640
22.33982086,0.00188827
22.36366272,0.00126137
22.38750458,0.00062020
22.41134644,0.00043945
22.43518829,0.00027519
22.45903015,0.00032809
22.48287201,0.00030862
22.50671387,0.00029564
22.53055573,0.00032058
22.55439758,0.00034444
22.57823944,0.00046780
22.60208130,0.00066422
22.62592316,0.00090222
22.64976501,0.00044102
22.67360687,0.00114425
22.69744873,0.00124576
22.72129059,0.00069016
22.74513245,0.00053761
22.76897430,0.00044375
22.79281616,0.00040141
22.81665802,0.00031698
22.84049988,0.00029081
22.86434174,0.00036165
22.88818359,0.00040055
22.91202545,0.00048643
22.93586731,0.00067967
22.95970917,0.00044310
22.98355103,0.00329706
23.00739288,0.00413787
23.03123474,0.00155468
23.05507660,0.00059761
23.07891846,0.00049522
23.10276031,0.00031558
23.12660217,0.00017499
23.15044403,0.00027612
23.17428589,0.00032555
23.19812775,0.00027566
23.22196960,0.00028747
23.24581146,0.00049704
23.26965332,0.00069596
23.29349518,0.00066476
23.31733704,0.00077556
23.34117889,0.00141633
23.36502075,0.00102232
23.38886261,0.00068800
23.41270447,0.00047995
23.43654633,0.00034357
23.46038818,0.00035149
23.48423004,0.00036463
23.50807190,0.00037277
23.53191376,0.00026787
23.55575562,0.00027957
23.57959747,0.00039235
23.60343933,0.00066819
23.62728119,0.00087053
23.65112305,0.00036427
23.67496490,0.00098975
23.69880676,0.00110602
23.72264862,0.00070114
23.74649048,0.00042388
23.77033234,0.00031969
23.79417419,0.00032185
23.81801605,0.00036601
23.84185791,0.00039249
23.86569977,0.00040109
23.88954163,0.00041510
23.91338348,0.00047228
23.93722534,0.00068364
23.96106720,0.00068831
23.98490906,0.00153881
24.00875092,0.00184970
24.03259277,0.00097140
24.05643463,0.00064690
24.08027649,0.00035813
24.10411835,0.00025018
24.12796021,0.00028701
24.15180206,0.00036828
24.17564392,0.00036501
24.19948578,0.00032131
24.22332764,0.00028107
24.24716949,0.00047849
24.27101135,0.00071076
24.29485321,0.00080292
24.31869507,0.00090991
24.34253693,0.00094530
24.36637878,0.00079881
24.39022064,0.00068381
24.41406250,0.00051100
24.43790436,0.00032501
24.46174622,0.00031547
24.48558807,0.00043183
24.50942993,0.00036381
24.53327179,0.00022133
24.55711365,0.00027522
24.58095551,0.00054401
24.60479736,0.00068707
24.62863922,0.00081226
24.65248108,0.00109408
24.67632294,0.00091560
24.70016479,0.00086094
24.72400665,0.00080123
24.74784851,0.00049644
24.77169037,0.00028406
24.79553223,0.00029064
24.81937408,0.00030837
24.84321594,0.00027875
24.86705780,0.00025202
24.89089966,0.00031292
24.91474152,0.00046313
24.93858337,0.00066420
24.96242523,0.00120449
24.98626709,0.00095181
25.01010895,0.00053122
25.03395081,0.00093379
25.05779266,0.00056128
25.08163452,0.00038814
25.10547638,0.00031596
25.12931824,0.00032864
25.15316010,0.00039815
25.17700195,0.00036376
25.20084381,0.00030045
25.22468567,0.00023405
25.24852753,0.00040358
25.27236938,0.00064228
25.29621124,0.00102673
25.32005310,0.00118508
25.34389496,0.00058049
25.36773682,0.00059647
25.39157867,0.00067222
25.41542053,0.00053723
25.43926239,0.00028685
25.46310425,0.00031048
25.48694611,0.00032211
25.51078796,0.00031317
25.53462982,0.00031808
25.55847168,0.00035878
25.58231354,0.00058159
25.60615540,0.00075375
25.62999725,0.00115149
25.65383911,0.00197357
25.67768097,0.00124283
25.70152283,0.00060072
25.72536469,0.00070738
25.74920654,0.00052206
25.77304840,0.00036601
25.79689026,0.00026197
25.82073212,0.00025065
25.84457397,0.00037044
25.86841583,0.00039470
25.89225769,0.00042702
25.91609955,0.00054154
25.93994141,0.00071766
25.96378326,0.00169088
25.98762512,0.00246792
26.01146698,0.00236074
26.03530884,0.00147787
26.05915070,0.00065766
26.08299255,0.00043515
26.10683441,0.00041195
26.13067627,0.00033441
26.15451813,0.00032479
26.17835999,0.00033762
26.20220184,0.00043043
26.22604370,0.00043272
26.24988556,0.00046237
26.27372742,0.00066909
26.29756927,0.00126653
26.32141113,0.00137546
26.34525299,0.00018289
26.36909485,0.00069290
26.39293671,0.00064605
26.41677856,0.00051576
26.44062042,0.00037564
26.46446228,0.00027795
26.48830414,0.00029838
26.51214600,0.00030958
26.53598785,0.00031150
26.55982971,0.00027785
26.58367157,0.00039838
26.60751343,0.00062729
26.63135529,0.00151016
26.65519714,0.00270971
26.67903900,0.00159024
26.70288086,0.00027349
26.72672272,0.00053936
26.75056458,0.00043174
26.77440643,0.00028806
26.79824829,0.00030924
26.82209015,0.00040402
26.84593201,0.00044071
26.86977386,0.00036343
26.89361572,0.00043405
26.91745758,0.00055292
26.94129944,0.00089781
26.96514130,0.00251750
26.98898315,0.00429635
27.01282501,0.00386324
27.03666687,0.00173746
27.06050873,0.00062957
27.08435059,0.00045206
27.10819244,0.00046399
27.13203430,0.00041171
27.15587616,0.00033066
27.17971802,0.00031767
27.20355988,0.00028534
27.22740173,0.00024674
27.25124359,0.00045858
27.27508545,0.00081853
27.29892731,0.00161294
27.32276917,0.00186758
27.34661102,0.00054489
27.37045288,0.00069722
27.39429474,0.00062652
27.41813660,0.00043631
27.44197845,0.00023884
27.46582031,0.00017228
27.48966217,0.00030839
27.51350403,0.00033213
27.53734589,0.00034427
27.56118774,0.00038058
27.58502960,0.00055659
27.60887146,0.00072589
27.63271332,0.00188865
27.65655518,0.00335574
27.68039703,0.00179982
27.70423889,0.00025541
27.72808075,0.00063392
