Частота,Канал A
13.87596130,0.00029864
13.89980316,0.00035441
13.92364502,0.00028140
13.94748688,0.00200461
13.97132874,0.01497309
13.99517059,0.03045902
14.01901245,0.02177352
14.04285431,0.00429936
14.06669617,0.00036692
14.09053802,0.00042446
14.11437988,0.00022197
14.13822174,0.00022980
14.16206360,0.00029945
14.18590546,0.00022716
14.20974731,0.00032416
14.23358917,0.00019649
14.25743103,0.00028629
14.28127289,0.00081862
14.30511475,0.00240231
14.32895660,0.00426082
14.35279846,0.00369045
14.37664032,0.00114793
14.40048218,0.00040051
14.42432404,0.00023463
14.44816589,0.00026320
14.47200775,0.00028877
14.49584961,0.00021571
14.51969147,0.00023457
14.54353333,0.00032070
14.56737518,0.00039224
14.59121704,0.00041246
14.61505890,0.00088745
14.63890076,0.00347990
14.66274261,0.00515411
14.68658447,0.00352252
14.71042633,0.00113789
14.73426819,0.00048820
14.75811005,0.00036204
14.78195190,0.00035058
14.80579376,0.00024355
14.82963562,0.00025925
14.85347748,0.00033028
14.87731934,0.00029373
14.90116119,0.00037440
14.92500305,0.00036565
14.94884491,0.00207923
14.97268677,0.01447277
14.99652863,0.02771311
15.02037048,0.01855739
15.04421234,0.00321578
15.06805420,0.00039170
15.09189606,0.00043825
15.11573792,0.00027325
15.13957977,0.00017337
15.16342163,0.00024742
15.18726349,0.00019661
15.21110535,0.00029336
15.23494720,0.00031634
15.25878906,0.00039333
15.28263092,0.00079905
15.30647278,0.00235483
15.33031464,0.00419796
15.35415649,0.00350556
15.37799835,0.00106914
15.40184021,0.00040803
15.42568207,0.00029912
15.44952393,0.00030044
15.47336578,0.00035024
15.49720764,0.00023024
15.52104950,0.00028953
15.54489136,0.00027209
15.56873322,0.00021925
15.59257507,0.00040559
15.61641693,0.00093645
15.64025879,0.00348926
15.66410065,0.00495550
15.68794250,0.00337058
15.71178436,0.00108237
15.73562622,0.00047084
15.75946808,0.00034314
15.78330994,0.00030865
15.80715179,0.00023506
15.83099365,0.00025858
15.85483551,0.00021103
15.87867737,0.00028249
15.90251923,0.00041590
15.92636108,0.00042644
15.95020294,0.00221680
15.97404480,0.01376574
15.99788666,0.02479322
16.02172852,0.01550369
16.04557037,0.00225233
16.06941223,0.00043443
16.09325409,0.00034726
16.11709595,0.00028595
16.14093781,0.00026013
16.16477966,0.00028043
16.18862152,0.00030818
16.21246338,0.00033849
16.23630524,0.00026822
16.26014709,0.00032752
16.28398895,0.00078874
16.30783081,0.00214147
16.33167267,0.00389388
16.35551453,0.00307643
16.37935638,0.00079259
16.40319824,0.00042354
16.42704010,0.00029522
16.45088196,0.00027852
16.47472382,0.00022782
16.49856567,0.00013794
16.52240753,0.00024825
16.54624939,0.00022637
16.57009125,0.00026867
16.59393311,0.00045875
16.61777496,0.00093902
16.64161682,0.00333417
16.66545868,0.00458859
16.68930054,0.00311993
16.71314240,0.00098388
16.73698425,0.00042768
16.76082611,0.00021941
16.78466797,0.00023388
16.80850983,0.00030263
16.83235168,0.00027522
16.85619354,0.00022537
16.88003540,0.00020680
16.90387726,0.00034779
16.92771912,0.00034995
16.95156097,0.00215467
16.97540283,0.01282003
16.99924469,0.02177166
17.02308655,0.01273476
17.04692841,0.00165934
17.07077026,0.00025090
17.09461212,0.00027713
17.11845398,0.00028504
17.14229584,0.00016371
17.16613770,0.00025979
17.18997955,0.00018732
17.21382141,0.00026044
17.23766327,0.00041953
17.26150513,0.00038251
17.28534698,0.00085582
17.30918884,0.00205132
17.33303070,0.00373559
17.35687256,0.00284032
17.38071442,0.00065734
17.40455627,0.00034056
17.42839813,0.00031554
17.45223999,0.00023100
17.47608185,0.00019614
17.49992371,0.00025247
17.52376556,0.00028783
17.54760742,0.00028585
17.57144928,0.00031600
17.59529114,0.00046340
17.61913300,0.00106311
17.64297485,0.00309862
17.66681671,0.00403610
17.69065857,0.00278172
17.71450043,0.00097803
17.73834229,0.00054657
17.76218414,0.00024430
17.78602600,0.00020853
17.80986786,0.00026973
17.83370972,0.00024970
17.85755157,0.00029756
17.88139343,0.00027189
17.90523529,0.00029024
17.92907715,0.00043913
17.95291901,0.00204335
17.97676086,0.01161399
18.00060272,0.01864366
18.02444458,0.01008744
18.04828644,0.00096484
18.07212830,0.00035864
18.09597015,0.00030254
18.11981201,0.00044173
18.14365387,0.00029735
18.16749573,0.00022186
18.19133759,0.00020192
18.21517944,0.00024633
18.23902130,0.00044773
18.26286316,0.00041851
18.28670502,0.00079418
18.31054688,0.00185110
18.33438873,0.00341590
18.35823059,0.00246669
18.38207245,0.00062552
18.40591431,0.00026418
18.42975616,0.00036343
18.45359802,0.00029111
18.47743988,0.00024652
18.50128174,0.00023249
18.52512360,0.00020432
18.54896545,0.00032677
18.57280731,0.00029682
18.59664917,0.00036256
18.62049103,0.00105429
18.64433289,0.00277585
18.66817474,0.00348918
18.69201660,0.00233458
18.71585846,0.00067975
18.73970032,0.00040803
18.76354218,0.00023223
18.78738403,0.00027843
18.81122589,0.00026727
18.83506775,0.00018380
18.85890961,0.00026810
18.88275146,0.00022668
18.90659332,0.00024870
18.93043518,0.00047320
18.95427704,0.00188667
18.97811890,0.01020963
19.00196075,0.01547809
19.02580261,0.00776530
19.04964447,0.00058787
19.07348633,0.00036644
19.09732819,0.00028326
19.12117004,0.00023271
19.14501190,0.00036219
19.16885376,0.00033127
19.19269562,0.00021277
19.21653748,0.00032769
19.24037933,0.00034564
19.26422119,0.00032154
19.28806305,0.00073647
19.31190491,0.00161022
19.33574677,0.00306661
19.35958862,0.00205216
19.38343048,0.00052421
19.40727234,0.00036809
19.43111420,0.00035255
19.45495605,0.00029279
19.47879791,0.00027873
19.50263977,0.00025311
19.52648163,0.00019047
19.55032349,0.00036860
19.57416534,0.00041517
19.59800720,0.00038701
19.62184906,0.00101810
19.64569092,0.00235854
19.66953278,0.00296325
19.69337463,0.00207477
19.71721649,0.00060261
19.74105835,0.00037918
19.76490021,0.00030444
19.78874207,0.00022882
19.81258392,0.00023884
19.83642578,0.00018008
19.86026764,0.00030381
19.88410950,0.00033497
19.90795135,0.00034700
19.93179321,0.00044912
19.95563507,0.00158551
19.97947693,0.00860715
20.00331879,0.01237571
20.02716064,0.00571291
20.05100250,0.00028660
20.07484436,0.00038074
20.09868622,0.00027491
20.12252808,0.00024446
20.14636993,0.00021040
20.17021179,0.00019328
20.19405365,0.00024803
20.21789551,0.00027784
20.24173737,0.00036808
20.26557922,0.00039372
20.28942108,0.00063821
20.31326294,0.00120020
20.33710480,0.00256691
20.36094666,0.00169358
20.38478851,0.00044509
20.40863037,0.00036674
20.43247223,0.00035976
20.45631409,0.00029990
20.48015594,0.00028454
20.50399780,0.00026609
20.52783966,0.00016652
20.55168152,0.00026011
20.57552338,0.00035463
20.59936523,0.00044100
20.62320709,0.00099121
20.64704895,0.00189216
20.67089081,0.00244580
20.69473267,0.00181447
20.71857452,0.00059185
20.74241638,0.00040141
20.76625824,0.00034371
20.79010010,0.00021801
20.81394196,0.00023851
20.83778381,0.00022096
20.86162567,0.00026320
20.88546753,0.00026234
20.90930939,0.00026255
20.93315125,0.00041691
20.95699310,0.00125669
20.98083496,0.00689844
21.00467682,0.00939072
21.02851868,0.00392621
21.05236053,0.00005762
21.07620239,0.00044698
21.10004425,0.00026549
21.12388611,0.00030006
21.14772797,0.00020512
21.17156982,0.00016209
21.19541168,0.00024166
21.21925354,0.00028240
21.24309540,0.00033781
21.26693726,0.00032353
21.29077911,0.00050412
21.31462097,0.00084977
21.33846283,0.00209170
21.36230469,0.00129260
21.38614655,0.00053353
21.40998840,0.00037893
21.43383026,0.00029610
21.45767212,0.00019544
21.48151398,0.00019048
21.50535583,0.00023609
21.52919769,0.00023002
21.55303955,0.00029153
21.57688141,0.00029625
21.60072327,0.00032871
21.62456512,0.00092226
21.64840698,0.00130082
21.67224884,0.00184085
21.69609070,0.00143533
21.71993256,0.00043930
21.74377441,0.00040951
21.76761627,0.00035783
21.79145813,0.00025615
21.81529999,0.00027351
21.83914185,0.00026288
21.86298370,0.00025218
21.88682556,0.00028588
21.91066742,0.00032586
21.93450928,0.00050086
21.95835114,0.00089504
21.98219299,0.00513065
22.00603485,0.00657355
22.02987671,0.00234330
22.05371857,0.00035842
22.07756042,0.00051481
22.10140228,0.00030650
22.12524414,0.00028212
22.14908600,0.00020477
22.17292786,0.00022224
22.19676971,0.00030590
22.22061157,0.00025678
22.24445343,0.00034753
22.26829529,0.00039027
22.29213715,0.00039817
22.31597900,0.00050861
22.33982086,0.00158172
22.36366272,0.00101737
22.38750458,0.00056487
22.41134644,0.00042589
22.43518829,0.00028334
22.45903015,0.00015040
22.48287201,0.00021804
22.50671387,0.00032774
22.53055573,0.00021163
22.55439758,0.00029834
22.57823944,0.00033374
22.60208130,0.00042608
22.62592316,0.00082686
22.64976501,0.00068596
22.67360687,0.00120729
22.69744873,0.00108987
22.72129059,0.00055614
22.74513245,0.00033754
22.76897430,0.00033444
22.79281616,0.00016258
22.81665802,0.00015662
22.84049988,0.00027564
22.86434174,0.00017847
22.88818359,0.00024242
22.91202545,0.00034708
22.93586731,0.00044708
22.95970917,0.00035105
22.98355103,0.00304819
23.00739288,0.00381109
23.03123474,0.00116826
23.05507660,0.00033727
23.07891846,0.00037643
23.10276031,0.00019891
23.12660217,0.00018072
23.15044403,0.00015286
23.17428589,0.00023510
23.19812775,0.00036184
23.22196960,0.00031516
23.24581146,0.00029883
23.26965332,0.00045334
23.29349518,0.00044169
23.31733704,0.00041353
23.34117889,0.00110710
23.36502075,0.00063190
23.38886261,0.00048273
23.41270447,0.00035826
23.43654633,0.00022480
23.46038818,0.00027277
23.48423004,0.00023801
23.50807190,0.00026329
23.53191376,0.00025527
23.55575562,0.00013715
23.57959747,0.00036810
23.60343933,0.00052332
23.62728119,0.00060231
23.65112305,0.00013007
23.67496490,0.00071330
23.69880676,0.00080300
23.72264862,0.00055490
23.74649048,0.00034068
23.77033234,0.00019120
23.79417419,0.00018730
23.81801605,0.00025807
23.84185791,0.00032304
23.86569977,0.00028742
23.88954163,0.00028568
23.91338348,0.00032106
23.93722534,0.00051134
23.96106720,0.00033751
23.98490906,0.00131354
24.00875092,0.00147055
24.03259277,0.00051077
24.05643463,0.00044894
24.08027649,0.00027833
24.10411835,0.00024741
24.12796021,0.00018538
24.15180206,0.00027318
24.17564392,0.00027054
24.19948578,0.00027760
24.22332764,0.00031600
24.24716949,0.00027111
24.27101135,0.00054162
24.29485321,0.00065985
24.31869507,0.00056510
24.34253693,0.00065756
24.36637878,0.00055589
24.39022064,0.00053138
24.41406250,0.00032348
24.43790436,0.00007981
24.46174622,0.00019677
24.48558807,0.00022022
24.50942993,0.00030712
24.53327179,0.00030892
24.55711365,0.00022367
24.58095551,0.00042265
24.60479736,0.00044549
24.62863922,0.00058841
24.65248108,0.00081350
24.67632294,0.00063000
24.70016479,0.00050873
24.72400665,0.00046213
24.74784851,0.00039189
24.77169037,0.00024647
24.79553223,0.00024400
24.81937408,0.00028056
24.84321594,0.00025513
24.86705780,0.00024466
24.89089966,0.00032450
24.91474152,0.00031926
24.93858337,0.00048997
24.96242523,0.00095991
24.98626709,0.00094467
25.01010895,0.00080335
25.03395081,0.00089723
25.05779266,0.00046663
25.08163452,0.00040615
25.10547638,0.00025729
25.12931824,0.00023559
25.15316010,0.00032228
25.17700195,0.00020661
25.20084381,0.00032629
25.22468567,0.00024121
25.24852753,0.00035141
25.27236938,0.00058155
25.29621124,0.00075515
25.32005310,0.00095600
25.34389496,0.00019916
25.36773682,0.00053266
25.39157867,0.00050660
25.41542053,0.00028586
25.43926239,0.00022660
25.46310425,0.00028629
25.48694611,0.00031977
25.51078796,0.00034006
25.53462982,0.00021095
25.55847168,0.00024050
25.58231354,0.00044945
25.60615540,0.00045710
25.62999725,0.00072592
25.65383911,0.00166546
25.67768097,0.00094711
25.70152283,0.00027902
25.72536469,0.00046210
25.74920654,0.00027279
25.77304840,0.00026738
25.79689026,0.00030671
25.82073212,0.00023714
25.84457397,0.00028393
25.86841583,0.00021224
25.89225769,0.00023970
25.91609955,0.00034360
25.93994141,0.00053335
25.96378326,0.00177190
25.98762512,0.00284403
26.01146698,0.00263834
26.03530884,0.00133220
26.05915070,0.00046625
26.08299255,0.00034975
26.10683441,0.00034137
26.13067627,0.00026110
26.15451813,0.00028857
26.17835999,0.00037271
26.20220184,0.00034664
26.22604370,0.00033094
26.24988556,0.00031907
26.27372742,0.00040940
26.29756927,0.00095237
26.32141113,0.00124899
26.34525299,0.00030167
26.36909485,0.00057018
26.39293671,0.00041861
26.41677856,0.00045687
26.44062042,0.00028921
26.46446228,0.00036138
26.48830414,0.00039063
26.51214600,0.00023997
26.53598785,0.00026965
26.55982971,0.00025762
26.58367157,0.00041538
26.60751343,0.00046359
26.63135529,0.00105208
26.65519714,0.00243615
26.67903900,0.00142655
26.70288086,0.00020643
26.72672272,0.00051612
26.75056458,0.00028781
26.77440643,0.00026351
26.79824829,0.00026758
26.82209015,0.00021513
26.84593201,0.00029578
26.86977386,0.00027900
26.89361572,0.00033516
26.91745758,0.00037105
26.94129944,0.00062320
26.96514130,0.00250490
26.98898315,0.00457019
27.01282501,0.00407945
27.03666687,0.00166724
27.06050873,0.00042287
27.08435059,0.00025460
27.10819244,0.00029590
27.13203430,0.00022224
27.15587616,0.00028168
27.17971802,0.00016183
27.20355988,0.00014049
27.22740173,0.00028134
27.25124359,0.00034959
27.27508545,0.00048928
27.29892731,0.00135791
27.32276917,0.00177313
27.34661102,0.00081606
27.37045288,0.00070774
27.39429474,0.00037513
27.41813660,0.00038034
27.44197845,0.00027921
27.46582031,0.00020772
27.48966217,0.00025597
27.51350403,0.00023710
27.53734589,0.00023907
27.56118774,0.00035151
27.58502960,0.00038869
27.60887146,0.00038796
27.63271332,0.00155352
27.65655518,0.00322583
27.68039703,0.00185882
27.70423889,0.00043749
27.72808075,0.00050388
