Частота,Канал A
13.87596130,0.00041734
13.89980316,0.00054506
13.92364502,0.00048999
13.94748688,0.00132492
13.97132874,0.01428575
13.99517059,0.03037295
14.01901245,0.02258226
14.04285431,0.00519671
14.06669617,0.00044492
14.09053802,0.00039200
14.11437988,0.00053298
14.13822174,0.00055616
14.16206360,0.00036630
14.18590546,0.00030838
14.20974731,0.00047052
14.23358917,0.00057797
14.25743103,0.00061457
14.28127289,0.00090619
14.30511475,0.00166473
14.32895660,0.00326625
14.35279846,0.00371079
14.37664032,0.00166742
14.40048218,0.00048757
14.42432404,0.00042862
14.44816589,0.00050986
14.47200775,0.00042531
14.49584961,0.00037240
14.51969147,0.00040620
14.54353333,0.00047170
14.56737518,0.00057382
14.59121704,0.00065428
14.61505890,0.00119506
14.63890076,0.00345444
14.66274261,0.00422649
14.68658447,0.00261376
14.71042633,0.00145921
14.73426819,0.00062098
14.75811005,0.00054825
14.78195190,0.00057235
14.80579376,0.00049595
14.82963562,0.00036063
14.85347748,0.00035621
14.87731934,0.00051274
14.90116119,0.00060080
14.92500305,0.00067275
14.94884491,0.00127114
14.97268677,0.01396583
14.99652863,0.02786829
15.02037048,0.01951377
15.04421234,0.00416572
15.06805420,0.00068411
15.09189606,0.00064373
15.11573792,0.00063620
15.13957977,0.00049230
15.16342163,0.00036154
15.18726349,0.00034141
15.21110535,0.00046169
15.23494720,0.00054431
15.25878906,0.00052009
15.28263092,0.00076804
15.30647278,0.00147580
15.33031464,0.00332834
15.35415649,0.00370332
15.37799835,0.00163463
15.40184021,0.00055012
15.42568207,0.00047702
15.44952393,0.00054862
15.47336578,0.00044275
15.49720764,0.00030288
15.52104950,0.00030003
15.54489136,0.00049192
15.56873322,0.00064657
15.59257507,0.00069043
15.61641693,0.00123854
15.64025879,0.00329222
15.66410065,0.00384727
15.68794250,0.00251630
15.71178436,0.00139087
15.73562622,0.00048931
15.75946808,0.00039364
15.78330994,0.00056419
15.80715179,0.00053227
15.83099365,0.00034413
15.85483551,0.00032272
15.87867737,0.00051125
15.90251923,0.00059453
15.92636108,0.00059358
15.95020294,0.00142159
15.97404480,0.01340075
15.99788666,0.02515747
16.02172852,0.01667220
16.04557037,0.00334061
16.06941223,0.00057146
16.09325409,0.00046802
16.11709595,0.00054247
16.14093781,0.00051871
16.16477966,0.00036882
16.18862152,0.00029332
16.21246338,0.00046257
16.23630524,0.00067099
16.26014709,0.00073837
16.28398895,0.00079926
16.30783081,0.00131428
16.33167267,0.00334424
16.35551453,0.00352794
16.37935638,0.00150493
16.40319824,0.00054879
16.42704010,0.00041248
16.45088196,0.00044129
16.47472382,0.00045962
16.49856567,0.00041119
16.52240753,0.00035084
16.54624939,0.00048061
16.57009125,0.00063819
16.59393311,0.00069474
16.61777496,0.00124200
16.64161682,0.00309083
16.66545868,0.00345642
16.68930054,0.00236343
16.71314240,0.00138717
16.73698425,0.00058119
16.76082611,0.00043081
16.78466797,0.00053333
16.80850983,0.00052452
16.83235168,0.00038340
16.85619354,0.00028136
16.88003540,0.00047609
16.90387726,0.00069373
16.92771912,0.00068629
16.95156097,0.00146112
16.97540283,0.01252551
16.99924469,0.02209283
17.02308655,0.01381153
17.04692841,0.00261789
17.07077026,0.00060625
17.09461212,0.00053868
17.11845398,0.00064626
17.14229584,0.00056039
17.16613770,0.00042283
17.18997955,0.00037830
17.21382141,0.00054796
17.23766327,0.00072177
17.26150513,0.00070157
17.28534698,0.00069329
17.30918884,0.00126855
17.33303070,0.00337295
17.35687256,0.00341729
17.38071442,0.00149886
17.40455627,0.00063735
17.42839813,0.00051051
17.45223999,0.00056913
17.47608185,0.00049998
17.49992371,0.00038444
17.52376556,0.00031733
17.54760742,0.00046652
17.57144928,0.00062207
17.59529114,0.00065400
17.61913300,0.00116925
17.64297485,0.00275342
17.66681671,0.00306346
17.69065857,0.00238908
17.71450043,0.00133715
17.73834229,0.00042826
17.76218414,0.00030039
17.78602600,0.00045332
17.80986786,0.00044726
17.83370972,0.00035653
17.85755157,0.00031510
17.88139343,0.00045274
17.90523529,0.00050439
17.92907715,0.00072602
17.95291901,0.00139971
17.97676086,0.01148711
18.00060272,0.01915599
18.02444458,0.01128308
18.04828644,0.00197714
18.07212830,0.00056087
18.09597015,0.00033895
18.11981201,0.00034935
18.14365387,0.00048914
18.16749573,0.00048390
18.19133759,0.00037616
18.21517944,0.00049859
18.23902130,0.00072258
18.26286316,0.00078566
18.28670502,0.00062797
18.31054688,0.00104092
18.33438873,0.00321179
18.35823059,0.00310631
18.38207245,0.00135176
18.40591431,0.00054158
18.42975616,0.00037507
18.45359802,0.00050462
18.47743988,0.00061235
18.50128174,0.00056700
18.52512360,0.00041140
18.54896545,0.00048059
18.57280731,0.00072605
18.59664917,0.00082461
18.62049103,0.00122307
18.64433289,0.00234967
18.66817474,0.00248570
18.69201660,0.00213067
18.71585846,0.00124849
18.73970032,0.00057700
18.76354218,0.00041273
18.78738403,0.00056264
18.81122589,0.00057602
18.83506775,0.00044225
18.85890961,0.00031738
18.88275146,0.00045571
18.90659332,0.00066995
18.93043518,0.00080776
18.95427704,0.00144428
18.97811890,0.01031907
19.00196075,0.01615354
19.02580261,0.00902284
19.04964447,0.00160722
19.07348633,0.00050607
19.09732819,0.00034035
19.12117004,0.00043982
19.14501190,0.00049265
19.16885376,0.00037433
19.19269562,0.00027032
19.21653748,0.00040718
19.24037933,0.00070386
19.26422119,0.00085857
19.28806305,0.00063420
19.31190491,0.00094858
19.33574677,0.00307246
19.35958862,0.00286862
19.38343048,0.00125790
19.40727234,0.00058922
19.43111420,0.00045116
19.45495605,0.00055365
19.47879791,0.00046373
19.50263977,0.00034987
19.52648163,0.00033425
19.55032349,0.00042913
19.57416534,0.00061476
19.59800720,0.00086885
19.62184906,0.00116479
19.64569092,0.00180817
19.66953278,0.00203688
19.69337463,0.00203781
19.71721649,0.00128780
19.74105835,0.00061967
19.76490021,0.00040449
19.78874207,0.00051529
19.81258392,0.00045477
19.83642578,0.00035672
19.86026764,0.00028935
19.88410950,0.00037357
19.90795135,0.00053148
19.93179321,0.00072440
19.95563507,0.00145762
19.97947693,0.00884074
20.00331879,0.01306167
20.02716064,0.00686359
20.05100250,0.00126100
20.07484436,0.00058365
20.09868622,0.00034432
20.12252808,0.00042726
20.14636993,0.00047003
20.17021179,0.00036518
20.19405365,0.00030707
20.21789551,0.00047185
20.24173737,0.00060962
20.26557922,0.00072321
20.28942108,0.00061270
20.31326294,0.00093533
20.33710480,0.00286611
20.36094666,0.00261977
20.38478851,0.00120400
20.40863037,0.00054675
20.43247223,0.00037190
20.45631409,0.00043593
20.48015594,0.00046380
20.50399780,0.00044566
20.52783966,0.00034025
20.55168152,0.00043753
20.57552338,0.00075639
20.59936523,0.00094959
20.62320709,0.00112582
20.64704895,0.00123287
20.67089081,0.00167782
20.69473267,0.00202229
20.71857452,0.00127239
20.74241638,0.00059635
20.76625824,0.00027784
20.79010010,0.00033513
20.81394196,0.00043277
20.83778381,0.00046777
20.86162567,0.00041166
20.88546753,0.00047671
20.90930939,0.00072335
20.93315125,0.00095724
20.95699310,0.00136899
20.98083496,0.00734125
21.00467682,0.01019251
21.02851868,0.00513316
21.05236053,0.00125307
21.07620239,0.00064089
21.10004425,0.00036313
21.12388611,0.00042240
21.14772797,0.00055063
21.17156982,0.00042972
21.19541168,0.00023334
21.21925354,0.00037319
21.24309540,0.00070384
21.26693726,0.00088627
21.29077911,0.00069901
21.31462097,0.00101750
21.33846283,0.00253371
21.36230469,0.00219672
21.38614655,0.00117280
21.40998840,0.00062210
21.43383026,0.00034845
21.45767212,0.00042567
21.48151398,0.00053185
21.50535583,0.00043259
21.52919769,0.00027672
21.55303955,0.00035910
21.57688141,0.00070791
21.60072327,0.00090604
21.62456512,0.00092089
21.64840698,0.00053412
21.67224884,0.00147837
21.69609070,0.00187767
21.71993256,0.00106088
21.74377441,0.00047386
21.76761627,0.00030791
21.79145813,0.00040930
21.81529999,0.00039945
21.83914185,0.00037867
21.86298370,0.00032255
21.88682556,0.00037194
21.91066742,0.00062205
21.93450928,0.00089937
21.95835114,0.00134759
21.98219299,0.00579021
22.00603485,0.00755109
22.02987671,0.00365458
22.05371857,0.00111159
22.07756042,0.00064549
22.10140228,0.00028555
22.12524414,0.00030165
22.14908600,0.00042801
22.17292786,0.00037380
22.19676971,0.00023785
22.22061157,0.00031291
22.24445343,0.00061584
22.26829529,0.00089662
22.29213715,0.00095680
22.31597900,0.00110767
22.33982086,0.00227850
22.36366272,0.00206231
22.38750458,0.00116262
22.41134644,0.00072151
22.43518829,0.00048146
22.45903015,0.00043263
22.48287201,0.00043295
22.50671387,0.00047622
22.53055573,0.00037157
22.55439758,0.00043883
22.57823944,0.00074067
22.60208130,0.00100648
22.62592316,0.00104341
22.64976501,0.00020871
22.67360687,0.00122188
22.69744873,0.00163028
22.72129059,0.00109261
22.74513245,0.00062903
22.76897430,0.00033319
22.79281616,0.00033917
22.81665802,0.00042745
22.84049988,0.00048293
22.86434174,0.00040987
22.88818359,0.00046582
22.91202545,0.00070954
22.93586731,0.00090126
22.95970917,0.00125642
22.98355103,0.00396402
23.00739288,0.00476734
23.03123474,0.00236780
23.05507660,0.00104459
23.07891846,0.00064575
23.10276031,0.00041760
23.12660217,0.00049218
23.15044403,0.00051940
23.17428589,0.00044608
23.19812775,0.00037238
23.22196960,0.00044422
23.24581146,0.00066226
23.26965332,0.00088123
23.29349518,0.00101054
23.31733704,0.00129419
23.34117889,0.00190471
23.36502075,0.00165389
23.38886261,0.00107516
23.41270447,0.00061767
23.43654633,0.00037228
23.46038818,0.00042217
23.48423004,0.00056412
23.50807190,0.00058377
23.53191376,0.00039747
23.55575562,0.00037178
23.57959747,0.00066843
23.60343933,0.00098597
23.62728119,0.00108374
23.65112305,0.00088014
23.67496490,0.00139719
23.69880676,0.00146716
23.72264862,0.00098646
23.74649048,0.00058141
23.77033234,0.00033135
23.79417419,0.00036329
23.81801605,0.00050742
23.84185791,0.00047215
23.86569977,0.00033286
23.88954163,0.00036351
23.91338348,0.00067726
23.93722534,0.00101731
23.96106720,0.00135021
23.98490906,0.00218850
24.00875092,0.00235923
24.03259277,0.00149222
24.05643463,0.00102218
24.08027649,0.00061445
24.10411835,0.00031528
24.12796021,0.00031302
24.15180206,0.00039954
24.17564392,0.00038587
24.19948578,0.00031286
24.22332764,0.00031949
24.24716949,0.00058491
24.27101135,0.00099748
24.29485321,0.00130459
24.31869507,0.00144928
24.34253693,0.00147784
24.36637878,0.00131789
24.39022064,0.00110373
24.41406250,0.00080836
24.43790436,0.00045265
24.46174622,0.00038084
24.48558807,0.00050924
24.50942993,0.00051773
24.53327179,0.00039007
24.55711365,0.00038560
24.58095551,0.00067196
24.60479736,0.00105654
24.62863922,0.00148246
24.65248108,0.00175528
24.67632294,0.00145416
24.70016479,0.00118504
24.72400665,0.00100080
24.74784851,0.00063566
24.77169037,0.00040190
24.79553223,0.00042952
24.81937408,0.00047239
24.84321594,0.00039436
24.86705780,0.00036324
24.89089966,0.00038209
24.91474152,0.00066274
24.93858337,0.00113270
24.96242523,0.00148660
24.98626709,0.00087168
25.01010895,0.00050961
25.03395081,0.00115565
25.05779266,0.00097787
25.08163452,0.00067157
25.10547638,0.00033328
25.12931824,0.00033865
25.15316010,0.00045807
25.17700195,0.00043542
25.20084381,0.00036711
25.22468567,0.00040442
25.24852753,0.00070624
25.27236938,0.00104102
25.29621124,0.00144668
25.32005310,0.00144842
25.34389496,0.00101481
25.36773682,0.00113112
25.39157867,0.00099996
25.41542053,0.00063687
25.43926239,0.00035976
25.46310425,0.00039646
25.48694611,0.00052910
25.51078796,0.00053410
25.53462982,0.00043482
25.55847168,0.00037897
25.58231354,0.00064531
25.60615540,0.00105843
25.62999725,0.00165290
25.65383911,0.00230072
25.67768097,0.00162295
25.70152283,0.00103413
25.72536469,0.00106014
25.74920654,0.00074405
25.77304840,0.00043441
25.79689026,0.00040150
25.82073212,0.00051266
25.84457397,0.00049760
25.86841583,0.00041979
25.89225769,0.00034071
25.91609955,0.00062643
25.93994141,0.00121673
25.96378326,0.00175756
25.98762512,0.00189371
26.01146698,0.00180506
26.03530884,0.00131112
26.05915070,0.00092806
26.08299255,0.00058939
26.10683441,0.00027487
26.13067627,0.00026993
26.15451813,0.00040937
26.17835999,0.00044272
26.20220184,0.00042246
26.22604370,0.00037396
26.24988556,0.00059871
26.27372742,0.00105658
26.29756927,0.00178134
26.32141113,0.00178271
26.34525299,0.00079063
26.36909485,0.00086692
26.39293671,0.00080934
26.41677856,0.00065899
26.44062042,0.00036556
26.46446228,0.00024556
26.48830414,0.00038506
26.51214600,0.00055558
26.53598785,0.00049672
26.55982971,0.00044637
26.58367157,0.00071117
26.60751343,0.00117705
26.63135529,0.00212299
26.65519714,0.00315997
26.67903900,0.00202026
26.70288086,0.00072083
26.72672272,0.00090689
26.75056458,0.00065713
26.77440643,0.00036739
26.79824829,0.00030801
26.82209015,0.00039615
26.84593201,0.00048101
26.86977386,0.00049567
26.89361572,0.00036778
26.91745758,0.00060682
26.94129944,0.00119748
26.96514130,0.00217647
26.98898315,0.00366940
27.01282501,0.00344967
27.03666687,0.00160843
27.06050873,0.00094057
27.08435059,0.00070526
27.10819244,0.00041386
27.13203430,0.00035517
27.15587616,0.00046207
27.17971802,0.00045061
27.20355988,0.00037277
27.22740173,0.00028966
27.25124359,0.00049717
27.27508545,0.00107486
27.29892731,0.00198735
27.32276917,0.00183471
27.34661102,0.00029938
27.37045288,0.00087175
27.39429474,0.00088403
27.41813660,0.00062765
27.44197845,0.00039862
27.46582031,0.00035584
27.48966217,0.00044305
27.51350403,0.00045159
27.53734589,0.00034589
27.56118774,0.00031095
27.58502960,0.00058680
27.60887146,0.00106929
27.63271332,0.00273701
27.65655518,0.00393161
27.68039703,0.00207517
27.70423889,0.00069632
27.72808075,0.00092325
