Частота,Канал A
27.75192261,0.00033101
27.77576447,0.00030200
27.79960632,0.00027157
27.82344818,0.00017172
27.84729004,0.00034581
27.87113190,0.00028454
27.89497375,0.00023423
27.91881561,0.00037680
27.94265747,0.00073808
27.96649933,0.00327867
27.99034119,0.00625726
28.01418304,0.00539504
28.03802490,0.00188108
28.06186676,0.00045096
28.08570862,0.00036027
28.10955048,0.00023680
28.13339233,0.00021012
28.15723419,0.00029620
28.18107605,0.00025206
28.20491791,0.00023582
28.22875977,0.00032139
28.25260162,0.00035098
28.27644348,0.00055677
28.30028534,0.00158609
28.32412720,0.00207342
28.34796906,0.00114657
28.37181091,0.00083697
28.39565277,0.00053545
28.41949463,0.00036080
28.44333649,0.00024684
28.46717834,0.00023124
28.49102020,0.00025532
28.51486206,0.00020420
28.53870392,0.00026234
28.56254578,0.00029991
28.58638763,0.00040494
28.61022949,0.00049569
28.63407135,0.00217129
28.65791321,0.00399890
28.68175507,0.00212885
28.70559692,0.00038268
28.72943878,0.00038820
28.75328064,0.00034730
28.77712250,0.00031769
28.80096436,0.00024422
28.82480621,0.00016130
28.84864807,0.00027537
28.87248993,0.00027997
28.89633179,0.00020309
28.92017365,0.00027899
28.94401550,0.00081937
28.96785736,0.00397520
28.99169922,0.00771991
29.01554108,0.00636506
29.03938293,0.00198742
29.06322479,0.00048901
29.08706665,0.00024614
29.11090851,0.00031427
29.13475037,0.00034006
29.15859222,0.00024043
29.18243408,0.00027282
29.20627594,0.00023537
29.23011780,0.00030701
29.25395966,0.00043494
29.27780151,0.00056651
29.30164337,0.00193612
29.32548523,0.00256644
29.34932709,0.00166058
29.37316895,0.00091465
29.39701080,0.00036914
29.42085266,0.00034894
29.44469452,0.00028987
29.46853638,0.00015995
29.49237823,0.00024960
29.51622009,0.00023333
29.54006195,0.00023839
29.56390381,0.00012440
29.58774567,0.00025437
29.61158752,0.00056947
29.63542938,0.00269338
29.65927124,0.00459143
29.68311310,0.00246836
29.70695496,0.00069024
29.73079681,0.00049996
29.75463867,0.00043825
29.77848053,0.00019027
29.80232239,0.00023389
29.82616425,0.00016458
29.85000610,0.00017101
29.87384796,0.00029381
29.89768982,0.00032911
29.92153168,0.00045761
29.94537354,0.00098216
29.96921539,0.00481304
29.99305725,0.00905660
30.01689911,0.00698816
30.04074097,0.00186953
30.06458282,0.00040842
30.08842468,0.00035104
30.11226654,0.00033718
30.13610840,0.00033380
30.15995026,0.00023443
30.18379211,0.00027213
30.20763397,0.00024254
30.23147583,0.00029591
30.25531769,0.00036857
30.27915955,0.00067517
30.30300140,0.00226500
30.32684326,0.00291033
30.35068512,0.00193259
30.37452698,0.00097483
30.39836884,0.00039392
30.42221069,0.00029241
30.44605255,0.00028394
30.46989441,0.00018548
30.49373627,0.00026378
30.51757813,0.00025914
30.54141998,0.00034857
30.56526184,0.00037150
30.58910370,0.00038641
30.61294556,0.00057292
30.63678741,0.00326743
30.66062927,0.00542991
30.68447113,0.00298260
30.70831299,0.00083762
30.73215485,0.00043088
30.75599670,0.00028162
30.77983856,0.00020542
30.80368042,0.00025511
30.82752228,0.00023707
30.85136414,0.00021338
30.87520599,0.00029607
30.89904785,0.00034942
30.92288971,0.00048313
30.94673157,0.00133154
30.97057343,0.00577368
30.99441528,0.01032893
31.01825714,0.00751981
31.04209900,0.00181771
31.06594086,0.00039529
31.08978271,0.00031002
31.11362457,0.00025295
31.13746643,0.00027874
31.16130829,0.00027979
31.18515015,0.00036119
31.20899200,0.00032555
31.23283386,0.00031413
31.25667572,0.00039972
31.28051758,0.00074174
31.30435944,0.00246622
31.32820129,0.00311277
31.35204315,0.00201188
31.37588501,0.00078110
31.39972687,0.00042402
31.42356873,0.00031937
31.44741058,0.00025898
31.47125244,0.00018367
31.49509430,0.00028597
31.51893616,0.00034040
31.54277802,0.00023925
31.56661987,0.00035750
31.59046173,0.00041092
31.61430359,0.00070884
31.63814545,0.00396296
31.66198730,0.00595769
31.68582916,0.00314226
31.70967102,0.00083889
31.73351288,0.00031490
31.75735474,0.00030716
31.78119659,0.00033256
31.80503845,0.00026019
31.82888031,0.00024146
31.85272217,0.00025856
31.87656403,0.00037394
31.90040588,0.00029565
31.92424774,0.00035788
31.94808960,0.00157723
31.97193146,0.00649461
31.99577332,0.01122395
32.01961517,0.00772599
32.04345703,0.00170392
32.06729889,0.00039623
32.09114075,0.00033104
32.11498260,0.00022935
32.13882446,0.00031361
32.16266632,0.00015913
32.18650818,0.00022971
32.21035004,0.00023180
32.23419189,0.00029957
32.25803375,0.00045930
32.28187561,0.00089679
32.30571747,0.00282828
32.32955933,0.00352359
32.35340118,0.00237375
32.37724304,0.00089451
32.40108490,0.00042092
32.42492676,0.00025878
32.44876862,0.00028927
32.47261047,0.00023637
32.49645233,0.00029392
32.52029419,0.00021599
32.54413605,0.00024317
32.56797791,0.00034041
32.59181976,0.00030777
32.61566162,0.00086872
32.63950348,0.00454271
32.66334534,0.00636032
32.68718719,0.00323308
32.71102905,0.00081382
32.73487091,0.00037192
32.75871277,0.00035349
32.78255463,0.00026996
32.80639648,0.00009820
32.83023834,0.00021315
32.85408020,0.00026352
32.87792206,0.00028416
32.90176392,0.00018992
32.92560577,0.00043694
32.94944763,0.00183656
32.97328949,0.00718147
32.99713135,0.01183430
33.02097321,0.00758610
33.04481506,0.00139959
33.06865692,0.00044317
33.09249878,0.00025722
33.11634064,0.00019996
33.14018250,0.00023487
33.16402435,0.00013506
33.18786621,0.00023343
33.21170807,0.00032957
33.23554993,0.00035442
33.25939178,0.00044782
33.28323364,0.00098772
33.30707550,0.00300218
33.33091736,0.00373860
33.35475922,0.00251981
33.37860107,0.00086779
33.40244293,0.00039499
33.42628479,0.00026050
33.45012665,0.00025439
33.47396851,0.00027033
33.49781036,0.00018858
33.52165222,0.00027725
33.54549408,0.00029878
33.56933594,0.00039707
33.59317780,0.00047117
33.61701965,0.00100605
33.64086151,0.00503743
33.66470337,0.00663671
33.68854523,0.00322942
33.71238708,0.00080992
33.73622894,0.00029647
33.76007080,0.00034358
33.78391266,0.00032998
33.80775452,0.00023481
33.83159637,0.00029958
33.85543823,0.00028204
33.87928009,0.00026358
33.90312195,0.00027155
33.92696381,0.00030738
33.95080566,0.00184869
33.97464752,0.00756945
33.99848938,0.01208308
34.02233124,0.00729484
34.04617310,0.00125504
34.07001495,0.00040993
34.09385681,0.00031061
34.11769867,0.00014854
34.14154053,0.00020679
34.16538239,0.00015921
34.18922424,0.00023107
34.21306610,0.00040510
34.23690796,0.00023176
34.26074982,0.00037626
34.28459167,0.00110762
34.30843353,0.00313020
34.33227539,0.00388755
34.35611725,0.00261038
34.37995911,0.00079352
34.40380096,0.00039534
34.42764282,0.00031529
34.45148468,0.00028386
34.47532654,0.00023380
34.49916840,0.00015489
34.52301025,0.00022792
34.54685211,0.00030324
34.57069397,0.00030898
34.59453583,0.00040981
34.61837769,0.00138161
34.64221954,0.00557195
34.66606140,0.00689346
34.68990326,0.00331512
34.71374512,0.00091210
34.73758698,0.00035882
34.76142883,0.00019207
34.78527069,0.00022053
34.80911255,0.00025337
34.83295441,0.00024393
34.85679626,0.00008756
34.88063812,0.00025672
34.90447998,0.00042567
34.92832184,0.00038618
34.95216370,0.00197178
34.97600555,0.00798893
34.99984741,0.01223359
35.02368927,0.00693147
35.04753113,0.00102466
35.07137299,0.00036959
35.09521484,0.00036856
35.11905670,0.00036717
35.14289856,0.00029898
35.16674042,0.00024335
35.19058228,0.00025933
35.21442413,0.00028998
35.23826599,0.00030147
35.26210785,0.00039669
35.28594971,0.00131025
35.30979156,0.00329911
35.33363342,0.00399122
35.35747528,0.00259150
35.38131714,0.00077242
35.40515900,0.00045619
35.42900085,0.00035076
35.45284271,0.00019433
35.47668457,0.00034790
35.50052643,0.00028078
35.52436829,0.00024059
35.54821014,0.00020895
35.57205200,0.00028266
35.59589386,0.00042777
35.61973572,0.00153926
35.64357758,0.00590751
35.66741943,0.00688638
35.69126129,0.00323755
35.71510315,0.00090547
35.73894501,0.00052064
35.76278687,0.00035757
35.78662872,0.00017893
35.81047058,0.00016704
35.83431244,0.00026005
35.85815430,0.00020837
35.88199615,0.00026455
35.90583801,0.00034356
35.92967987,0.00042221
35.95352173,0.00233916
35.97736359,0.00861479
36.00120544,0.01235638
36.02504730,0.00652283
36.04888916,0.00079447
36.07273102,0.00036745
36.09657288,0.00044924
36.12041473,0.00022128
36.14425659,0.00014128
36.16809845,0.00013036
36.19194031,0.00017815
36.21578217,0.00022515
36.23962402,0.00021156
36.26346588,0.00039958
36.28730774,0.00130998
36.31114960,0.00324640
36.33499146,0.00397122
36.35883331,0.00247236
36.38267517,0.00059554
36.40651703,0.00030912
36.43035889,0.00023345
36.45420074,0.00023070
36.47804260,0.00020096
36.50188446,0.00011056
36.52572632,0.00020930
36.54956818,0.00026460
36.57341003,0.00029951
36.59725189,0.00042403
36.62109375,0.00196996
36.64493561,0.00633141
36.66877747,0.00700583
36.69261932,0.00326733
36.71646118,0.00083700
36.74030304,0.00029760
36.76414490,0.00021576
36.78798676,0.00021547
36.81182861,0.00019225
36.83567047,0.00023942
36.85951233,0.00032066
36.88335419,0.00035477
36.90719604,0.00034503
36.93103790,0.00039460
36.95487976,0.00242219
36.97872162,0.00879455
37.00256348,0.01204970
37.02640533,0.00592220
37.05024719,0.00065837
37.07408905,0.00028714
37.09793091,0.00030700
37.12177277,0.00027170
37.14561462,0.00012860
37.16945648,0.00024013
37.19329834,0.00021645
37.21714020,0.00033611
37.24098206,0.00034014
37.26482391,0.00036732
37.28866577,0.00144077
37.31250763,0.00338688
37.33634949,0.00413993
37.36019135,0.00256170
37.38403320,0.00063870
37.40787506,0.00032594
37.43171692,0.00032032
37.45555878,0.00025999
37.47940063,0.00030933
37.50324249,0.00012244
37.52708435,0.00019118
37.55092621,0.00028636
37.57476807,0.00025935
37.59860992,0.00031783
37.62245178,0.00223393
37.64629364,0.00653646
37.67013550,0.00679476
37.69397736,0.00298360
37.71781921,0.00065020
37.74166107,0.00043833
37.76550293,0.00027793
37.78934479,0.00033345
37.81318665,0.00027562
37.83702850,0.00018397
37.86087036,0.00021747
37.88471222,0.00026077
37.90855408,0.00042124
37.93239594,0.00046061
37.95623779,0.00244028
37.98007965,0.00875369
38.00392151,0.01139605
38.02776337,0.00513066
38.05160522,0.00060473
38.07544708,0.00037995
38.09928894,0.00017689
38.12313080,0.00031156
38.14697266,0.00032593
38.17081451,0.00028530
38.19465637,0.00007921
38.21849823,0.00029869
38.24234009,0.00041063
38.26618195,0.00046316
38.29002380,0.00153531
38.31386566,0.00334281
38.33770752,0.00399510
38.36154938,0.00226607
38.38539124,0.00047894
38.40923309,0.00035727
38.43307495,0.00032399
38.45691681,0.00016716
38.48075867,0.00027634
38.50460052,0.00026436
38.52844238,0.00033811
38.55228424,0.00033392
38.57612610,0.00029185
38.59996796,0.00053834
38.62380981,0.00233549
38.64765167,0.00648560
38.67149353,0.00658376
38.69533539,0.00295167
38.71917725,0.00063454
38.74301910,0.00042890
38.76686096,0.00043577
38.79070282,0.00035057
38.81454468,0.00024428
38.83838654,0.00026191
38.86222839,0.00022025
38.88607025,0.00026549
38.90991211,0.00044998
38.93375397,0.00049052
38.95759583,0.00252340
38.98143768,0.00862755
39.00527954,0.01059843
39.02912140,0.00432014
39.05296326,0.00027896
39.07680511,0.00036532
39.10064697,0.00025826
39.12448883,0.00019803
39.14833069,0.00019691
39.17217255,0.00029210
39.19601440,0.00025264
39.21985626,0.00033320
39.24369812,0.00036004
39.26753998,0.00049405
39.29138184,0.00160566
39.31522369,0.00328682
39.33906555,0.00392200
39.36290741,0.00213128
39.38674927,0.00043073
39.41059113,0.00023556
39.43443298,0.00023333
39.45827484,0.00012932
39.48211670,0.00020835
39.50595856,0.00020222
39.52980042,0.00019007
39.55364227,0.00035223
39.57748413,0.00034156
39.60132599,0.00043930
39.62516785,0.00249716
39.64900970,0.00643175
39.67285156,0.00621218
39.69669342,0.00269840
39.72053528,0.00056057
39.74437714,0.00031633
39.76821899,0.00020421
39.79206085,0.00017803
39.81590271,0.00032886
39.83974457,0.00017016
39.86358643,0.00020931
39.88742828,0.00030050
39.91127014,0.00036850
39.93511200,0.00057789
39.95895386,0.00252127
39.98279572,0.00835244
40.00663757,0.00977084
40.03047943,0.00374078
40.05432129,0.00033535
40.07816315,0.00023599
40.10200500,0.00027468
40.12584686,0.00031597
40.14968872,0.00010262
40.17353058,0.00024715
40.19737244,0.00032037
40.22121429,0.00024621
40.24505615,0.00033881
40.26889801,0.00047359
40.29273987,0.00150189
40.31658173,0.00302229
40.34042358,0.00362433
40.36426544,0.00186375
40.38810730,0.00049560
40.41194916,0.00034174
40.43579102,0.00037913
40.45963287,0.00021817
40.48347473,0.00021210
40.50731659,0.00026634
40.53115845,0.00020231
40.55500031,0.00033036
40.57884216,0.00032488
40.60268402,0.00039235
40.62652588,0.00264165
40.65036774,0.00611404
40.67420959,0.00561950
40.69805145,0.00243900
40.72189331,0.00053027
40.74573517,0.00027857
40.76957703,0.00030441
40.79341888,0.00021809
40.81726074,0.00030373
40.84110260,0.00021242
40.86494446,0.00017239
40.88878632,0.00025738
40.91262817,0.00037349
40.93647003,0.00052312
40.96031189,0.00250415
40.98415375,0.00800695
41.00799561,0.00882533
41.03183746,0.00303524
41.05567932,0.00040487
41.07952118,0.00035949
41.10336304,0.00030654
41.12720490,0.00024602
41.15104675,0.00022118
41.17488861,0.00031214
41.19873047,0.00011681
41.22257233,0.00024799
41.24641418,0.00040128
41.27025604,0.00044898
41.29409790,0.00138480
41.31793976,0.00284454
41.34178162,0.00343332
41.36562347,0.00160850
41.38946533,0.00048991
41.41330719,0.00041524
41.43714905,0.00034933
41.46099091,0.00036511
41.48483276,0.00027583
41.50867462,0.00017169
41.53251648,0.00026788
41.55635834,0.00029380
41.58020020,0.00030278
41.60404205,0.00053414
41.62788391,0.00279203
41.65172577,0.00583895
41.67556763,0.00522638
41.69940948,0.00227861
41.72325134,0.00056812
41.74709320,0.00028916
41.77093506,0.00029390
41.79477692,0.00024247
41.81861877,0.00020649
41.84246063,0.00025845
41.86630249,0.00037885
41.89014435,0.00031368
41.91398621,0.00031740
41.93782806,0.00050035
41.96166992,0.00236155
41.98551178,0.00740675
42.00935364,0.00770823
42.03319550,0.00240312
42.05703735,0.00043230
42.08087921,0.00038089
42.10472107,0.00031671
42.12856293,0.00034482
42.15240479,0.00030060
42.17624664,0.00025634
42.20008850,0.00024286
42.22393036,0.00031719
42.24777222,0.00057822
42.27161407,0.00041731
42.29545593,0.00116872
42.31929779,0.00258955
42.34313965,0.00320350
42.36698151,0.00149844
42.39082336,0.00052325
42.41466522,0.00030672
42.43850708,0.00033632
42.46234894,0.00022149
42.48619080,0.00022232
42.51003265,0.00030236
42.53387451,0.00012873
42.55771637,0.00025769
42.58155823,0.00043235
42.60540009,0.00061911
42.62924194,0.00267864
42.65308380,0.00527818
42.67692566,0.00461390
42.70076752,0.00191729
42.72460938,0.00038438
42.74845123,0.00041986
42.77229309,0.00031612
42.79613495,0.00019767
42.81997681,0.00029155
42.84381866,0.00019957
42.86766052,0.00025443
42.89150238,0.00030450
42.91534424,0.00027404
42.93918610,0.00044525
42.96302795,0.00213860
42.98686981,0.00671924
43.01071167,0.00659359
43.03455353,0.00179223
43.05839539,0.00046275
43.08223724,0.00029927
43.10607910,0.00013272
43.12992096,0.00026729
43.15376282,0.00027571
43.17760468,0.00020967
43.20144653,0.00023132
43.22528839,0.00025891
43.24913025,0.00028937
43.27297211,0.00049190
43.29681396,0.00108878
43.32065582,0.00232972
43.34449768,0.00285031
43.36833954,0.00125110
43.39218140,0.00043498
43.41602325,0.00032406
43.43986511,0.00033842
43.46370697,0.00034408
43.48754883,0.00015114
43.51139069,0.00033529
43.53523254,0.00028112
43.55907440,0.00024884
43.58291626,0.00047248
43.60675812,0.00062412
43.63059998,0.00253151
43.65444183,0.00456116
43.67828369,0.00387836
43.70212555,0.00161960
43.72596741,0.00043109
43.74980927,0.00022672
43.77365112,0.00036246
43.79749298,0.00018490
43.82133484,0.00021323
43.84517670,0.00016327
43.86901855,0.00014761
43.89286041,0.00023234
43.91670227,0.00043439
43.94054413,0.00055632
43.96438599,0.00192634
43.98822784,0.00582291
44.01206970,0.00538368
44.03591156,0.00135634
44.05975342,0.00038832
44.08359528,0.00046430
44.10743713,0.00036130
44.13127899,0.00028729
44.15512085,0.00023659
44.17896271,0.00023070
44.20280457,0.00025144
44.22664642,0.00026367
44.25048828,0.00039931
44.27433014,0.00061775
44.29817200,0.00095844
44.32201385,0.00195037
44.34585571,0.00249252
44.36969757,0.00106260
44.39353943,0.00040987
44.41738129,0.00021030
44.44122314,0.00016180
44.46506500,0.00030417
44.48890686,0.00033749
44.51274872,0.00032488
44.53659058,0.00020668
44.56043243,0.00037071
44.58427429,0.00038845
44.60811615,0.00064075
44.63195801,0.00227943
44.65579987,0.00372304
44.67964172,0.00324474
44.70348358,0.00142883
44.72732544,0.00049244
44.75116730,0.00032725
44.77500916,0.00028395
44.79885101,0.00017302
44.82269287,0.00011411
44.84653473,0.00020735
44.87037659,0.00025131
44.89421844,0.00031998
44.91806030,0.00035468
44.94190216,0.00051677
44.96574402,0.00160906
44.98958588,0.00500360
45.01342773,0.00430769
45.03726959,0.00087337
45.06111145,0.00042246
45.08495331,0.00026860
45.10879517,0.00036992
45.13263702,0.00028117
45.15647888,0.00015092
45.18032074,0.00015723
45.20416260,0.00023327
45.22800446,0.00025195
45.25184631,0.00044257
45.27568817,0.00062043
45.29953003,0.00057411
45.32337189,0.00155119
45.34721375,0.00202636
45.37105560,0.00080708
45.39489746,0.00052455
45.41873932,0.00028838
45.44258118,0.00017784
45.46642303,0.00018160
45.49026489,0.00023599
45.51410675,0.00032560
45.53794861,0.00019903
45.56179047,0.00019192
45.58563232,0.00044041
45.60947418,0.00060016
45.63331604,0.00186178
45.65715790,0.00278720
45.68099976,0.00253347
45.70484161,0.00110137
45.72868347,0.00033741
45.75252533,0.00016824
45.77636719,0.00028017
45.80020905,0.00020719
45.82405090,0.00023193
45.84789276,0.00030877
45.87173462,0.00016507
45.89557648,0.00027140
45.91941833,0.00036127
45.94326019,0.00040378
45.96710205,0.00116776
45.99094391,0.00380274
46.01478577,0.00310245
46.03862762,0.00071502
46.06246948,0.00033114
46.08631134,0.00025022
46.11015320,0.00024218
46.13399506,0.00021453
46.15783691,0.00024711
46.18167877,0.00015280
46.20552063,0.00031277
46.22936249,0.00035957
46.25320435,0.00036954
46.27704620,0.00056086
46.30088806,0.00037727
46.32472992,0.00115125
46.34857178,0.00152979
46.37241364,0.00061582
46.39625549,0.00054423
46.42009735,0.00034927
46.44393921,0.00029187
46.46778107,0.00039902
46.49162292,0.00018934
46.51546478,0.00013487
46.53930664,0.00024777
46.56314850,0.00021336
46.58699036,0.00036978
46.61083221,0.00059026
46.63467407,0.00128993
46.65851593,0.00172414
46.68235779,0.00183886
46.70619965,0.00087597
46.73004150,0.00049723
46.75388336,0.00029119
46.77772522,0.00026876
46.80156708,0.00028287
46.82540894,0.00026204
46.84925079,0.00032884
46.87309265,0.00021926
46.89693451,0.00025398
46.92077637,0.00048551
46.94461823,0.00040489
46.96846008,0.00081160
46.99230194,0.00277308
47.01614380,0.00210260
47.03998566,0.00046711
47.06382751,0.00040353
47.08766937,0.00025455
47.11151123,0.00029861
47.13535309,0.00024828
47.15919495,0.00034220
47.18303680,0.00024774
47.20687866,0.00018961
47.23072052,0.00032334
47.25456238,0.00045264
47.27840424,0.00058479
47.30224609,0.00010423
47.32608795,0.00089590
47.34992981,0.00113510
47.37377167,0.00060320
47.39761353,0.00043766
47.42145538,0.00030201
47.44529724,0.00018643
47.46913910,0.00017288
47.49298096,0.00021029
47.51682281,0.00025618
47.54066467,0.00026745
47.56450653,0.00033769
47.58834839,0.00056780
47.61219025,0.00063514
47.63603210,0.00089404
47.65987396,0.00077586
47.68371582,0.00117644
47.70755768,0.00059022
47.73139954,0.00051717
47.75524139,0.00033949
47.77908325,0.00023624
47.80292511,0.00030623
47.82676697,0.00023292
47.85060883,0.00028531
47.87445068,0.00029796
47.89829254,0.00032108
47.92213440,0.00046328
47.94597626,0.00047320
47.96981812,0.00039364
47.99365997,0.00157093
48.01750183,0.00109181
48.04134369,0.00038850
48.06518555,0.00041440
48.08902740,0.00032247
48.11286926,0.00025553
48.13671112,0.00024447
48.16055298,0.00035483
48.18439484,0.00042518
48.20823669,0.00039429
48.23207855,0.00021440
48.25592041,0.00036629
48.27976227,0.00055566
48.30360413,0.00035805
48.32744598,0.00069442
48.35128784,0.00092240
48.37512970,0.00056358
48.39897156,0.00023825
48.42281342,0.00035765
48.44665527,0.00032921
48.47049713,0.00022763
48.49433899,0.00017687
48.51818085,0.00017116
48.54202271,0.00029321
48.56586456,0.00025457
48.58970642,0.00040007
48.61354828,0.00058013
48.63739014,0.00043603
48.66123199,0.00051127
48.68507385,0.00072695
48.70891571,0.00061654
48.73275757,0.00047324
48.75659943,0.00029024
48.78044128,0.00028584
48.80428314,0.00036785
