Частота,Канал A
27.75192261,0.00076950
27.77576447,0.00060791
27.79960632,0.00027881
27.82344818,0.00020481
27.84729004,0.00024987
27.87113190,0.00065156
27.89497375,0.00071483
27.91881561,0.00060153
27.94265747,0.00109031
27.96649933,0.00668164
27.99034119,0.01712356
28.01418304,0.01552663
28.03802490,0.00501719
28.06186676,0.00147113
28.08570862,0.00073164
28.10955048,0.00016195
28.13339233,0.00016662
28.15723419,0.00041470
28.18107605,0.00057585
28.20491791,0.00073675
28.22875977,0.00087762
28.25260162,0.00043425
28.27644348,0.00013903
28.30028534,0.00109914
28.32412720,0.00476135
28.34796906,0.00643604
28.37181091,0.00311292
28.39565277,0.00092264
28.41949463,0.00067571
28.44333649,0.00032466
28.46717834,0.00045432
28.49102020,0.00067600
28.51486206,0.00084343
28.53870392,0.00065744
28.56254578,0.00061619
28.58638763,0.00040070
28.61022949,0.00109132
28.63407135,0.00131444
28.65791321,0.00179827
28.68175507,0.00376204
28.70559692,0.00276126
28.72943878,0.00061969
28.75328064,0.00009830
28.77712250,0.00049025
28.80096436,0.00083563
28.82480621,0.00061975
28.84864807,0.00071502
28.87248993,0.00064358
28.89633179,0.00024248
28.92017365,0.00028488
28.94401550,0.00169010
28.96785736,0.00317524
28.99169922,0.00204531
29.01554108,0.00140847
29.03938293,0.00154315
29.06322479,0.00050106
29.08706665,0.00047397
29.11090851,0.00061370
29.13475037,0.00079059
29.15859222,0.00059681
29.18243408,0.00036369
29.20627594,0.00026469
29.23011780,0.00055358
29.25395966,0.00098660
29.27780151,0.00184663
29.30164337,0.00457242
29.32548523,0.00453673
29.34932709,0.00157653
29.37316895,0.00013778
29.39701080,0.00031947
29.42085266,0.00074404
29.44469452,0.00075627
29.46853638,0.00058668
29.49237823,0.00049069
29.51622009,0.00029571
29.54006195,0.00021602
29.56390381,0.00058682
29.58774567,0.00129566
29.61158752,0.00170762
29.63542938,0.00504510
29.65927124,0.00745851
29.68311310,0.00405996
29.70695496,0.00118583
29.73079681,0.00084180
29.75463867,0.00089791
29.77848053,0.00101778
29.80232239,0.00057182
29.82616425,0.00030076
29.85000610,0.00026331
29.87384796,0.00062864
29.89768982,0.00079189
29.92153168,0.00118298
29.94537354,0.00150456
29.96921539,0.00073790
29.99305725,0.00007377
30.01689911,0.00034845
30.04074097,0.00101756
30.06458282,0.00131238
30.08842468,0.00076017
30.11226654,0.00062966
30.13610840,0.00034856
30.15995026,0.00018662
30.18379211,0.00026096
30.20763397,0.00070132
30.23147583,0.00098660
30.25531769,0.00084053
30.27915955,0.00110584
30.30300140,0.00141369
30.32684326,0.00318128
30.35068512,0.00371448
30.37452698,0.00178766
30.39836884,0.00126730
30.42221069,0.00089836
30.44605255,0.00025839
30.46989441,0.00014442
30.49373627,0.00045954
30.51757813,0.00064901
30.54141998,0.00072040
30.56526184,0.00102216
30.58910370,0.00070577
30.61294556,0.00022439
30.63678741,0.00036503
30.66062927,0.00204716
30.68447113,0.00363724
30.70831299,0.00236445
30.73215485,0.00091813
30.75599670,0.00066108
30.77983856,0.00021163
30.80368042,0.00039261
30.82752228,0.00052641
30.85136414,0.00085666
30.87520599,0.00078963
30.89904785,0.00066697
30.92288971,0.00043964
30.94673157,0.00122559
30.97057343,0.00205427
30.99441528,0.00129417
31.01825714,0.00244661
31.04209900,0.00243588
31.06594086,0.00081034
31.08978271,0.00014882
31.11362457,0.00030559
31.13746643,0.00059957
31.16130829,0.00060216
31.18515015,0.00069188
31.20899200,0.00062785
31.23283386,0.00027474
31.25667572,0.00013550
31.28051758,0.00175052
31.30435944,0.00472902
31.32820129,0.00419802
31.35204315,0.00138840
31.37588501,0.00131329
31.39972687,0.00058130
31.42356873,0.00040870
31.44741058,0.00049656
31.47125244,0.00074239
31.49509430,0.00080771
31.51893616,0.00051728
31.54277802,0.00032911
31.56661987,0.00035780
31.59046173,0.00082253
31.61430359,0.00250399
31.63814545,0.00947279
31.66198730,0.01247575
31.68582916,0.00583151
31.70967102,0.00059251
31.73351288,0.00027613
31.75735474,0.00069576
31.78119659,0.00086382
31.80503845,0.00066872
31.82888031,0.00062559
31.85272217,0.00045009
31.87656403,0.00019946
31.90040588,0.00043981
31.92424774,0.00128862
31.94808960,0.00140163
31.97193146,0.00778528
31.99577332,0.01618099
32.01961517,0.01153003
32.04345703,0.00226660
32.06729889,0.00079413
32.09114075,0.00071652
32.11498260,0.00086152
32.13882446,0.00058704
32.16266632,0.00026445
32.18650818,0.00011526
32.21035004,0.00040952
32.23419189,0.00062153
32.25803375,0.00104164
32.28187561,0.00179862
32.30571747,0.00119210
32.32955933,0.00025176
32.35340118,0.00028254
32.37724304,0.00081477
32.40108490,0.00126416
32.42492676,0.00081049
32.44876862,0.00053712
32.47261047,0.00035146
32.49645233,0.00014755
32.52029419,0.00027597
32.54413605,0.00061724
32.56797791,0.00103478
32.59181976,0.00094934
32.61566162,0.00127129
32.63950348,0.00127484
32.66334534,0.00153308
32.68718719,0.00219278
32.71102905,0.00142133
32.73487091,0.00114091
32.75871277,0.00092298
32.78255463,0.00036102
32.80639648,0.00019565
32.83023834,0.00042697
32.85408020,0.00068323
32.87792206,0.00074370
32.90176392,0.00108072
32.92560577,0.00090640
32.94944763,0.00026218
32.97328949,0.00022304
32.99713135,0.00113967
33.02097321,0.00249036
33.04481506,0.00208954
33.06865692,0.00081594
33.09249878,0.00065304
33.11634064,0.00039708
33.14018250,0.00030134
33.16402435,0.00053658
33.18786621,0.00093576
33.21170807,0.00082253
33.23554993,0.00056783
33.25939178,0.00049491
33.28323364,0.00127169
33.30707550,0.00324083
33.33091736,0.00260114
33.35475922,0.00155179
33.37860107,0.00194099
33.40244293,0.00086942
33.42628479,0.00017370
33.45012665,0.00019445
33.47396851,0.00052636
33.49781036,0.00062789
33.52165222,0.00064296
33.54549408,0.00079347
33.56933594,0.00055940
33.59317780,0.00026299
33.61701965,0.00291382
33.64086151,0.01064493
33.66470337,0.01250301
33.68854523,0.00497920
33.71238708,0.00114425
33.73622894,0.00087128
33.76007080,0.00032089
33.78391266,0.00046330
33.80775452,0.00061792
33.83159637,0.00071940
33.85543823,0.00052590
33.87928009,0.00048460
33.90312195,0.00032511
33.92696381,0.00089019
33.95080566,0.00197795
33.97464752,0.01386824
33.99848938,0.02489733
34.02233124,0.01573736
34.04617310,0.00274118
34.07001495,0.00019054
34.09385681,0.00060060
34.11769867,0.00084464
34.14154053,0.00074632
34.16538239,0.00080895
34.18922424,0.00055677
34.21306610,0.00019620
34.23690796,0.00031710
34.26074982,0.00123972
34.28459167,0.00183210
34.30843353,0.00141304
34.33227539,0.00366538
34.35611725,0.00349143
34.37995911,0.00094482
34.40380096,0.00068589
34.42764282,0.00058336
34.45148468,0.00078734
34.47532654,0.00072360
34.49916840,0.00043430
34.52301025,0.00028247
34.54685211,0.00041967
34.57069397,0.00070420
34.59453583,0.00106091
34.61837769,0.00224186
34.64221954,0.00196454
34.66606140,0.00061926
34.68990326,0.00007959
34.71374512,0.00057684
34.73758698,0.00112785
34.76142883,0.00098655
34.78527069,0.00063549
34.80911255,0.00053418
34.83295441,0.00025485
34.85679626,0.00026096
34.88063812,0.00059528
34.90447998,0.00117625
34.92832184,0.00117084
34.95216370,0.00161109
34.97600555,0.00203442
34.99984741,0.00139517
35.02368927,0.00155006
35.04753113,0.00121320
35.07137299,0.00091266
35.09521484,0.00095866
35.11905670,0.00048905
35.14289856,0.00018014
35.16674042,0.00029631
35.19058228,0.00053207
35.21442413,0.00058268
35.23826599,0.00090636
35.26210785,0.00102582
35.28594971,0.00042177
35.30979156,0.00010752
35.33363342,0.00050187
35.35747528,0.00162133
35.38131714,0.00190818
35.40515900,0.00097806
35.42900085,0.00068860
35.45284271,0.00035234
35.47668457,0.00021966
35.50052643,0.00037248
35.52436829,0.00075742
35.54821014,0.00092438
35.57205200,0.00076146
35.59589386,0.00076337
35.61973572,0.00211643
35.64357758,0.00724012
35.66741943,0.00756751
35.69126129,0.00259725
35.71510315,0.00175819
35.73894501,0.00113238
35.76278687,0.00033344
35.78662872,0.00013812
35.81047058,0.00044108
35.83431244,0.00070594
35.85815430,0.00068247
35.88199615,0.00088654
35.90583801,0.00059102
35.92967987,0.00015209
35.95352173,0.00271413
35.97736359,0.01492919
36.00120544,0.02347034
36.02504730,0.01320468
36.04888916,0.00237960
36.07273102,0.00078726
36.09657288,0.00027374
36.12041473,0.00043649
36.14425659,0.00058013
36.16809845,0.00079240
36.19194031,0.00064207
36.21578217,0.00038744
36.23962402,0.00028092
36.26346588,0.00083715
36.28730774,0.00113912
36.31114960,0.00232087
36.33499146,0.00595858
36.35883331,0.00508906
36.38267517,0.00140667
36.40651703,0.00023510
36.43035889,0.00053692
36.45420074,0.00071434
36.47804260,0.00060414
36.50188446,0.00066379
36.52572632,0.00053087
36.54956818,0.00020740
36.57341003,0.00023352
36.59725189,0.00111397
36.62109375,0.00234555
36.64493561,0.00172472
36.66877747,0.00175622
36.69261932,0.00232067
36.71646118,0.00101894
36.74030304,0.00050083
36.76414490,0.00049950
36.78798676,0.00068934
36.81182861,0.00075437
36.83567047,0.00047088
36.85951233,0.00034680
36.88335419,0.00043164
36.90719604,0.00080936
36.93103790,0.00110169
36.95487976,0.00261955
36.97872162,0.00295228
37.00256348,0.00116825
37.02640533,0.00009890
37.05024719,0.00026415
37.07408905,0.00078676
37.09793091,0.00090621
37.12177277,0.00064508
37.14561462,0.00062138
37.16945648,0.00039565
37.19329834,0.00017817
37.21714020,0.00042892
37.24098206,0.00108568
37.26482391,0.00132467
37.28866577,0.00215543
37.31250763,0.00336803
37.33634949,0.00221618
37.36019135,0.00122667
37.38403320,0.00109404
37.40787506,0.00083822
37.43171692,0.00095644
37.45555878,0.00062012
37.47940063,0.00032012
37.50324249,0.00023124
37.52708435,0.00053430
37.55092621,0.00067422
37.57476807,0.00102939
37.59860992,0.00145703
37.62245178,0.00092058
37.64629364,0.00028978
37.67013550,0.00019571
37.69397736,0.00104671
37.71781921,0.00160059
37.74166107,0.00096898
37.76550293,0.00068444
37.78934479,0.00049916
37.81318665,0.00017314
37.83702850,0.00035517
37.86087036,0.00071131
37.88471222,0.00102317
37.90855408,0.00080899
37.93239594,0.00091203
37.95623779,0.00244669
37.98007965,0.00968112
38.00392151,0.01351191
38.02776337,0.00684096
38.05160522,0.00179439
38.07544708,0.00111547
38.09928894,0.00028842
38.12313080,0.00005803
38.14697266,0.00043927
38.17081451,0.00075552
38.19465637,0.00077951
38.21849823,0.00094411
38.24234009,0.00072677
38.26618195,0.00020905
38.29002380,0.00040789
38.31386566,0.00291100
38.33770752,0.00604676
38.36154938,0.00458436
38.38539124,0.00149136
38.40923309,0.00082580
38.43307495,0.00030396
38.45691681,0.00027316
38.48075867,0.00039104
38.50460052,0.00074389
38.52844238,0.00079015
38.55228424,0.00071266
38.57612610,0.00054758
38.59996796,0.00071968
38.62380981,0.00147743
38.64765167,0.00123162
38.67149353,0.00296162
38.69533539,0.00335002
38.71917725,0.00128003
38.74301910,0.00016923
38.76686096,0.00028329
38.79070282,0.00062418
38.81454468,0.00067865
38.83838654,0.00064846
38.86222839,0.00064255
38.88607025,0.00036678
38.90991211,0.00021962
38.93375397,0.00098387
38.95759583,0.00291273
38.98143768,0.00288583
39.00527954,0.00109698
39.02912140,0.00166445
39.05296326,0.00103721
39.07680511,0.00047283
39.10064697,0.00061792
39.12448883,0.00081459
39.14833069,0.00092677
39.17217255,0.00059956
39.19601440,0.00028247
39.21985626,0.00030181
39.24369812,0.00071991
39.26753998,0.00100243
39.29138184,0.00337645
39.31522369,0.00529703
39.33906555,0.00302122
39.36290741,0.00055466
39.38674927,0.00015261
39.41059113,0.00065936
39.43443298,0.00094252
39.45827484,0.00065362
39.48211670,0.00064235
39.50595856,0.00045476
39.52980042,0.00011624
39.55364227,0.00024568
39.57748413,0.00094565
39.60132599,0.00142954
39.62516785,0.00376314
39.64900970,0.00850351
39.67285156,0.00710200
39.69669342,0.00218932
39.72053528,0.00090819
39.74437714,0.00078773
39.76821899,0.00094005
39.79206085,0.00070398
39.81590271,0.00031804
39.83974457,0.00017478
39.86358643,0.00044652
39.88742828,0.00069532
39.91127014,0.00099734
39.93511200,0.00159427
39.95895386,0.00115702
39.98279572,0.00035294
40.00663757,0.00007334
40.03047943,0.00063625
40.05432129,0.00132571
40.07816315,0.00109980
40.10200500,0.00076091
40.12584686,0.00068315
40.14968872,0.00036292
40.17353058,0.00026799
40.19737244,0.00055070
40.22121429,0.00093525
40.24505615,0.00084309
40.26889801,0.00096563
40.29273987,0.00116791
40.31658173,0.00224043
40.34042358,0.00381592
40.36426544,0.00260411
40.38810730,0.00134544
40.41194916,0.00119672
40.43579102,0.00044517
40.45963287,0.00013460
40.48347473,0.00034761
40.50731659,0.00061910
40.53115845,0.00067739
40.55500031,0.00097790
40.57884216,0.00097953
40.60268402,0.00043620
40.62652588,0.00006909
40.65036774,0.00111475
40.67420959,0.00316731
40.69805145,0.00317049
40.72189331,0.00126370
40.74573517,0.00073697
40.76957703,0.00039708
40.79341888,0.00026566
40.81726074,0.00045979
40.84110260,0.00078641
40.86494446,0.00076881
40.88878632,0.00057992
40.91262817,0.00058969
40.93647003,0.00083034
40.96031189,0.00209558
40.98415375,0.00178577
41.00799561,0.00147199
41.03183746,0.00243690
41.05567932,0.00137336
41.07952118,0.00031678
41.10336304,0.00026710
41.12720490,0.00057664
41.15104675,0.00076202
41.17488861,0.00068360
41.19873047,0.00062724
41.22257233,0.00028113
41.24641418,0.00006836
41.27025604,0.00079722
41.29409790,0.00390692
41.31793976,0.00544757
41.34178162,0.00268227
41.36562347,0.00114484
41.38946533,0.00090217
41.41330719,0.00029413
41.43714905,0.00053775
41.46099091,0.00060449
41.48483276,0.00082684
41.50867462,0.00063827
41.53251648,0.00046891
41.55635834,0.00030737
41.58020020,0.00065715
41.60404205,0.00133083
41.62788391,0.00704894
41.65172577,0.01469463
41.67556763,0.01091662
41.69940948,0.00254558
41.72325134,0.00005243
41.74709320,0.00047850
41.77093506,0.00081179
41.79477692,0.00066758
41.81861877,0.00066583
41.84246063,0.00044980
41.86630249,0.00005669
41.89014435,0.00014755
41.91398621,0.00097609
41.93782806,0.00177493
41.96166992,0.00285856
41.98551178,0.01031373
42.00935364,0.01145549
42.03319550,0.00418310
42.05703735,0.00067208
42.08087921,0.00066336
42.10472107,0.00083540
42.12856293,0.00080980
42.15240479,0.00040345
42.17624664,0.00019179
42.20008850,0.00034068
42.22393036,0.00060070
42.24777222,0.00081793
42.27161407,0.00176323
42.29545593,0.00173896
42.31929779,0.00064168
42.34313965,0.00004858
42.36698151,0.00041054
42.39082336,0.00108849
42.41466522,0.00113842
42.43850708,0.00071197
42.46234894,0.00063146
42.48619080,0.00039093
42.51003265,0.00025135
42.53387451,0.00041343
42.55771637,0.00092663
42.58155823,0.00101923
42.60540009,0.00100671
42.62924194,0.00137949
42.65308380,0.00127685
42.67692566,0.00204055
42.70076752,0.00185464
42.72460938,0.00111962
42.74845123,0.00120700
42.77229309,0.00073731
42.79613495,0.00037238
42.81997681,0.00027735
42.84381866,0.00055816
42.86766052,0.00066759
42.89150238,0.00078631
42.91534424,0.00103479
42.93918610,0.00061084
42.96302795,0.00014304
42.98686981,0.00051407
43.01071167,0.00189608
43.03455353,0.00246871
43.05839539,0.00133464
43.08223724,0.00084495
43.10607910,0.00061211
43.12992096,0.00023065
43.15376282,0.00041397
43.17760468,0.00070947
43.20144653,0.00085708
43.22528839,0.00062406
43.24913025,0.00067030
43.27297211,0.00066642
43.29681396,0.00270240
43.32065582,0.00331683
43.34449768,0.00157245
43.36833954,0.00198097
43.39218140,0.00150356
43.41602325,0.00043250
43.43986511,0.00026454
43.46370697,0.00058330
43.48754883,0.00075394
43.51139069,0.00067161
43.53523254,0.00080830
43.55907440,0.00060703
43.58291626,0.00024311
43.60675812,0.00121563
43.63059998,0.00850921
43.65444183,0.01564389
43.67828369,0.01015244
43.70212555,0.00177470
43.72596741,0.00096535
43.74980927,0.00034062
43.77365112,0.00047516
43.79749298,0.00052052
43.82133484,0.00074710
43.84517670,0.00066601
43.86901855,0.00035312
43.89286041,0.00025396
43.91670227,0.00062423
43.94054413,0.00103976
43.96438599,0.00568659
43.98822784,0.01703615
44.01206970,0.01677436
44.03591156,0.00546702
44.05975342,0.00028899
44.08359528,0.00036801
44.10743713,0.00072389
44.13127899,0.00074322
44.15512085,0.00063773
44.17896271,0.00061262
44.20280457,0.00037184
44.22664642,0.00021420
44.25048828,0.00072810
44.27433014,0.00184154
44.29817200,0.00153119
44.32201385,0.00239412
44.34585571,0.00369395
44.36969757,0.00192396
44.39353943,0.00047550
44.41738129,0.00057195
44.44122314,0.00065067
44.46506500,0.00064059
44.48890686,0.00039757
44.51274872,0.00032604
44.53659058,0.00023884
44.56043243,0.00061365
44.58427429,0.00075641
44.60811615,0.00176852
44.63195801,0.00241111
44.65579987,0.00124453
44.67964172,0.00019972
44.70348358,0.00025387
44.72732544,0.00077360
44.75116730,0.00102236
44.77500916,0.00066452
44.79885101,0.00063985
44.82269287,0.00040787
44.84653473,0.00013749
44.87037659,0.00032579
44.89421844,0.00089946
44.91806030,0.00114614
44.94190216,0.00124107
44.96574402,0.00206552
44.98958588,0.00163154
45.01342773,0.00123632
45.03726959,0.00135125
45.06111145,0.00095996
45.08495331,0.00108133
45.10879517,0.00074948
45.13263702,0.00028578
45.15647888,0.00028068
45.18032074,0.00047754
45.20416260,0.00059316
45.22800446,0.00071117
45.25184631,0.00118532
45.27568817,0.00083083
45.29953003,0.00024978
45.32337189,0.00016461
45.34721375,0.00107468
45.37105560,0.00195420
45.39489746,0.00137735
45.41873932,0.00073427
45.44258118,0.00050991
45.46642303,0.00015727
45.49026489,0.00032805
45.51410675,0.00059951
45.53794861,0.00092215
45.56179047,0.00073897
45.58563232,0.00075663
45.60947418,0.00083307
45.63331604,0.00605501
45.65715790,0.01014738
45.68099976,0.00583218
45.70484161,0.00145228
45.72868347,0.00140240
45.75252533,0.00042881
45.77636719,0.00015364
45.80020905,0.00029482
45.82405090,0.00062925
45.84789276,0.00065940
45.87173462,0.00076325
45.89557648,0.00070340
45.91941833,0.00029428
45.94326019,0.00042527
45.96710205,0.00666005
45.99094391,0.01698846
46.01478577,0.01489700
46.03862762,0.00445814
46.06246948,0.00103099
46.08631134,0.00055067
46.11015320,0.00044211
46.13399506,0.00054692
46.15783691,0.00075868
46.18167877,0.00075903
46.20552063,0.00048521
46.22936249,0.00047139
46.25320435,0.00046648
46.27704620,0.00110205
46.30088806,0.00124940
46.32472992,0.00441003
46.34857178,0.00573679
46.37241364,0.00259743
46.39625549,0.00029974
46.42009735,0.00033956
46.44393921,0.00073649
46.46778107,0.00083797
46.49162292,0.00068142
46.51546478,0.00067264
46.53930664,0.00036544
46.56314850,0.00005901
46.58699036,0.00056391
46.61083221,0.00201095
46.63467407,0.00233416
46.65851593,0.00128616
46.68235779,0.00219439
46.70619965,0.00150126
46.73004150,0.00031830
46.75388336,0.00047932
46.77772522,0.00050342
46.80156708,0.00074191
46.82540894,0.00059525
46.84925079,0.00034537
46.87309265,0.00027973
46.89693451,0.00076271
46.92077637,0.00104689
46.94461823,0.00209577
46.96846008,0.00345079
46.99230194,0.00221295
47.01614380,0.00049521
47.03998566,0.00010184
47.06382751,0.00055209
47.08766937,0.00100077
47.11151123,0.00078577
47.13535309,0.00072284
47.15919495,0.00051992
47.18303680,0.00016734
47.20687866,0.00021280
47.23072052,0.00072362
47.25456238,0.00129797
47.27840424,0.00155948
47.30224609,0.00311388
47.32608795,0.00300900
47.34992981,0.00135404
47.37377167,0.00106958
47.39761353,0.00089356
47.42145538,0.00105548
47.44529724,0.00090588
47.46913910,0.00039541
47.49298096,0.00017735
47.51682281,0.00040013
47.54066467,0.00052288
47.56450653,0.00062800
47.58834839,0.00117953
47.61219025,0.00097019
47.63603210,0.00027762
47.65987396,0.00020072
47.68371582,0.00061141
47.70755768,0.00138806
47.73139954,0.00121393
47.75524139,0.00070714
47.77908325,0.00061869
47.80292511,0.00031646
47.82676697,0.00021074
47.85060883,0.00040988
47.87445068,0.00083676
47.89829254,0.00080469
47.92213440,0.00076717
47.94597626,0.00108058
47.96981812,0.00476818
47.99365997,0.01042898
48.01750183,0.00819123
48.04134369,0.00256173
48.06518555,0.00141406
48.08902740,0.00065261
48.11286926,0.00008350
48.13671112,0.00027432
48.16055298,0.00058024
48.18439484,0.00059305
48.20823669,0.00083411
48.23207855,0.00099985
48.25592041,0.00047531
48.27976227,0.00017439
48.30360413,0.00140367
48.32744598,0.00473495
48.35128784,0.00548179
48.37512970,0.00239665
48.39897156,0.00101330
48.42281342,0.00062744
48.44665527,0.00024006
48.47049713,0.00037678
48.49433899,0.00060629
48.51818085,0.00080647
48.54202271,0.00063468
48.56586456,0.00064398
48.58970642,0.00041528
48.61354828,0.00127827
48.63739014,0.00130760
48.66123199,0.00195807
48.68507385,0.00347088
48.70891571,0.00208118
48.73275757,0.00030422
48.75659943,0.00003195
48.78044128,0.00042640
48.80428314,0.00064968
