Частота,Канал A
27.75192261,0.00090733
27.77576447,0.00039840
27.79960632,0.00037427
27.82344818,0.00029452
27.84729004,0.00073508
27.87113190,0.00087812
27.89497375,0.00055171
27.91881561,0.00100297
27.94265747,0.00122224
27.96649933,0.00650198
27.99034119,0.01718372
28.01418304,0.01573736
28.03802490,0.00487039
28.06186676,0.00135813
28.08570862,0.00100599
28.10955048,0.00021914
28.13339233,0.00023335
28.15723419,0.00024322
28.18107605,0.00056909
28.20491791,0.00096033
28.22875977,0.00070856
28.25260162,0.00026843
28.27644348,0.00018879
28.30028534,0.00077591
28.32412720,0.00451115
28.34796906,0.00670867
28.37181091,0.00362168
28.39565277,0.00084384
28.41949463,0.00062750
28.44333649,0.00033574
28.46717834,0.00058634
28.49102020,0.00067033
28.51486206,0.00044628
28.53870392,0.00075942
28.56254578,0.00072858
28.58638763,0.00042289
28.61022949,0.00113477
28.63407135,0.00119307
28.65791321,0.00140845
28.68175507,0.00358622
28.70559692,0.00292973
28.72943878,0.00081933
28.75328064,0.00021146
28.77712250,0.00025941
28.80096436,0.00066751
28.82480621,0.00102580
28.84864807,0.00072419
28.87248993,0.00019371
28.89633179,0.00015808
28.92017365,0.00044593
28.94401550,0.00204048
28.96785736,0.00319331
28.99169922,0.00169884
29.01554108,0.00112829
29.03938293,0.00154414
29.06322479,0.00066136
29.08706665,0.00065392
29.11090851,0.00072660
29.13475037,0.00045582
29.15859222,0.00075796
29.18243408,0.00072700
29.20627594,0.00030480
29.23011780,0.00042524
29.25395966,0.00057773
29.27780151,0.00201086
29.30164337,0.00481392
29.32548523,0.00428824
29.34932709,0.00118955
29.37316895,0.00017686
29.39701080,0.00022925
29.42085266,0.00062046
29.44469452,0.00098722
29.46853638,0.00067313
29.49237823,0.00019585
29.51622009,0.00025164
29.54006195,0.00021544
29.56390381,0.00077057
29.58774567,0.00128755
29.61158752,0.00161045
29.63542938,0.00550035
29.65927124,0.00772165
29.68311310,0.00400424
29.70695496,0.00117923
29.73079681,0.00114614
29.75463867,0.00057915
29.77848053,0.00078195
29.80232239,0.00080551
29.82616425,0.00038135
29.85000610,0.00031001
29.87384796,0.00043179
29.89768982,0.00071597
29.92153168,0.00151217
29.94537354,0.00144793
29.96921539,0.00045357
29.99305725,0.00012695
30.01689911,0.00020990
30.04074097,0.00083005
30.06458282,0.00146182
30.08842468,0.00102458
30.11226654,0.00035381
30.13610840,0.00036298
30.15995026,0.00020839
30.18379211,0.00046670
30.20763397,0.00079146
30.23147583,0.00061513
30.25531769,0.00094686
30.27915955,0.00128489
30.30300140,0.00117120
30.32684326,0.00320053
30.35068512,0.00407692
30.37452698,0.00203393
30.39836884,0.00108732
30.42221069,0.00109958
30.44605255,0.00050800
30.46989441,0.00022483
30.49373627,0.00032655
30.51757813,0.00050458
30.54141998,0.00104555
30.56526184,0.00104139
30.58910370,0.00042747
30.61294556,0.00016469
30.63678741,0.00024055
30.66062927,0.00181339
30.68447113,0.00372433
30.70831299,0.00275870
30.73215485,0.00074738
30.75599670,0.00051295
30.77983856,0.00025929
30.80368042,0.00040060
30.82752228,0.00068316
30.85136414,0.00057219
30.87520599,0.00061133
30.89904785,0.00078695
30.92288971,0.00059432
30.94673157,0.00130901
30.97057343,0.00187658
30.99441528,0.00086263
31.01825714,0.00204231
31.04209900,0.00243305
31.06594086,0.00103672
31.08978271,0.00021810
31.11362457,0.00024169
31.13746643,0.00042857
31.16130829,0.00092538
31.18515015,0.00092572
31.20899200,0.00042678
31.23283386,0.00013198
31.25667572,0.00026850
31.28051758,0.00212935
31.30435944,0.00484490
31.32820129,0.00386755
31.35204315,0.00088465
31.37588501,0.00108461
31.39972687,0.00065529
31.42356873,0.00044198
31.44741058,0.00073160
31.47125244,0.00053471
31.49509430,0.00039976
31.51893616,0.00064135
31.54277802,0.00039778
31.56661987,0.00046337
31.59046173,0.00070424
31.61430359,0.00250179
31.63814545,0.00982223
31.66198730,0.01252077
31.68582916,0.00556655
31.70967102,0.00049351
31.73351288,0.00020018
31.75735474,0.00037300
31.78119659,0.00084224
31.80503845,0.00083379
31.82888031,0.00036122
31.85272217,0.00030052
31.87656403,0.00019389
31.90040588,0.00062651
31.92424774,0.00146067
31.94808960,0.00135502
31.97193146,0.00758581
31.99577332,0.01588680
32.01961517,0.01148222
32.04345703,0.00249660
32.06729889,0.00094321
32.09114075,0.00069817
32.11498260,0.00060093
32.13882446,0.00085319
32.16266632,0.00056263
32.18650818,0.00028381
32.21035004,0.00040430
32.23419189,0.00041324
32.25803375,0.00133469
32.28187561,0.00184248
32.30571747,0.00092882
32.32955933,0.00023326
32.35340118,0.00022966
32.37724304,0.00042006
32.40108490,0.00118610
32.42492676,0.00116725
32.44876862,0.00046744
32.47261047,0.00029709
32.49645233,0.00021179
32.52029419,0.00043376
32.54413605,0.00083142
32.56797791,0.00075775
32.59181976,0.00092752
32.61566162,0.00167514
32.63950348,0.00136426
32.66334534,0.00135496
32.68718719,0.00236075
32.71102905,0.00166828
32.73487091,0.00088114
32.75871277,0.00113847
32.78255463,0.00069723
32.80639648,0.00018016
32.83023834,0.00023408
32.85408020,0.00029843
32.87792206,0.00089253
32.90176392,0.00114882
32.92560577,0.00055485
32.94944763,0.00021059
32.97328949,0.00016765
32.99713135,0.00077381
33.02097321,0.00241320
33.04481506,0.00250188
33.06865692,0.00100862
33.09249878,0.00043732
33.11634064,0.00038334
33.14018250,0.00038582
33.16402435,0.00078253
33.18786621,0.00075140
33.21170807,0.00046648
33.23554993,0.00087955
33.25939178,0.00078172
33.28323364,0.00142605
33.30707550,0.00300530
33.33091736,0.00208053
33.35475922,0.00109996
33.37860107,0.00201563
33.40244293,0.00121311
33.42628479,0.00024968
33.45012665,0.00017568
33.47396851,0.00015838
33.49781036,0.00065895
33.52165222,0.00088460
33.54549408,0.00049920
33.56933594,0.00021461
33.59317780,0.00015911
33.61701965,0.00310493
33.64086151,0.01076996
33.66470337,0.01222389
33.68854523,0.00461235
33.71238708,0.00081680
33.73622894,0.00073040
33.76007080,0.00049221
33.78391266,0.00081067
33.80775452,0.00078143
33.83159637,0.00049844
33.85543823,0.00069636
33.87928009,0.00052543
33.90312195,0.00029229
33.92696381,0.00072069
33.95080566,0.00185157
33.97464752,0.01359653
33.99848938,0.02478365
34.02233124,0.01593214
34.04617310,0.00288204
34.07001495,0.00019160
34.09385681,0.00020391
34.11769867,0.00068363
34.14154053,0.00093915
34.16538239,0.00057844
34.18922424,0.00035769
34.21306610,0.00030302
34.23690796,0.00047609
34.26074982,0.00146008
34.28459167,0.00181481
34.30843353,0.00105297
34.33227539,0.00326866
34.35611725,0.00335915
34.37995911,0.00110476
34.40380096,0.00080870
34.42764282,0.00077817
34.45148468,0.00049562
34.47532654,0.00074293
34.49916840,0.00055748
34.52301025,0.00024084
34.54685211,0.00038187
34.57069397,0.00045835
34.59453583,0.00136785
34.61837769,0.00246532
34.64221954,0.00174758
34.66606140,0.00041952
34.68990326,0.00020639
34.71374512,0.00020820
34.73758698,0.00088827
34.76142883,0.00123657
34.78527069,0.00076577
34.80911255,0.00034174
34.83295441,0.00019332
34.85679626,0.00027048
34.88063812,0.00080331
34.90447998,0.00106236
34.92832184,0.00080398
34.95216370,0.00180717
34.97600555,0.00201400
34.99984741,0.00111785
35.02368927,0.00166248
35.04753113,0.00157367
35.07137299,0.00075812
35.09521484,0.00090171
35.11905670,0.00069916
35.14289856,0.00023696
35.16674042,0.00028170
35.19058228,0.00034266
35.21442413,0.00067362
35.23826599,0.00126411
35.26210785,0.00099501
35.28594971,0.00022775
35.30979156,0.00009277
35.33363342,0.00026214
35.35747528,0.00131956
35.38131714,0.00198277
35.40515900,0.00120363
35.42900085,0.00050443
35.45284271,0.00040415
35.47668457,0.00021099
35.50052643,0.00054371
35.52436829,0.00073624
35.54821014,0.00046824
35.57205200,0.00086226
35.59589386,0.00089976
35.61973572,0.00219712
35.64357758,0.00717612
35.66741943,0.00733129
35.69126129,0.00237580
35.71510315,0.00151598
35.73894501,0.00127698
35.76278687,0.00044701
35.78662872,0.00022922
35.81047058,0.00033845
35.83431244,0.00052826
35.85815430,0.00095279
35.88199615,0.00078158
35.90583801,0.00022087
35.92967987,0.00016585
35.95352173,0.00251816
35.97736359,0.01461841
36.00120544,0.02353657
36.02504730,0.01353767
36.04888916,0.00228422
36.07273102,0.00073266
36.09657288,0.00035837
36.12041473,0.00063394
36.14425659,0.00075696
36.16809845,0.00042966
36.19194031,0.00069370
36.21578217,0.00075807
36.23962402,0.00041937
36.26346588,0.00085754
36.28730774,0.00097203
36.31114960,0.00199268
36.33499146,0.00571804
36.35883331,0.00526530
36.38267517,0.00167242
36.40651703,0.00016434
36.43035889,0.00018715
36.45420074,0.00047739
36.47804260,0.00092417
36.50188446,0.00074188
36.52572632,0.00026513
36.54956818,0.00024374
36.57341003,0.00023615
36.59725189,0.00134857
36.62109375,0.00240976
36.64493561,0.00144675
36.66877747,0.00132208
36.69261932,0.00206932
36.71646118,0.00105847
36.74030304,0.00072779
36.76414490,0.00089352
36.78798676,0.00053388
36.81182861,0.00067901
36.83567047,0.00072526
36.85951233,0.00033200
36.88335419,0.00039085
36.90719604,0.00051136
36.93103790,0.00116611
36.95487976,0.00307284
36.97872162,0.00302373
37.00256348,0.00096306
37.02640533,0.00011244
37.05024719,0.00019706
37.07408905,0.00062728
37.09793091,0.00109467
37.12177277,0.00083466
37.14561462,0.00030266
37.16945648,0.00033110
37.19329834,0.00023035
37.21714020,0.00070866
37.24098206,0.00121561
37.26482391,0.00098021
37.28866577,0.00218081
37.31250763,0.00328811
37.33634949,0.00185359
37.36019135,0.00113690
37.38403320,0.00142144
37.40787506,0.00082856
37.43171692,0.00080568
37.45555878,0.00087591
37.47940063,0.00046091
37.50324249,0.00030448
37.52708435,0.00043322
37.55092621,0.00058575
37.57476807,0.00128741
37.59860992,0.00130107
37.62245178,0.00050465
37.64629364,0.00029105
37.67013550,0.00023461
37.69397736,0.00080448
37.71781921,0.00170895
37.74166107,0.00137664
37.76550293,0.00048354
37.78934479,0.00037157
37.81318665,0.00018139
37.83702850,0.00043629
37.86087036,0.00079855
37.88471222,0.00067881
37.90855408,0.00081303
37.93239594,0.00113391
37.95623779,0.00216339
37.98007965,0.00962156
38.00392151,0.01372607
38.02776337,0.00711372
38.05160522,0.00155213
38.07544708,0.00124154
38.09928894,0.00057036
38.12313080,0.00023228
38.14697266,0.00028828
38.17081451,0.00041248
38.19465637,0.00095037
38.21849823,0.00098637
38.24234009,0.00044501
38.26618195,0.00018888
38.29002380,0.00021041
38.31386566,0.00251962
38.33770752,0.00600806
38.36154938,0.00491206
38.38539124,0.00139975
38.40923309,0.00066513
38.43307495,0.00043172
38.45691681,0.00042026
38.48075867,0.00075423
38.50460052,0.00063683
38.52844238,0.00061997
38.55228424,0.00078763
38.57612610,0.00053405
38.59996796,0.00095499
38.62380981,0.00150409
38.64765167,0.00085341
38.67149353,0.00263353
38.69533539,0.00346462
38.71917725,0.00160110
38.74301910,0.00027255
38.76686096,0.00026522
38.79070282,0.00038641
38.81454468,0.00083558
38.83838654,0.00084672
38.86222839,0.00035333
38.88607025,0.00018801
38.90991211,0.00010488
38.93375397,0.00118003
38.95759583,0.00302792
38.98143768,0.00263398
39.00527954,0.00074134
39.02912140,0.00139443
39.05296326,0.00098618
39.07680511,0.00039341
39.10064697,0.00064833
39.12448883,0.00051718
39.14833069,0.00055203
39.17217255,0.00080036
39.19601440,0.00052574
39.21985626,0.00033880
39.24369812,0.00064089
39.26753998,0.00103709
39.29138184,0.00391275
39.31522369,0.00540938
39.33906555,0.00262529
39.36290741,0.00019019
39.38674927,0.00008204
39.41059113,0.00038440
39.43443298,0.00098005
39.45827484,0.00103426
39.48211670,0.00051846
39.50595856,0.00028630
39.52980042,0.00025354
39.55364227,0.00066012
39.57748413,0.00132604
39.60132599,0.00131551
39.62516785,0.00389560
39.64900970,0.00869779
39.67285156,0.00704721
39.69669342,0.00200442
39.72053528,0.00118639
39.74437714,0.00093838
39.76821899,0.00066432
39.79206085,0.00082784
39.81590271,0.00047530
39.83974457,0.00018758
39.86358643,0.00042283
39.88742828,0.00032485
39.91127014,0.00105277
39.93511200,0.00153721
39.95895386,0.00083989
39.98279572,0.00026865
40.00663757,0.00018232
40.03047943,0.00032558
40.05432129,0.00118964
40.07816315,0.00130623
40.10200500,0.00062957
40.12584686,0.00042801
40.14968872,0.00034117
40.17353058,0.00040052
40.19737244,0.00083456
40.22121429,0.00091013
40.24505615,0.00075902
40.26889801,0.00125106
40.29273987,0.00109358
40.31658173,0.00191550
40.34042358,0.00382448
40.36426544,0.00288019
40.38810730,0.00113657
40.41194916,0.00129549
40.43579102,0.00084638
40.45963287,0.00028743
40.48347473,0.00031314
40.50731659,0.00027787
40.53115845,0.00070448
40.55500031,0.00098771
40.57884216,0.00055204
40.60268402,0.00021276
40.62652588,0.00015566
40.65036774,0.00079945
40.67420959,0.00291676
40.69805145,0.00335267
40.72189331,0.00138901
40.74573517,0.00054050
40.76957703,0.00051650
40.79341888,0.00027257
40.81726074,0.00064591
40.84110260,0.00071131
40.86494446,0.00054718
40.88878632,0.00088402
40.91262817,0.00076548
40.93647003,0.00083898
40.96031189,0.00188700
40.98415375,0.00142517
41.00799561,0.00129198
41.03183746,0.00258354
41.05567932,0.00177893
41.07952118,0.00049489
41.10336304,0.00017079
41.12720490,0.00029886
41.15104675,0.00072840
41.17488861,0.00100360
41.19873047,0.00066914
41.22257233,0.00019006
41.24641418,0.00007612
41.27025604,0.00110537
41.29409790,0.00415379
41.31793976,0.00517718
41.34178162,0.00207555
41.36562347,0.00094606
41.38946533,0.00100393
41.41330719,0.00048179
41.43714905,0.00075031
41.46099091,0.00079283
41.48483276,0.00044655
41.50867462,0.00066270
41.53251648,0.00065077
41.55635834,0.00035122
41.58020020,0.00065858
41.60404205,0.00122790
41.62788391,0.00751800
41.65172577,0.01498755
41.67556763,0.01074245
41.69940948,0.00230482
41.72325134,0.00015611
41.74709320,0.00014983
41.77093506,0.00070757
41.79477692,0.00100695
41.81861877,0.00067317
41.84246063,0.00037165
41.86630249,0.00023587
41.89014435,0.00043037
41.91398621,0.00119249
41.93782806,0.00150789
41.96166992,0.00272136
41.98551178,0.01006402
42.00935364,0.01140211
42.03319550,0.00432288
42.05703735,0.00088629
42.08087921,0.00098827
42.10472107,0.00063733
42.12856293,0.00083811
42.15240479,0.00065010
42.17624664,0.00027050
42.20008850,0.00040876
42.22393036,0.00043999
42.24777222,0.00103998
42.27161407,0.00196531
42.29545593,0.00149162
42.31929779,0.00032017
42.34313965,0.00011059
42.36698151,0.00020479
42.39082336,0.00083103
42.41466522,0.00130287
42.43850708,0.00083698
42.46234894,0.00022361
42.48619080,0.00025399
42.51003265,0.00022001
42.53387451,0.00067675
42.55771637,0.00094867
42.58155823,0.00064682
42.60540009,0.00135470
42.62924194,0.00160771
42.65308380,0.00108188
42.67692566,0.00205933
42.70076752,0.00207658
42.72460938,0.00086024
42.74845123,0.00102439
42.77229309,0.00093834
42.79613495,0.00036962
42.81997681,0.00016958
42.84381866,0.00028669
42.86766052,0.00058760
42.89150238,0.00116602
42.91534424,0.00098875
42.93918610,0.00029423
42.96302795,0.00021618
42.98686981,0.00030140
43.01071167,0.00151450
43.03455353,0.00254378
43.05839539,0.00158821
43.08223724,0.00055517
43.10607910,0.00049254
43.12992096,0.00026934
43.15376282,0.00056154
43.17760468,0.00076384
43.20144653,0.00051854
43.22528839,0.00079479
43.24913025,0.00087789
43.27297211,0.00089211
43.29681396,0.00277603
43.32065582,0.00309644
43.34449768,0.00113483
43.36833954,0.00187726
43.39218140,0.00176181
43.41602325,0.00061099
43.43986511,0.00018635
43.46370697,0.00028374
43.48754883,0.00053151
43.51139069,0.00095895
43.53523254,0.00078082
43.55907440,0.00023485
43.58291626,0.00015301
43.60675812,0.00128607
43.63059998,0.00870621
43.65444183,0.01558088
43.67828369,0.00988036
43.70212555,0.00175274
43.72596741,0.00095380
43.74980927,0.00052158
43.77365112,0.00061053
43.79749298,0.00078514
43.82133484,0.00048732
43.84517670,0.00070909
43.86901855,0.00079377
43.89286041,0.00047707
43.91670227,0.00059536
43.94054413,0.00078855
43.96438599,0.00540170
43.98822784,0.01681558
44.01206970,0.01697745
44.03591156,0.00576077
44.05975342,0.00029560
44.08359528,0.00024056
44.10743713,0.00049022
44.13127899,0.00095709
44.15512085,0.00075654
44.17896271,0.00021095
44.20280457,0.00025942
44.22664642,0.00016931
44.25048828,0.00096264
44.27433014,0.00185691
44.29817200,0.00121914
44.32201385,0.00212787
44.34585571,0.00358888
44.36969757,0.00200303
44.39353943,0.00065869
44.41738129,0.00086291
44.44122314,0.00056327
44.46506500,0.00068745
44.48890686,0.00072454
44.51274872,0.00034405
44.53659058,0.00025767
44.56043243,0.00043897
44.58427429,0.00087978
44.60811615,0.00223534
44.63195801,0.00238272
44.65579987,0.00085822
44.67964172,0.00015340
44.70348358,0.00022645
44.72732544,0.00064238
44.75116730,0.00125372
44.77500916,0.00103992
44.79885101,0.00045260
44.82269287,0.00033279
44.84653473,0.00015954
44.87037659,0.00049123
44.89421844,0.00100864
44.91806030,0.00091573
44.94190216,0.00143455
44.96574402,0.00221166
44.98958588,0.00148516
45.01342773,0.00132564
45.03726959,0.00172106
45.06111145,0.00098403
45.08495331,0.00070984
45.10879517,0.00084599
45.13263702,0.00043294
45.15647888,0.00018007
45.18032074,0.00029295
45.20416260,0.00043313
45.22800446,0.00110521
45.25184631,0.00128564
45.27568817,0.00064787
45.29953003,0.00024532
45.32337189,0.00020596
45.34721375,0.00084314
45.37105560,0.00195746
45.39489746,0.00164654
45.41873932,0.00061245
45.44258118,0.00045975
45.46642303,0.00025581
45.49026489,0.00046644
45.51410675,0.00078395
45.53794861,0.00066005
45.56179047,0.00075281
45.58563232,0.00103949
45.60947418,0.00129756
45.63331604,0.00631482
45.65715790,0.00995644
45.68099976,0.00542312
45.70484161,0.00120655
45.72868347,0.00149912
45.75252533,0.00071390
45.77636719,0.00018432
45.80020905,0.00032537
45.82405090,0.00038523
45.84789276,0.00089574
45.87173462,0.00102217
45.89557648,0.00056331
45.91941833,0.00020375
45.94326019,0.00039104
45.96710205,0.00641880
45.99094391,0.01701607
46.01478577,0.01529969
46.03862762,0.00458127
46.06246948,0.00070835
46.08631134,0.00047575
46.11015320,0.00035108
46.13399506,0.00072043
46.15783691,0.00058528
46.18167877,0.00044854
46.20552063,0.00069562
46.22936249,0.00051255
46.25320435,0.00065159
46.27704620,0.00115610
46.30088806,0.00095728
46.32472992,0.00408219
46.34857178,0.00577275
46.37241364,0.00289884
46.39625549,0.00042598
46.42009735,0.00021451
46.44393921,0.00029867
46.46778107,0.00075527
46.49162292,0.00081699
46.51546478,0.00034991
46.53930664,0.00027339
46.56314850,0.00023288
46.58699036,0.00080744
46.61083221,0.00220832
46.63467407,0.00217764
46.65851593,0.00084683
46.68235779,0.00187056
46.70619965,0.00145182
46.73004150,0.00049599
46.75388336,0.00079756
46.77772522,0.00063920
46.80156708,0.00055661
46.82540894,0.00081733
46.84925079,0.00055935
46.87309265,0.00031763
46.89693451,0.00060280
46.92077637,0.00069976
46.94461823,0.00231622
46.96846008,0.00344346
46.99230194,0.00186247
47.01614380,0.00025426
47.03998566,0.00013750
47.06382751,0.00024640
47.08766937,0.00088699
47.11151123,0.00100495
47.13535309,0.00049100
47.15919495,0.00031698
47.18303680,0.00022738
47.20687866,0.00041295
47.23072052,0.00101955
47.25456238,0.00105103
47.27840424,0.00152895
47.30224609,0.00347887
47.32608795,0.00313666
47.34992981,0.00127004
47.37377167,0.00134959
47.39761353,0.00105353
47.42145538,0.00055174
47.44529724,0.00083666
47.46913910,0.00057593
47.49298096,0.00025892
47.51682281,0.00031758
47.54066467,0.00030386
47.56450653,0.00094771
47.58834839,0.00144972
47.61219025,0.00091332
47.63603210,0.00021145
47.65987396,0.00009361
47.68371582,0.00032320
47.70755768,0.00138861
47.73139954,0.00161679
47.75524139,0.00074806
47.77908325,0.00038921
47.80292511,0.00032880
47.82676697,0.00034111
47.85060883,0.00078679
47.87445068,0.00087947
47.89829254,0.00056605
47.92213440,0.00100398
47.94597626,0.00110289
47.96981812,0.00473963
47.99365997,0.01063412
48.01750183,0.00855567
48.04134369,0.00244351
48.06518555,0.00130552
48.08902740,0.00088942
48.11286926,0.00024259
48.13671112,0.00014295
48.16055298,0.00021064
48.18439484,0.00067087
48.20823669,0.00093646
48.23207855,0.00059269
48.25592041,0.00027729
48.27976227,0.00017268
48.30360413,0.00100491
48.32744598,0.00445515
48.35128784,0.00571224
48.37512970,0.00272494
48.39897156,0.00070751
48.42281342,0.00054189
48.44665527,0.00035395
48.47049713,0.00070719
48.49433899,0.00078255
48.51818085,0.00047666
48.54202271,0.00068167
48.56586456,0.00063862
48.58970642,0.00045605
48.61354828,0.00126486
48.63739014,0.00109691
48.66123199,0.00154152
48.68507385,0.00337493
48.70891571,0.00240234
48.73275757,0.00057709
48.75659943,0.00023099
48.78044128,0.00019178
48.80428314,0.00060712
