Частота,Канал A
27.75192261,0.00095951
27.77576447,0.00056042
27.79960632,0.00034771
27.82344818,0.00012823
27.84729004,0.00049818
27.87113190,0.00074027
27.89497375,0.00068980
27.91881561,0.00094618
27.94265747,0.00135789
27.96649933,0.00685726
27.99034119,0.01722616
28.01418304,0.01574132
28.03802490,0.00540482
28.06186676,0.00151121
28.08570862,0.00085606
28.10955048,0.00014568
28.13339233,0.00022981
28.15723419,0.00044689
28.18107605,0.00063899
28.20491791,0.00091817
28.22875977,0.00080173
28.25260162,0.00034188
28.27644348,0.00012746
28.30028534,0.00095466
28.32412720,0.00469007
28.34796906,0.00667180
28.37181091,0.00362040
28.39565277,0.00110002
28.41949463,0.00059638
28.44333649,0.00009811
28.46717834,0.00052839
28.49102020,0.00072249
28.51486206,0.00062734
28.53870392,0.00063233
28.56254578,0.00059857
28.58638763,0.00004594
28.61022949,0.00108928
28.63407135,0.00107027
28.65791321,0.00120042
28.68175507,0.00364939
28.70559692,0.00289553
28.72943878,0.00077227
28.75328064,0.00005411
28.77712250,0.00030973
28.80096436,0.00060290
28.82480621,0.00081179
28.84864807,0.00071150
28.87248993,0.00035765
28.89633179,0.00010393
28.92017365,0.00043005
28.94401550,0.00196937
28.96785736,0.00323951
28.99169922,0.00162478
29.01554108,0.00098596
29.03938293,0.00156980
29.06322479,0.00041771
29.08706665,0.00056678
29.11090851,0.00065552
29.13475037,0.00063921
29.15859222,0.00079777
29.18243408,0.00068122
29.20627594,0.00027428
29.23011780,0.00039864
29.25395966,0.00074024
29.27780151,0.00200233
29.30164337,0.00466931
29.32548523,0.00435068
29.34932709,0.00133188
29.37316895,0.00008359
29.39701080,0.00025470
29.42085266,0.00065571
29.44469452,0.00092133
29.46853638,0.00069999
29.49237823,0.00042114
29.51622009,0.00023013
29.54006195,0.00017517
29.56390381,0.00080315
29.58774567,0.00141707
29.61158752,0.00212902
29.63542938,0.00554817
29.65927124,0.00763234
29.68311310,0.00417038
29.70695496,0.00136525
29.73079681,0.00105573
29.75463867,0.00086913
29.77848053,0.00097956
29.80232239,0.00076677
29.82616425,0.00031761
29.85000610,0.00016775
29.87384796,0.00047016
29.89768982,0.00074414
29.92153168,0.00139170
29.94537354,0.00149076
29.96921539,0.00062613
29.99305725,0.00009589
30.01689911,0.00025810
30.04074097,0.00089467
30.06458282,0.00140482
30.08842468,0.00096941
30.11226654,0.00052514
30.13610840,0.00039483
30.15995026,0.00002673
30.18379211,0.00049392
30.20763397,0.00089533
30.23147583,0.00085223
30.25531769,0.00091324
30.27915955,0.00116512
30.30300140,0.00150474
30.32684326,0.00330072
30.35068512,0.00402935
30.37452698,0.00221233
30.39836884,0.00126112
30.42221069,0.00102588
30.44605255,0.00041648
30.46989441,0.00005646
30.49373627,0.00034250
30.51757813,0.00049005
30.54141998,0.00080674
30.56526184,0.00090990
30.58910370,0.00048902
30.61294556,0.00019711
30.63678741,0.00029332
30.66062927,0.00194448
30.68447113,0.00377260
30.70831299,0.00273997
30.73215485,0.00099046
30.75599670,0.00050717
30.77983856,0.00008371
30.80368042,0.00038565
30.82752228,0.00062104
30.85136414,0.00062570
30.87520599,0.00060318
30.89904785,0.00063270
30.92288971,0.00020738
30.94673157,0.00120565
30.97057343,0.00195732
30.99441528,0.00039558
31.01825714,0.00208920
31.04209900,0.00242811
31.06594086,0.00094052
31.08978271,0.00011473
31.11362457,0.00021290
31.13746643,0.00050961
31.16130829,0.00083742
31.18515015,0.00086209
31.20899200,0.00053174
31.23283386,0.00027170
31.25667572,0.00008519
31.28051758,0.00199203
31.30435944,0.00488804
31.32820129,0.00401726
31.35204315,0.00041125
31.37588501,0.00120462
31.39972687,0.00062644
31.42356873,0.00033230
31.44741058,0.00067619
31.47125244,0.00068391
31.49509430,0.00069753
31.51893616,0.00061901
31.54277802,0.00032864
31.56661987,0.00031121
31.59046173,0.00081552
31.61430359,0.00285213
31.63814545,0.00969290
31.66198730,0.01240035
31.68582916,0.00561768
31.70967102,0.00053809
31.73351288,0.00016688
31.75735474,0.00046473
31.78119659,0.00092363
31.80503845,0.00091339
31.82888031,0.00065155
31.85272217,0.00038423
31.87656403,0.00006736
31.90040588,0.00058852
31.92424774,0.00140762
31.94808960,0.00054672
31.97193146,0.00731690
31.99577332,0.01598128
32.01961517,0.01140451
32.04345703,0.00189075
32.06729889,0.00092677
32.09114075,0.00082188
32.11498260,0.00077388
32.13882446,0.00068972
32.16266632,0.00036220
32.18650818,0.00010595
32.21035004,0.00046861
32.23419189,0.00070004
32.25803375,0.00137410
32.28187561,0.00185599
32.30571747,0.00096099
32.32955933,0.00011953
32.35340118,0.00014129
32.37724304,0.00050670
32.40108490,0.00118944
32.42492676,0.00109541
32.44876862,0.00064835
32.47261047,0.00040707
32.49645233,0.00007926
32.52029419,0.00035687
32.54413605,0.00081165
32.56797791,0.00102219
32.59181976,0.00110344
32.61566162,0.00155384
32.63950348,0.00148265
32.66334534,0.00167160
32.68718719,0.00229171
32.71102905,0.00169531
32.73487091,0.00111720
32.75871277,0.00103122
32.78255463,0.00046215
32.80639648,0.00003356
32.83023834,0.00033379
32.85408020,0.00041329
32.87792206,0.00070965
32.90176392,0.00096518
32.92560577,0.00062277
32.94944763,0.00030027
32.97328949,0.00011654
32.99713135,0.00084550
33.02097321,0.00235812
33.04481506,0.00231335
33.06865692,0.00105167
33.09249878,0.00058654
33.11634064,0.00031252
33.14018250,0.00021012
33.16402435,0.00062797
33.18786621,0.00084985
33.21170807,0.00079227
33.23554993,0.00081573
33.25939178,0.00052175
33.28323364,0.00119074
33.30707550,0.00304449
33.33091736,0.00201132
33.35475922,0.00087664
33.37860107,0.00203666
33.40244293,0.00108770
33.42628479,0.00018004
33.45012665,0.00017980
33.47396851,0.00033634
33.49781036,0.00062226
33.52165222,0.00074595
33.54549408,0.00058637
33.56933594,0.00028968
33.59317780,0.00005286
33.61701965,0.00301661
33.64086151,0.01073215
33.66470337,0.01228337
33.68854523,0.00439436
33.71238708,0.00066961
33.73622894,0.00070852
33.76007080,0.00016604
33.78391266,0.00061518
33.80775452,0.00065401
33.83159637,0.00067997
33.85543823,0.00075739
33.87928009,0.00060478
33.90312195,0.00015703
33.92696381,0.00083818
33.95080566,0.00111235
33.97464752,0.01338731
33.99848938,0.02468103
34.02233124,0.01579986
34.04617310,0.00285570
34.07001495,0.00009249
34.09385681,0.00034035
34.11769867,0.00076956
34.14154053,0.00082097
34.16538239,0.00057259
34.18922424,0.00030531
34.21306610,0.00010582
34.23690796,0.00032036
34.26074982,0.00128056
34.28459167,0.00174528
34.30843353,0.00026288
34.33227539,0.00335114
34.35611725,0.00337311
34.37995911,0.00076844
34.40380096,0.00071561
34.42764282,0.00076046
34.45148468,0.00073554
34.47532654,0.00078397
34.49916840,0.00055270
34.52301025,0.00009740
34.54685211,0.00053368
34.57069397,0.00080409
34.59453583,0.00145806
34.61837769,0.00242753
34.64221954,0.00182526
34.66606140,0.00045337
34.68990326,0.00008764
34.71374512,0.00040047
34.73758698,0.00096973
34.76142883,0.00108120
34.78527069,0.00070848
34.80911255,0.00047144
34.83295441,0.00030950
34.85679626,0.00013128
34.88063812,0.00064682
34.90447998,0.00103564
34.92832184,0.00105284
34.95216370,0.00172007
34.97600555,0.00191715
34.99984741,0.00133975
35.02368927,0.00153553
35.04753113,0.00144490
35.07137299,0.00099484
35.09521484,0.00099330
35.11905670,0.00063924
35.14289856,0.00015422
35.16674042,0.00030349
35.19058228,0.00053266
35.21442413,0.00079302
35.23826599,0.00118469
35.26210785,0.00104720
35.28594971,0.00040018
35.30979156,0.00005308
35.33363342,0.00036638
35.35747528,0.00149853
35.38131714,0.00202165
35.40515900,0.00119384
35.42900085,0.00063699
35.45284271,0.00045421
35.47668457,0.00004245
35.50052643,0.00044740
35.52436829,0.00068785
35.54821014,0.00061696
35.57205200,0.00070454
35.59589386,0.00065668
35.61973572,0.00197590
35.64357758,0.00722458
35.66741943,0.00736985
35.69126129,0.00178201
35.71510315,0.00145464
35.73894501,0.00115958
35.76278687,0.00030495
35.78662872,0.00017407
35.81047058,0.00038419
35.83431244,0.00068313
35.85815430,0.00095763
35.88199615,0.00082955
35.90583801,0.00038280
35.92967987,0.00010256
35.95352173,0.00253731
35.97736359,0.01467756
36.00120544,0.02346330
36.02504730,0.01345858
36.04888916,0.00263622
36.07273102,0.00079110
36.09657288,0.00017415
36.12041473,0.00048392
36.14425659,0.00063547
36.16809845,0.00062854
36.19194031,0.00067566
36.21578217,0.00066543
36.23962402,0.00022728
36.26346588,0.00073291
36.28730774,0.00091199
36.31114960,0.00178431
36.33499146,0.00579544
36.35883331,0.00514265
36.38267517,0.00147411
36.40651703,0.00005702
36.43035889,0.00031579
36.45420074,0.00063754
36.47804260,0.00083979
36.50188446,0.00073272
36.52572632,0.00044297
36.54956818,0.00018613
36.57341003,0.00025033
36.59725189,0.00126342
36.62109375,0.00239659
36.64493561,0.00132517
36.66877747,0.00121510
36.69261932,0.00213466
36.71646118,0.00085002
36.74030304,0.00047864
36.76414490,0.00072887
36.78798676,0.00068461
36.81182861,0.00070748
36.83567047,0.00061541
36.85951233,0.00028837
36.88335419,0.00030625
36.90719604,0.00064655
36.93103790,0.00125144
36.95487976,0.00285750
36.97872162,0.00295632
37.00256348,0.00105845
37.02640533,0.00005783
37.05024719,0.00025301
37.07408905,0.00069283
37.09793091,0.00102781
37.12177277,0.00078627
37.14561462,0.00044139
37.16945648,0.00022259
37.19329834,0.00015678
37.21714020,0.00062336
37.24098206,0.00117059
37.26482391,0.00130784
37.28866577,0.00234361
37.31250763,0.00336354
37.33634949,0.00219118
37.36019135,0.00124852
37.38403320,0.00121893
37.40787506,0.00094194
37.43171692,0.00093349
37.45555878,0.00078645
37.47940063,0.00032667
37.50324249,0.00013366
37.52708435,0.00042725
37.55092621,0.00061607
37.57476807,0.00112233
37.59860992,0.00126621
37.62245178,0.00058869
37.64629364,0.00017475
37.67013550,0.00020660
37.69397736,0.00091315
37.71781921,0.00168429
37.74166107,0.00126195
37.76550293,0.00058278
37.78934479,0.00041644
37.81318665,0.00006136
37.83702850,0.00040338
37.86087036,0.00079287
37.88471222,0.00080775
37.90855408,0.00086034
37.93239594,0.00100855
37.95623779,0.00266454
37.98007965,0.00977218
38.00392151,0.01362447
38.02776337,0.00722256
38.05160522,0.00204499
38.07544708,0.00128733
38.09928894,0.00054285
38.12313080,0.00004478
38.14697266,0.00027337
38.17081451,0.00049383
38.19465637,0.00080054
38.21849823,0.00094682
38.24234009,0.00057799
38.26618195,0.00020626
38.29002380,0.00028991
38.31386566,0.00263441
38.33770752,0.00600404
38.36154938,0.00489879
38.38539124,0.00176001
38.40923309,0.00078272
38.43307495,0.00025388
38.45691681,0.00038950
38.48075867,0.00060438
38.50460052,0.00064667
38.52844238,0.00068921
38.55228424,0.00072839
38.57612610,0.00038266
38.59996796,0.00074059
38.62380981,0.00149547
38.64765167,0.00024582
38.67149353,0.00258421
38.69533539,0.00338470
38.71917725,0.00148216
38.74301910,0.00019660
38.76686096,0.00016858
38.79070282,0.00047032
38.81454468,0.00081767
38.83838654,0.00084647
38.86222839,0.00057156
38.88607025,0.00025679
38.90991211,0.00008701
38.93375397,0.00109366
38.95759583,0.00298460
38.98143768,0.00275825
39.00527954,0.00012098
39.02912140,0.00150135
39.05296326,0.00085658
39.07680511,0.00032257
39.10064697,0.00069180
39.12448883,0.00064730
39.14833069,0.00062040
39.17217255,0.00059461
39.19601440,0.00036189
39.21985626,0.00023523
39.24369812,0.00073144
39.26753998,0.00129720
39.29138184,0.00385665
39.31522369,0.00539493
39.33906555,0.00277124
39.36290741,0.00040928
39.38674927,0.00021946
39.41059113,0.00052034
39.43443298,0.00089940
39.45827484,0.00082764
39.48211670,0.00054016
39.50595856,0.00035589
39.52980042,0.00008085
39.55364227,0.00039253
39.57748413,0.00109639
39.60132599,0.00151949
39.62516785,0.00417975
39.64900970,0.00866036
39.67285156,0.00712295
39.69669342,0.00243216
39.72053528,0.00112893
39.74437714,0.00093453
39.76821899,0.00078685
39.79206085,0.00078078
39.81590271,0.00041841
39.83974457,0.00003141
39.86358643,0.00040960
39.88742828,0.00052708
39.91127014,0.00105277
39.93511200,0.00156863
39.95895386,0.00099751
39.98279572,0.00023002
40.00663757,0.00004335
40.03047943,0.00047987
40.05432129,0.00123053
40.07816315,0.00119627
40.10200500,0.00071936
40.12584686,0.00048792
40.14968872,0.00022680
40.17353058,0.00022539
40.19737244,0.00072594
40.22121429,0.00092116
40.24505615,0.00087772
40.26889801,0.00117000
40.29273987,0.00126973
40.31658173,0.00226377
40.34042358,0.00383436
40.36426544,0.00288986
40.38810730,0.00145029
40.41194916,0.00124758
40.43579102,0.00069829
40.45963287,0.00015892
40.48347473,0.00022132
40.50731659,0.00041688
40.53115845,0.00076107
40.55500031,0.00104080
40.57884216,0.00073233
40.60268402,0.00026309
40.62652588,0.00007776
40.65036774,0.00084267
40.67420959,0.00299370
40.69805145,0.00328897
40.72189331,0.00155975
40.74573517,0.00075766
40.76957703,0.00042846
40.79341888,0.00024439
40.81726074,0.00065278
40.84110260,0.00085311
40.86494446,0.00080862
40.88878632,0.00081186
40.91262817,0.00064907
40.93647003,0.00051341
40.96031189,0.00188092
40.98415375,0.00136809
41.00799561,0.00110822
41.03183746,0.00257544
41.05567932,0.00159939
41.07952118,0.00036142
41.10336304,0.00014532
41.12720490,0.00036931
41.15104675,0.00070859
41.17488861,0.00083028
41.19873047,0.00063136
41.22257233,0.00028206
41.24641418,0.00003562
41.27025604,0.00105381
41.29409790,0.00413636
41.31793976,0.00533376
41.34178162,0.00206688
41.36562347,0.00080796
41.38946533,0.00093852
41.41330719,0.00004657
41.43714905,0.00060396
41.46099091,0.00067047
41.48483276,0.00062425
41.50867462,0.00068802
41.53251648,0.00052332
41.55635834,0.00010129
41.58020020,0.00061072
41.60404205,0.00146381
41.62788391,0.00741525
41.65172577,0.01480711
41.67556763,0.01074612
41.69940948,0.00236453
41.72325134,0.00011420
41.74709320,0.00032926
41.77093506,0.00071114
41.79477692,0.00080284
41.81861877,0.00058476
41.84246063,0.00029000
41.86630249,0.00015263
41.89014435,0.00024733
41.91398621,0.00098820
41.93782806,0.00146798
41.96166992,0.00205005
41.98551178,0.01008581
42.00935364,0.01144611
42.03319550,0.00408190
42.05703735,0.00051157
42.08087921,0.00084667
42.10472107,0.00072375
42.12856293,0.00072779
42.15240479,0.00052036
42.17624664,0.00014733
42.20008850,0.00033855
42.22393036,0.00054269
42.24777222,0.00100967
42.27161407,0.00185672
42.29545593,0.00159051
42.31929779,0.00056834
42.34313965,0.00015386
42.36698151,0.00031026
42.39082336,0.00095853
42.41466522,0.00125454
42.43850708,0.00084361
42.46234894,0.00051074
42.48619080,0.00033791
42.51003265,0.00007476
42.53387451,0.00056071
42.55771637,0.00097706
42.58155823,0.00093348
42.60540009,0.00125865
42.62924194,0.00148079
42.65308380,0.00138046
42.67692566,0.00204345
42.70076752,0.00199246
42.72460938,0.00122356
42.74845123,0.00111612
42.77229309,0.00079158
42.79613495,0.00024333
42.81997681,0.00018927
42.84381866,0.00043541
42.86766052,0.00069561
42.89150238,0.00105470
42.91534424,0.00100750
42.93918610,0.00047038
42.96302795,0.00013136
42.98686981,0.00038337
43.01071167,0.00173487
43.03455353,0.00262760
43.05839539,0.00168877
43.08223724,0.00082313
43.10607910,0.00050540
43.12992096,0.00010793
43.15376282,0.00047657
43.17760468,0.00073421
43.20144653,0.00072152
43.22528839,0.00074679
43.24913025,0.00071222
43.27297211,0.00049270
43.29681396,0.00280480
43.32065582,0.00323911
43.34449768,0.00055651
43.36833954,0.00176985
43.39218140,0.00157508
43.41602325,0.00046344
43.43986511,0.00006537
43.46370697,0.00030010
43.48754883,0.00064377
43.51139069,0.00088036
43.53523254,0.00082723
43.55907440,0.00046938
43.58291626,0.00018937
43.60675812,0.00117812
43.63059998,0.00859198
43.65444183,0.01563258
43.67828369,0.00986653
43.70212555,0.00105259
43.72596741,0.00092351
43.74980927,0.00023091
43.77365112,0.00043699
43.79749298,0.00064685
43.82133484,0.00066233
43.84517670,0.00064918
43.86901855,0.00057090
43.89286041,0.00017520
43.91670227,0.00060088
43.94054413,0.00070543
43.96438599,0.00514609
43.98822784,0.01682197
44.01206970,0.01686784
44.03591156,0.00563521
44.05975342,0.00018894
44.08359528,0.00030620
44.10743713,0.00056049
44.13127899,0.00077950
44.15512085,0.00072888
44.17896271,0.00045585
44.20280457,0.00034090
44.22664642,0.00004190
44.25048828,0.00086186
44.27433014,0.00183567
44.29817200,0.00096207
44.32201385,0.00200514
44.34585571,0.00358792
44.36969757,0.00175662
44.39353943,0.00040541
44.41738129,0.00084294
44.44122314,0.00072116
44.46506500,0.00072856
44.48890686,0.00059628
44.51274872,0.00028630
44.53659058,0.00022981
44.56043243,0.00055863
44.58427429,0.00092364
44.60811615,0.00200376
44.63195801,0.00226569
44.65579987,0.00091165
44.67964172,0.00003982
44.70348358,0.00022345
44.72732544,0.00065728
44.75116730,0.00109928
44.77500916,0.00083388
44.79885101,0.00049483
44.82269287,0.00033380
44.84653473,0.00007914
44.87037659,0.00039076
44.89421844,0.00093283
44.91806030,0.00105609
44.94190216,0.00151252
44.96574402,0.00221387
44.98958588,0.00175742
45.01342773,0.00147898
45.03726959,0.00157446
45.06111145,0.00109893
45.08495331,0.00097327
45.10879517,0.00087633
45.13263702,0.00036196
45.15647888,0.00011652
45.18032074,0.00039735
45.20416260,0.00058993
45.22800446,0.00099143
45.25184631,0.00115747
45.27568817,0.00057807
45.29953003,0.00015028
45.32337189,0.00011933
45.34721375,0.00096574
45.37105560,0.00195036
45.39489746,0.00151684
45.41873932,0.00074590
45.44258118,0.00053247
45.46642303,0.00019861
45.49026489,0.00033382
45.51410675,0.00075263
45.53794861,0.00089939
45.56179047,0.00087300
45.58563232,0.00093911
45.60947418,0.00046569
45.63331604,0.00605562
45.65715790,0.00999524
45.68099976,0.00528466
45.70484161,0.00051545
45.72868347,0.00149721
45.75252533,0.00065708
45.77636719,0.00007660
45.80020905,0.00031023
45.82405090,0.00053471
45.84789276,0.00081033
45.87173462,0.00094307
45.89557648,0.00056415
45.91941833,0.00019957
45.94326019,0.00043864
45.96710205,0.00650185
45.99094391,0.01698878
46.01478577,0.01525388
46.03862762,0.00495498
46.06246948,0.00104947
46.08631134,0.00050927
46.11015320,0.00028263
46.13399506,0.00060130
46.15783691,0.00066614
46.18167877,0.00063983
46.20552063,0.00071261
46.22936249,0.00043735
46.25320435,0.00044353
46.27704620,0.00116079
46.30088806,0.00010926
46.32472992,0.00396373
46.34857178,0.00566789
46.37241364,0.00272799
46.39625549,0.00029729
46.42009735,0.00026446
46.44393921,0.00047048
46.46778107,0.00079861
46.49162292,0.00078410
46.51546478,0.00047556
46.53930664,0.00022568
46.56314850,0.00006218
46.58699036,0.00068614
46.61083221,0.00198319
46.63467407,0.00202905
46.65851593,0.00019535
46.68235779,0.00205142
46.70619965,0.00153263
46.73004150,0.00017949
46.75388336,0.00069827
46.77772522,0.00066937
46.80156708,0.00064725
46.82540894,0.00067489
46.84925079,0.00043358
46.87309265,0.00006433
46.89693451,0.00061391
46.92077637,0.00096326
46.94461823,0.00230950
46.96846008,0.00347397
46.99230194,0.00209248
47.01614380,0.00041986
47.03998566,0.00018777
47.06382751,0.00048655
47.08766937,0.00096336
47.11151123,0.00090682
47.13535309,0.00055148
47.15919495,0.00037808
47.18303680,0.00014535
47.20687866,0.00028659
47.23072052,0.00085888
47.25456238,0.00118919
47.27840424,0.00175398
47.30224609,0.00332603
47.32608795,0.00308426
47.34992981,0.00153686
47.37377167,0.00124058
47.39761353,0.00106035
47.42145538,0.00090702
47.44529724,0.00094844
47.46913910,0.00054723
47.49298096,0.00011054
47.51682281,0.00031302
47.54066467,0.00051793
47.56450653,0.00092685
47.58834839,0.00141261
47.61219025,0.00106127
47.63603210,0.00035042
47.65987396,0.00009841
47.68371582,0.00047869
47.70755768,0.00139736
47.73139954,0.00149861
47.75524139,0.00084244
47.77908325,0.00047510
47.80292511,0.00022963
47.82676697,0.00023057
47.85060883,0.00063780
47.87445068,0.00085032
47.89829254,0.00073143
47.92213440,0.00094563
47.94597626,0.00132418
47.96981812,0.00496999
47.99365997,0.01053208
48.01750183,0.00852088
48.04134369,0.00298855
48.06518555,0.00145722
48.08902740,0.00089648
48.11286926,0.00023846
48.13671112,0.00018212
48.16055298,0.00043886
48.18439484,0.00072649
48.20823669,0.00098924
48.23207855,0.00075221
48.25592041,0.00026773
48.27976227,0.00001771
48.30360413,0.00106744
48.32744598,0.00442669
48.35128784,0.00547948
48.37512970,0.00260199
48.39897156,0.00080469
48.42281342,0.00046071
48.44665527,0.00017191
48.47049713,0.00056900
48.49433899,0.00069051
48.51818085,0.00064345
48.54202271,0.00070709
48.56586456,0.00060200
48.58970642,0.00017245
48.61354828,0.00126099
48.63739014,0.00102253
48.66123199,0.00141328
48.68507385,0.00347415
48.70891571,0.00240978
48.73275757,0.00056426
48.75659943,0.00012737
48.78044128,0.00036846
48.80428314,0.00064153
