Частота,Канал A
27.75192261,0.00093508
27.77576447,0.00028067
27.79960632,0.00039386
27.82344818,0.00032357
27.84729004,0.00075465
27.87113190,0.00086562
27.89497375,0.00048680
27.91881561,0.00095935
27.94265747,0.00096489
27.96649933,0.00621853
27.99034119,0.01711907
28.01418304,0.01572892
28.03802490,0.00460847
28.06186676,0.00134229
28.08570862,0.00108753
28.10955048,0.00035765
28.13339233,0.00034662
28.15723419,0.00029744
28.18107605,0.00051678
28.20491791,0.00097407
28.22875977,0.00063540
28.25260162,0.00023525
28.27644348,0.00029256
28.30028534,0.00092159
28.32412720,0.00456170
28.34796906,0.00666397
28.37181091,0.00337144
28.39565277,0.00051479
28.41949463,0.00065749
28.44333649,0.00039145
28.46717834,0.00058198
28.49102020,0.00072181
28.51486206,0.00038444
28.53870392,0.00068593
28.56254578,0.00070002
28.58638763,0.00057770
28.61022949,0.00127802
28.63407135,0.00128939
28.65791321,0.00163207
28.68175507,0.00356930
28.70559692,0.00297468
28.72943878,0.00076741
28.75328064,0.00015608
28.77712250,0.00016185
28.80096436,0.00046565
28.82480621,0.00091515
28.84864807,0.00063673
28.87248993,0.00020003
28.89633179,0.00022117
28.92017365,0.00043195
28.94401550,0.00206466
28.96785736,0.00315306
28.99169922,0.00183192
29.01554108,0.00129359
29.03938293,0.00155597
29.06322479,0.00076267
29.08706665,0.00065331
29.11090851,0.00077798
29.13475037,0.00034469
29.15859222,0.00065854
29.18243408,0.00069144
29.20627594,0.00037246
29.23011780,0.00063909
29.25395966,0.00061227
29.27780151,0.00175879
29.30164337,0.00475459
29.32548523,0.00422289
29.34932709,0.00115732
29.37316895,0.00024409
29.39701080,0.00024801
29.42085266,0.00058930
29.44469452,0.00108840
29.46853638,0.00077088
29.49237823,0.00013679
29.51622009,0.00021184
29.54006195,0.00020904
29.56390381,0.00083323
29.58774567,0.00136011
29.61158752,0.00115360
29.63542938,0.00536265
29.65927124,0.00770476
29.68311310,0.00380788
29.70695496,0.00081471
29.73079681,0.00113927
29.75463867,0.00056215
29.77848053,0.00067883
29.80232239,0.00076088
29.82616425,0.00033199
29.85000610,0.00028220
29.87384796,0.00029470
29.89768982,0.00058961
29.92153168,0.00155697
29.94537354,0.00146823
29.96921539,0.00054440
29.99305725,0.00022102
30.01689911,0.00015302
30.04074097,0.00070017
30.06458282,0.00145322
30.08842468,0.00103201
30.11226654,0.00036168
30.13610840,0.00045627
30.15995026,0.00028993
30.18379211,0.00060501
30.20763397,0.00098774
30.23147583,0.00057173
30.25531769,0.00084519
30.27915955,0.00130889
30.30300140,0.00084330
30.32684326,0.00307170
30.35068512,0.00401798
30.37452698,0.00171972
30.39836884,0.00098542
30.42221069,0.00118694
30.44605255,0.00046038
30.46989441,0.00016938
30.49373627,0.00021870
30.51757813,0.00042045
30.54141998,0.00103254
30.56526184,0.00095962
30.58910370,0.00032080
30.61294556,0.00015128
30.63678741,0.00012818
30.66062927,0.00168204
30.68447113,0.00369305
30.70831299,0.00277847
30.73215485,0.00062208
30.75599670,0.00057800
30.77983856,0.00037243
30.80368042,0.00040462
30.82752228,0.00069276
30.85136414,0.00044140
30.87520599,0.00051647
30.89904785,0.00076691
30.92288971,0.00057124
30.94673157,0.00135666
30.97057343,0.00181795
30.99441528,0.00118904
31.01825714,0.00215448
31.04209900,0.00252213
31.06594086,0.00106689
31.08978271,0.00021783
31.11362457,0.00018703
31.13746643,0.00033186
31.16130829,0.00086563
31.18515015,0.00083302
31.20899200,0.00030607
31.23283386,0.00025809
31.25667572,0.00031610
31.28051758,0.00223062
31.30435944,0.00503554
31.32820129,0.00399028
31.35204315,0.00125626
31.37588501,0.00111241
31.39972687,0.00075184
31.42356873,0.00049732
31.44741058,0.00082484
31.47125244,0.00055426
31.49509430,0.00043915
31.51893616,0.00067023
31.54277802,0.00036748
31.56661987,0.00046619
31.59046173,0.00067972
31.61430359,0.00227713
31.63814545,0.00972989
31.66198730,0.01234610
31.68582916,0.00543013
31.70967102,0.00043342
31.73351288,0.00023690
31.75735474,0.00042916
31.78119659,0.00092940
31.80503845,0.00090217
31.82888031,0.00032070
31.85272217,0.00021933
31.87656403,0.00019562
31.90040588,0.00061823
31.92424774,0.00146547
31.94808960,0.00168209
31.97193146,0.00772642
31.99577332,0.01579626
32.01961517,0.01150618
32.04345703,0.00266219
32.06729889,0.00097287
32.09114075,0.00057386
32.11498260,0.00049636
32.13882446,0.00085809
32.16266632,0.00049005
32.18650818,0.00025555
32.21035004,0.00037895
32.23419189,0.00035614
32.25803375,0.00141822
32.28187561,0.00187451
32.30571747,0.00084060
32.32955933,0.00014721
32.35340118,0.00016707
32.37724304,0.00028584
32.40108490,0.00110995
32.42492676,0.00121419
32.44876862,0.00047926
32.47261047,0.00040360
32.49645233,0.00036542
32.52029419,0.00037905
32.54413605,0.00086557
32.56797791,0.00078801
32.59181976,0.00080234
32.61566162,0.00160528
32.63950348,0.00118400
32.66334534,0.00115057
32.68718719,0.00234973
32.71102905,0.00155082
32.73487091,0.00071115
32.75871277,0.00113357
32.78255463,0.00065853
32.80639648,0.00020217
32.83023834,0.00025262
32.85408020,0.00032681
32.87792206,0.00096096
32.90176392,0.00119792
32.92560577,0.00056625
32.94944763,0.00013450
32.97328949,0.00012147
32.99713135,0.00073341
33.02097321,0.00230503
33.04481506,0.00245777
33.06865692,0.00089143
33.09249878,0.00043244
33.11634064,0.00043307
33.14018250,0.00036961
33.16402435,0.00070454
33.18786621,0.00061772
33.21170807,0.00038258
33.23554993,0.00085457
33.25939178,0.00071020
33.28323364,0.00153999
33.30707550,0.00303752
33.33091736,0.00220142
33.35475922,0.00133751
33.37860107,0.00199906
33.40244293,0.00125514
33.42628479,0.00034684
33.45012665,0.00030428
33.47396851,0.00022770
33.49781036,0.00064684
33.52165222,0.00095419
33.54549408,0.00050160
33.56933594,0.00023465
33.59317780,0.00028155
33.61701965,0.00310102
33.64086151,0.01080498
33.66470337,0.01222633
33.68854523,0.00486203
33.71238708,0.00094443
33.73622894,0.00075575
33.76007080,0.00038240
33.78391266,0.00065050
33.80775452,0.00063483
33.83159637,0.00037380
33.85543823,0.00072033
33.87928009,0.00051752
33.90312195,0.00037129
33.92696381,0.00080781
33.95080566,0.00219774
33.97464752,0.01358172
33.99848938,0.02470940
34.02233124,0.01602843
34.04617310,0.00299265
34.07001495,0.00025627
34.09385681,0.00019531
34.11769867,0.00064244
34.14154053,0.00098743
34.16538239,0.00051189
34.18922424,0.00026057
34.21306610,0.00028701
34.23690796,0.00045510
34.26074982,0.00147705
34.28459167,0.00173968
34.30843353,0.00143330
34.33227539,0.00340513
34.35611725,0.00351031
34.37995911,0.00133141
34.40380096,0.00080360
34.42764282,0.00078763
34.45148468,0.00045682
34.47532654,0.00079107
34.49916840,0.00064724
34.52301025,0.00033360
34.54685211,0.00044616
34.57069397,0.00032178
34.59453583,0.00124762
34.61837769,0.00244996
34.64221954,0.00171874
34.66606140,0.00045081
34.68990326,0.00024380
34.71374512,0.00017185
34.73758698,0.00081256
34.76142883,0.00118839
34.78527069,0.00058623
34.80911255,0.00030875
34.83295441,0.00038949
34.85679626,0.00034982
34.88063812,0.00082878
34.90447998,0.00104829
34.92832184,0.00071322
34.95216370,0.00183907
34.97600555,0.00193866
34.99984741,0.00073970
35.02368927,0.00155450
35.04753113,0.00147534
35.07137299,0.00050671
35.09521484,0.00095903
35.11905670,0.00088087
35.14289856,0.00040747
35.16674042,0.00040645
35.19058228,0.00035135
35.21442413,0.00070701
35.23826599,0.00137216
35.26210785,0.00095850
35.28594971,0.00023870
35.30979156,0.00022363
35.33363342,0.00021097
35.35747528,0.00124347
35.38131714,0.00201830
35.40515900,0.00108783
35.42900085,0.00031188
35.45284271,0.00040239
35.47668457,0.00019663
35.50052643,0.00053798
35.52436829,0.00072904
35.54821014,0.00032904
35.57205200,0.00078330
35.59589386,0.00091432
35.61973572,0.00246097
35.64357758,0.00725249
35.66741943,0.00730485
35.69126129,0.00267580
35.71510315,0.00160877
35.73894501,0.00136827
35.76278687,0.00042719
35.78662872,0.00025308
35.81047058,0.00020535
35.83431244,0.00051483
35.85815430,0.00104437
35.88199615,0.00078327
35.90583801,0.00027019
35.92967987,0.00027630
35.95352173,0.00243929
35.97736359,0.01452076
36.00120544,0.02350030
36.02504730,0.01341100
36.04888916,0.00189150
36.07273102,0.00071378
36.09657288,0.00036275
36.12041473,0.00057612
36.14425659,0.00069350
36.16809845,0.00031052
36.19194031,0.00059902
36.21578217,0.00070747
36.23962402,0.00041411
36.26346588,0.00084253
36.28730774,0.00093917
36.31114960,0.00224076
36.33499146,0.00574544
36.35883331,0.00531892
36.38267517,0.00163048
36.40651703,0.00019886
36.43035889,0.00020490
36.45420074,0.00052478
36.47804260,0.00101996
36.50188446,0.00077459
36.52572632,0.00029447
36.54956818,0.00024718
36.57341003,0.00029518
36.59725189,0.00139637
36.62109375,0.00240223
36.64493561,0.00155393
36.66877747,0.00146973
36.69261932,0.00212197
36.71646118,0.00119246
36.74030304,0.00072657
36.76414490,0.00088025
36.78798676,0.00042544
36.81182861,0.00059861
36.83567047,0.00072642
36.85951233,0.00036097
36.88335419,0.00046410
36.90719604,0.00051278
36.93103790,0.00100632
36.95487976,0.00303352
36.97872162,0.00294638
37.00256348,0.00095032
37.02640533,0.00016482
37.05024719,0.00021107
37.07408905,0.00038252
37.09793091,0.00098751
37.12177277,0.00077814
37.14561462,0.00026404
37.16945648,0.00033093
37.19329834,0.00026808
37.21714020,0.00074035
37.24098206,0.00122902
37.26482391,0.00076735
37.28866577,0.00215453
37.31250763,0.00345735
37.33634949,0.00192388
37.36019135,0.00100803
37.38403320,0.00137758
37.40787506,0.00064027
37.43171692,0.00073006
37.45555878,0.00087002
37.47940063,0.00037058
37.50324249,0.00026612
37.52708435,0.00030779
37.55092621,0.00043206
37.57476807,0.00137371
37.59860992,0.00141743
37.62245178,0.00055275
37.64629364,0.00016599
37.67013550,0.00011549
37.69397736,0.00071834
37.71781921,0.00164049
37.74166107,0.00128472
37.76550293,0.00029046
37.78934479,0.00036909
37.81318665,0.00028546
37.83702850,0.00046412
37.86087036,0.00079698
37.88471222,0.00050714
37.90855408,0.00076921
37.93239594,0.00119024
37.95623779,0.00187992
37.98007965,0.00954086
38.00392151,0.01376559
38.02776337,0.00691453
38.05160522,0.00122011
38.07544708,0.00139805
38.09928894,0.00064845
38.12313080,0.00023985
38.14697266,0.00028738
38.17081451,0.00032343
38.19465637,0.00089832
38.21849823,0.00092642
38.24234009,0.00035125
38.26618195,0.00023703
38.29002380,0.00030407
38.31386566,0.00252880
38.33770752,0.00594515
38.36154938,0.00486931
38.38539124,0.00119025
38.40923309,0.00058988
38.43307495,0.00042428
38.45691681,0.00046089
38.48075867,0.00076608
38.50460052,0.00047344
38.52844238,0.00053066
38.55228424,0.00082567
38.57612610,0.00051670
38.59996796,0.00091870
38.62380981,0.00140506
38.64765167,0.00113377
38.67149353,0.00267581
38.69533539,0.00346755
38.71917725,0.00159394
38.74301910,0.00023438
38.76686096,0.00021402
38.79070282,0.00026355
38.81454468,0.00077480
38.83838654,0.00083484
38.86222839,0.00030363
38.88607025,0.00010296
38.90991211,0.00016316
38.93375397,0.00121742
38.95759583,0.00302419
38.98143768,0.00259899
39.00527954,0.00104300
39.02912140,0.00142302
39.05296326,0.00106799
39.07680511,0.00053266
39.10064697,0.00079167
39.12448883,0.00055737
39.14833069,0.00048187
39.17217255,0.00079442
39.19601440,0.00052252
39.21985626,0.00047889
39.24369812,0.00068342
39.26753998,0.00078414
39.29138184,0.00386739
39.31522369,0.00543645
39.33906555,0.00268644
39.36290741,0.00035453
39.38674927,0.00027310
39.41059113,0.00029742
39.43443298,0.00077581
39.45827484,0.00085963
39.48211670,0.00027941
39.50595856,0.00024312
39.52980042,0.00024207
39.55364227,0.00043078
39.57748413,0.00119613
39.60132599,0.00109339
39.62516785,0.00383692
39.64900970,0.00882754
39.67285156,0.00697289
39.69669342,0.00159474
39.72053528,0.00119653
39.74437714,0.00085852
39.76821899,0.00054163
39.79206085,0.00085106
39.81590271,0.00053160
39.83974457,0.00025820
39.86358643,0.00034514
39.88742828,0.00033414
39.91127014,0.00127271
39.93511200,0.00181627
39.95895386,0.00104678
39.98279572,0.00032251
40.00663757,0.00025592
40.03047943,0.00024873
40.05432129,0.00110797
40.07816315,0.00127822
40.10200500,0.00045526
40.12584686,0.00035575
40.14968872,0.00033446
40.17353058,0.00034977
40.19737244,0.00083330
40.22121429,0.00077056
40.24505615,0.00046725
40.26889801,0.00121838
40.29273987,0.00093747
40.31658173,0.00181867
40.34042358,0.00384117
40.36426544,0.00276657
40.38810730,0.00080091
40.41194916,0.00127015
40.43579102,0.00084176
40.45963287,0.00026128
40.48347473,0.00029674
40.50731659,0.00026980
40.53115845,0.00068761
40.55500031,0.00106074
40.57884216,0.00053718
40.60268402,0.00019057
40.62652588,0.00019984
40.65036774,0.00075429
40.67420959,0.00295608
40.69805145,0.00350145
40.72189331,0.00138411
40.74573517,0.00042064
40.76957703,0.00043750
40.79341888,0.00027402
40.81726074,0.00066761
40.84110260,0.00065885
40.86494446,0.00034700
40.88878632,0.00072532
40.91262817,0.00063204
40.93647003,0.00095741
40.96031189,0.00190097
40.98415375,0.00146795
41.00799561,0.00148315
41.03183746,0.00250902
41.05567932,0.00166405
41.07952118,0.00040411
41.10336304,0.00031221
41.12720490,0.00024143
41.15104675,0.00053798
41.17488861,0.00082760
41.19873047,0.00044957
41.22257233,0.00019724
41.24641418,0.00018151
41.27025604,0.00104776
41.29409790,0.00422316
41.31793976,0.00524758
41.34178162,0.00233183
41.36562347,0.00098059
41.38946533,0.00098327
41.41330719,0.00051806
41.43714905,0.00071058
41.46099091,0.00073147
41.48483276,0.00036569
41.50867462,0.00067968
41.53251648,0.00062898
41.55635834,0.00038700
41.58020020,0.00069635
41.60404205,0.00091658
41.62788391,0.00736400
41.65172577,0.01493853
41.67556763,0.01064122
41.69940948,0.00226040
41.72325134,0.00020565
41.74709320,0.00016554
41.77093506,0.00060942
41.79477692,0.00094957
41.81861877,0.00051438
41.84246063,0.00018336
41.86630249,0.00022327
41.89014435,0.00025642
41.91398621,0.00114700
41.93782806,0.00157348
41.96166992,0.00314940
41.98551178,0.01007783
42.00935364,0.01145441
42.03319550,0.00457617
42.05703735,0.00104929
42.08087921,0.00092637
42.10472107,0.00035279
42.12856293,0.00079057
42.15240479,0.00071878
42.17624664,0.00026375
42.20008850,0.00037961
42.22393036,0.00037253
42.24777222,0.00093008
42.27161407,0.00195355
42.29545593,0.00142454
42.31929779,0.00035854
42.34313965,0.00018199
42.36698151,0.00001489
42.39082336,0.00074684
42.41466522,0.00131840
42.43850708,0.00077060
42.46234894,0.00026321
42.48619080,0.00033703
42.51003265,0.00029560
42.53387451,0.00074384
42.55771637,0.00092689
42.58155823,0.00042865
42.60540009,0.00124540
42.62924194,0.00153458
42.65308380,0.00075466
42.67692566,0.00203327
42.70076752,0.00220379
42.72460938,0.00083622
42.74845123,0.00096114
42.77229309,0.00091969
42.79613495,0.00031902
42.81997681,0.00024707
42.84381866,0.00020305
42.86766052,0.00046151
42.89150238,0.00111014
42.91534424,0.00089315
42.93918610,0.00023213
42.96302795,0.00011606
42.98686981,0.00038119
43.01071167,0.00165958
43.03455353,0.00264860
43.05839539,0.00157967
43.08223724,0.00035785
43.10607910,0.00038327
43.12992096,0.00027845
43.15376282,0.00060947
43.17760468,0.00082444
43.20144653,0.00043632
43.22528839,0.00068488
43.24913025,0.00085015
43.27297211,0.00087923
43.29681396,0.00273044
43.32065582,0.00309711
43.34449768,0.00145547
43.36833954,0.00174237
43.39218140,0.00164973
43.41602325,0.00051417
43.43986511,0.00020534
43.46370697,0.00021995
43.48754883,0.00033493
43.51139069,0.00082693
43.53523254,0.00062350
43.55907440,0.00011163
43.58291626,0.00016023
43.60675812,0.00129344
43.63059998,0.00871314
43.65444183,0.01551731
43.67828369,0.00981587
43.70212555,0.00198480
43.72596741,0.00094634
43.74980927,0.00058182
43.77365112,0.00062151
43.79749298,0.00083409
43.82133484,0.00046566
43.84517670,0.00067933
43.86901855,0.00079130
43.89286041,0.00047763
43.91670227,0.00072507
43.94054413,0.00098134
43.96438599,0.00570326
43.98822784,0.01682753
44.01206970,0.01701647
44.03591156,0.00576702
44.05975342,0.00035437
44.08359528,0.00021046
44.10743713,0.00033269
44.13127899,0.00090022
44.15512085,0.00070327
44.17896271,0.00012754
44.20280457,0.00024371
44.22664642,0.00021786
44.25048828,0.00099744
44.27433014,0.00185455
44.29817200,0.00137354
44.32201385,0.00228516
44.34585571,0.00360803
44.36969757,0.00215752
44.39353943,0.00082504
44.41738129,0.00095702
44.44122314,0.00054927
44.46506500,0.00067818
44.48890686,0.00084957
44.51274872,0.00047251
44.53659058,0.00041063
44.56043243,0.00044684
44.58427429,0.00059003
44.60811615,0.00215452
44.63195801,0.00233861
44.65579987,0.00089879
44.67964172,0.00015546
44.70348358,0.00015118
44.72732544,0.00045557
44.75116730,0.00109302
44.77500916,0.00091888
44.79885101,0.00024592
44.82269287,0.00023321
44.84653473,0.00023499
44.87037659,0.00052734
44.89421844,0.00106518
44.91806030,0.00075884
44.94190216,0.00129838
44.96574402,0.00220945
44.98958588,0.00131749
45.01342773,0.00109448
45.03726959,0.00163719
45.06111145,0.00083306
45.08495331,0.00076867
45.10879517,0.00096679
45.13263702,0.00046162
45.15647888,0.00024508
45.18032074,0.00036073
45.20416260,0.00039220
45.22800446,0.00107710
45.25184631,0.00114912
45.27568817,0.00038997
45.29953003,0.00015290
45.32337189,0.00015341
45.34721375,0.00079026
45.37105560,0.00197036
45.39489746,0.00167966
45.41873932,0.00040324
45.44258118,0.00043043
45.46642303,0.00033909
45.49026489,0.00044720
45.51410675,0.00080701
45.53794861,0.00052626
45.56179047,0.00058967
45.58563232,0.00105788
45.60947418,0.00140529
45.63331604,0.00627223
45.65715790,0.00988347
45.68099976,0.00561048
45.70484161,0.00161088
45.72868347,0.00159787
45.75252533,0.00077820
45.77636719,0.00026459
45.80020905,0.00025774
45.82405090,0.00022818
45.84789276,0.00084176
45.87173462,0.00093851
45.89557648,0.00036126
45.91941833,0.00015145
45.94326019,0.00045187
45.96710205,0.00642921
45.99094391,0.01700485
46.01478577,0.01538227
46.03862762,0.00446432
46.06246948,0.00077181
46.08631134,0.00064482
46.11015320,0.00045163
46.13399506,0.00078950
46.15783691,0.00060376
46.18167877,0.00049926
46.20552063,0.00079089
46.22936249,0.00056377
46.25320435,0.00069896
46.27704620,0.00105882
46.30088806,0.00118056
46.32472992,0.00412287
46.34857178,0.00585592
46.37241364,0.00297266
46.39625549,0.00042281
46.42009735,0.00024163
46.44393921,0.00031428
46.46778107,0.00079094
46.49162292,0.00090046
46.51546478,0.00038081
46.53930664,0.00021480
46.56314850,0.00022076
46.58699036,0.00079600
46.61083221,0.00225306
46.63467407,0.00218844
46.65851593,0.00123707
46.68235779,0.00195477
46.70619965,0.00164793
46.73004150,0.00071091
46.75388336,0.00083897
46.77772522,0.00066706
46.80156708,0.00049513
46.82540894,0.00071561
46.84925079,0.00043600
46.87309265,0.00029409
46.89693451,0.00051556
46.92077637,0.00047450
46.94461823,0.00226471
46.96846008,0.00348229
46.99230194,0.00190045
47.01614380,0.00026421
47.03998566,0.00016585
47.06382751,0.00013148
47.08766937,0.00077526
47.11151123,0.00095576
47.13535309,0.00038647
47.15919495,0.00037452
47.18303680,0.00037861
47.20687866,0.00052176
47.23072052,0.00116251
47.25456238,0.00107822
47.27840424,0.00129747
47.30224609,0.00344062
47.32608795,0.00300767
47.34992981,0.00091934
47.37377167,0.00132101
47.39761353,0.00104429
47.42145538,0.00050633
47.44529724,0.00096752
47.46913910,0.00067214
47.49298096,0.00023587
47.51682281,0.00033295
47.54066467,0.00024953
47.56450653,0.00095581
47.58834839,0.00151303
47.61219025,0.00083704
47.63603210,0.00010196
47.65987396,0.00015877
47.68371582,0.00042150
47.70755768,0.00139525
47.73139954,0.00171839
47.75524139,0.00078840
47.77908325,0.00029191
47.80292511,0.00029714
47.82676697,0.00031364
47.85060883,0.00079411
47.87445068,0.00081245
47.89829254,0.00054746
47.92213440,0.00113113
47.94597626,0.00097304
47.96981812,0.00450794
47.99365997,0.01059978
48.01750183,0.00853221
48.04134369,0.00213060
48.06518555,0.00141343
48.08902740,0.00099465
48.11286926,0.00030920
48.13671112,0.00028447
48.16055298,0.00025748
48.18439484,0.00063362
48.20823669,0.00093568
48.23207855,0.00052053
48.25592041,0.00012349
48.27976227,0.00020215
48.30360413,0.00108261
48.32744598,0.00441530
48.35128784,0.00568118
48.37512970,0.00255376
48.39897156,0.00053861
48.42281342,0.00058841
48.44665527,0.00039593
48.47049713,0.00071885
48.49433899,0.00074818
48.51818085,0.00041025
48.54202271,0.00080353
48.56586456,0.00073459
48.58970642,0.00059574
48.61354828,0.00130927
48.63739014,0.00118600
48.66123199,0.00169101
48.68507385,0.00335178
48.70891571,0.00248621
48.73275757,0.00057987
48.75659943,0.00012315
48.78044128,0.00013675
48.80428314,0.00055793
