Частота,Канал A
27.75192261,0.00088489
27.77576447,0.00029640
27.79960632,0.00039534
27.82344818,0.00031629
27.84729004,0.00066249
27.87113190,0.00079674
27.89497375,0.00046426
27.91881561,0.00093072
27.94265747,0.00088025
27.96649933,0.00629125
27.99034119,0.01719232
28.01418304,0.01572526
28.03802490,0.00454775
28.06186676,0.00130864
28.08570862,0.00108093
28.10955048,0.00037790
28.13339233,0.00023118
28.15723419,0.00014548
28.18107605,0.00060779
28.20491791,0.00108686
28.22875977,0.00076447
28.25260162,0.00017145
28.27644348,0.00017884
28.30028534,0.00078753
28.32412720,0.00461843
28.34796906,0.00681096
28.37181091,0.00354077
28.39565277,0.00055733
28.41949463,0.00067919
28.44333649,0.00045344
28.46717834,0.00062339
28.49102020,0.00068385
28.51486206,0.00028379
28.53870392,0.00074455
28.56254578,0.00080034
28.58638763,0.00066871
28.61022949,0.00123856
28.63407135,0.00120970
28.65791321,0.00160039
28.68175507,0.00351836
28.70559692,0.00296389
28.72943878,0.00087865
28.75328064,0.00020138
28.77712250,0.00016051
28.80096436,0.00048273
28.82480621,0.00099504
28.84864807,0.00074150
28.87248993,0.00019794
28.89633179,0.00022457
28.92017365,0.00047968
28.94401550,0.00206697
28.96785736,0.00318241
28.99169922,0.00182963
29.01554108,0.00117444
29.03938293,0.00141181
29.06322479,0.00071637
29.08706665,0.00065413
29.11090851,0.00077170
29.13475037,0.00037432
29.15859222,0.00066748
29.18243408,0.00069324
29.20627594,0.00041338
29.23011780,0.00056386
29.25395966,0.00055941
29.27780151,0.00186747
29.30164337,0.00478146
29.32548523,0.00423487
29.34932709,0.00116033
29.37316895,0.00018885
29.39701080,0.00016355
29.42085266,0.00052614
29.44469452,0.00104547
29.46853638,0.00077680
29.49237823,0.00024019
29.51622009,0.00023097
29.54006195,0.00027746
29.56390381,0.00087711
29.58774567,0.00136250
29.61158752,0.00112615
29.63542938,0.00543909
29.65927124,0.00773794
29.68311310,0.00379836
29.70695496,0.00084477
29.73079681,0.00117170
29.75463867,0.00048690
29.77848053,0.00073190
29.80232239,0.00083730
29.82616425,0.00042518
29.85000610,0.00034756
29.87384796,0.00039536
29.89768982,0.00051708
29.92153168,0.00150246
29.94537354,0.00141840
29.96921539,0.00041169
29.99305725,0.00013331
30.01689911,0.00010354
30.04074097,0.00071527
30.06458282,0.00149902
30.08842468,0.00105388
30.11226654,0.00019645
30.13610840,0.00034113
30.15995026,0.00029657
30.18379211,0.00064919
30.20763397,0.00094478
30.23147583,0.00053877
30.25531769,0.00090066
30.27915955,0.00129515
30.30300140,0.00080362
30.32684326,0.00308147
30.35068512,0.00406362
30.37452698,0.00180713
30.39836884,0.00093988
30.42221069,0.00112101
30.44605255,0.00051191
30.46989441,0.00025948
30.49373627,0.00025786
30.51757813,0.00037159
30.54141998,0.00106685
30.56526184,0.00104006
30.58910370,0.00032458
30.61294556,0.00020196
30.63678741,0.00021418
30.66062927,0.00164500
30.68447113,0.00370282
30.70831299,0.00285873
30.73215485,0.00068633
30.75599670,0.00054720
30.77983856,0.00039071
30.80368042,0.00050561
30.82752228,0.00074362
30.85136414,0.00041359
30.87520599,0.00061728
30.89904785,0.00089855
30.92288971,0.00069675
30.94673157,0.00134675
30.97057343,0.00183279
30.99441528,0.00116213
31.01825714,0.00211168
31.04209900,0.00243289
31.06594086,0.00101070
31.08978271,0.00019129
31.11362457,0.00026250
31.13746643,0.00028212
31.16130829,0.00086470
31.18515015,0.00085618
31.20899200,0.00028414
31.23283386,0.00026002
31.25667572,0.00036790
31.28051758,0.00221778
31.30435944,0.00489665
31.32820129,0.00388843
31.35204315,0.00120624
31.37588501,0.00106690
31.39972687,0.00075762
31.42356873,0.00055114
31.44741058,0.00079968
31.47125244,0.00049593
31.49509430,0.00048725
31.51893616,0.00081682
31.54277802,0.00056779
31.56661987,0.00048828
31.59046173,0.00066358
31.61430359,0.00232170
31.63814545,0.00978093
31.66198730,0.01239167
31.68582916,0.00541049
31.70967102,0.00044060
31.73351288,0.00027053
31.75735474,0.00019886
31.78119659,0.00087905
31.80503845,0.00096642
31.82888031,0.00037175
31.85272217,0.00022815
31.87656403,0.00024549
31.90040588,0.00070278
31.92424774,0.00151024
31.94808960,0.00175526
31.97193146,0.00774115
31.99577332,0.01583083
32.01961517,0.01155031
32.04345703,0.00283660
32.06729889,0.00110694
32.09114075,0.00068057
32.11498260,0.00053190
32.13882446,0.00092317
32.16266632,0.00055044
32.18650818,0.00025380
32.21035004,0.00039924
32.23419189,0.00030799
32.25803375,0.00140379
32.28187561,0.00191159
32.30571747,0.00087567
32.32955933,0.00013901
32.35340118,0.00015783
32.37724304,0.00031388
32.40108490,0.00110177
32.42492676,0.00115070
32.44876862,0.00039120
32.47261047,0.00031490
32.49645233,0.00033999
32.52029419,0.00052576
32.54413605,0.00098433
32.56797791,0.00076648
32.59181976,0.00070880
32.61566162,0.00163574
32.63950348,0.00119816
32.66334534,0.00121213
32.68718719,0.00243806
32.71102905,0.00165899
32.73487091,0.00055834
32.75871277,0.00107514
32.78255463,0.00070317
32.80639648,0.00027211
32.83023834,0.00030636
32.85408020,0.00018526
32.87792206,0.00090384
32.90176392,0.00118830
32.92560577,0.00051869
32.94944763,0.00014538
32.97328949,0.00022447
32.99713135,0.00057626
33.02097321,0.00223689
33.04481506,0.00247303
33.06865692,0.00095792
33.09249878,0.00043810
33.11634064,0.00044082
33.14018250,0.00038491
33.16402435,0.00069731
33.18786621,0.00063972
33.21170807,0.00039581
33.23554993,0.00088832
33.25939178,0.00077143
33.28323364,0.00152648
33.30707550,0.00301021
33.33091736,0.00218671
33.35475922,0.00134921
33.37860107,0.00196960
33.40244293,0.00124496
33.42628479,0.00033762
33.45012665,0.00023162
33.47396851,0.00016416
33.49781036,0.00065368
33.52165222,0.00092979
33.54549408,0.00045506
33.56933594,0.00016247
33.59317780,0.00021845
33.61701965,0.00318089
33.64086151,0.01078685
33.66470337,0.01216541
33.68854523,0.00477612
33.71238708,0.00097411
33.73622894,0.00079349
33.76007080,0.00049588
33.78391266,0.00075841
33.80775452,0.00068117
33.83159637,0.00030045
33.85543823,0.00074693
33.87928009,0.00063511
33.90312195,0.00048903
33.92696381,0.00080832
33.95080566,0.00211159
33.97464752,0.01353561
33.99848938,0.02476958
34.02233124,0.01606126
34.04617310,0.00303985
34.07001495,0.00022811
34.09385681,0.00011393
34.11769867,0.00074376
34.14154053,0.00101104
34.16538239,0.00050562
34.18922424,0.00018360
34.21306610,0.00026471
34.23690796,0.00050861
34.26074982,0.00151120
34.28459167,0.00181382
34.30843353,0.00145347
34.33227539,0.00327374
34.35611725,0.00338034
34.37995911,0.00140118
34.40380096,0.00103394
34.42764282,0.00087155
34.45148468,0.00030561
34.47532654,0.00083969
34.49916840,0.00069999
34.52301025,0.00033386
34.54685211,0.00045286
34.57069397,0.00031326
34.59453583,0.00126769
34.61837769,0.00243560
34.64221954,0.00166071
34.66606140,0.00022535
34.68990326,0.00018022
34.71374512,0.00021001
34.73758698,0.00079610
34.76142883,0.00112567
34.78527069,0.00058939
34.80911255,0.00017463
34.83295441,0.00022673
34.85679626,0.00037115
34.88063812,0.00091223
34.90447998,0.00107784
34.92832184,0.00057210
34.95216370,0.00187043
34.97600555,0.00202415
34.99984741,0.00074875
35.02368927,0.00165231
35.04753113,0.00155852
35.07137299,0.00048552
35.09521484,0.00092029
35.11905670,0.00078293
35.14289856,0.00032127
35.16674042,0.00025299
35.19058228,0.00024856
35.21442413,0.00068878
35.23826599,0.00125856
35.26210785,0.00088836
35.28594971,0.00018783
35.30979156,0.00020829
35.33363342,0.00023573
35.35747528,0.00139201
35.38131714,0.00211090
35.40515900,0.00116808
35.42900085,0.00030286
35.45284271,0.00039515
35.47668457,0.00033154
35.50052643,0.00068034
35.52436829,0.00085532
35.54821014,0.00039168
35.57205200,0.00082644
35.59589386,0.00096808
35.61973572,0.00254207
35.64357758,0.00722020
35.66741943,0.00729903
35.69126129,0.00270134
35.71510315,0.00157190
35.73894501,0.00133567
35.76278687,0.00046448
35.78662872,0.00021626
35.81047058,0.00021121
35.83431244,0.00048186
35.85815430,0.00096605
35.88199615,0.00076995
35.90583801,0.00018029
35.92967987,0.00012897
35.95352173,0.00244493
35.97736359,0.01458643
36.00120544,0.02351429
36.02504730,0.01339953
36.04888916,0.00182728
36.07273102,0.00079097
36.09657288,0.00048285
36.12041473,0.00061929
36.14425659,0.00073653
36.16809845,0.00036671
36.19194031,0.00067087
36.21578217,0.00075161
36.23962402,0.00054339
36.26346588,0.00087151
36.28730774,0.00097959
36.31114960,0.00222086
36.33499146,0.00577607
36.35883331,0.00534663
36.38267517,0.00166547
36.40651703,0.00016592
36.43035889,0.00012946
36.45420074,0.00051824
36.47804260,0.00106250
36.50188446,0.00077914
36.52572632,0.00015156
36.54956818,0.00026996
36.57341003,0.00036618
36.59725189,0.00143701
36.62109375,0.00237963
36.64493561,0.00156081
36.66877747,0.00151179
36.69261932,0.00208269
36.71646118,0.00112855
36.74030304,0.00072826
36.76414490,0.00088813
36.78798676,0.00046686
36.81182861,0.00068231
36.83567047,0.00078790
36.85951233,0.00045055
36.88335419,0.00042919
36.90719604,0.00043502
36.93103790,0.00100659
36.95487976,0.00302478
36.97872162,0.00294873
37.00256348,0.00087913
37.02640533,0.00011436
37.05024719,0.00013632
37.07408905,0.00047253
37.09793091,0.00105984
37.12177277,0.00082022
37.14561462,0.00022315
37.16945648,0.00025976
37.19329834,0.00024362
37.21714020,0.00074438
37.24098206,0.00121347
37.26482391,0.00073720
37.28866577,0.00220168
37.31250763,0.00342888
37.33634949,0.00185411
37.36019135,0.00091416
37.38403320,0.00139987
37.40787506,0.00071817
37.43171692,0.00071051
37.45555878,0.00088503
37.47940063,0.00045659
37.50324249,0.00028554
37.52708435,0.00036352
37.55092621,0.00045585
37.57476807,0.00129817
37.59860992,0.00130968
37.62245178,0.00043301
37.64629364,0.00013853
37.67013550,0.00012265
37.69397736,0.00074603
37.71781921,0.00166248
37.74166107,0.00130106
37.76550293,0.00035696
37.78934479,0.00035284
37.81318665,0.00026971
37.83702850,0.00051970
37.86087036,0.00089070
37.88471222,0.00062638
37.90855408,0.00066601
37.93239594,0.00109653
37.95623779,0.00179885
37.98007965,0.00951644
38.00392151,0.01369966
38.02776337,0.00687134
38.05160522,0.00105493
38.07544708,0.00132552
38.09928894,0.00063595
38.12313080,0.00020173
38.14697266,0.00017809
38.17081451,0.00036153
38.19465637,0.00096707
38.21849823,0.00092531
38.24234009,0.00030379
38.26618195,0.00009660
38.29002380,0.00015392
38.31386566,0.00248625
38.33770752,0.00597173
38.36154938,0.00490295
38.38539124,0.00119339
38.40923309,0.00063177
38.43307495,0.00046002
38.45691681,0.00046625
38.48075867,0.00074134
38.50460052,0.00050188
38.52844238,0.00050596
38.55228424,0.00086508
38.57612610,0.00068189
38.59996796,0.00097532
38.62380981,0.00136869
38.64765167,0.00103251
38.67149353,0.00264742
38.69533539,0.00341614
38.71917725,0.00160646
38.74301910,0.00029349
38.76686096,0.00018988
38.79070282,0.00024754
38.81454468,0.00085098
38.83838654,0.00091804
38.86222839,0.00033716
38.88607025,0.00020600
38.90991211,0.00023388
38.93375397,0.00127616
38.95759583,0.00310627
38.98143768,0.00271737
39.00527954,0.00109144
39.02912140,0.00136755
39.05296326,0.00100279
39.07680511,0.00054779
39.10064697,0.00079107
39.12448883,0.00057627
39.14833069,0.00051975
39.17217255,0.00080897
39.19601440,0.00052521
39.21985626,0.00035627
39.24369812,0.00058983
39.26753998,0.00078719
39.29138184,0.00387496
39.31522369,0.00538954
39.33906555,0.00261077
39.36290741,0.00023966
39.38674927,0.00017546
39.41059113,0.00018586
39.43443298,0.00084936
39.45827484,0.00095451
39.48211670,0.00037285
39.50595856,0.00022010
39.52980042,0.00021897
39.55364227,0.00051018
39.57748413,0.00121082
39.60132599,0.00104139
39.62516785,0.00381175
39.64900970,0.00885578
39.67285156,0.00705707
39.69669342,0.00165284
39.72053528,0.00117396
39.74437714,0.00083646
39.76821899,0.00048530
39.79206085,0.00086698
39.81590271,0.00059234
39.83974457,0.00028599
39.86358643,0.00042991
39.88742828,0.00025605
39.91127014,0.00114075
39.93511200,0.00173755
39.95895386,0.00090130
39.98279572,0.00016924
40.00663757,0.00021685
40.03047943,0.00029422
40.05432129,0.00124441
40.07816315,0.00142182
40.10200500,0.00055988
40.12584686,0.00031516
40.14968872,0.00032842
40.17353058,0.00038622
40.19737244,0.00084422
40.22121429,0.00079521
40.24505615,0.00053469
40.26889801,0.00130692
40.29273987,0.00106225
40.31658173,0.00180399
40.34042358,0.00383179
40.36426544,0.00278900
40.38810730,0.00071868
40.41194916,0.00117839
40.43579102,0.00077880
40.45963287,0.00027928
40.48347473,0.00026186
40.50731659,0.00015422
40.53115845,0.00073007
40.55500031,0.00108557
40.57884216,0.00061201
40.60268402,0.00012194
40.62652588,0.00015688
40.65036774,0.00078190
40.67420959,0.00293519
40.69805145,0.00340754
40.72189331,0.00137316
40.74573517,0.00046745
40.76957703,0.00045278
40.79341888,0.00028932
40.81726074,0.00064429
40.84110260,0.00068489
40.86494446,0.00034015
40.88878632,0.00083412
40.91262817,0.00079386
40.93647003,0.00097756
40.96031189,0.00187678
40.98415375,0.00147171
41.00799561,0.00139334
41.03183746,0.00248203
41.05567932,0.00172208
41.07952118,0.00045606
41.10336304,0.00021911
41.12720490,0.00014498
41.15104675,0.00064776
41.17488861,0.00096294
41.19873047,0.00053484
41.22257233,0.00017517
41.24641418,0.00022683
41.27025604,0.00115500
41.29409790,0.00417936
41.31793976,0.00516721
41.34178162,0.00228760
41.36562347,0.00096254
41.38946533,0.00093087
41.41330719,0.00048578
41.43714905,0.00069004
41.46099091,0.00071079
41.48483276,0.00031838
41.50867462,0.00068173
41.53251648,0.00065448
41.55635834,0.00045629
41.58020020,0.00067877
41.60404205,0.00080700
41.62788391,0.00730679
41.65172577,0.01483931
41.67556763,0.01054431
41.69940948,0.00214865
41.72325134,0.00014171
41.74709320,0.00012211
41.77093506,0.00058704
41.79477692,0.00095073
41.81861877,0.00059675
41.84246063,0.00020258
41.86630249,0.00016996
41.89014435,0.00033086
41.91398621,0.00114288
41.93782806,0.00154378
41.96166992,0.00316861
41.98551178,0.01009500
42.00935364,0.01144357
42.03319550,0.00455924
42.05703735,0.00111794
42.08087921,0.00092489
42.10472107,0.00031501
42.12856293,0.00082534
42.15240479,0.00073166
42.17624664,0.00036809
42.20008850,0.00040711
42.22393036,0.00034164
42.24777222,0.00090806
42.27161407,0.00191852
42.29545593,0.00144735
42.31929779,0.00029771
42.34313965,0.00026850
42.36698151,0.00018828
42.39082336,0.00085510
42.41466522,0.00135726
42.43850708,0.00078527
42.46234894,0.00018534
42.48619080,0.00031715
42.51003265,0.00036811
42.53387451,0.00081013
42.55771637,0.00098061
42.58155823,0.00039383
42.60540009,0.00131892
42.62924194,0.00156939
42.65308380,0.00073604
42.67692566,0.00198551
42.70076752,0.00210134
42.72460938,0.00072986
42.74845123,0.00093454
42.77229309,0.00088150
42.79613495,0.00040196
42.81997681,0.00030975
42.84381866,0.00031658
42.86766052,0.00051787
42.89150238,0.00113251
42.91534424,0.00089006
42.93918610,0.00017022
42.96302795,0.00016226
42.98686981,0.00029067
43.01071167,0.00155211
43.03455353,0.00254749
43.05839539,0.00151684
43.08223724,0.00036543
43.10607910,0.00041608
43.12992096,0.00029965
43.15376282,0.00060049
43.17760468,0.00079828
43.20144653,0.00037438
43.22528839,0.00069326
43.24913025,0.00088131
43.27297211,0.00106514
43.29681396,0.00274909
43.32065582,0.00303271
43.34449768,0.00143965
43.36833954,0.00177630
43.39218140,0.00166067
43.41602325,0.00063090
43.43986511,0.00026515
43.46370697,0.00025954
43.48754883,0.00048602
43.51139069,0.00093712
43.53523254,0.00075644
43.55907440,0.00020719
43.58291626,0.00015638
43.60675812,0.00129733
43.63059998,0.00874025
43.65444183,0.01558689
43.67828369,0.00984946
43.70212555,0.00196588
43.72596741,0.00087420
43.74980927,0.00051460
43.77365112,0.00058109
43.79749298,0.00077043
43.82133484,0.00043728
43.84517670,0.00057815
43.86901855,0.00071454
43.89286041,0.00050207
43.91670227,0.00070790
43.94054413,0.00096001
43.96438599,0.00564972
43.98822784,0.01683509
44.01206970,0.01701161
44.03591156,0.00581575
44.05975342,0.00036904
44.08359528,0.00016619
44.10743713,0.00042800
44.13127899,0.00095094
44.15512085,0.00075888
44.17896271,0.00022253
44.20280457,0.00023354
44.22664642,0.00024441
44.25048828,0.00102490
44.27433014,0.00190744
44.29817200,0.00147856
44.32201385,0.00229072
44.34585571,0.00355664
44.36969757,0.00206570
44.39353943,0.00084529
44.41738129,0.00096228
44.44122314,0.00049929
44.46506500,0.00066651
44.48890686,0.00083407
44.51274872,0.00045563
44.53659058,0.00038111
44.56043243,0.00049964
44.58427429,0.00066856
44.60811615,0.00219285
44.63195801,0.00235309
44.65579987,0.00080140
44.67964172,0.00014953
44.70348358,0.00020114
44.72732544,0.00048207
44.75116730,0.00116506
44.77500916,0.00099418
44.79885101,0.00031970
44.82269287,0.00034581
44.84653473,0.00028401
44.87037659,0.00062177
44.89421844,0.00108890
44.91806030,0.00069066
44.94190216,0.00125067
44.96574402,0.00222245
44.98958588,0.00133485
45.01342773,0.00106516
45.03726959,0.00168495
45.06111145,0.00091692
45.08495331,0.00070561
45.10879517,0.00096069
45.13263702,0.00050830
45.15647888,0.00027877
45.18032074,0.00036805
45.20416260,0.00034870
45.22800446,0.00113752
45.25184631,0.00126005
45.27568817,0.00042613
45.29953003,0.00018032
45.32337189,0.00017516
45.34721375,0.00072651
45.37105560,0.00190594
45.39489746,0.00165997
45.41873932,0.00048414
45.44258118,0.00046969
45.46642303,0.00032466
45.49026489,0.00042521
45.51410675,0.00085209
45.53794861,0.00067057
45.56179047,0.00052087
45.58563232,0.00098439
45.60947418,0.00153488
45.63331604,0.00633783
45.65715790,0.00992301
45.68099976,0.00556485
45.70484161,0.00154701
45.72868347,0.00150112
45.75252533,0.00077868
45.77636719,0.00026660
45.80020905,0.00028744
45.82405090,0.00032508
45.84789276,0.00086990
45.87173462,0.00093006
45.89557648,0.00040708
45.91941833,0.00010555
45.94326019,0.00040432
45.96710205,0.00642230
45.99094391,0.01697407
46.01478577,0.01527878
46.03862762,0.00440742
46.06246948,0.00071422
46.08631134,0.00056559
46.11015320,0.00043632
46.13399506,0.00073390
46.15783691,0.00058013
46.18167877,0.00039979
46.20552063,0.00077035
46.22936249,0.00060821
46.25320435,0.00069502
46.27704620,0.00106920
46.30088806,0.00111382
46.32472992,0.00398529
46.34857178,0.00576927
46.37241364,0.00299690
46.39625549,0.00045263
46.42009735,0.00010844
46.44393921,0.00019740
46.46778107,0.00080298
46.49162292,0.00090128
46.51546478,0.00036122
46.53930664,0.00020956
46.56314850,0.00020838
46.58699036,0.00082945
46.61083221,0.00218751
46.63467407,0.00216724
46.65851593,0.00121896
46.68235779,0.00194040
46.70619965,0.00155835
46.73004150,0.00067884
46.75388336,0.00084088
46.77772522,0.00064903
46.80156708,0.00037349
46.82540894,0.00076163
46.84925079,0.00058156
46.87309265,0.00040048
46.89693451,0.00054440
46.92077637,0.00047547
46.94461823,0.00236121
46.96846008,0.00354324
46.99230194,0.00190669
47.01614380,0.00022188
47.03998566,0.00020343
47.06382751,0.00020072
47.08766937,0.00087571
47.11151123,0.00107846
47.13535309,0.00051052
47.15919495,0.00026154
47.18303680,0.00030736
47.20687866,0.00045996
47.23072052,0.00106127
47.25456238,0.00102580
47.27840424,0.00129248
47.30224609,0.00347186
47.32608795,0.00300847
47.34992981,0.00079323
47.37377167,0.00129539
47.39761353,0.00100918
47.42145538,0.00040446
47.44529724,0.00084832
47.46913910,0.00063068
47.49298096,0.00027745
47.51682281,0.00035724
47.54066467,0.00025847
47.56450653,0.00093532
47.58834839,0.00151949
47.61219025,0.00089157
47.63603210,0.00015703
47.65987396,0.00021669
47.68371582,0.00035122
47.70755768,0.00135824
47.73139954,0.00159607
47.75524139,0.00064356
47.77908325,0.00033114
47.80292511,0.00034499
47.82676697,0.00032517
47.85060883,0.00073913
47.87445068,0.00078183
47.89829254,0.00045880
47.92213440,0.00107473
47.94597626,0.00088381
47.96981812,0.00451531
47.99365997,0.01056456
48.01750183,0.00845039
48.04134369,0.00197111
48.06518555,0.00123722
48.08902740,0.00091422
48.11286926,0.00034629
48.13671112,0.00027527
48.16055298,0.00018462
48.18439484,0.00071366
48.20823669,0.00114649
48.23207855,0.00067024
48.25592041,0.00015650
48.27976227,0.00025320
48.30360413,0.00100485
48.32744598,0.00439086
48.35128784,0.00568602
48.37512970,0.00256260
48.39897156,0.00040264
48.42281342,0.00056531
48.44665527,0.00040491
48.47049713,0.00067666
48.49433899,0.00070268
48.51818085,0.00030841
48.54202271,0.00074440
48.56586456,0.00070200
48.58970642,0.00064716
48.61354828,0.00131172
48.63739014,0.00117787
48.66123199,0.00172069
48.68507385,0.00333792
48.70891571,0.00242711
48.73275757,0.00058443
48.75659943,0.00018765
48.78044128,0.00016690
48.80428314,0.00059093
