Частота,Канал A
27.75192261,0.00095196
27.77576447,0.00042450
27.79960632,0.00036873
27.82344818,0.00009917
27.84729004,0.00067264
27.87113190,0.00075933
27.89497375,0.00053915
27.91881561,0.00099083
27.94265747,0.00135647
27.96649933,0.00668086
27.99034119,0.01726796
28.01418304,0.01595568
28.03802490,0.00534797
28.06186676,0.00147625
28.08570862,0.00108014
28.10955048,0.00019814
28.13339233,0.00022793
28.15723419,0.00024397
28.18107605,0.00063922
28.20491791,0.00112392
28.22875977,0.00076303
28.25260162,0.00030784
28.27644348,0.00028148
28.30028534,0.00108720
28.32412720,0.00465303
28.34796906,0.00681210
28.37181091,0.00367602
28.39565277,0.00094146
28.41949463,0.00064783
28.44333649,0.00020524
28.46717834,0.00054442
28.49102020,0.00065424
28.51486206,0.00043064
28.53870392,0.00069231
28.56254578,0.00074554
28.58638763,0.00018795
28.61022949,0.00111278
28.63407135,0.00099182
28.65791321,0.00105097
28.68175507,0.00344243
28.70559692,0.00298997
28.72943878,0.00080167
28.75328064,0.00013192
28.77712250,0.00020165
28.80096436,0.00054070
28.82480621,0.00093245
28.84864807,0.00065160
28.87248993,0.00024293
28.89633179,0.00019602
28.92017365,0.00025778
28.94401550,0.00198602
28.96785736,0.00314082
28.99169922,0.00158659
29.01554108,0.00079433
29.03938293,0.00139166
29.06322479,0.00043079
29.08706665,0.00069809
29.11090851,0.00090715
29.13475037,0.00057954
29.15859222,0.00068793
29.18243408,0.00067309
29.20627594,0.00009802
29.23011780,0.00060312
29.25395966,0.00071651
29.27780151,0.00209247
29.30164337,0.00484722
29.32548523,0.00428180
29.34932709,0.00132554
29.37316895,0.00026080
29.39701080,0.00025398
29.42085266,0.00060788
29.44469452,0.00114062
29.46853638,0.00086719
29.49237823,0.00037888
29.51622009,0.00031421
29.54006195,0.00019887
29.56390381,0.00085007
29.58774567,0.00138498
29.61158752,0.00187817
29.63542938,0.00554294
29.65927124,0.00776844
29.68311310,0.00413316
29.70695496,0.00134253
29.73079681,0.00110280
29.75463867,0.00067884
29.77848053,0.00082619
29.80232239,0.00091141
29.82616425,0.00031689
29.85000610,0.00024402
29.87384796,0.00033841
29.89768982,0.00061936
29.92153168,0.00146094
29.94537354,0.00139450
29.96921539,0.00051743
29.99305725,0.00023349
30.01689911,0.00022280
30.04074097,0.00069378
30.06458282,0.00141222
30.08842468,0.00102839
30.11226654,0.00034698
30.13610840,0.00033255
30.15995026,0.00021723
30.18379211,0.00045949
30.20763397,0.00090733
30.23147583,0.00069234
30.25531769,0.00093693
30.27915955,0.00133577
30.30300140,0.00140044
30.32684326,0.00316867
30.35068512,0.00405645
30.37452698,0.00207490
30.39836884,0.00111080
30.42221069,0.00112779
30.44605255,0.00041452
30.46989441,0.00019902
30.49373627,0.00024787
30.51757813,0.00046416
30.54141998,0.00106452
30.56526184,0.00103623
30.58910370,0.00046618
30.61294556,0.00026809
30.63678741,0.00035342
30.66062927,0.00177828
30.68447113,0.00371005
30.70831299,0.00279840
30.73215485,0.00083361
30.75599670,0.00047908
30.77983856,0.00029343
30.80368042,0.00039931
30.82752228,0.00081005
30.85136414,0.00058805
30.87520599,0.00068524
30.89904785,0.00098784
30.92288971,0.00035036
30.94673157,0.00114555
30.97057343,0.00169646
30.99441528,0.00043374
31.01825714,0.00197673
31.04209900,0.00243457
31.06594086,0.00092483
31.08978271,0.00016893
31.11362457,0.00027516
31.13746643,0.00035156
31.16130829,0.00086450
31.18515015,0.00089889
31.20899200,0.00041267
31.23283386,0.00026714
31.25667572,0.00006379
31.28051758,0.00203108
31.30435944,0.00486677
31.32820129,0.00382162
31.35204315,0.00047028
31.37588501,0.00112802
31.39972687,0.00077377
31.42356873,0.00018728
31.44741058,0.00067772
31.47125244,0.00045511
31.49509430,0.00042613
31.51893616,0.00062290
31.54277802,0.00024017
31.56661987,0.00052824
31.59046173,0.00075463
31.61430359,0.00278768
31.63814545,0.00989230
31.66198730,0.01241345
31.68582916,0.00551201
31.70967102,0.00067860
31.73351288,0.00020526
31.75735474,0.00028164
31.78119659,0.00080920
31.80503845,0.00087499
31.82888031,0.00041352
31.85272217,0.00023338
31.87656403,0.00014138
31.90040588,0.00064502
31.92424774,0.00156969
31.94808960,0.00060430
31.97193146,0.00728890
31.99577332,0.01580870
32.01961517,0.01148880
32.04345703,0.00206855
32.06729889,0.00100984
32.09114075,0.00070999
32.11498260,0.00055471
32.13882446,0.00074769
32.16266632,0.00036909
32.18650818,0.00029197
32.21035004,0.00047892
32.23419189,0.00060251
32.25803375,0.00149833
32.28187561,0.00186880
32.30571747,0.00083765
32.32955933,0.00020325
32.35340118,0.00019296
32.37724304,0.00045071
32.40108490,0.00128631
32.42492676,0.00139969
32.44876862,0.00061992
32.47261047,0.00028979
32.49645233,0.00020130
32.52029419,0.00035022
32.54413605,0.00097541
32.56797791,0.00088960
32.59181976,0.00089543
32.61566162,0.00151444
32.63950348,0.00128148
32.66334534,0.00150690
32.68718719,0.00247527
32.71102905,0.00184099
32.73487091,0.00111624
32.75871277,0.00131389
32.78255463,0.00083704
32.80639648,0.00001262
32.83023834,0.00032126
32.85408020,0.00039070
32.87792206,0.00090286
32.90176392,0.00118686
32.92560577,0.00061592
32.94944763,0.00022087
32.97328949,0.00020781
32.99713135,0.00073611
33.02097321,0.00230687
33.04481506,0.00253501
33.06865692,0.00115431
33.09249878,0.00062695
33.11634064,0.00053841
33.14018250,0.00013373
33.16402435,0.00078048
33.18786621,0.00067867
33.21170807,0.00053579
33.23554993,0.00090631
33.25939178,0.00052684
33.28323364,0.00136112
33.30707550,0.00300491
33.33091736,0.00193490
33.35475922,0.00077502
33.37860107,0.00200453
33.40244293,0.00124429
33.42628479,0.00018831
33.45012665,0.00014336
33.47396851,0.00021274
33.49781036,0.00070428
33.52165222,0.00097539
33.54549408,0.00049337
33.56933594,0.00011931
33.59317780,0.00005599
33.61701965,0.00314688
33.64086151,0.01093370
33.66470337,0.01224508
33.68854523,0.00447719
33.71238708,0.00048660
33.73622894,0.00076324
33.76007080,0.00014165
33.78391266,0.00076474
33.80775452,0.00074263
33.83159637,0.00061203
33.85543823,0.00086526
33.87928009,0.00067320
33.90312195,0.00021239
33.92696381,0.00086159
33.95080566,0.00132485
33.97464752,0.01331883
33.99848938,0.02460885
34.02233124,0.01593252
34.04617310,0.00283190
34.07001495,0.00014270
34.09385681,0.00022720
34.11769867,0.00070278
34.14154053,0.00097411
34.16538239,0.00056205
34.18922424,0.00026045
34.21306610,0.00019455
34.23690796,0.00036323
34.26074982,0.00149420
34.28459167,0.00170501
34.30843353,0.00036755
34.33227539,0.00312375
34.35611725,0.00335706
34.37995911,0.00096667
34.40380096,0.00073559
34.42764282,0.00078853
34.45148468,0.00055289
34.47532654,0.00088119
34.49916840,0.00076618
34.52301025,0.00011780
34.54685211,0.00038116
34.57069397,0.00044890
34.59453583,0.00130837
34.61837769,0.00240387
34.64221954,0.00164638
34.66606140,0.00042720
34.68990326,0.00020385
34.71374512,0.00027715
34.73758698,0.00084018
34.76142883,0.00127184
34.78527069,0.00075085
34.80911255,0.00034421
34.83295441,0.00037320
34.85679626,0.00011057
34.88063812,0.00078575
34.90447998,0.00105602
34.92832184,0.00102813
34.95216370,0.00188817
34.97600555,0.00199235
34.99984741,0.00120493
35.02368927,0.00155824
35.04753113,0.00147761
35.07137299,0.00078007
35.09521484,0.00097579
35.11905670,0.00091296
35.14289856,0.00025698
35.16674042,0.00028957
35.19058228,0.00031187
35.21442413,0.00073572
35.23826599,0.00136690
35.26210785,0.00100354
35.28594971,0.00036546
35.30979156,0.00025156
35.33363342,0.00039552
35.35747528,0.00139983
35.38131714,0.00209792
35.40515900,0.00118715
35.42900085,0.00047930
35.45284271,0.00041975
35.47668457,0.00006394
35.50052643,0.00064545
35.52436829,0.00089751
35.54821014,0.00068958
35.57205200,0.00083850
35.59589386,0.00074992
35.61973572,0.00209972
35.64357758,0.00715979
35.66741943,0.00714425
35.69126129,0.00180530
35.71510315,0.00156100
35.73894501,0.00143220
35.76278687,0.00031778
35.78662872,0.00031352
35.81047058,0.00031588
35.83431244,0.00064282
35.85815430,0.00115098
35.88199615,0.00080605
35.90583801,0.00026304
35.92967987,0.00019653
35.95352173,0.00257951
35.97736359,0.01450631
36.00120544,0.02348773
36.02504730,0.01365607
36.04888916,0.00262563
36.07273102,0.00079430
36.09657288,0.00026027
36.12041473,0.00055983
36.14425659,0.00082890
36.16809845,0.00052305
36.19194031,0.00059971
36.21578217,0.00068562
36.23962402,0.00009995
36.26346588,0.00089248
36.28730774,0.00088373
36.31114960,0.00173146
36.33499146,0.00568468
36.35883331,0.00531143
36.38267517,0.00154863
36.40651703,0.00018459
36.43035889,0.00024871
36.45420074,0.00051485
36.47804260,0.00097734
36.50188446,0.00074514
36.52572632,0.00028046
36.54956818,0.00023538
36.57341003,0.00010671
36.59725189,0.00132512
36.62109375,0.00226833
36.64493561,0.00109036
36.66877747,0.00122373
36.69261932,0.00208607
36.71646118,0.00096107
36.74030304,0.00051640
36.76414490,0.00087777
36.78798676,0.00059417
36.81182861,0.00068213
36.83567047,0.00075013
36.85951233,0.00017247
36.88335419,0.00049802
36.90719604,0.00060888
36.93103790,0.00126372
36.95487976,0.00307037
36.97872162,0.00292140
37.00256348,0.00097999
37.02640533,0.00021420
37.05024719,0.00017447
37.07408905,0.00051464
37.09793091,0.00111066
37.12177277,0.00090570
37.14561462,0.00040319
37.16945648,0.00031148
37.19329834,0.00014497
37.21714020,0.00068997
37.24098206,0.00118186
37.26482391,0.00110754
37.28866577,0.00237419
37.31250763,0.00350029
37.33634949,0.00208969
37.36019135,0.00122988
37.38403320,0.00142579
37.40787506,0.00089014
37.43171692,0.00082266
37.45555878,0.00090135
37.47940063,0.00030796
37.50324249,0.00025235
37.52708435,0.00034833
37.55092621,0.00053633
37.57476807,0.00131747
37.59860992,0.00140064
37.62245178,0.00063285
37.64629364,0.00030621
37.67013550,0.00028203
37.69397736,0.00078812
37.71781921,0.00172420
37.74166107,0.00143035
37.76550293,0.00056716
37.78934479,0.00039529
37.81318665,0.00020280
37.83702850,0.00042485
37.86087036,0.00087089
37.88471222,0.00067932
37.90855408,0.00082988
37.93239594,0.00118091
37.95623779,0.00261515
37.98007965,0.00969496
38.00392151,0.01382255
38.02776337,0.00722893
38.05160522,0.00180500
38.07544708,0.00133763
38.09928894,0.00059970
38.12313080,0.00007909
38.14697266,0.00022814
38.17081451,0.00043399
38.19465637,0.00100286
38.21849823,0.00103219
38.24234009,0.00046754
38.26618195,0.00027018
38.29002380,0.00043167
38.31386566,0.00261060
38.33770752,0.00598832
38.36154938,0.00492329
38.38539124,0.00149274
38.40923309,0.00064862
38.43307495,0.00051912
38.45691681,0.00021466
38.48075867,0.00070540
38.50460052,0.00053394
38.52844238,0.00057015
38.55228424,0.00088983
38.57612610,0.00046162
38.59996796,0.00075565
38.62380981,0.00124211
38.64765167,0.00018938
38.67149353,0.00258490
38.69533539,0.00351706
38.71917725,0.00159448
38.74301910,0.00003078
38.76686096,0.00025162
38.79070282,0.00038056
38.81454468,0.00088959
38.83838654,0.00088571
38.86222839,0.00030017
38.88607025,0.00014447
38.90991211,0.00002507
38.93375397,0.00125918
38.95759583,0.00314910
38.98143768,0.00263270
39.00527954,0.00025143
39.02912140,0.00135800
39.05296326,0.00099398
39.07680511,0.00026479
39.10064697,0.00087770
39.12448883,0.00065869
39.14833069,0.00059110
39.17217255,0.00085426
39.19601440,0.00049402
39.21985626,0.00030212
39.24369812,0.00062367
39.26753998,0.00118080
39.29138184,0.00395691
39.31522369,0.00536409
39.33906555,0.00263379
39.36290741,0.00048901
39.38674927,0.00026002
39.41059113,0.00036050
39.43443298,0.00089081
39.45827484,0.00095459
39.48211670,0.00042224
39.50595856,0.00026518
39.52980042,0.00017518
39.55364227,0.00043877
39.57748413,0.00129007
39.60132599,0.00148809
39.62516785,0.00420794
39.64900970,0.00892178
39.67285156,0.00720469
39.69669342,0.00241443
39.72053528,0.00129430
39.74437714,0.00094446
39.76821899,0.00065390
39.79206085,0.00086523
39.81590271,0.00046763
39.83974457,0.00024420
39.86358643,0.00043501
39.88742828,0.00044293
39.91127014,0.00116960
39.93511200,0.00167142
39.95895386,0.00092322
39.98279572,0.00034394
40.00663757,0.00027979
40.03047943,0.00043306
40.05432129,0.00123482
40.07816315,0.00145187
40.10200500,0.00067933
40.12584686,0.00031078
40.14968872,0.00028111
40.17353058,0.00018606
40.19737244,0.00084429
40.22121429,0.00086737
40.24505615,0.00081937
40.26889801,0.00132306
40.29273987,0.00125263
40.31658173,0.00214390
40.34042358,0.00395088
40.36426544,0.00301526
40.38810730,0.00135395
40.41194916,0.00130427
40.43579102,0.00087722
40.45963287,0.00023044
40.48347473,0.00027554
40.50731659,0.00024791
40.53115845,0.00070346
40.55500031,0.00105967
40.57884216,0.00057716
40.60268402,0.00019813
40.62652588,0.00018032
40.65036774,0.00086029
40.67420959,0.00297379
40.69805145,0.00351186
40.72189331,0.00155839
40.74573517,0.00054370
40.76957703,0.00044769
40.79341888,0.00014592
40.81726074,0.00072769
40.84110260,0.00070770
40.86494446,0.00053451
40.88878632,0.00079353
40.91262817,0.00051400
40.93647003,0.00074222
40.96031189,0.00187673
40.98415375,0.00131643
41.00799561,0.00094915
41.03183746,0.00245760
41.05567932,0.00163035
41.07952118,0.00012346
41.10336304,0.00033341
41.12720490,0.00035066
41.15104675,0.00074966
41.17488861,0.00103901
41.19873047,0.00058229
41.22257233,0.00019951
41.24641418,0.00018669
41.27025604,0.00096101
41.29409790,0.00420292
41.31793976,0.00518030
41.34178162,0.00198604
41.36562347,0.00074074
41.38946533,0.00098487
41.41330719,0.00015743
41.43714905,0.00077078
41.46099091,0.00080611
41.48483276,0.00054340
41.50867462,0.00070705
41.53251648,0.00058346
41.55635834,0.00005310
41.58020020,0.00059490
41.60404205,0.00138498
41.62788391,0.00762918
41.65172577,0.01505982
41.67556763,0.01073276
41.69940948,0.00244018
41.72325134,0.00028634
41.74709320,0.00032208
41.77093506,0.00071994
41.79477692,0.00105194
41.81861877,0.00064244
41.84246063,0.00025404
41.86630249,0.00017223
41.89014435,0.00027798
41.91398621,0.00119214
41.93782806,0.00136643
41.96166992,0.00230001
41.98551178,0.01004733
42.00935364,0.01150550
42.03319550,0.00427438
42.05703735,0.00056684
42.08087921,0.00089912
42.10472107,0.00058941
42.12856293,0.00078449
42.15240479,0.00070709
42.17624664,0.00005218
42.20008850,0.00047232
42.22393036,0.00054744
42.24777222,0.00110823
42.27161407,0.00198956
42.29545593,0.00140272
42.31929779,0.00034799
42.34313965,0.00015980
42.36698151,0.00017935
42.39082336,0.00073666
42.41466522,0.00125296
42.43850708,0.00075683
42.46234894,0.00029622
42.48619080,0.00030566
42.51003265,0.00007727
42.53387451,0.00076531
42.55771637,0.00102447
42.58155823,0.00081922
42.60540009,0.00141004
42.62924194,0.00162171
42.65308380,0.00122603
42.67692566,0.00201788
42.70076752,0.00212983
42.72460938,0.00109007
42.74845123,0.00102802
42.77229309,0.00095208
42.79613495,0.00019932
42.81997681,0.00032892
42.84381866,0.00038431
42.86766052,0.00066630
42.89150238,0.00119783
42.91534424,0.00092654
42.93918610,0.00035647
42.96302795,0.00024272
42.98686981,0.00039435
43.01071167,0.00157755
43.03455353,0.00265251
43.05839539,0.00169470
43.08223724,0.00063172
43.10607910,0.00057681
43.12992096,0.00021640
43.15376282,0.00049434
43.17760468,0.00075230
43.20144653,0.00057146
43.22528839,0.00082941
43.24913025,0.00093402
43.27297211,0.00041097
43.29681396,0.00264420
43.32065582,0.00292062
43.34449768,0.00056124
43.36833954,0.00175043
43.39218140,0.00175429
43.41602325,0.00059296
43.43986511,0.00008556
43.46370697,0.00015055
43.48754883,0.00044116
43.51139069,0.00099523
43.53523254,0.00080038
43.55907440,0.00027204
43.58291626,0.00018675
43.60675812,0.00114170
43.63059998,0.00871295
43.65444183,0.01549833
43.67828369,0.00965176
43.70212555,0.00122607
43.72596741,0.00084677
43.74980927,0.00034682
43.77365112,0.00053824
43.79749298,0.00081644
43.82133484,0.00056086
43.84517670,0.00063151
43.86901855,0.00072628
43.89286041,0.00010000
43.91670227,0.00075693
43.94054413,0.00064957
43.96438599,0.00520844
43.98822784,0.01674658
44.01206970,0.01700480
44.03591156,0.00574450
44.05975342,0.00016963
44.08359528,0.00020691
44.10743713,0.00048877
44.13127899,0.00096767
44.15512085,0.00082837
44.17896271,0.00026293
44.20280457,0.00018368
44.22664642,0.00008085
44.25048828,0.00104167
44.27433014,0.00193227
44.29817200,0.00094197
44.32201385,0.00188855
44.34585571,0.00349712
44.36969757,0.00192518
44.39353943,0.00048857
44.41738129,0.00101818
44.44122314,0.00068960
44.46506500,0.00068162
44.48890686,0.00073408
44.51274872,0.00019192
44.53659058,0.00041205
44.56043243,0.00051228
44.58427429,0.00090090
44.60811615,0.00224148
44.63195801,0.00233669
44.65579987,0.00091277
44.67964172,0.00035060
44.70348358,0.00035335
44.72732544,0.00061542
44.75116730,0.00121298
44.77500916,0.00099395
44.79885101,0.00035960
44.82269287,0.00028947
44.84653473,0.00027981
44.87037659,0.00047994
44.89421844,0.00099967
44.91806030,0.00084691
44.94190216,0.00141334
44.96574402,0.00219888
44.98958588,0.00149216
45.01342773,0.00134833
45.03726959,0.00179418
45.06111145,0.00115744
45.08495331,0.00090374
45.10879517,0.00103477
45.13263702,0.00042377
45.15647888,0.00023318
45.18032074,0.00037532
45.20416260,0.00049480
45.22800446,0.00111721
45.25184631,0.00117930
45.27568817,0.00049100
45.29953003,0.00020791
45.32337189,0.00021279
45.34721375,0.00072655
45.37105560,0.00189664
45.39489746,0.00171184
45.41873932,0.00070959
45.44258118,0.00050287
45.46642303,0.00032742
45.49026489,0.00037080
45.51410675,0.00089653
45.53794861,0.00074040
45.56179047,0.00074602
45.58563232,0.00106498
45.60947418,0.00049389
45.63331604,0.00605161
45.65715790,0.00974919
45.68099976,0.00525033
45.70484161,0.00048135
45.72868347,0.00152894
45.75252533,0.00073185
45.77636719,0.00016956
45.80020905,0.00032359
45.82405090,0.00042285
45.84789276,0.00091466
45.87173462,0.00102692
45.89557648,0.00046781
45.91941833,0.00022687
45.94326019,0.00053068
45.96710205,0.00642764
45.99094391,0.01697346
46.01478577,0.01539680
46.03862762,0.00485404
46.06246948,0.00088729
46.08631134,0.00052720
46.11015320,0.00032984
46.13399506,0.00080790
46.15783691,0.00063404
46.18167877,0.00062753
46.20552063,0.00092339
46.22936249,0.00052065
46.25320435,0.00049013
46.27704620,0.00100318
46.30088806,0.00024516
46.32472992,0.00379463
46.34857178,0.00571232
46.37241364,0.00291160
46.39625549,0.00022647
46.42009735,0.00017461
46.44393921,0.00022702
46.46778107,0.00072814
46.49162292,0.00088848
46.51546478,0.00039078
46.53930664,0.00018285
46.56314850,0.00011235
46.58699036,0.00077321
46.61083221,0.00225299
46.63467407,0.00209463
46.65851593,0.00025097
46.68235779,0.00172340
46.70619965,0.00143225
46.73004150,0.00009122
46.75388336,0.00076630
46.77772522,0.00064017
46.80156708,0.00054746
46.82540894,0.00074821
46.84925079,0.00041020
46.87309265,0.00037552
46.89693451,0.00059151
46.92077637,0.00079649
46.94461823,0.00238409
46.96846008,0.00346459
46.99230194,0.00187452
47.01614380,0.00040412
47.03998566,0.00020915
47.06382751,0.00028239
47.08766937,0.00085936
47.11151123,0.00103709
47.13535309,0.00045588
47.15919495,0.00019257
47.18303680,0.00011124
47.20687866,0.00044126
47.23072052,0.00119107
47.25456238,0.00120918
47.27840424,0.00179323
47.30224609,0.00359579
47.32608795,0.00315521
47.34992981,0.00147075
47.37377167,0.00140277
47.39761353,0.00117349
47.42145538,0.00078032
47.44529724,0.00092885
47.46913910,0.00061377
47.49298096,0.00008181
47.51682281,0.00028363
47.54066467,0.00038581
47.56450653,0.00100647
47.58834839,0.00146340
47.61219025,0.00082359
47.63603210,0.00028393
47.65987396,0.00024880
47.68371582,0.00047973
47.70755768,0.00140596
47.73139954,0.00166763
47.75524139,0.00072620
47.77908325,0.00028437
47.80292511,0.00034048
47.82676697,0.00011389
47.85060883,0.00065043
47.87445068,0.00068582
47.89829254,0.00049614
47.92213440,0.00096684
47.94597626,0.00128727
47.96981812,0.00481251
47.99365997,0.01062055
48.01750183,0.00861571
48.04134369,0.00272942
48.06518555,0.00126272
48.08902740,0.00082747
48.11286926,0.00002262
48.13671112,0.00029403
48.16055298,0.00033353
48.18439484,0.00066576
48.20823669,0.00095445
48.23207855,0.00054990
48.25592041,0.00018807
48.27976227,0.00018856
48.30360413,0.00115942
48.32744598,0.00441845
48.35128784,0.00566565
48.37512970,0.00268753
48.39897156,0.00075775
48.42281342,0.00061894
48.44665527,0.00004071
48.47049713,0.00066547
48.49433899,0.00070347
48.51818085,0.00045742
48.54202271,0.00074140
48.56586456,0.00064277
48.58970642,0.00039919
48.61354828,0.00138044
48.63739014,0.00106979
48.66123199,0.00121383
48.68507385,0.00324912
48.70891571,0.00237917
48.73275757,0.00039324
48.75659943,0.00029336
48.78044128,0.00022708
48.80428314,0.00053456
