Частота,Канал A
27.75192261,0.00069478
27.77576447,0.00056062
27.79960632,0.00039587
27.82344818,0.00030977
27.84729004,0.00040337
27.87113190,0.00083208
27.89497375,0.00091894
27.91881561,0.00074132
27.94265747,0.00119272
27.96649933,0.00682905
27.99034119,0.01722674
28.01418304,0.01550985
28.03802490,0.00497215
28.06186676,0.00154395
28.08570862,0.00090223
28.10955048,0.00032171
28.13339233,0.00024188
28.15723419,0.00048991
28.18107605,0.00063217
28.20491791,0.00069010
28.22875977,0.00092418
28.25260162,0.00059280
28.27644348,0.00020264
28.30028534,0.00106569
28.32412720,0.00486995
28.34796906,0.00661589
28.37181091,0.00325261
28.39565277,0.00103604
28.41949463,0.00069239
28.44333649,0.00023213
28.46717834,0.00039168
28.49102020,0.00061059
28.51486206,0.00078564
28.53870392,0.00059222
28.56254578,0.00048884
28.58638763,0.00029311
28.61022949,0.00115922
28.63407135,0.00141454
28.65791321,0.00172629
28.68175507,0.00370817
28.70559692,0.00275127
28.72943878,0.00065667
28.75328064,0.00013911
28.77712250,0.00043337
28.80096436,0.00066903
28.82480621,0.00059046
28.84864807,0.00068188
28.87248993,0.00046966
28.89633179,0.00018637
28.92017365,0.00035963
28.94401550,0.00181200
28.96785736,0.00321646
28.99169922,0.00199207
29.01554108,0.00127097
29.03938293,0.00144514
29.06322479,0.00045960
29.08706665,0.00051439
29.11090851,0.00052723
29.13475037,0.00076650
29.15859222,0.00075122
29.18243408,0.00045271
29.20627594,0.00024184
29.23011780,0.00040114
29.25395966,0.00083861
29.27780151,0.00172123
29.30164337,0.00449625
29.32548523,0.00440570
29.34932709,0.00141491
29.37316895,0.00011774
29.39701080,0.00041618
29.42085266,0.00084378
29.44469452,0.00079824
29.46853638,0.00070304
29.49237823,0.00069544
29.51622009,0.00048087
29.54006195,0.00019594
29.56390381,0.00049331
29.58774567,0.00119137
29.61158752,0.00174220
29.63542938,0.00519648
29.65927124,0.00764508
29.68311310,0.00417103
29.70695496,0.00121400
29.73079681,0.00083278
29.75463867,0.00079579
29.77848053,0.00085377
29.80232239,0.00041257
29.82616425,0.00021961
29.85000610,0.00018716
29.87384796,0.00055852
29.89768982,0.00067249
29.92153168,0.00111410
29.94537354,0.00148203
29.96921539,0.00075549
29.99305725,0.00017357
30.01689911,0.00032005
30.04074097,0.00105551
30.06458282,0.00133624
30.08842468,0.00075425
30.11226654,0.00058504
30.13610840,0.00041496
30.15995026,0.00021036
30.18379211,0.00038086
30.20763397,0.00079219
30.23147583,0.00099582
30.25531769,0.00083806
30.27915955,0.00107919
30.30300140,0.00133814
30.32684326,0.00314439
30.35068512,0.00371589
30.37452698,0.00185196
30.39836884,0.00132607
30.42221069,0.00092053
30.44605255,0.00024816
30.46989441,0.00007586
30.49373627,0.00036405
30.51757813,0.00062544
30.54141998,0.00068519
30.56526184,0.00097667
30.58910370,0.00071108
30.61294556,0.00023544
30.63678741,0.00032375
30.66062927,0.00211270
30.68447113,0.00378927
30.70831299,0.00252659
30.73215485,0.00097649
30.75599670,0.00064730
30.77983856,0.00024700
30.80368042,0.00040615
30.82752228,0.00057191
30.85136414,0.00076530
30.87520599,0.00063765
30.89904785,0.00054196
30.92288971,0.00037038
30.94673157,0.00131273
30.97057343,0.00214011
30.99441528,0.00126662
31.01825714,0.00226361
31.04209900,0.00227796
31.06594086,0.00074193
31.08978271,0.00020481
31.11362457,0.00028602
31.13746643,0.00055396
31.16130829,0.00059142
31.18515015,0.00066584
31.20899200,0.00058849
31.23283386,0.00025190
31.25667572,0.00016406
31.28051758,0.00184745
31.30435944,0.00476425
31.32820129,0.00410465
31.35204315,0.00120849
31.37588501,0.00128991
31.39972687,0.00060089
31.42356873,0.00035813
31.44741058,0.00051590
31.47125244,0.00077284
31.49509430,0.00074296
31.51893616,0.00041100
31.54277802,0.00030002
31.56661987,0.00032594
31.59046173,0.00083576
31.61430359,0.00245748
31.63814545,0.00938241
31.66198730,0.01236893
31.68582916,0.00573453
31.70967102,0.00057265
31.73351288,0.00026032
31.75735474,0.00069474
31.78119659,0.00088291
31.80503845,0.00070469
31.82888031,0.00069291
31.85272217,0.00044904
31.87656403,0.00014317
31.90040588,0.00035659
31.92424774,0.00124882
31.94808960,0.00136090
31.97193146,0.00778679
31.99577332,0.01616235
32.01961517,0.01143333
32.04345703,0.00214413
32.06729889,0.00074641
32.09114075,0.00070440
32.11498260,0.00083088
32.13882446,0.00057862
32.16266632,0.00030154
32.18650818,0.00018658
32.21035004,0.00046836
32.23419189,0.00068711
32.25803375,0.00114592
32.28187561,0.00189490
32.30571747,0.00119895
32.32955933,0.00019498
32.35340118,0.00032110
32.37724304,0.00082735
32.40108490,0.00128670
32.42492676,0.00092553
32.44876862,0.00070365
32.47261047,0.00054215
32.49645233,0.00024284
32.52029419,0.00029477
32.54413605,0.00066246
32.56797791,0.00100777
32.59181976,0.00090182
32.61566162,0.00128287
32.63950348,0.00133178
32.66334534,0.00153193
32.68718719,0.00217219
32.71102905,0.00144480
32.73487091,0.00118716
32.75871277,0.00092644
32.78255463,0.00027737
32.80639648,0.00013003
32.83023834,0.00027662
32.85408020,0.00061305
32.87792206,0.00069273
32.90176392,0.00096863
32.92560577,0.00077281
32.94944763,0.00026103
32.97328949,0.00009485
32.99713135,0.00093993
33.02097321,0.00233357
33.04481506,0.00211698
33.06865692,0.00097950
33.09249878,0.00072606
33.11634064,0.00026688
33.14018250,0.00030430
33.16402435,0.00045563
33.18786621,0.00078005
33.21170807,0.00077084
33.23554993,0.00056455
33.25939178,0.00048355
33.28323364,0.00137565
33.30707550,0.00326292
33.33091736,0.00249850
33.35475922,0.00135988
33.37860107,0.00190956
33.40244293,0.00093578
33.42628479,0.00019547
33.45012665,0.00020881
33.47396851,0.00052254
33.49781036,0.00067492
33.52165222,0.00069913
33.54549408,0.00067937
33.56933594,0.00039604
33.59317780,0.00019782
33.61701965,0.00282110
33.64086151,0.01056414
33.66470337,0.01245648
33.68854523,0.00495265
33.71238708,0.00103847
33.73622894,0.00072584
33.76007080,0.00031126
33.78391266,0.00049934
33.80775452,0.00057568
33.83159637,0.00071428
33.85543823,0.00054749
33.87928009,0.00043022
33.90312195,0.00029732
33.92696381,0.00094552
33.95080566,0.00188632
33.97464752,0.01384337
33.99848938,0.02476647
34.02233124,0.01556521
34.04617310,0.00268327
34.07001495,0.00011377
34.09385681,0.00045929
34.11769867,0.00073218
34.14154053,0.00057886
34.16538239,0.00061968
34.18922424,0.00039823
34.21306610,0.00008896
34.23690796,0.00022210
34.26074982,0.00123271
34.28459167,0.00192530
34.30843353,0.00145628
34.33227539,0.00364927
34.35611725,0.00346606
34.37995911,0.00097613
34.40380096,0.00072104
34.42764282,0.00064182
34.45148468,0.00084256
34.47532654,0.00077846
34.49916840,0.00036053
34.52301025,0.00017052
34.54685211,0.00058246
34.57069397,0.00087522
34.59453583,0.00120087
34.61837769,0.00227904
34.64221954,0.00195288
34.66606140,0.00063792
34.68990326,0.00010398
34.71374512,0.00047390
34.73758698,0.00101166
34.76142883,0.00088708
34.78527069,0.00068852
34.80911255,0.00060155
34.83295441,0.00024981
34.85679626,0.00019618
34.88063812,0.00051250
34.90447998,0.00110792
34.92832184,0.00113941
34.95216370,0.00163774
34.97600555,0.00197502
34.99984741,0.00129285
35.02368927,0.00149716
35.04753113,0.00126705
35.07137299,0.00094307
35.09521484,0.00102459
35.11905670,0.00059492
35.14289856,0.00024623
35.16674042,0.00026154
35.19058228,0.00055749
35.21442413,0.00065871
35.23826599,0.00096091
35.26210785,0.00109207
35.28594971,0.00049624
35.30979156,0.00006140
35.33363342,0.00056908
35.35747528,0.00165151
35.38131714,0.00188287
35.40515900,0.00096537
35.42900085,0.00073308
35.45284271,0.00050458
35.47668457,0.00018462
35.50052643,0.00039039
35.52436829,0.00075481
35.54821014,0.00082093
35.57205200,0.00065074
35.59589386,0.00074508
35.61973572,0.00207955
35.64357758,0.00725465
35.66741943,0.00756852
35.69126129,0.00250452
35.71510315,0.00162621
35.73894501,0.00105674
35.76278687,0.00021020
35.78662872,0.00015880
35.81047058,0.00045452
35.83431244,0.00060119
35.85815430,0.00061874
35.88199615,0.00075350
35.90583801,0.00049537
35.92967987,0.00020378
35.95352173,0.00265504
35.97736359,0.01490091
36.00120544,0.02345267
36.02504730,0.01317248
36.04888916,0.00241712
36.07273102,0.00087769
36.09657288,0.00026989
36.12041473,0.00037623
36.14425659,0.00059170
36.16809845,0.00088708
36.19194031,0.00079984
36.21578217,0.00068204
36.23962402,0.00044612
36.26346588,0.00092005
36.28730774,0.00121522
36.31114960,0.00226145
36.33499146,0.00592362
36.35883331,0.00500615
36.38267517,0.00129634
36.40651703,0.00013350
36.43035889,0.00045738
36.45420074,0.00067637
36.47804260,0.00058083
36.50188446,0.00061485
36.52572632,0.00056290
36.54956818,0.00022924
36.57341003,0.00019969
36.59725189,0.00106175
36.62109375,0.00235510
36.64493561,0.00167695
36.66877747,0.00162385
36.69261932,0.00223732
36.71646118,0.00093194
36.74030304,0.00057824
36.76414490,0.00066412
36.78798676,0.00084636
36.81182861,0.00082576
36.83567047,0.00042546
36.85951233,0.00026921
36.88335419,0.00038153
36.90719604,0.00078608
36.93103790,0.00112760
36.95487976,0.00271288
36.97872162,0.00307771
37.00256348,0.00124995
37.02640533,0.00019355
37.05024719,0.00023876
37.07408905,0.00076081
37.09793091,0.00090936
37.12177277,0.00067615
37.14561462,0.00065924
37.16945648,0.00042458
37.19329834,0.00011184
37.21714020,0.00037854
37.24098206,0.00108014
37.26482391,0.00138383
37.28866577,0.00217391
37.31250763,0.00333407
37.33634949,0.00219347
37.36019135,0.00119410
37.38403320,0.00104741
37.40787506,0.00084059
37.43171692,0.00097162
37.45555878,0.00060510
37.47940063,0.00022231
37.50324249,0.00025543
37.52708435,0.00054715
37.55092621,0.00060491
37.57476807,0.00087684
37.59860992,0.00128736
37.62245178,0.00076292
37.64629364,0.00018157
37.67013550,0.00026929
37.69397736,0.00111141
37.71781921,0.00163315
37.74166107,0.00098047
37.76550293,0.00060482
37.78934479,0.00043997
37.81318665,0.00010323
37.83702850,0.00032668
37.86087036,0.00062793
37.88471222,0.00084376
37.90855408,0.00069073
37.93239594,0.00086739
37.95623779,0.00253319
37.98007965,0.00975883
38.00392151,0.01351975
38.02776337,0.00694505
38.05160522,0.00201018
38.07544708,0.00123727
38.09928894,0.00043099
38.12313080,0.00023872
38.14697266,0.00041814
38.17081451,0.00057176
38.19465637,0.00062686
38.21849823,0.00088673
38.24234009,0.00070104
38.26618195,0.00025430
38.29002380,0.00032464
38.31386566,0.00284214
38.33770752,0.00602813
38.36154938,0.00462306
38.38539124,0.00151638
38.40923309,0.00086549
38.43307495,0.00035090
38.45691681,0.00018649
38.48075867,0.00041684
38.50460052,0.00077111
38.52844238,0.00073444
38.55228424,0.00053417
38.57612610,0.00044775
38.59996796,0.00066965
38.62380981,0.00148915
38.64765167,0.00115803
38.67149353,0.00293761
38.69533539,0.00339490
38.71917725,0.00130289
38.74301910,0.00014728
38.76686096,0.00027541
38.79070282,0.00054440
38.81454468,0.00054431
38.83838654,0.00053867
38.86222839,0.00056130
38.88607025,0.00024666
38.90991211,0.00016249
38.93375397,0.00086946
38.95759583,0.00288168
38.98143768,0.00295705
39.00527954,0.00117395
39.02912140,0.00168792
39.05296326,0.00103555
39.07680511,0.00038045
39.10064697,0.00054471
39.12448883,0.00073795
39.14833069,0.00081733
39.17217255,0.00054588
39.19601440,0.00039545
39.21985626,0.00020053
39.24369812,0.00064264
39.26753998,0.00111889
39.29138184,0.00349251
39.31522369,0.00531718
39.33906555,0.00294668
39.36290741,0.00047213
39.38674927,0.00020549
39.41059113,0.00064779
39.43443298,0.00093244
39.45827484,0.00068577
39.48211670,0.00060787
39.50595856,0.00038546
39.52980042,0.00016334
39.55364227,0.00031805
39.57748413,0.00098545
39.60132599,0.00151013
39.62516785,0.00378211
39.64900970,0.00843471
39.67285156,0.00702099
39.69669342,0.00215055
39.72053528,0.00081215
39.74437714,0.00065030
39.76821899,0.00087022
39.79206085,0.00064258
39.81590271,0.00030989
39.83974457,0.00009693
39.86358643,0.00042737
39.88742828,0.00062528
39.91127014,0.00088939
39.93511200,0.00152660
39.95895386,0.00112125
39.98279572,0.00031380
40.00663757,0.00006667
40.03047943,0.00060526
40.05432129,0.00123077
40.07816315,0.00091235
40.10200500,0.00057798
40.12584686,0.00048097
40.14968872,0.00020164
40.17353058,0.00030667
40.19737244,0.00054302
40.22121429,0.00094193
40.24505615,0.00084508
40.26889801,0.00096215
40.29273987,0.00115026
40.31658173,0.00219125
40.34042358,0.00380271
40.36426544,0.00268898
40.38810730,0.00138466
40.41194916,0.00115667
40.43579102,0.00050573
40.45963287,0.00014238
40.48347473,0.00036891
40.50731659,0.00068990
40.53115845,0.00078047
40.55500031,0.00090721
40.57884216,0.00086698
40.60268402,0.00046800
40.62652588,0.00018027
40.65036774,0.00099975
40.67420959,0.00311088
40.69805145,0.00312804
40.72189331,0.00130272
40.74573517,0.00081305
40.76957703,0.00043930
40.79341888,0.00017948
40.81726074,0.00030696
40.84110260,0.00064855
40.86494446,0.00074739
40.88878632,0.00058324
40.91262817,0.00060350
40.93647003,0.00063700
40.96031189,0.00201470
40.98415375,0.00179478
41.00799561,0.00152882
41.03183746,0.00250731
41.05567932,0.00132078
41.07952118,0.00018292
41.10336304,0.00015951
41.12720490,0.00051246
41.15104675,0.00067263
41.17488861,0.00058668
41.19873047,0.00063728
41.22257233,0.00040164
41.24641418,0.00016105
41.27025604,0.00090493
41.29409790,0.00402378
41.31793976,0.00550257
41.34178162,0.00261497
41.36562347,0.00123176
41.38946533,0.00104904
41.41330719,0.00035737
41.43714905,0.00054649
41.46099091,0.00057324
41.48483276,0.00078559
41.50867462,0.00058747
41.53251648,0.00037526
41.55635834,0.00019127
41.58020020,0.00074741
41.60404205,0.00137609
41.62788391,0.00707824
41.65172577,0.01472106
41.67556763,0.01091816
41.69940948,0.00251971
41.72325134,0.00005183
41.74709320,0.00048911
41.77093506,0.00086844
41.79477692,0.00071663
41.81861877,0.00067564
41.84246063,0.00049501
41.86630249,0.00019371
41.89014435,0.00022991
41.91398621,0.00090085
41.93782806,0.00153394
41.96166992,0.00280455
41.98551178,0.01038477
42.00935364,0.01153968
42.03319550,0.00422506
42.05703735,0.00064955
42.08087921,0.00062397
42.10472107,0.00075968
42.12856293,0.00072841
42.15240479,0.00042974
42.17624664,0.00025831
42.20008850,0.00042390
42.22393036,0.00071397
42.24777222,0.00088010
42.27161407,0.00168367
42.29545593,0.00163972
42.31929779,0.00061120
42.34313965,0.00004993
42.36698151,0.00038615
42.39082336,0.00103036
42.41466522,0.00105262
42.43850708,0.00067253
42.46234894,0.00056237
42.48619080,0.00027377
42.51003265,0.00020404
42.53387451,0.00042889
42.55771637,0.00090174
42.58155823,0.00096732
42.60540009,0.00106705
42.62924194,0.00141674
42.65308380,0.00125641
42.67692566,0.00204593
42.70076752,0.00189044
42.72460938,0.00117315
42.74845123,0.00115234
42.77229309,0.00060803
42.79613495,0.00021237
42.81997681,0.00019786
42.84381866,0.00055057
42.86766052,0.00070281
42.89150238,0.00087786
42.91534424,0.00111801
42.93918610,0.00065455
42.96302795,0.00014447
42.98686981,0.00045388
43.01071167,0.00181155
43.03455353,0.00247026
43.05839539,0.00134009
43.08223724,0.00084803
43.10607910,0.00063164
43.12992096,0.00022778
43.15376282,0.00034828
43.17760468,0.00064381
43.20144653,0.00083490
43.22528839,0.00072291
43.24913025,0.00075420
43.27297211,0.00073612
43.29681396,0.00283124
43.32065582,0.00339468
43.34449768,0.00146013
43.36833954,0.00191569
43.39218140,0.00135594
43.41602325,0.00027470
43.43986511,0.00017453
43.46370697,0.00051529
43.48754883,0.00071059
43.51139069,0.00062977
43.53523254,0.00077384
43.55907440,0.00053357
43.58291626,0.00016807
43.60675812,0.00113720
43.63059998,0.00845601
43.65444183,0.01558509
43.67828369,0.01005189
43.70212555,0.00174022
43.72596741,0.00098166
43.74980927,0.00026569
43.77365112,0.00052951
43.79749298,0.00059301
43.82133484,0.00078506
43.84517670,0.00067759
43.86901855,0.00044605
43.89286041,0.00032342
43.91670227,0.00061899
43.94054413,0.00096030
43.96438599,0.00568091
43.98822784,0.01704859
44.01206970,0.01678903
44.03591156,0.00545535
44.05975342,0.00028647
44.08359528,0.00033531
44.10743713,0.00074805
44.13127899,0.00088423
44.15512085,0.00077738
44.17896271,0.00066149
44.20280457,0.00031775
44.22664642,0.00017810
44.25048828,0.00077363
44.27433014,0.00192684
44.29817200,0.00155653
44.32201385,0.00238606
44.34585571,0.00372535
44.36969757,0.00189023
44.39353943,0.00047267
44.41738129,0.00058060
44.44122314,0.00064381
44.46506500,0.00072335
44.48890686,0.00049088
44.51274872,0.00029020
44.53659058,0.00032818
44.56043243,0.00063334
44.58427429,0.00077422
44.60811615,0.00177283
44.63195801,0.00234534
44.65579987,0.00112425
44.67964172,0.00009714
44.70348358,0.00031368
44.72732544,0.00085882
44.75116730,0.00113083
44.77500916,0.00076449
44.79885101,0.00066347
44.82269287,0.00040390
44.84653473,0.00002304
44.87037659,0.00027197
44.89421844,0.00089651
44.91806030,0.00117214
44.94190216,0.00126985
44.96574402,0.00201350
44.98958588,0.00160651
45.01342773,0.00138223
45.03726959,0.00141721
45.06111145,0.00096748
45.08495331,0.00105170
45.10879517,0.00068674
45.13263702,0.00032033
45.15647888,0.00020911
45.18032074,0.00042111
45.20416260,0.00057621
45.22800446,0.00075278
45.25184631,0.00120473
45.27568817,0.00079892
45.29953003,0.00020833
45.32337189,0.00025421
45.34721375,0.00106953
45.37105560,0.00193762
45.39489746,0.00137359
45.41873932,0.00078083
45.44258118,0.00056718
45.46642303,0.00009098
45.49026489,0.00029171
45.51410675,0.00048073
45.53794861,0.00080977
45.56179047,0.00064225
45.58563232,0.00055538
45.60947418,0.00088916
45.63331604,0.00614750
45.65715790,0.01011277
45.68099976,0.00572295
45.70484161,0.00139923
45.72868347,0.00148613
45.75252533,0.00055733
45.77636719,0.00018590
45.80020905,0.00033492
45.82405090,0.00061733
45.84789276,0.00066190
45.87173462,0.00084260
45.89557648,0.00073037
45.91941833,0.00020946
45.94326019,0.00047556
45.96710205,0.00669963
45.99094391,0.01704967
46.01478577,0.01495501
46.03862762,0.00446749
46.06246948,0.00097843
46.08631134,0.00044013
46.11015320,0.00025620
46.13399506,0.00044131
46.15783691,0.00072015
46.18167877,0.00076695
46.20552063,0.00052467
46.22936249,0.00042181
46.25320435,0.00041548
46.27704620,0.00112547
46.30088806,0.00116305
46.32472992,0.00430929
46.34857178,0.00573875
46.37241364,0.00263821
46.39625549,0.00034520
46.42009735,0.00029755
46.44393921,0.00057585
46.46778107,0.00071125
46.49162292,0.00061386
46.51546478,0.00061875
46.53930664,0.00032084
46.56314850,0.00008758
46.58699036,0.00054872
46.61083221,0.00197084
46.63467407,0.00227873
46.65851593,0.00127456
46.68235779,0.00222031
46.70619965,0.00154977
46.73004150,0.00040751
46.75388336,0.00057052
46.77772522,0.00060084
46.80156708,0.00077802
46.82540894,0.00057353
46.84925079,0.00034023
46.87309265,0.00028044
46.89693451,0.00061979
46.92077637,0.00084167
46.94461823,0.00204471
46.96846008,0.00348647
46.99230194,0.00220998
47.01614380,0.00044444
47.03998566,0.00014473
47.06382751,0.00059409
47.08766937,0.00096122
47.11151123,0.00071173
47.13535309,0.00062701
47.15919495,0.00049030
47.18303680,0.00017086
47.20687866,0.00027720
47.23072052,0.00085699
47.25456238,0.00140571
47.27840424,0.00160796
47.30224609,0.00316109
47.32608795,0.00306865
47.34992981,0.00147027
47.37377167,0.00121038
47.39761353,0.00085685
47.42145538,0.00096599
47.44529724,0.00083684
47.46913910,0.00038232
47.49298096,0.00018956
47.51682281,0.00044231
47.54066467,0.00064683
47.56450653,0.00073457
47.58834839,0.00129886
47.61219025,0.00109803
47.63603210,0.00034704
47.65987396,0.00013102
47.68371582,0.00068400
47.70755768,0.00152473
47.73139954,0.00131514
47.75524139,0.00072996
47.77908325,0.00064241
47.80292511,0.00028048
47.82676697,0.00018288
47.85060883,0.00040704
47.87445068,0.00086336
47.89829254,0.00084609
47.92213440,0.00080226
47.94597626,0.00117333
47.96981812,0.00492531
47.99365997,0.01049952
48.01750183,0.00822204
48.04134369,0.00257675
48.06518555,0.00138636
48.08902740,0.00067025
48.11286926,0.00018416
48.13671112,0.00028723
48.16055298,0.00054902
48.18439484,0.00062191
48.20823669,0.00068452
48.23207855,0.00081216
48.25592041,0.00042049
48.27976227,0.00015472
48.30360413,0.00126710
48.32744598,0.00461093
48.35128784,0.00537933
48.37512970,0.00229754
48.39897156,0.00090224
48.42281342,0.00056195
48.44665527,0.00023378
48.47049713,0.00040110
48.49433899,0.00066399
48.51818085,0.00077085
48.54202271,0.00052829
48.56586456,0.00048702
48.58970642,0.00036654
48.61354828,0.00132567
48.63739014,0.00134442
48.66123199,0.00185173
48.68507385,0.00347185
48.70891571,0.00218890
48.73275757,0.00040669
48.75659943,0.00015488
48.78044128,0.00046025
48.80428314,0.00064903
