Частота,Канал A
(kГц),(В)

27.58502960,0.00139318
27.60887146,0.00092174
27.63271332,0.00027964
27.65655518,0.00021937
27.68039703,0.00045072
27.70423889,0.00135802
27.72808075,0.00181353
27.75192261,0.00096550
27.77576447,0.00038255
27.79960632,0.00037646
27.82344818,0.00004021
27.84729004,0.00058442
27.87113190,0.00074911
27.89497375,0.00057292
27.91881561,0.00101551
27.94265747,0.00141580
27.96649933,0.00671545
27.99034119,0.01722717
28.01418304,0.01590687
28.03802490,0.00535388
28.06186676,0.00148540
28.08570862,0.00104650
28.10955048,0.00007529
28.13339233,0.00034676
28.15723419,0.00031263
28.18107605,0.00059204
28.20491791,0.00105642
28.22875977,0.00070771
28.25260162,0.00025173
28.27644348,0.00021928
28.30028534,0.00104239
28.32412720,0.00460428
28.34796906,0.00672883
28.37181091,0.00357180
28.39565277,0.00087364
28.41949463,0.00057452
28.44333649,0.00011203
28.46717834,0.00071295
28.49102020,0.00085321
28.51486206,0.00057555
28.53870392,0.00073164
28.56254578,0.00072724
28.58638763,0.00016891
28.61022949,0.00109886
28.63407135,0.00095318
28.65791321,0.00108481
28.68175507,0.00351891
28.70559692,0.00300058
28.72943878,0.00067238
28.75328064,0.00029263
28.77712250,0.00030150
28.80096436,0.00055766
28.82480621,0.00091452
28.84864807,0.00063523
28.87248993,0.00025906
28.89633179,0.00025272
28.92017365,0.00025010
28.94401550,0.00205810
28.96785736,0.00317817
28.99169922,0.00141853
29.01554108,0.00094103
29.03938293,0.00151306
29.06322479,0.00050662
29.08706665,0.00069841
29.11090851,0.00092690
29.13475037,0.00058747
29.15859222,0.00070193
29.18243408,0.00072003
29.20627594,0.00008640
29.23011780,0.00055302
29.25395966,0.00068337
29.27780151,0.00201442
29.30164337,0.00476154
29.32548523,0.00422900
29.34932709,0.00128534
29.37316895,0.00022048
29.39701080,0.00016938
29.42085266,0.00046491
29.44469452,0.00101421
29.46853638,0.00079938
29.49237823,0.00034866
29.51622009,0.00028135
29.54006195,0.00007470
29.56390381,0.00075950
29.58774567,0.00123642
29.61158752,0.00177848
29.63542938,0.00548664
29.65927124,0.00769387
29.68311310,0.00406180
29.70695496,0.00138105
29.73079681,0.00124047
29.75463867,0.00081506
29.77848053,0.00084518
29.80232239,0.00084478
29.82616425,0.00020905
29.85000610,0.00036328
29.87384796,0.00045501
29.89768982,0.00073687
29.92153168,0.00155008
29.94537354,0.00142374
29.96921539,0.00047300
29.99305725,0.00014264
30.01689911,0.00016941
30.04074097,0.00068771
30.06458282,0.00143397
30.08842468,0.00108467
30.11226654,0.00044172
30.13610840,0.00037723
30.15995026,0.00013547
30.18379211,0.00052253
30.20763397,0.00092744
30.23147583,0.00075193
30.25531769,0.00105390
30.27915955,0.00139929
30.30300140,0.00145452
30.32684326,0.00323449
30.35068512,0.00411503
30.37452698,0.00213244
30.39836884,0.00117170
30.42221069,0.00118816
30.44605255,0.00040830
30.46989441,0.00024316
30.49373627,0.00033819
30.51757813,0.00051017
30.54141998,0.00103279
30.56526184,0.00094693
30.58910370,0.00037741
30.61294556,0.00023742
30.63678741,0.00036604
30.66062927,0.00178423
30.68447113,0.00375403
30.70831299,0.00288268
30.73215485,0.00095206
30.75599670,0.00058690
30.77983856,0.00034643
30.80368042,0.00036330
30.82752228,0.00076385
30.85136414,0.00060762
30.87520599,0.00071645
30.89904785,0.00092196
30.92288971,0.00018003
30.94673157,0.00130589
30.97057343,0.00187843
30.99441528,0.00043009
31.01825714,0.00185893
31.04209900,0.00242422
31.06594086,0.00097118
31.08978271,0.00011502
31.11362457,0.00023315
31.13746643,0.00039705
31.16130829,0.00087854
31.18515015,0.00084205
31.20899200,0.00036946
31.23283386,0.00025300
31.25667572,0.00002389
31.28051758,0.00209705
31.30435944,0.00488457
31.32820129,0.00376801
31.35204315,0.00039264
31.37588501,0.00104295
31.39972687,0.00067085
31.42356873,0.00030190
31.44741058,0.00082365
31.47125244,0.00058335
31.49509430,0.00059395
31.51893616,0.00083063
31.54277802,0.00038658
31.56661987,0.00045368
31.59046173,0.00075923
31.61430359,0.00275641
31.63814545,0.00983605
31.66198730,0.01238259
31.68582916,0.00547712
31.70967102,0.00065291
31.73351288,0.00021423
31.75735474,0.00035288
31.78119659,0.00091881
31.80503845,0.00092275
31.82888031,0.00040431
31.85272217,0.00023607
31.87656403,0.00014046
31.90040588,0.00062514
31.92424774,0.00148482
31.94808960,0.00035892
31.97193146,0.00730864
31.99577332,0.01578320
32.01961517,0.01140938
32.04345703,0.00189965
32.06729889,0.00106062
32.09114075,0.00076907
32.11498260,0.00066445
32.13882446,0.00086480
32.16266632,0.00048844
32.18650818,0.00016390
32.21035004,0.00037053
32.23419189,0.00051276
32.25803375,0.00144330
32.28187561,0.00184518
32.30571747,0.00081874
32.32955933,0.00016495
32.35340118,0.00017421
32.37724304,0.00046961
32.40108490,0.00123054
32.42492676,0.00127393
32.44876862,0.00058942
32.47261047,0.00037333
32.49645233,0.00029025
32.52029419,0.00028171
32.54413605,0.00092498
32.56797791,0.00086967
32.59181976,0.00094990
32.61566162,0.00160434
32.63950348,0.00136884
32.66334534,0.00152913
32.68718719,0.00242743
32.71102905,0.00175146
32.73487091,0.00097302
32.75871277,0.00109049
32.78255463,0.00058591
32.80639648,0.00013379
32.83023834,0.00032905
32.85408020,0.00040970
32.87792206,0.00095655
32.90176392,0.00121186
32.92560577,0.00058824
32.94944763,0.00018618
32.97328949,0.00018313
32.99713135,0.00073022
33.02097321,0.00227915
33.04481506,0.00247219
33.06865692,0.00105360
33.09249878,0.00052175
33.11634064,0.00045192
33.14018250,0.00016501
33.16402435,0.00080177
33.18786621,0.00075188
33.21170807,0.00061567
33.23554993,0.00092271
33.25939178,0.00052352
33.28323364,0.00138428
33.30707550,0.00307046
33.33091736,0.00201194
33.35475922,0.00065158
33.37860107,0.00196626
33.40244293,0.00118344
33.42628479,0.00005163
33.45012665,0.00032519
33.47396851,0.00037258
33.49781036,0.00078307
33.52165222,0.00099481
33.54549408,0.00056794
33.56933594,0.00023358
33.59317780,0.00012938
33.61701965,0.00309630
33.64086151,0.01093676
33.66470337,0.01225143
33.68854523,0.00442600
33.71238708,0.00052842
33.73622894,0.00081069
33.76007080,0.00003356
33.78391266,0.00076093
33.80775452,0.00068466
33.83159637,0.00051494
33.85543823,0.00079010
33.87928009,0.00064966
33.90312195,0.00020475
33.92696381,0.00079651
33.95080566,0.00127799
33.97464752,0.01337085
33.99848938,0.02472720
34.02233124,0.01600683
34.04617310,0.00281768
34.07001495,0.00018946
34.09385681,0.00020238
34.11769867,0.00070003
34.14154053,0.00102913
34.16538239,0.00060126
34.18922424,0.00027563
34.21306610,0.00027307
34.23690796,0.00028571
34.26074982,0.00145420
34.28459167,0.00165022
34.30843353,0.00038417
34.33227539,0.00327274
34.35611725,0.00345618
34.37995911,0.00089934
34.40380096,0.00083300
34.42764282,0.00084922
34.45148468,0.00060537
34.47532654,0.00082049
34.49916840,0.00066742
34.52301025,0.00003082
34.54685211,0.00039082
34.57069397,0.00053795
34.59453583,0.00144196
34.61837769,0.00251392
34.64221954,0.00170654
34.66606140,0.00045959
34.68990326,0.00019629
34.71374512,0.00026339
34.73758698,0.00085038
34.76142883,0.00124756
34.78527069,0.00068880
34.80911255,0.00028863
34.83295441,0.00024786
34.85679626,0.00014126
34.88063812,0.00086856
34.90447998,0.00103584
34.92832184,0.00095826
34.95216370,0.00190541
34.97600555,0.00210752
34.99984741,0.00135165
35.02368927,0.00165175
35.04753113,0.00154668
35.07137299,0.00084113
35.09521484,0.00098327
35.11905670,0.00087453
35.14289856,0.00013038
35.16674042,0.00032777
35.19058228,0.00034787
35.21442413,0.00073116
35.23826599,0.00130649
35.26210785,0.00090950
35.28594971,0.00029640
35.30979156,0.00021347
35.33363342,0.00034740
35.35747528,0.00134671
35.38131714,0.00211587
35.40515900,0.00120459
35.42900085,0.00037286
35.45284271,0.00032011
35.47668457,0.00009472
35.50052643,0.00067282
35.52436829,0.00079154
35.54821014,0.00057047
35.57205200,0.00082599
35.59589386,0.00076731
35.61973572,0.00213043
35.64357758,0.00727749
35.66741943,0.00726821
35.69126129,0.00187901
35.71510315,0.00142025
35.73894501,0.00139554
35.76278687,0.00036289
35.78662872,0.00017795
35.81047058,0.00021176
35.83431244,0.00054804
35.85815430,0.00101262
35.88199615,0.00072684
35.90583801,0.00026819
35.92967987,0.00022727
35.95352173,0.00263627
35.97736359,0.01460067
36.00120544,0.02354840
36.02504730,0.01361966
36.04888916,0.00257126
36.07273102,0.00072951
36.09657288,0.00023007
36.12041473,0.00055391
36.14425659,0.00080225
36.16809845,0.00055467
36.19194031,0.00062804
36.21578217,0.00063268
36.23962402,0.00011310
36.26346588,0.00088869
36.28730774,0.00079195
36.31114960,0.00178657
36.33499146,0.00572021
36.35883331,0.00529562
36.38267517,0.00149789
36.40651703,0.00020744
36.43035889,0.00028947
36.45420074,0.00061558
36.47804260,0.00108053
36.50188446,0.00084075
36.52572632,0.00037134
36.54956818,0.00028782
36.57341003,0.00010359
36.59725189,0.00144488
36.62109375,0.00243393
36.64493561,0.00117599
36.66877747,0.00118244
36.69261932,0.00212229
36.71646118,0.00096181
36.74030304,0.00057342
36.76414490,0.00095807
36.78798676,0.00061884
36.81182861,0.00067117
36.83567047,0.00070222
36.85951233,0.00013946
36.88335419,0.00039744
36.90719604,0.00049326
36.93103790,0.00122325
36.95487976,0.00300496
36.97872162,0.00287337
37.00256348,0.00099428
37.02640533,0.00025818
37.05024719,0.00026423
37.07408905,0.00059402
37.09793091,0.00114257
37.12177277,0.00088853
37.14561462,0.00037441
37.16945648,0.00030077
37.19329834,0.00002755
37.21714020,0.00077385
37.24098206,0.00128263
37.26482391,0.00116606
37.28866577,0.00231001
37.31250763,0.00336673
37.33634949,0.00204511
37.36019135,0.00125818
37.38403320,0.00140915
37.40787506,0.00086576
37.43171692,0.00081032
37.45555878,0.00091504
37.47940063,0.00032069
37.50324249,0.00022715
37.52708435,0.00029033
37.55092621,0.00051352
37.57476807,0.00126210
37.59860992,0.00121731
37.62245178,0.00039664
37.64629364,0.00015187
37.67013550,0.00022031
37.69397736,0.00075979
37.71781921,0.00166167
37.74166107,0.00135997
37.76550293,0.00052728
37.78934479,0.00039762
37.81318665,0.00021289
37.83702850,0.00043625
37.86087036,0.00089426
37.88471222,0.00067783
37.90855408,0.00081529
37.93239594,0.00113894
37.95623779,0.00257380
37.98007965,0.00965142
38.00392151,0.01376215
38.02776337,0.00725535
38.05160522,0.00195207
38.07544708,0.00138832
38.09928894,0.00052312
38.12313080,0.00021976
38.14697266,0.00035023
38.17081451,0.00048974
38.19465637,0.00099949
38.21849823,0.00098209
38.24234009,0.00040636
38.26618195,0.00022225
38.29002380,0.00036880
38.31386566,0.00251506
38.33770752,0.00594174
38.36154938,0.00497170
38.38539124,0.00160511
38.40923309,0.00064712
38.43307495,0.00037709
38.45691681,0.00035194
38.48075867,0.00076929
38.50460052,0.00060704
38.52844238,0.00062749
38.55228424,0.00087259
38.57612610,0.00034499
38.59996796,0.00082552
38.62380981,0.00133741
38.64765167,0.00006860
38.67149353,0.00259304
38.69533539,0.00352529
38.71917725,0.00157333
38.74301910,0.00005857
38.76686096,0.00027993
38.79070282,0.00042648
38.81454468,0.00090609
38.83838654,0.00092641
38.86222839,0.00038666
38.88607025,0.00017729
38.90991211,0.00010474
38.93375397,0.00119043
38.95759583,0.00310434
38.98143768,0.00261084
39.00527954,0.00012164
39.02912140,0.00144216
39.05296326,0.00108330
39.07680511,0.00017136
39.10064697,0.00087199
39.12448883,0.00065088
39.14833069,0.00056528
39.17217255,0.00075772
39.19601440,0.00037959
39.21985626,0.00032274
39.24369812,0.00061174
39.26753998,0.00121641
39.29138184,0.00401280
39.31522369,0.00541061
39.33906555,0.00260504
39.36290741,0.00040935
39.38674927,0.00020945
39.41059113,0.00037237
39.43443298,0.00095025
39.45827484,0.00100908
39.48211670,0.00044903
39.50595856,0.00028244
39.52980042,0.00021112
39.55364227,0.00040321
39.57748413,0.00124361
39.60132599,0.00144760
39.62516785,0.00414369
39.64900970,0.00877291
39.67285156,0.00707708
39.69669342,0.00235911
39.72053528,0.00121887
39.74437714,0.00090938
39.76821899,0.00069021
39.79206085,0.00093489
39.81590271,0.00053808
39.83974457,0.00016328
39.86358643,0.00042884
39.88742828,0.00049111
39.91127014,0.00121785
39.93511200,0.00168300
39.95895386,0.00089987
39.98279572,0.00026231
40.00663757,0.00018479
40.03047943,0.00041591
40.05432129,0.00125776
40.07816315,0.00143668
40.10200500,0.00067257
40.12584686,0.00035070
40.14968872,0.00027911
40.17353058,0.00020857
40.19737244,0.00082775
40.22121429,0.00084921
40.24505615,0.00081722
40.26889801,0.00134382
40.29273987,0.00129243
40.31658173,0.00210093
40.34042358,0.00385272
40.36426544,0.00294256
40.38810730,0.00130351
40.41194916,0.00126587
40.43579102,0.00082859
40.45963287,0.00003099
40.48347473,0.00022218
40.50731659,0.00024888
40.53115845,0.00070825
40.55500031,0.00105834
40.57884216,0.00057700
40.60268402,0.00021020
40.62652588,0.00022689
40.65036774,0.00091781
40.67420959,0.00297006
40.69805145,0.00344768
40.72189331,0.00149752
40.74573517,0.00053836
40.76957703,0.00049875
40.79341888,0.00007656
40.81726074,0.00074324
40.84110260,0.00077039
40.86494446,0.00062213
40.88878632,0.00088406
40.91262817,0.00059268
40.93647003,0.00072182
40.96031189,0.00188308
40.98415375,0.00128797
41.00799561,0.00090515
41.03183746,0.00244357
41.05567932,0.00164205
41.07952118,0.00017595
41.10336304,0.00022981
41.12720490,0.00023032
41.15104675,0.00063417
41.17488861,0.00094090
41.19873047,0.00055022
41.22257233,0.00022614
41.24641418,0.00024494
41.27025604,0.00089323
41.29409790,0.00415781
41.31793976,0.00520491
41.34178162,0.00201896
41.36562347,0.00066608
41.38946533,0.00098363
41.41330719,0.00012501
41.43714905,0.00075605
41.46099091,0.00079503
41.48483276,0.00054974
41.50867462,0.00072145
41.53251648,0.00057340
41.55635834,0.00016570
41.58020020,0.00068487
41.60404205,0.00143295
41.62788391,0.00761377
41.65172577,0.01499396
41.67556763,0.01064366
41.69940948,0.00237608
41.72325134,0.00029281
41.74709320,0.00031095
41.77093506,0.00065850
41.79477692,0.00100209
41.81861877,0.00059912
41.84246063,0.00025682
41.86630249,0.00029567
41.89014435,0.00012542
41.91398621,0.00111738
41.93782806,0.00137403
41.96166992,0.00224668
41.98551178,0.01003878
42.00935364,0.01143072
42.03319550,0.00414479
42.05703735,0.00064009
42.08087921,0.00095790
42.10472107,0.00057894
42.12856293,0.00071482
42.15240479,0.00069804
42.17624664,0.00009507
42.20008850,0.00037811
42.22393036,0.00044394
42.24777222,0.00102827
42.27161407,0.00194338
42.29545593,0.00139177
42.31929779,0.00035689
42.34313965,0.00016295
42.36698151,0.00026920
42.39082336,0.00087010
42.41466522,0.00135394
42.43850708,0.00083170
42.46234894,0.00036089
42.48619080,0.00032232
42.51003265,0.00001527
42.53387451,0.00066962
42.55771637,0.00089857
42.58155823,0.00074741
42.60540009,0.00139449
42.62924194,0.00166668
42.65308380,0.00136826
42.67692566,0.00217550
42.70076752,0.00221299
42.72460938,0.00112438
42.74845123,0.00102538
42.77229309,0.00092300
42.79613495,0.00016522
42.81997681,0.00032282
42.84381866,0.00039053
42.86766052,0.00069033
42.89150238,0.00121058
42.91534424,0.00089537
42.93918610,0.00025454
42.96302795,0.00012127
42.98686981,0.00030888
43.01071167,0.00155464
43.03455353,0.00266912
43.05839539,0.00169253
43.08223724,0.00057101
43.10607910,0.00042626
43.12992096,0.00009867
43.15376282,0.00054758
43.17760468,0.00076318
43.20144653,0.00059969
43.22528839,0.00088417
43.24913025,0.00098684
43.27297211,0.00040021
43.29681396,0.00270056
43.32065582,0.00295778
43.34449768,0.00051238
43.36833954,0.00166086
43.39218140,0.00165261
43.41602325,0.00041900
43.43986511,0.00023410
43.46370697,0.00026019
43.48754883,0.00053308
43.51139069,0.00101593
43.53523254,0.00074852
43.55907440,0.00020190
43.58291626,0.00011664
43.60675812,0.00122192
43.63059998,0.00878591
43.65444183,0.01555116
43.67828369,0.00967663
43.70212555,0.00115228
43.72596741,0.00091030
43.74980927,0.00043634
43.77365112,0.00045533
43.79749298,0.00079861
43.82133484,0.00055899
43.84517670,0.00062780
43.86901855,0.00075118
43.89286041,0.00011886
43.91670227,0.00063565
43.94054413,0.00053623
43.96438599,0.00517412
43.98822784,0.01667794
44.01206970,0.01697612
44.03591156,0.00578804
44.05975342,0.00018956
44.08359528,0.00015195
44.10743713,0.00046737
44.13127899,0.00092314
44.15512085,0.00078680
44.17896271,0.00033387
44.20280457,0.00031072
44.22664642,0.00012311
44.25048828,0.00098654
44.27433014,0.00191785
44.29817200,0.00086112
44.32201385,0.00195639
44.34585571,0.00354420
44.36969757,0.00192698
44.39353943,0.00035059
44.41738129,0.00101356
44.44122314,0.00068165
44.46506500,0.00067658
44.48890686,0.00079736
44.51274872,0.00024981
44.53659058,0.00038952
44.56043243,0.00048956
44.58427429,0.00088702
44.60811615,0.00227271
44.63195801,0.00239212
44.65579987,0.00093689
44.67964172,0.00024851
44.70348358,0.00021435
44.72732544,0.00053707
44.75116730,0.00122196
44.77500916,0.00106748
44.79885101,0.00048215
44.82269287,0.00038895
44.84653473,0.00021642
44.87037659,0.00049133
44.89421844,0.00108305
44.91806030,0.00097763
44.94190216,0.00153587
44.96574402,0.00232563
44.98958588,0.00160228
45.01342773,0.00136043
45.03726959,0.00172781
45.06111145,0.00108304
45.08495331,0.00084434
45.10879517,0.00095200
45.13263702,0.00036100
45.15647888,0.00020523
45.18032074,0.00030631
45.20416260,0.00047874
45.22800446,0.00113823
45.25184631,0.00123368
45.27568817,0.00052128
45.29953003,0.00019761
45.32337189,0.00021621
45.34721375,0.00081006
45.37105560,0.00191387
45.39489746,0.00168953
45.41873932,0.00064760
45.44258118,0.00041499
45.46642303,0.00029198
45.49026489,0.00035658
45.51410675,0.00087408
45.53794861,0.00068924
45.56179047,0.00068931
45.58563232,0.00100806
45.60947418,0.00051256
45.63331604,0.00623172
45.65715790,0.00993158
45.68099976,0.00528459
45.70484161,0.00032870
45.72868347,0.00157807
45.75252533,0.00079404
45.77636719,0.00004436
45.80020905,0.00016348
45.82405090,0.00028846
45.84789276,0.00082472
45.87173462,0.00095195
45.89557648,0.00036515
45.91941833,0.00019601
45.94326019,0.00060883
45.96710205,0.00648478
45.99094391,0.01699086
46.01478577,0.01537013
46.03862762,0.00477798
46.06246948,0.00082892
46.08631134,0.00056573
46.11015320,0.00027340
46.13399506,0.00084564
46.15783691,0.00071747
46.18167877,0.00061357
46.20552063,0.00084451
46.22936249,0.00042169
46.25320435,0.00053583
46.27704620,0.00103549
46.30088806,0.00019508
46.32472992,0.00386792
46.34857178,0.00576552
46.37241364,0.00293687
46.39625549,0.00023412
46.42009735,0.00019896
46.44393921,0.00033188
46.46778107,0.00086952
46.49162292,0.00101212
46.51546478,0.00049644
46.53930664,0.00025105
46.56314850,0.00015276
46.58699036,0.00077342
46.61083221,0.00225351
46.63467407,0.00204033
46.65851593,0.00016673
46.68235779,0.00193012
46.70619965,0.00159002
46.73004150,0.00003339
46.75388336,0.00087534
46.77772522,0.00072289
46.80156708,0.00059312
46.82540894,0.00082775
46.84925079,0.00053680
46.87309265,0.00017156
46.89693451,0.00051667
46.92077637,0.00078684
46.94461823,0.00243159
46.96846008,0.00355341
46.99230194,0.00192791
47.01614380,0.00041816
47.03998566,0.00019195
47.06382751,0.00028982
47.08766937,0.00091396
47.11151123,0.00113215
47.13535309,0.00056399
47.15919495,0.00028570
47.18303680,0.00021971
47.20687866,0.00033752
47.23072052,0.00114814
47.25456238,0.00116584
47.27840424,0.00166402
47.30224609,0.00340566
47.32608795,0.00298686
47.34992981,0.00136683
47.37377167,0.00130675
47.39761353,0.00104375
47.42145538,0.00065798
47.44529724,0.00092107
47.46913910,0.00065601
47.49298096,0.00002987
47.51682281,0.00033752
47.54066467,0.00041860
47.56450653,0.00105199
47.58834839,0.00155446
47.61219025,0.00090781
47.63603210,0.00029037
47.65987396,0.00019401
47.68371582,0.00037558
47.70755768,0.00130008
47.73139954,0.00167528
47.75524139,0.00083177
47.77908325,0.00037132
47.80292511,0.00035781
47.82676697,0.00007690
47.85060883,0.00072374
47.87445068,0.00080625
47.89829254,0.00069219
47.92213440,0.00116577
47.94597626,0.00140875
47.96981812,0.00480935
47.99365997,0.01057308
48.01750183,0.00864189
48.04134369,0.00285780
48.06518555,0.00142217
48.08902740,0.00098003
48.11286926,0.00005909
48.13671112,0.00026641
48.16055298,0.00027745
48.18439484,0.00071843
48.20823669,0.00116423
48.23207855,0.00070590
48.25592041,0.00026450
48.27976227,0.00024303
48.30360413,0.00114172
48.32744598,0.00437714
48.35128784,0.00564051
48.37512970,0.00264860
48.39897156,0.00070887
48.42281342,0.00058860
48.44665527,0.00010912
48.47049713,0.00059106
48.49433899,0.00071465
48.51818085,0.00056443
48.54202271,0.00079452
48.56586456,0.00065545
48.58970642,0.00035000
48.61354828,0.00129202
48.63739014,0.00088722
48.66123199,0.00135752
48.68507385,0.00344199
48.70891571,0.00255270
48.73275757,0.00045405
48.75659943,0.00024191
48.78044128,0.00026380
48.80428314,0.00060525
