Частота,Канал A
13.87596130,0.00058041
13.89980316,0.00035802
13.92364502,0.00071910
13.94748688,0.00319611
13.97132874,0.02793650
13.99517059,0.05897695
14.01901245,0.04370858
14.04285431,0.00983231
14.06669617,0.00020957
14.09053802,0.00014268
14.11437988,0.00056164
14.13822174,0.00095649
14.16206360,0.00060528
14.18590546,0.00021494
14.20974731,0.00025271
14.23358917,0.00040178
14.25743103,0.00126229
14.28127289,0.00174989
14.30511475,0.00137531
14.32895660,0.00360683
14.35279846,0.00423806
14.37664032,0.00176022
14.40048218,0.00091248
14.42432404,0.00094344
14.44816589,0.00041128
14.47200775,0.00075472
14.49584961,0.00069488
14.51969147,0.00030106
14.54353333,0.00032786
14.56737518,0.00032455
14.59121704,0.00100089
14.61505890,0.00224396
14.63890076,0.00180774
14.66274261,0.00043535
14.68658447,0.00018645
14.71042633,0.00018005
14.73426819,0.00072400
14.75811005,0.00119718
14.78195190,0.00077490
14.80579376,0.00026840
14.82963562,0.00029964
14.85347748,0.00030812
14.87731934,0.00078972
14.90116119,0.00109119
14.92500305,0.00067947
14.94884491,0.00166286
14.97268677,0.00202374
14.99652863,0.00092534
15.02037048,0.00156422
15.04421234,0.00171679
15.06805420,0.00066706
15.09189606,0.00088574
15.11573792,0.00085449
15.13957977,0.00044829
15.16342163,0.00038183
15.18726349,0.00031754
15.21110535,0.00058025
15.23494720,0.00121362
15.25878906,0.00101083
15.28263092,0.00025997
15.30647278,0.00010208
15.33031464,0.00013716
15.35415649,0.00121886
15.37799835,0.00210997
15.40184021,0.00133524
15.42568207,0.00034254
15.44952393,0.00045572
15.47336578,0.00032593
15.49720764,0.00058827
15.52104950,0.00080769
15.54489136,0.00042380
15.56873322,0.00076603
15.59257507,0.00097053
15.61641693,0.00164322
15.64025879,0.00508753
15.66410065,0.00588435
15.68794250,0.00249068
15.71178436,0.00154793
15.73562622,0.00146800
15.75946808,0.00062029
15.78330994,0.00026030
15.80715179,0.00025278
15.83099365,0.00048249
15.85483551,0.00099578
15.87867737,0.00082140
15.90251923,0.00025863
15.92636108,0.00017175
15.95020294,0.00370527
15.97404480,0.02824797
15.99788666,0.05264494
16.02172852,0.03469487
16.04557037,0.00647991
16.06941223,0.00077510
16.09325409,0.00054154
16.11709595,0.00066601
16.14093781,0.00082172
16.16477966,0.00046543
16.18862152,0.00062355
16.21246338,0.00073533
16.23630524,0.00050091
16.26014709,0.00078424
16.28398895,0.00098811
16.30783081,0.00199940
16.33167267,0.00633156
16.35551453,0.00666868
16.37935638,0.00243130
16.40319824,0.00027377
16.42704010,0.00023378
16.45088196,0.00042716
16.47472382,0.00098918
16.49856567,0.00086102
16.52240753,0.00030201
16.54624939,0.00025506
16.57009125,0.00030182
16.59393311,0.00119595
16.61777496,0.00224768
16.64161682,0.00160771
16.66545868,0.00148872
16.68930054,0.00240700
16.71314240,0.00146741
16.73698425,0.00073045
16.76082611,0.00090841
16.78466797,0.00057411
16.80850983,0.00064448
16.83235168,0.00077557
16.85619354,0.00045855
16.88003540,0.00042593
16.90387726,0.00049862
16.92771912,0.00082652
16.95156097,0.00262081
16.97540283,0.00292235
16.99924469,0.00110250
17.02308655,0.00013988
17.04692841,0.00020312
17.07077026,0.00040684
17.09461212,0.00100817
17.11845398,0.00089336
17.14229584,0.00026317
17.16613770,0.00024256
17.18997955,0.00021924
17.21382141,0.00061622
17.23766327,0.00111427
17.26150513,0.00079074
17.28534698,0.00164398
17.30918884,0.00296223
17.33303070,0.00187289
17.35687256,0.00083770
17.38071442,0.00137560
17.40455627,0.00080320
17.42839813,0.00075613
17.45223999,0.00096333
17.47608185,0.00050010
17.49992371,0.00022235
17.52376556,0.00032053
17.54760742,0.00030802
17.57144928,0.00112974
17.59529114,0.00130611
17.61913300,0.00049441
17.64297485,0.00014119
17.66681671,0.00017943
17.69065857,0.00070410
17.71450043,0.00173119
17.73834229,0.00153449
17.76218414,0.00046552
17.78602600,0.00040095
17.80986786,0.00025752
17.83370972,0.00049786
17.85755157,0.00088831
17.88139343,0.00065753
17.90523529,0.00065982
17.92907715,0.00115708
17.95291901,0.00286991
17.97676086,0.01770787
18.00060272,0.02915563
18.02444458,0.01701372
18.04828644,0.00260415
18.07212830,0.00137396
18.09597015,0.00068941
18.11981201,0.00021756
18.14365387,0.00029203
18.16749573,0.00030430
18.19133759,0.00088940
18.21517944,0.00101958
18.23902130,0.00045085
18.26286316,0.00018929
18.28670502,0.00016955
18.31054688,0.00236180
18.33438873,0.00663295
18.35823059,0.00625501
18.38207245,0.00195288
18.40591431,0.00055751
18.42975616,0.00042652
18.45359802,0.00041151
18.47743988,0.00081447
18.50128174,0.00065962
18.52512360,0.00042233
18.54896545,0.00078740
18.57280731,0.00061099
18.59664917,0.00073471
18.62049103,0.00127982
18.64433289,0.00095454
18.66817474,0.00257039
18.69201660,0.00384887
18.71585846,0.00206384
18.73970032,0.00035598
18.76354218,0.00026693
18.78738403,0.00015681
18.81122589,0.00072922
18.83506775,0.00089461
18.85890961,0.00040820
18.88275146,0.00024826
18.90659332,0.00025610
18.93043518,0.00094982
18.95427704,0.00267719
18.97811890,0.00273468
19.00196075,0.00117317
19.02580261,0.00145729
19.04964447,0.00117375
19.07348633,0.00048982
19.09732819,0.00075131
19.12117004,0.00063969
19.14501190,0.00038147
19.16885376,0.00072467
19.19269562,0.00047076
19.21653748,0.00030900
19.24037933,0.00058177
19.26422119,0.00058345
19.28806305,0.00304506
19.31190491,0.00484140
19.33574677,0.00269413
19.35958862,0.00031228
19.38343048,0.00021892
19.40727234,0.00024167
19.43111420,0.00086913
19.45495605,0.00102667
19.47879791,0.00046860
19.50263977,0.00031226
19.52648163,0.00030852
19.55032349,0.00044556
19.57416534,0.00110284
19.59800720,0.00112235
19.62184906,0.00246822
19.64569092,0.00635656
19.66953278,0.00575812
19.69337463,0.00171168
19.71721649,0.00117299
19.74105835,0.00096180
19.76490021,0.00042746
19.78874207,0.00085320
19.81258392,0.00066410
19.83642578,0.00033997
19.86026764,0.00036659
19.88410950,0.00029328
19.90795135,0.00099940
19.93179321,0.00168635
19.95563507,0.00106572
19.97947693,0.00018961
20.00331879,0.00016689
20.02716064,0.00023769
20.05100250,0.00116263
20.07484436,0.00149341
20.09868622,0.00070770
20.12252808,0.00035176
20.14636993,0.00035628
20.17021179,0.00031315
20.19405365,0.00072770
20.21789551,0.00079374
20.24173737,0.00046747
20.26557922,0.00116836
20.28942108,0.00114152
20.31326294,0.00179572
20.33710480,0.00437991
20.36094666,0.00371081
20.38478851,0.00105686
20.40863037,0.00122060
20.43247223,0.00091811
20.45631409,0.00030644
20.48015594,0.00024663
20.50399780,0.00019632
20.52783966,0.00062293
20.55168152,0.00107362
20.57552338,0.00073973
20.59936523,0.00020836
20.62320709,0.00017439
20.64704895,0.00055557
20.67089081,0.00290887
20.69473267,0.00388835
20.71857452,0.00184167
20.74241638,0.00046925
20.76625824,0.00055307
20.79010010,0.00033223
20.81394196,0.00061223
20.83778381,0.00070894
20.86162567,0.00033078
20.88546753,0.00068442
20.90930939,0.00069863
20.93315125,0.00072712
20.95699310,0.00164314
20.98083496,0.00146909
21.00467682,0.00137268
21.02851868,0.00271238
21.05236053,0.00208786
21.07620239,0.00059402
21.10004425,0.00014083
21.12388611,0.00013897
21.14772797,0.00054265
21.17156982,0.00091759
21.19541168,0.00057119
21.21925354,0.00017003
21.24309540,0.00018347
21.26693726,0.00079582
21.29077911,0.00337060
21.31462097,0.00471767
21.33846283,0.00232573
21.36230469,0.00099576
21.38614655,0.00112123
21.40998840,0.00059077
21.43383026,0.00070156
21.45767212,0.00077660
21.48151398,0.00045730
21.50535583,0.00074101
21.52919769,0.00072661
21.55303955,0.00041881
21.57688141,0.00062946
21.60072327,0.00069620
21.62456512,0.00466799
21.64840698,0.01071332
21.67224884,0.00865661
21.69609070,0.00210852
21.71993256,0.00018268
21.74377441,0.00018821
21.76761627,0.00059126
21.79145813,0.00095420
21.81529999,0.00067023
21.83914185,0.00018784
21.86298370,0.00013275
21.88682556,0.00025709
21.91066742,0.00105015
21.93450928,0.00161012
21.95835114,0.00444191
21.98219299,0.01762584
22.00603485,0.02288247
22.02987671,0.01043775
22.05371857,0.00149800
22.07756042,0.00099786
22.10140228,0.00042708
22.12524414,0.00079382
22.14908600,0.00070531
22.17292786,0.00034022
22.19676971,0.00040136
22.22061157,0.00038857
22.24445343,0.00080550
22.26829529,0.00186801
22.29213715,0.00162744
22.31597900,0.00041887
22.33982086,0.00017061
22.36366272,0.00018644
22.38750458,0.00079590
22.41134644,0.00139075
22.43518829,0.00093064
22.45903015,0.00027368
22.48287201,0.00029877
22.50671387,0.00023174
22.53055573,0.00073373
22.55439758,0.00107502
22.57823944,0.00058831
22.60208130,0.00113670
22.62592316,0.00151742
22.64976501,0.00076346
22.67360687,0.00197360
22.69744873,0.00232481
22.72129059,0.00094526
22.74513245,0.00092127
22.76897430,0.00093893
22.79281616,0.00038957
22.81665802,0.00023195
22.84049988,0.00028209
22.86434174,0.00045068
22.88818359,0.00110237
22.91202545,0.00096408
22.93586731,0.00024032
22.95970917,0.00016837
22.98355103,0.00017446
23.00739288,0.00142099
23.03123474,0.00278601
23.05507660,0.00198589
23.07891846,0.00054773
23.10276031,0.00056827
23.12660217,0.00045477
23.15044403,0.00062580
23.17428589,0.00085115
23.19812775,0.00050154
23.22196960,0.00071679
23.24581146,0.00094006
23.26965332,0.00086173
23.29349518,0.00221699
23.31733704,0.00281184
23.34117889,0.00137082
23.36502075,0.00174767
23.38886261,0.00185720
23.41270447,0.00075447
23.43654633,0.00021887
23.46038818,0.00026495
23.48423004,0.00035862
23.50807190,0.00092602
23.53191376,0.00091950
23.55575562,0.00029640
23.57959747,0.00024035
23.60343933,0.00071016
23.62728119,0.00552257
23.65112305,0.01123108
23.67496490,0.00812189
23.69880676,0.00187884
23.72264862,0.00087222
23.74649048,0.00056009
23.77033234,0.00054817
23.79417419,0.00074042
23.81801605,0.00047007
23.84185791,0.00060035
23.86569977,0.00074546
23.88954163,0.00050390
23.91338348,0.00059648
23.93722534,0.00092524
23.96106720,0.00792729
23.98490906,0.02844846
24.00875092,0.03292400
24.03259277,0.01316713
24.05643463,0.00106946
24.08027649,0.00018368
24.10411835,0.00034482
24.12796021,0.00095764
24.15180206,0.00083526
24.17564392,0.00026800
24.19948578,0.00026840
24.22332764,0.00024505
24.24716949,0.00084815
24.27101135,0.00176784
24.29485321,0.00146115
24.31869507,0.00222069
24.34253693,0.00414060
24.36637878,0.00273226
24.39022064,0.00083255
24.41406250,0.00093084
24.43790436,0.00060820
24.46174622,0.00059685
24.48558807,0.00085591
24.50942993,0.00050737
24.53327179,0.00026294
24.55711365,0.00042497
24.58095551,0.00043474
24.60479736,0.00186393
24.62863922,0.00235532
24.65248108,0.00101104
24.67632294,0.00008752
24.70016479,0.00008540
24.72400665,0.00039622
24.74784851,0.00111808
24.77169037,0.00107618
24.79553223,0.00039821
24.81937408,0.00044910
24.84321594,0.00034319
24.86705780,0.00045520
24.89089966,0.00094679
24.91474152,0.00076476
24.93858337,0.00106024
24.96242523,0.00209323
24.98626709,0.00151394
25.01010895,0.00117478
25.03395081,0.00190100
25.05779266,0.00118922
25.08163452,0.00067017
25.10547638,0.00099906
25.12931824,0.00065993
25.15316010,0.00031748
25.17700195,0.00033488
25.20084381,0.00027503
25.22468567,0.00099743
25.24852753,0.00127949
25.27236938,0.00063664
25.29621124,0.00021450
25.32005310,0.00015742
25.34389496,0.00060571
25.36773682,0.00189087
25.39157867,0.00179972
25.41542053,0.00055511
25.43926239,0.00040385
25.46310425,0.00031437
25.48694611,0.00032206
25.51078796,0.00074321
25.53462982,0.00067735
25.55847168,0.00043355
25.58231354,0.00092377
25.60615540,0.00099894
25.62999725,0.00394089
25.65383911,0.00711466
25.67768097,0.00459077
25.70152283,0.00149163
25.72536469,0.00164411
25.74920654,0.00096477
25.77304840,0.00030919
25.79689026,0.00026725
25.82073212,0.00023053
25.84457397,0.00076289
25.86841583,0.00092040
25.89225769,0.00048332
25.91609955,0.00021421
25.93994141,0.00039350
25.96378326,0.00905756
25.98762512,0.02825261
26.01146698,0.02909147
26.03530884,0.01008866
26.05915070,0.00073027
26.08299255,0.00050898
26.10683441,0.00035641
26.13067627,0.00071176
26.15451813,0.00058639
26.17835999,0.00034834
26.20220184,0.00071336
26.22604370,0.00055866
26.24988556,0.00051682
26.27372742,0.00100434
26.29756927,0.00102889
26.32141113,0.00405725
26.34525299,0.00673560
26.36909485,0.00400395
26.39293671,0.00072382
26.41677856,0.00023193
26.44062042,0.00020088
26.46446228,0.00071172
26.48830414,0.00093120
26.51214600,0.00048791
26.53598785,0.00019910
26.55982971,0.00020564
26.58367157,0.00061478
26.60751343,0.00187357
26.63135529,0.00208528
26.65519714,0.00109384
26.67903900,0.00200222
26.70288086,0.00185763
26.72672272,0.00078250
26.75056458,0.00088456
26.77440643,0.00075569
26.79824829,0.00036921
26.82209015,0.00077089
26.84593201,0.00058578
26.86977386,0.00031583
26.89361572,0.00041676
26.91745758,0.00037203
26.94129944,0.00186010
26.96514130,0.00326381
26.98898315,0.00209063
27.01282501,0.00037345
27.03666687,0.00024622
27.06050873,0.00025943
27.08435059,0.00079941
27.10819244,0.00105429
27.13203430,0.00057936
27.15587616,0.00019805
27.17971802,0.00019651
27.20355988,0.00044483
27.22740173,0.00104342
27.25124359,0.00110159
27.27508545,0.00100365
27.29892731,0.00284396
27.32276917,0.00281950
27.34661102,0.00095579
27.37045288,0.00129686
27.39429474,0.00118638
27.41813660,0.00045753
27.44197845,0.00086245
27.46582031,0.00069530
27.48966217,0.00028865
27.51350403,0.00028491
27.53734589,0.00019270
27.56118774,0.00073354
27.58502960,0.00132243
27.60887146,0.00084468
27.63271332,0.00013450
27.65655518,0.00015852
27.68039703,0.00024737
27.70423889,0.00126306
27.72808075,0.00176769
