Частота,Канал A
13.87596130,0.00034265
13.89980316,0.00039457
13.92364502,0.00083409
13.94748688,0.00344998
13.97132874,0.02840428
13.99517059,0.05913205
14.01901245,0.04341884
14.04285431,0.00948379
14.06669617,0.00018858
14.09053802,0.00049473
14.11437988,0.00064579
14.13822174,0.00054140
14.16206360,0.00058084
14.18590546,0.00054267
14.20974731,0.00034921
14.23358917,0.00026193
14.25743103,0.00089526
14.28127289,0.00177995
14.30511475,0.00179019
14.32895660,0.00402937
14.35279846,0.00439292
14.37664032,0.00160973
14.40048218,0.00066808
14.42432404,0.00062033
14.44816589,0.00082255
14.47200775,0.00079783
14.49584961,0.00030137
14.51969147,0.00028771
14.54353333,0.00050223
14.56737518,0.00076125
14.59121704,0.00080005
14.61505890,0.00191387
14.63890076,0.00188724
14.66274261,0.00072363
14.68658447,0.00013902
14.71042633,0.00041239
14.73426819,0.00097279
14.75811005,0.00093296
14.78195190,0.00049139
14.80579376,0.00068743
14.82963562,0.00044671
14.85347748,0.00030349
14.87731934,0.00029779
14.90116119,0.00098429
14.92500305,0.00092809
14.94884491,0.00117898
14.97268677,0.00180054
14.99652863,0.00115030
15.02037048,0.00140438
15.04421234,0.00126297
15.06805420,0.00089435
15.09189606,0.00114092
15.11573792,0.00056018
15.13957977,0.00021076
15.16342163,0.00029959
15.18726349,0.00054893
15.21110535,0.00057599
15.23494720,0.00090307
15.25878906,0.00114308
15.28263092,0.00068277
15.30647278,0.00025727
15.33031464,0.00051494
15.35415649,0.00152179
15.37799835,0.00190847
15.40184021,0.00081937
15.42568207,0.00060219
15.44952393,0.00053290
15.47336578,0.00027598
15.49720764,0.00026915
15.52104950,0.00064603
15.54489136,0.00083023
15.56873322,0.00054766
15.59257507,0.00056217
15.61641693,0.00143390
15.64025879,0.00523542
15.66410065,0.00629164
15.68794250,0.00285585
15.71178436,0.00173905
15.73562622,0.00129173
15.75946808,0.00029933
15.78330994,0.00020741
15.80715179,0.00045647
15.83099365,0.00056605
15.85483551,0.00049510
15.87867737,0.00074489
15.90251923,0.00062101
15.92636108,0.00023032
15.95020294,0.00408251
15.97404480,0.02862637
15.99788666,0.05252476
16.02172852,0.03413797
16.04557037,0.00613980
16.06941223,0.00092136
16.09325409,0.00036560
16.11709595,0.00029313
16.14093781,0.00043624
16.16477966,0.00070229
16.18862152,0.00057523
16.21246338,0.00031483
16.23630524,0.00030526
16.26014709,0.00077402
16.28398895,0.00126995
16.30783081,0.00254265
16.33167267,0.00670313
16.35551453,0.00650237
16.37935638,0.00197086
16.40319824,0.00021251
16.42704010,0.00034210
16.45088196,0.00060841
16.47472382,0.00061996
16.49856567,0.00060600
16.52240753,0.00058959
16.54624939,0.00035266
16.57009125,0.00024705
16.59393311,0.00081605
16.61777496,0.00218788
16.64161682,0.00201791
16.66545868,0.00191224
16.68930054,0.00258754
16.71314240,0.00135730
16.73698425,0.00054620
16.76082611,0.00053638
16.78466797,0.00068397
16.80850983,0.00073397
16.83235168,0.00035089
16.85619354,0.00017951
16.88003540,0.00034802
16.90387726,0.00079966
16.92771912,0.00080092
16.95156097,0.00226504
16.97540283,0.00295516
16.99924469,0.00141752
17.02308655,0.00017486
17.04692841,0.00039097
17.07077026,0.00087134
17.09461212,0.00102533
17.11845398,0.00063327
17.14229584,0.00059096
17.16613770,0.00047154
17.18997955,0.00026753
17.21382141,0.00033572
17.23766327,0.00095477
17.26150513,0.00105539
17.28534698,0.00145494
17.30918884,0.00284509
17.33303070,0.00205603
17.35687256,0.00100054
17.38071442,0.00100885
17.40455627,0.00065228
17.42839813,0.00094007
17.45223999,0.00065027
17.47608185,0.00015161
17.49992371,0.00018488
17.52376556,0.00053324
17.54760742,0.00061686
17.57144928,0.00073159
17.59529114,0.00117891
17.61913300,0.00082506
17.64297485,0.00033475
17.66681671,0.00019723
17.69065857,0.00086561
17.71450043,0.00154339
17.73834229,0.00102243
17.76218414,0.00059031
17.78602600,0.00062739
17.80986786,0.00026382
17.83370972,0.00021828
17.85755157,0.00053934
17.88139343,0.00097164
17.90523529,0.00078206
17.92907715,0.00070627
17.95291901,0.00306707
17.97676086,0.01767266
18.00060272,0.02876272
18.02444458,0.01654844
18.04828644,0.00273750
18.07212830,0.00122623
18.09597015,0.00025098
18.11981201,0.00018447
18.14365387,0.00039636
18.16749573,0.00061805
18.19133759,0.00054365
18.21517944,0.00071815
18.23902130,0.00074259
18.26286316,0.00036747
18.28670502,0.00023823
18.31054688,0.00268107
18.33438873,0.00665287
18.35823059,0.00578783
18.38207245,0.00167501
18.40591431,0.00106056
18.42975616,0.00063053
18.45359802,0.00039212
18.47743988,0.00026528
18.50128174,0.00065679
18.52512360,0.00065323
18.54896545,0.00028739
18.57280731,0.00029952
18.59664917,0.00061849
18.62049103,0.00149389
18.64433289,0.00141600
18.66817474,0.00296099
18.69201660,0.00378867
18.71585846,0.00160484
18.73970032,0.00032104
18.76354218,0.00034362
18.78738403,0.00054322
18.81122589,0.00058274
18.83506775,0.00050969
18.85890961,0.00058981
18.88275146,0.00040977
18.90659332,0.00023825
18.93043518,0.00055274
18.95427704,0.00249664
18.97811890,0.00298669
19.00196075,0.00162844
19.02580261,0.00180938
19.04964447,0.00132246
19.07348633,0.00061305
19.09732819,0.00050264
19.12117004,0.00052855
19.14501190,0.00071248
19.16885376,0.00048713
19.19269562,0.00031263
19.21653748,0.00040840
19.24037933,0.00085233
19.26422119,0.00081134
19.28806305,0.00261475
19.31190491,0.00474293
19.33574677,0.00309691
19.35958862,0.00075594
19.38343048,0.00029981
19.40727234,0.00068642
19.43111420,0.00097290
19.45495605,0.00068361
19.47879791,0.00052776
19.50263977,0.00044360
19.52648163,0.00029188
19.55032349,0.00024473
19.57416534,0.00084246
19.59800720,0.00131400
19.62184906,0.00222754
19.64569092,0.00592634
19.66953278,0.00562974
19.69337463,0.00189842
19.71721649,0.00088383
19.74105835,0.00068015
19.76490021,0.00087068
19.78874207,0.00070901
19.81258392,0.00018799
19.83642578,0.00020319
19.86026764,0.00057841
19.88410950,0.00082265
19.90795135,0.00072164
19.93179321,0.00130498
19.95563507,0.00110352
19.97947693,0.00037099
20.00331879,0.00022976
20.02716064,0.00062104
20.05100250,0.00121851
20.07484436,0.00106775
20.09868622,0.00054688
20.12252808,0.00061582
20.14636993,0.00034526
20.17021179,0.00023458
20.19405365,0.00038236
20.21789551,0.00092760
20.24173737,0.00084127
20.26557922,0.00090461
20.28942108,0.00107226
20.31326294,0.00199080
20.33710480,0.00409049
20.36094666,0.00307380
20.38478851,0.00117360
20.40863037,0.00131119
20.43247223,0.00055995
20.45631409,0.00017467
20.48015594,0.00039647
20.50399780,0.00056560
20.52783966,0.00043608
20.55168152,0.00068360
20.57552338,0.00080102
20.59936523,0.00044482
20.62320709,0.00021044
20.64704895,0.00101766
20.67089081,0.00318146
20.69473267,0.00363207
20.71857452,0.00139986
20.74241638,0.00089777
20.76625824,0.00065818
20.79010010,0.00031002
20.81394196,0.00035886
20.83778381,0.00078219
20.86162567,0.00086562
20.88546753,0.00061026
20.90930939,0.00054688
20.93315125,0.00058605
20.95699310,0.00173420
20.98083496,0.00188412
21.00467682,0.00179131
21.02851868,0.00279754
21.05236053,0.00173432
21.07620239,0.00021510
21.10004425,0.00021183
21.12388611,0.00063878
21.14772797,0.00072089
21.17156982,0.00055463
21.19541168,0.00069093
21.21925354,0.00051873
21.24309540,0.00021887
21.26693726,0.00049675
21.29077911,0.00311558
21.31462097,0.00495186
21.33846283,0.00292107
21.36230469,0.00141328
21.38614655,0.00129977
21.40998840,0.00056547
21.43383026,0.00050018
21.45767212,0.00054079
21.48151398,0.00073797
21.50535583,0.00053499
21.52919769,0.00028876
21.55303955,0.00036095
21.57688141,0.00076500
21.60072327,0.00104133
21.62456512,0.00419954
21.64840698,0.01045138
21.67224884,0.00893358
21.69609070,0.00255053
21.71993256,0.00014035
21.74377441,0.00041256
21.76761627,0.00072240
21.79145813,0.00067678
21.81529999,0.00059121
21.83914185,0.00053762
21.86298370,0.00037189
21.88682556,0.00022265
21.91066742,0.00068059
21.93450928,0.00160503
21.95835114,0.00463791
21.98219299,0.01804217
22.00603485,0.02303780
22.02987671,0.01024114
22.05371857,0.00124059
22.07756042,0.00069179
22.10140228,0.00076322
22.12524414,0.00081698
22.14908600,0.00037044
22.17292786,0.00027248
22.19676971,0.00057763
22.22061157,0.00082229
22.24445343,0.00064108
22.26829529,0.00154815
22.29213715,0.00177334
22.31597900,0.00085311
22.33982086,0.00020310
22.36366272,0.00043374
22.38750458,0.00096557
22.41134644,0.00107394
22.43518829,0.00054420
22.45903015,0.00051457
22.48287201,0.00038013
22.50671387,0.00022060
22.53055573,0.00023255
22.55439758,0.00084352
22.57823944,0.00091676
22.60208130,0.00078589
22.62592316,0.00122181
22.64976501,0.00101126
22.67360687,0.00184207
22.69744873,0.00195736
22.72129059,0.00101144
22.74513245,0.00110031
22.76897430,0.00063345
22.79281616,0.00012176
22.81665802,0.00022656
22.84049988,0.00058530
22.86434174,0.00053935
22.88818359,0.00065872
22.91202545,0.00100573
22.93586731,0.00071445
22.95970917,0.00030638
22.98355103,0.00040129
23.00739288,0.00167117
23.03123474,0.00253706
23.05507660,0.00134866
23.07891846,0.00066434
23.10276031,0.00066140
23.12660217,0.00031429
23.15044403,0.00032270
23.17428589,0.00058556
23.19812775,0.00079204
23.22196960,0.00055212
23.24581146,0.00047482
23.26965332,0.00059334
23.29349518,0.00222441
23.31733704,0.00320223
23.34117889,0.00192345
23.36502075,0.00205836
23.38886261,0.00170547
23.41270447,0.00034906
23.43654633,0.00015193
23.46038818,0.00044028
23.48423004,0.00063317
23.50807190,0.00055819
23.53191376,0.00065952
23.55575562,0.00062168
23.57959747,0.00041117
23.60343933,0.00059879
23.62728119,0.00512456
23.65112305,0.01113779
23.67496490,0.00843436
23.69880676,0.00225397
23.72264862,0.00119887
23.74649048,0.00053049
23.77033234,0.00044724
23.79417419,0.00039269
23.81801605,0.00069343
23.84185791,0.00065956
23.86569977,0.00029586
23.88954163,0.00029288
23.91338348,0.00047774
23.93722534,0.00109434
23.96106720,0.00828543
23.98490906,0.02875197
24.00875092,0.03276028
24.03259277,0.01270072
24.05643463,0.00086357
24.08027649,0.00041275
24.10411835,0.00071544
24.12796021,0.00075669
24.15180206,0.00049159
24.17564392,0.00047419
24.19948578,0.00029226
24.22332764,0.00023748
24.24716949,0.00050340
24.27101135,0.00175439
24.29485321,0.00188369
24.31869507,0.00282845
24.34253693,0.00452583
24.36637878,0.00272917
24.39022064,0.00065350
24.41406250,0.00052419
24.43790436,0.00053635
24.46174622,0.00074639
24.48558807,0.00055583
24.50942993,0.00038533
24.53327179,0.00037805
24.55711365,0.00065224
24.58095551,0.00054934
24.60479736,0.00141067
24.62863922,0.00225033
24.65248108,0.00131984
24.67632294,0.00032989
24.70016479,0.00039013
24.72400665,0.00087763
24.74784851,0.00113229
24.77169037,0.00072693
24.79553223,0.00061673
24.81937408,0.00055082
24.84321594,0.00025227
24.86705780,0.00015939
24.89089966,0.00080250
24.91474152,0.00108106
24.93858337,0.00096384
24.96242523,0.00169247
24.98626709,0.00143826
25.01010895,0.00120961
25.03395081,0.00153046
25.05779266,0.00094911
25.08163452,0.00104330
25.10547638,0.00078137
25.12931824,0.00027600
25.15316010,0.00030370
25.17700195,0.00048142
25.20084381,0.00060895
25.22468567,0.00055348
25.24852753,0.00101691
25.27236938,0.00087790
25.29621124,0.00040295
25.32005310,0.00016829
25.34389496,0.00099332
25.36773682,0.00199622
25.39157867,0.00151716
25.41542053,0.00055266
25.43926239,0.00060055
25.46310425,0.00031294
25.48694611,0.00019865
25.51078796,0.00035565
25.53462982,0.00078442
25.55847168,0.00070754
25.58231354,0.00061054
25.60615540,0.00083053
25.62999725,0.00382424
25.65383911,0.00724215
25.67768097,0.00493636
25.70152283,0.00184844
25.72536469,0.00168488
25.74920654,0.00062854
25.77304840,0.00024275
25.79689026,0.00043808
25.82073212,0.00059322
25.84457397,0.00051157
25.86841583,0.00062866
25.89225769,0.00072684
25.91609955,0.00036543
25.93994141,0.00034195
25.96378326,0.00933029
25.98762512,0.02839576
26.01146698,0.02887286
26.03530884,0.00979634
26.05915070,0.00107432
26.08299255,0.00064663
26.10683441,0.00034040
26.13067627,0.00041220
26.15451813,0.00069300
26.17835999,0.00077798
26.20220184,0.00048097
26.22604370,0.00027810
26.24988556,0.00048028
26.27372742,0.00121177
26.29756927,0.00143906
26.32141113,0.00456203
26.34525299,0.00692986
26.36909485,0.00376352
26.39293671,0.00051058
26.41677856,0.00024854
26.44062042,0.00049502
26.46446228,0.00062557
26.48830414,0.00051120
26.51214600,0.00057786
26.53598785,0.00050482
26.55982971,0.00030314
26.58367157,0.00036896
26.60751343,0.00169963
26.63135529,0.00233902
26.65519714,0.00164638
26.67903900,0.00240040
26.70288086,0.00192178
26.72672272,0.00056109
26.75056458,0.00051209
26.77440643,0.00058761
26.79824829,0.00078963
26.82209015,0.00058214
26.84593201,0.00023974
26.86977386,0.00035990
26.89361572,0.00069231
26.91745758,0.00080147
26.94129944,0.00142759
26.96514130,0.00301723
26.98898315,0.00230471
27.01282501,0.00063444
27.03666687,0.00026976
27.06050873,0.00066725
27.08435059,0.00092787
27.10819244,0.00065439
27.13203430,0.00065755
27.15587616,0.00060980
27.17971802,0.00026185
27.20355988,0.00012475
27.22740173,0.00058605
27.25124359,0.00123523
27.27508545,0.00111569
27.29892731,0.00235353
27.32276917,0.00266321
27.34661102,0.00124781
27.37045288,0.00106261
27.39429474,0.00084482
27.41813660,0.00096142
27.44197845,0.00092070
27.46582031,0.00036601
27.48966217,0.00032946
27.51350403,0.00046165
27.53734589,0.00063723
27.56118774,0.00051973
27.58502960,0.00106665
27.60887146,0.00111884
27.63271332,0.00052412
27.65655518,0.00015803
27.68039703,0.00061857
27.70423889,0.00145529
27.72808075,0.00141814
