Частота,Канал A
13.87596130,0.00032962
13.89980316,0.00042960
13.92364502,0.00081247
13.94748688,0.00338685
13.97132874,0.02843257
13.99517059,0.05918082
14.01901245,0.04341882
14.04285431,0.00952713
14.06669617,0.00012819
14.09053802,0.00043270
14.11437988,0.00064407
14.13822174,0.00044870
14.16206360,0.00066835
14.18590546,0.00060386
14.20974731,0.00028430
14.23358917,0.00020679
14.25743103,0.00099923
14.28127289,0.00188465
14.30511475,0.00196089
14.32895660,0.00411292
14.35279846,0.00437365
14.37664032,0.00170586
14.40048218,0.00059456
14.42432404,0.00044661
14.44816589,0.00082194
14.47200775,0.00069758
14.49584961,0.00024420
14.51969147,0.00020627
14.54353333,0.00038386
14.56737518,0.00073941
14.59121704,0.00073435
14.61505890,0.00193826
14.63890076,0.00202860
14.66274261,0.00078135
14.68658447,0.00016163
14.71042633,0.00048167
14.73426819,0.00100509
14.75811005,0.00083876
14.78195190,0.00051374
14.80579376,0.00063725
14.82963562,0.00033233
14.85347748,0.00021486
14.87731934,0.00034705
14.90116119,0.00088023
14.92500305,0.00092391
14.94884491,0.00115927
14.97268677,0.00171946
14.99652863,0.00092209
15.02037048,0.00144224
15.04421234,0.00121727
15.06805420,0.00084466
15.09189606,0.00108574
15.11573792,0.00049210
15.13957977,0.00024294
15.16342163,0.00031913
15.18726349,0.00057072
15.21110535,0.00053509
15.23494720,0.00070297
15.25878906,0.00106579
15.28263092,0.00057622
15.30647278,0.00013874
15.33031464,0.00054136
15.35415649,0.00167485
15.37799835,0.00208270
15.40184021,0.00093458
15.42568207,0.00063631
15.44952393,0.00042354
15.47336578,0.00017285
15.49720764,0.00007065
15.52104950,0.00053838
15.54489136,0.00086560
15.56873322,0.00057541
15.59257507,0.00068193
15.61641693,0.00150405
15.64025879,0.00512871
15.66410065,0.00627778
15.68794250,0.00307008
15.71178436,0.00187833
15.73562622,0.00121116
15.75946808,0.00020609
15.78330994,0.00024474
15.80715179,0.00055118
15.83099365,0.00067481
15.85483551,0.00046316
15.87867737,0.00076881
15.90251923,0.00060827
15.92636108,0.00022105
15.95020294,0.00398936
15.97404480,0.02864913
15.99788666,0.05261048
16.02172852,0.03411855
16.04557037,0.00609495
16.06941223,0.00086000
16.09325409,0.00034952
16.11709595,0.00025376
16.14093781,0.00039669
16.16477966,0.00082708
16.18862152,0.00069491
16.21246338,0.00044123
16.23630524,0.00040012
16.26014709,0.00074294
16.28398895,0.00123840
16.30783081,0.00258370
16.33167267,0.00670524
16.35551453,0.00651173
16.37935638,0.00212338
16.40319824,0.00024797
16.42704010,0.00038532
16.45088196,0.00068262
16.47472382,0.00059348
16.49856567,0.00061860
16.52240753,0.00060612
16.54624939,0.00028691
16.57009125,0.00013736
16.59393311,0.00076407
16.61777496,0.00208639
16.64161682,0.00199321
16.66545868,0.00200354
16.68930054,0.00260815
16.71314240,0.00141055
16.73698425,0.00066322
16.76082611,0.00044446
16.78466797,0.00066193
16.80850983,0.00079925
16.83235168,0.00032361
16.85619354,0.00021446
16.88003540,0.00024905
16.90387726,0.00063089
16.92771912,0.00077621
16.95156097,0.00223040
16.97540283,0.00301779
16.99924469,0.00142644
17.02308655,0.00017710
17.04692841,0.00036014
17.07077026,0.00085223
17.09461212,0.00097356
17.11845398,0.00046395
17.14229584,0.00060497
17.16613770,0.00044645
17.18997955,0.00021073
17.21382141,0.00026134
17.23766327,0.00092121
17.26150513,0.00120039
17.28534698,0.00136140
17.30918884,0.00277705
17.33303070,0.00193411
17.35687256,0.00099629
17.38071442,0.00112763
17.40455627,0.00067224
17.42839813,0.00096326
17.45223999,0.00056043
17.47608185,0.00025763
17.49992371,0.00032272
17.52376556,0.00053117
17.54760742,0.00062819
17.57144928,0.00066095
17.59529114,0.00134969
17.61913300,0.00099021
17.64297485,0.00031736
17.66681671,0.00029354
17.69065857,0.00104092
17.71450043,0.00166477
17.73834229,0.00095842
17.76218414,0.00061386
17.78602600,0.00061216
17.80986786,0.00028470
17.83370972,0.00016244
17.85755157,0.00052819
17.88139343,0.00098771
17.90523529,0.00064158
17.92907715,0.00069371
17.95291901,0.00303460
17.97676086,0.01774960
18.00060272,0.02891209
18.02444458,0.01652164
18.04828644,0.00260761
18.07212830,0.00116231
18.09597015,0.00028948
18.11981201,0.00014988
18.14365387,0.00035049
18.16749573,0.00060319
18.19133759,0.00048010
18.21517944,0.00070956
18.23902130,0.00066908
18.26286316,0.00024062
18.28670502,0.00027398
18.31054688,0.00276618
18.33438873,0.00683061
18.35823059,0.00587337
18.38207245,0.00160043
18.40591431,0.00080961
18.42975616,0.00045495
18.45359802,0.00034145
18.47743988,0.00029023
18.50128174,0.00069739
18.52512360,0.00074418
18.54896545,0.00041778
18.57280731,0.00050883
18.59664917,0.00072433
18.62049103,0.00147603
18.64433289,0.00156153
18.66817474,0.00310866
18.69201660,0.00389716
18.71585846,0.00172278
18.73970032,0.00027104
18.76354218,0.00032755
18.78738403,0.00064437
18.81122589,0.00066964
18.83506775,0.00040853
18.85890961,0.00063415
18.88275146,0.00039557
18.90659332,0.00013881
18.93043518,0.00054659
18.95427704,0.00241490
18.97811890,0.00303012
19.00196075,0.00178464
19.02580261,0.00188870
19.04964447,0.00135312
19.07348633,0.00056786
19.09732819,0.00043605
19.12117004,0.00058688
19.14501190,0.00088453
19.16885376,0.00049655
19.19269562,0.00031680
19.21653748,0.00033876
19.24037933,0.00067105
19.26422119,0.00078795
19.28806305,0.00259315
19.31190491,0.00481410
19.33574677,0.00307376
19.35958862,0.00051630
19.38343048,0.00023557
19.40727234,0.00059014
19.43111420,0.00081597
19.45495605,0.00050726
19.47879791,0.00067694
19.50263977,0.00054131
19.52648163,0.00020847
19.55032349,0.00016897
19.57416534,0.00083680
19.59800720,0.00139824
19.62184906,0.00202595
19.64569092,0.00585247
19.66953278,0.00564816
19.69337463,0.00180618
19.71721649,0.00105336
19.74105835,0.00058362
19.76490021,0.00083262
19.78874207,0.00070428
19.81258392,0.00028680
19.83642578,0.00027647
19.86026764,0.00047680
19.88410950,0.00063371
19.90795135,0.00063007
19.93179321,0.00142550
19.95563507,0.00137596
19.97947693,0.00058431
20.00331879,0.00020321
20.02716064,0.00057343
20.05100250,0.00135090
20.07484436,0.00110451
20.09868622,0.00063059
20.12252808,0.00076380
20.14636993,0.00049493
20.17021179,0.00026442
20.19405365,0.00036015
20.21789551,0.00086379
20.24173737,0.00080255
20.26557922,0.00074459
20.28942108,0.00099880
20.31326294,0.00192576
20.33710480,0.00420162
20.36094666,0.00316309
20.38478851,0.00114305
20.40863037,0.00119309
20.43247223,0.00049353
20.45631409,0.00023746
20.48015594,0.00040360
20.50399780,0.00069435
20.52783966,0.00058158
20.55168152,0.00065155
20.57552338,0.00092040
20.59936523,0.00050515
20.62320709,0.00016875
20.64704895,0.00099167
20.67089081,0.00317518
20.69473267,0.00355643
20.71857452,0.00141072
20.74241638,0.00092573
20.76625824,0.00069232
20.79010010,0.00039681
20.81394196,0.00032543
20.83778381,0.00074312
20.86162567,0.00094357
20.88546753,0.00049620
20.90930939,0.00046623
20.93315125,0.00064871
20.95699310,0.00179708
20.98083496,0.00203120
21.00467682,0.00191804
21.02851868,0.00274041
21.05236053,0.00167955
21.07620239,0.00035220
21.10004425,0.00027310
21.12388611,0.00060005
21.14772797,0.00076546
21.17156982,0.00047049
21.19541168,0.00066809
21.21925354,0.00058302
21.24309540,0.00032883
21.26693726,0.00060741
21.29077911,0.00304859
21.31462097,0.00489028
21.33846283,0.00298994
21.36230469,0.00150477
21.38614655,0.00127163
21.40998840,0.00056846
21.43383026,0.00041051
21.45767212,0.00048344
21.48151398,0.00084427
21.50535583,0.00066581
21.52919769,0.00034329
21.55303955,0.00040262
21.57688141,0.00072066
21.60072327,0.00097274
21.62456512,0.00413021
21.64840698,0.01046708
21.67224884,0.00902913
21.69609070,0.00254180
21.71993256,0.00017837
21.74377441,0.00040361
21.76761627,0.00077468
21.79145813,0.00053874
21.81529999,0.00056009
21.83914185,0.00052228
21.86298370,0.00025337
21.88682556,0.00018043
21.91066742,0.00051567
21.93450928,0.00148682
21.95835114,0.00474366
21.98219299,0.01807591
22.00603485,0.02300208
22.02987671,0.01034652
22.05371857,0.00138900
22.07756042,0.00056902
22.10140228,0.00073995
22.12524414,0.00087095
22.14908600,0.00037890
22.17292786,0.00017410
22.19676971,0.00035204
22.22061157,0.00063654
22.24445343,0.00061512
22.26829529,0.00142588
22.29213715,0.00172322
22.31597900,0.00075063
22.33982086,0.00018760
22.36366272,0.00036569
22.38750458,0.00098862
22.41134644,0.00103053
22.43518829,0.00059823
22.45903015,0.00074053
22.48287201,0.00050375
22.50671387,0.00031117
22.53055573,0.00032648
22.55439758,0.00078257
22.57823944,0.00095915
22.60208130,0.00072285
22.62592316,0.00126488
22.64976501,0.00093621
22.67360687,0.00197005
22.69744873,0.00211373
22.72129059,0.00108512
22.74513245,0.00120601
22.76897430,0.00067720
22.79281616,0.00029430
22.81665802,0.00039356
22.84049988,0.00062395
22.86434174,0.00060537
22.88818359,0.00049508
22.91202545,0.00101547
22.93586731,0.00067527
22.95970917,0.00022070
22.98355103,0.00045652
23.00739288,0.00178674
23.03123474,0.00261796
23.05507660,0.00139414
23.07891846,0.00085378
23.10276031,0.00070564
23.12660217,0.00040276
23.15044403,0.00037108
23.17428589,0.00048269
23.19812775,0.00082924
23.22196960,0.00051704
23.24581146,0.00056878
23.26965332,0.00068109
23.29349518,0.00211317
23.31733704,0.00296990
23.34117889,0.00184607
23.36502075,0.00201068
23.38886261,0.00163511
23.41270447,0.00043514
23.43654633,0.00013982
23.46038818,0.00046187
23.48423004,0.00070698
23.50807190,0.00042407
23.53191376,0.00055889
23.55575562,0.00054479
23.57959747,0.00022090
23.60343933,0.00052787
23.62728119,0.00508700
23.65112305,0.01108282
23.67496490,0.00853101
23.69880676,0.00234329
23.72264862,0.00108875
23.74649048,0.00055892
23.77033234,0.00039500
23.79417419,0.00032740
23.81801605,0.00079553
23.84185791,0.00076105
23.86569977,0.00039279
23.88954163,0.00045554
23.91338348,0.00064594
23.93722534,0.00117130
23.96106720,0.00845521
23.98490906,0.02895319
24.00875092,0.03280163
24.03259277,0.01268661
24.05643463,0.00083220
24.08027649,0.00035775
24.10411835,0.00071955
24.12796021,0.00071233
24.15180206,0.00035649
24.17564392,0.00061298
24.19948578,0.00041909
24.22332764,0.00024233
24.24716949,0.00052610
24.27101135,0.00163182
24.29485321,0.00188462
24.31869507,0.00284127
24.34253693,0.00444311
24.36637878,0.00275498
24.39022064,0.00082702
24.41406250,0.00056062
24.43790436,0.00073749
24.46174622,0.00091528
24.48558807,0.00047623
24.50942993,0.00019939
24.53327179,0.00029532
24.55711365,0.00066967
24.58095551,0.00069069
24.60479736,0.00135603
24.62863922,0.00225737
24.65248108,0.00133338
24.67632294,0.00026290
24.70016479,0.00022738
24.72400665,0.00077530
24.74784851,0.00108026
24.77169037,0.00060312
24.79553223,0.00062778
24.81937408,0.00052025
24.84321594,0.00027891
24.86705780,0.00026150
24.89089966,0.00068193
24.91474152,0.00103623
24.93858337,0.00082711
24.96242523,0.00172597
24.98626709,0.00140582
25.01010895,0.00110837
25.03395081,0.00152624
25.05779266,0.00078112
25.08163452,0.00101529
25.10547638,0.00075463
25.12931824,0.00023261
25.15316010,0.00021895
25.17700195,0.00048954
25.20084381,0.00065940
25.22468567,0.00054310
25.24852753,0.00109866
25.27236938,0.00097707
25.29621124,0.00039538
25.32005310,0.00020432
25.34389496,0.00097660
25.36773682,0.00195707
25.39157867,0.00132134
25.41542053,0.00056913
25.43926239,0.00064399
25.46310425,0.00028994
25.48694611,0.00017389
25.51078796,0.00033588
25.53462982,0.00084183
25.55847168,0.00066299
25.58231354,0.00059356
25.60615540,0.00094690
25.62999725,0.00393691
25.65383911,0.00734194
25.67768097,0.00503484
25.70152283,0.00180337
25.72536469,0.00147336
25.74920654,0.00042353
25.77304840,0.00014179
25.79689026,0.00031772
25.82073212,0.00057033
25.84457397,0.00046449
25.86841583,0.00065319
25.89225769,0.00084989
25.91609955,0.00039216
25.93994141,0.00046693
25.96378326,0.00945099
25.98762512,0.02845320
26.01146698,0.02870837
26.03530884,0.00957491
26.05915070,0.00102670
26.08299255,0.00056539
26.10683441,0.00025658
26.13067627,0.00027129
26.15451813,0.00058233
26.17835999,0.00077722
26.20220184,0.00050280
26.22604370,0.00049040
26.24988556,0.00061353
26.27372742,0.00122451
26.29756927,0.00157578
26.32141113,0.00464875
26.34525299,0.00682265
26.36909485,0.00359546
26.39293671,0.00043284
26.41677856,0.00027994
26.44062042,0.00064128
26.46446228,0.00076142
26.48830414,0.00046079
26.51214600,0.00065726
26.53598785,0.00046394
26.55982971,0.00019756
26.58367157,0.00030981
26.60751343,0.00163895
26.63135529,0.00240592
26.65519714,0.00178413
26.67903900,0.00234399
26.70288086,0.00184522
26.72672272,0.00062169
26.75056458,0.00044585
26.77440643,0.00048606
26.79824829,0.00080566
26.82209015,0.00053991
26.84593201,0.00029039
26.86977386,0.00035762
26.89361572,0.00071152
26.91745758,0.00084907
26.94129944,0.00130237
26.96514130,0.00300562
26.98898315,0.00228176
27.01282501,0.00051224
27.03666687,0.00011166
27.06050873,0.00053811
27.08435059,0.00098416
27.10819244,0.00060461
27.13203430,0.00043504
27.15587616,0.00045544
27.17971802,0.00018863
27.20355988,0.00011027
27.22740173,0.00055891
27.25124359,0.00122273
27.27508545,0.00106932
27.29892731,0.00244461
27.32276917,0.00279927
27.34661102,0.00118055
27.37045288,0.00129651
27.39429474,0.00080698
27.41813660,0.00079924
27.44197845,0.00082528
27.46582031,0.00027544
27.48966217,0.00021704
27.51350403,0.00033917
27.53734589,0.00062670
27.56118774,0.00054198
27.58502960,0.00104356
27.60887146,0.00119864
27.63271332,0.00054616
27.65655518,0.00015996
27.68039703,0.00053811
27.70423889,0.00147002
27.72808075,0.00141165
