Частота,Канал A
13.87596130,0.00063028
13.89980316,0.00030053
13.92364502,0.00064759
13.94748688,0.00252787
13.97132874,0.02778045
13.99517059,0.05897360
14.01901245,0.04364027
14.04285431,0.00980087
14.06669617,0.00010862
14.09053802,0.00018031
14.11437988,0.00061774
14.13822174,0.00093286
14.16206360,0.00064491
14.18590546,0.00029937
14.20974731,0.00014846
14.23358917,0.00036968
14.25743103,0.00125797
14.28127289,0.00176526
14.30511475,0.00074741
14.32895660,0.00362758
14.35279846,0.00435535
14.37664032,0.00164888
14.40048218,0.00076828
14.42432404,0.00086870
14.44816589,0.00055680
14.47200775,0.00072120
14.49584961,0.00058536
14.51969147,0.00017580
14.54353333,0.00040467
14.56737518,0.00053927
14.59121704,0.00118889
14.61505890,0.00221633
14.63890076,0.00180554
14.66274261,0.00042588
14.68658447,0.00005687
14.71042633,0.00016521
14.73426819,0.00072601
14.75811005,0.00114915
14.78195190,0.00082607
14.80579376,0.00041371
14.82963562,0.00027458
14.85347748,0.00032436
14.87731934,0.00083262
14.90116119,0.00111100
14.92500305,0.00087060
14.94884491,0.00155824
14.97268677,0.00193289
14.99652863,0.00132663
15.02037048,0.00168926
15.04421234,0.00169336
15.06805420,0.00091999
15.09189606,0.00095828
15.11573792,0.00086734
15.13957977,0.00041645
15.16342163,0.00021191
15.18726349,0.00035784
15.21110535,0.00063818
15.23494720,0.00114450
15.25878906,0.00098301
15.28263092,0.00030658
15.30647278,0.00006860
15.33031464,0.00022168
15.35415649,0.00135461
15.37799835,0.00222086
15.40184021,0.00144344
15.42568207,0.00054369
15.44952393,0.00047758
15.47336578,0.00019669
15.49720764,0.00047212
15.52104950,0.00078417
15.54489136,0.00066103
15.56873322,0.00081656
15.59257507,0.00085331
15.61641693,0.00118740
15.64025879,0.00493670
15.66410065,0.00576030
15.68794250,0.00185396
15.71178436,0.00147633
15.73562622,0.00149979
15.75946808,0.00055356
15.78330994,0.00006199
15.80715179,0.00027020
15.83099365,0.00049359
15.85483551,0.00094307
15.87867737,0.00085264
15.90251923,0.00035858
15.92636108,0.00022710
15.95020294,0.00386125
15.97404480,0.02829902
15.99788666,0.05255641
16.02172852,0.03465752
16.04557037,0.00687852
16.06941223,0.00075127
16.09325409,0.00030049
16.11709595,0.00046350
16.14093781,0.00078037
16.16477966,0.00066319
16.18862152,0.00069746
16.21246338,0.00072456
16.23630524,0.00036950
16.26014709,0.00070355
16.28398895,0.00094671
16.30783081,0.00176983
16.33167267,0.00639611
16.35551453,0.00659599
16.37935638,0.00232115
16.40319824,0.00011740
16.42704010,0.00021360
16.45088196,0.00047570
16.47472382,0.00084327
16.49856567,0.00072789
16.52240753,0.00036240
16.54624939,0.00023345
16.57009125,0.00016456
16.59393311,0.00111576
16.61777496,0.00226394
16.64161682,0.00155658
16.66545868,0.00113544
16.68930054,0.00241305
16.71314240,0.00136533
16.73698425,0.00060601
16.76082611,0.00090585
16.78466797,0.00067486
16.80850983,0.00062466
16.83235168,0.00066624
16.85619354,0.00036934
16.88003540,0.00027185
16.90387726,0.00051530
16.92771912,0.00099563
16.95156097,0.00264179
16.97540283,0.00297221
16.99924469,0.00116821
17.02308655,0.00023995
17.04692841,0.00020937
17.07077026,0.00048286
17.09461212,0.00098795
17.11845398,0.00088121
17.14229584,0.00041771
17.16613770,0.00026156
17.18997955,0.00013610
17.21382141,0.00055595
17.23766327,0.00113201
17.26150513,0.00103149
17.28534698,0.00183832
17.30918884,0.00305395
17.33303070,0.00218445
17.35687256,0.00120192
17.38071442,0.00138277
17.40455627,0.00097289
17.42839813,0.00084399
17.45223999,0.00089025
17.47608185,0.00044301
17.49992371,0.00009429
17.52376556,0.00032822
17.54760742,0.00040121
17.57144928,0.00106916
17.59529114,0.00133752
17.61913300,0.00062237
17.64297485,0.00012651
17.66681671,0.00015862
17.69065857,0.00073535
17.71450043,0.00167966
17.73834229,0.00140656
17.76218414,0.00061053
17.78602600,0.00048822
17.80986786,0.00023062
17.83370972,0.00036037
17.85755157,0.00072355
17.88139343,0.00071790
17.90523529,0.00080587
17.92907715,0.00117620
17.95291901,0.00346717
17.97676086,0.01785394
18.00060272,0.02910659
18.02444458,0.01717094
18.04828644,0.00339531
18.07212830,0.00138941
18.09597015,0.00068791
18.11981201,0.00017173
18.14365387,0.00028086
18.16749573,0.00042501
18.19133759,0.00086286
18.21517944,0.00098132
18.23902130,0.00051354
18.26286316,0.00021109
18.28670502,0.00027670
18.31054688,0.00248771
18.33438873,0.00666577
18.35823059,0.00617888
18.38207245,0.00214701
18.40591431,0.00076896
18.42975616,0.00046905
18.45359802,0.00039569
18.47743988,0.00070261
18.50128174,0.00068674
18.52512360,0.00065262
18.54896545,0.00080980
18.57280731,0.00055542
18.59664917,0.00057164
18.62049103,0.00131294
18.64433289,0.00060610
18.66817474,0.00257000
18.69201660,0.00398295
18.71585846,0.00211351
18.73970032,0.00034630
18.76354218,0.00016787
18.78738403,0.00033574
18.81122589,0.00073162
18.83506775,0.00077339
18.85890961,0.00041642
18.88275146,0.00023400
18.90659332,0.00012038
18.93043518,0.00089579
18.95427704,0.00269291
18.97811890,0.00277500
19.00196075,0.00062979
19.02580261,0.00152579
19.04964447,0.00118306
19.07348633,0.00037659
19.09732819,0.00076973
19.12117004,0.00067764
19.14501190,0.00055119
19.16885376,0.00068051
19.19269562,0.00047502
19.21653748,0.00032357
19.24037933,0.00066395
19.26422119,0.00095924
19.28806305,0.00306077
19.31190491,0.00481922
19.33574677,0.00282440
19.35958862,0.00046269
19.38343048,0.00016081
19.40727234,0.00032257
19.43111420,0.00087445
19.45495605,0.00096363
19.47879791,0.00054951
19.50263977,0.00035564
19.52648163,0.00021573
19.55032349,0.00039459
19.57416534,0.00109066
19.59800720,0.00134023
19.62184906,0.00269539
19.64569092,0.00626194
19.66953278,0.00582817
19.69337463,0.00219803
19.71721649,0.00126559
19.74105835,0.00106257
19.76490021,0.00074367
19.78874207,0.00097966
19.81258392,0.00071095
19.83642578,0.00025842
19.86026764,0.00031505
19.88410950,0.00043341
19.90795135,0.00101276
19.93179321,0.00159505
19.95563507,0.00105396
19.97947693,0.00025569
20.00331879,0.00017621
20.02716064,0.00044965
20.05100250,0.00131796
20.07484436,0.00158199
20.09868622,0.00088393
20.12252808,0.00041333
20.14636993,0.00027105
20.17021179,0.00019812
20.19405365,0.00074197
20.21789551,0.00093197
20.24173737,0.00073448
20.26557922,0.00113687
20.28942108,0.00122583
20.31326294,0.00210008
20.33710480,0.00433587
20.36094666,0.00368674
20.38478851,0.00151536
20.40863037,0.00128289
20.43247223,0.00086967
20.45631409,0.00020280
20.48015594,0.00027487
20.50399780,0.00041610
20.52783966,0.00072708
20.55168152,0.00100214
20.57552338,0.00064047
20.59936523,0.00027727
20.62320709,0.00019405
20.64704895,0.00076471
20.67089081,0.00301753
20.69473267,0.00386832
20.71857452,0.00189013
20.74241638,0.00056457
20.76625824,0.00043967
20.79010010,0.00030850
20.81394196,0.00070229
20.83778381,0.00074986
20.86162567,0.00049232
20.88546753,0.00074261
20.90930939,0.00069257
20.93315125,0.00046305
20.95699310,0.00164032
20.98083496,0.00143958
21.00467682,0.00085959
21.02851868,0.00254181
21.05236053,0.00192149
21.07620239,0.00052344
21.10004425,0.00023091
21.12388611,0.00031828
21.14772797,0.00063072
21.17156982,0.00086644
21.19541168,0.00060463
21.21925354,0.00025136
21.24309540,0.00016189
21.26693726,0.00071361
21.29077911,0.00337491
21.31462097,0.00491058
21.33846283,0.00234837
21.36230469,0.00069640
21.38614655,0.00105414
21.40998840,0.00034521
21.43383026,0.00059206
21.45767212,0.00073706
21.48151398,0.00057212
21.50535583,0.00068427
21.52919769,0.00058969
21.55303955,0.00018215
21.57688141,0.00051413
21.60072327,0.00096587
21.62456512,0.00479766
21.64840698,0.01070276
21.67224884,0.00876518
21.69609070,0.00223498
21.71993256,0.00012906
21.74377441,0.00024193
21.76761627,0.00071766
21.79145813,0.00103253
21.81529999,0.00075660
21.83914185,0.00042209
21.86298370,0.00025368
21.88682556,0.00028531
21.91066742,0.00097299
21.93450928,0.00147581
21.95835114,0.00366470
21.98219299,0.01751529
22.00603485,0.02286507
22.02987671,0.01019244
22.05371857,0.00082365
22.07756042,0.00099051
22.10140228,0.00070488
22.12524414,0.00083966
22.14908600,0.00069300
22.17292786,0.00028313
22.19676971,0.00027706
22.22061157,0.00042015
22.24445343,0.00087097
22.26829529,0.00180342
22.29213715,0.00163930
22.31597900,0.00044655
22.33982086,0.00006611
22.36366272,0.00016080
22.38750458,0.00079564
22.41134644,0.00128734
22.43518829,0.00092472
22.45903015,0.00037364
22.48287201,0.00027871
22.50671387,0.00011654
22.53055573,0.00054569
22.55439758,0.00093593
22.57823944,0.00082516
22.60208130,0.00117953
22.62592316,0.00146942
22.64976501,0.00118846
22.67360687,0.00210816
22.69744873,0.00239661
22.72129059,0.00127487
22.74513245,0.00095641
22.76897430,0.00089085
22.79281616,0.00045989
22.81665802,0.00018487
22.84049988,0.00033784
22.86434174,0.00066826
22.88818359,0.00109710
22.91202545,0.00100869
22.93586731,0.00039077
22.95970917,0.00016992
22.98355103,0.00024521
23.00739288,0.00143087
23.03123474,0.00267071
23.05507660,0.00187420
23.07891846,0.00067454
23.10276031,0.00049627
23.12660217,0.00022904
23.15044403,0.00048719
23.17428589,0.00072027
23.19812775,0.00058768
23.22196960,0.00074582
23.24581146,0.00085187
23.26965332,0.00048030
23.29349518,0.00218974
23.31733704,0.00288700
23.34117889,0.00091268
23.36502075,0.00170846
23.38886261,0.00181971
23.41270447,0.00071116
23.43654633,0.00009644
23.46038818,0.00019600
23.48423004,0.00044322
23.50807190,0.00087354
23.53191376,0.00081379
23.55575562,0.00033621
23.57959747,0.00016160
23.60343933,0.00060360
23.62728119,0.00537193
23.65112305,0.01119492
23.67496490,0.00813179
23.69880676,0.00144652
23.72264862,0.00099718
23.74649048,0.00044641
23.77033234,0.00055138
23.79417419,0.00078222
23.81801605,0.00058580
23.84185791,0.00061263
23.86569977,0.00072018
23.88954163,0.00045046
23.91338348,0.00045997
23.93722534,0.00068840
23.96106720,0.00759280
23.98490906,0.02844260
24.00875092,0.03283501
24.03259277,0.01300642
24.05643463,0.00085448
24.08027649,0.00025819
24.10411835,0.00050805
24.12796021,0.00095126
24.15180206,0.00084480
24.17564392,0.00042722
24.19948578,0.00024358
24.22332764,0.00015837
24.24716949,0.00071489
24.27101135,0.00172327
24.29485321,0.00125859
24.31869507,0.00198200
24.34253693,0.00420643
24.36637878,0.00264141
24.39022064,0.00054710
24.41406250,0.00091410
24.43790436,0.00072768
24.46174622,0.00070579
24.48558807,0.00076431
24.50942993,0.00045815
24.53327179,0.00018809
24.55711365,0.00039782
24.58095551,0.00067165
24.60479736,0.00183441
24.62863922,0.00231126
24.65248108,0.00105998
24.67632294,0.00012612
24.70016479,0.00006596
24.72400665,0.00047565
24.74784851,0.00115476
24.77169037,0.00103889
24.79553223,0.00045854
24.81937408,0.00034060
24.84321594,0.00020475
24.86705780,0.00047059
24.89089966,0.00094832
24.91474152,0.00093292
24.93858337,0.00120872
24.96242523,0.00196687
24.98626709,0.00156813
25.01010895,0.00133207
25.03395081,0.00177688
25.05779266,0.00121768
25.08163452,0.00082145
25.10547638,0.00097071
25.12931824,0.00052911
25.15316010,0.00028991
25.17700195,0.00048346
25.20084381,0.00049135
25.22468567,0.00092087
25.24852753,0.00116549
25.27236938,0.00060034
25.29621124,0.00022807
25.32005310,0.00013777
25.34389496,0.00070895
25.36773682,0.00188980
25.39157867,0.00178640
25.41542053,0.00077229
25.43926239,0.00047741
25.46310425,0.00024864
25.48694611,0.00040484
25.51078796,0.00077144
25.53462982,0.00074745
25.55847168,0.00061636
25.58231354,0.00085313
25.60615540,0.00064049
25.62999725,0.00364277
25.65383911,0.00706059
25.67768097,0.00444549
25.70152283,0.00078186
25.72536469,0.00159794
25.74920654,0.00082606
25.77304840,0.00015151
25.79689026,0.00034415
25.82073212,0.00038583
25.84457397,0.00074651
25.86841583,0.00085093
25.89225769,0.00051451
25.91609955,0.00035263
25.93994141,0.00054561
25.96378326,0.00913556
25.98762512,0.02827303
26.01146698,0.02906733
26.03530884,0.01030229
26.05915070,0.00111610
26.08299255,0.00056007
26.10683441,0.00026170
26.13067627,0.00071516
26.15451813,0.00071942
26.17835999,0.00055786
26.20220184,0.00074680
26.22604370,0.00058543
26.24988556,0.00043793
26.27372742,0.00100456
26.29756927,0.00047690
26.32141113,0.00394460
26.34525299,0.00675351
26.36909485,0.00396120
26.39293671,0.00064716
26.41677856,0.00015564
26.44062042,0.00021013
26.46446228,0.00067578
26.48830414,0.00087426
26.51214600,0.00055650
26.53598785,0.00032487
26.55982971,0.00024877
26.58367157,0.00061129
26.60751343,0.00185070
26.63135529,0.00210592
26.65519714,0.00059595
26.67903900,0.00211758
26.70288086,0.00194361
26.72672272,0.00049533
26.75056458,0.00070033
26.77440643,0.00073796
26.79824829,0.00056722
26.82209015,0.00071840
26.84593201,0.00054079
26.86977386,0.00025693
26.89361572,0.00050200
26.91745758,0.00071076
26.94129944,0.00193582
26.96514130,0.00318717
26.98898315,0.00202415
27.01282501,0.00028201
27.03666687,0.00003389
27.06050873,0.00029931
27.08435059,0.00091149
27.10819244,0.00108762
27.13203430,0.00067276
27.15587616,0.00036308
27.17971802,0.00025090
27.20355988,0.00034916
27.22740173,0.00096847
27.25124359,0.00123828
27.27508545,0.00140387
27.29892731,0.00286755
27.32276917,0.00287824
27.34661102,0.00133720
27.37045288,0.00129278
27.39429474,0.00118428
27.41813660,0.00077498
27.44197845,0.00096843
27.46582031,0.00067802
27.48966217,0.00023262
27.51350403,0.00033927
27.53734589,0.00044480
27.56118774,0.00085671
27.58502960,0.00137420
27.60887146,0.00098137
27.63271332,0.00034702
27.65655518,0.00028591
27.68039703,0.00049981
27.70423889,0.00139980
27.72808075,0.00177341
