Частота,Канал A
13.87596130,0.00074899
13.89980316,0.00052851
13.92364502,0.00080127
13.94748688,0.00329943
13.97132874,0.02789919
13.99517059,0.05887970
14.01901245,0.04362008
14.04285431,0.00975617
14.06669617,0.00026651
14.09053802,0.00007644
14.11437988,0.00059742
14.13822174,0.00094686
14.16206360,0.00056745
14.18590546,0.00018044
14.20974731,0.00025946
14.23358917,0.00043302
14.25743103,0.00130266
14.28127289,0.00170630
14.30511475,0.00152775
14.32895660,0.00362682
14.35279846,0.00425930
14.37664032,0.00191084
14.40048218,0.00091622
14.42432404,0.00081324
14.44816589,0.00022696
14.47200775,0.00077634
14.49584961,0.00078062
14.51969147,0.00044352
14.54353333,0.00048654
14.56737518,0.00036581
14.59121704,0.00103389
14.61505890,0.00233518
14.63890076,0.00178131
14.66274261,0.00029726
14.68658447,0.00018113
14.71042633,0.00015665
14.73426819,0.00074651
14.75811005,0.00125911
14.78195190,0.00077132
14.80579376,0.00027505
14.82963562,0.00035529
14.85347748,0.00040988
14.87731934,0.00083387
14.90116119,0.00103960
14.92500305,0.00042069
14.94884491,0.00154233
14.97268677,0.00195200
14.99652863,0.00068731
15.02037048,0.00149795
15.04421234,0.00169027
15.06805420,0.00052799
15.09189606,0.00075170
15.11573792,0.00070983
15.13957977,0.00022391
15.16342163,0.00025048
15.18726349,0.00030411
15.21110535,0.00044110
15.23494720,0.00116682
15.25878906,0.00093984
15.28263092,0.00017536
15.30647278,0.00016536
15.33031464,0.00018784
15.35415649,0.00121215
15.37799835,0.00221939
15.40184021,0.00144330
15.42568207,0.00020054
15.44952393,0.00023025
15.47336578,0.00024698
15.49720764,0.00063182
15.52104950,0.00080282
15.54489136,0.00025741
15.56873322,0.00075099
15.59257507,0.00094748
15.61641693,0.00163857
15.64025879,0.00496149
15.66410065,0.00583182
15.68794250,0.00272348
15.71178436,0.00168391
15.73562622,0.00155115
15.75946808,0.00060712
15.78330994,0.00028246
15.80715179,0.00026926
15.83099365,0.00038929
15.85483551,0.00107256
15.87867737,0.00096424
15.90251923,0.00027119
15.92636108,0.00017583
15.95020294,0.00362136
15.97404480,0.02815573
15.99788666,0.05258774
16.02172852,0.03464030
16.04557037,0.00631016
16.06941223,0.00075355
16.09325409,0.00048196
16.11709595,0.00057713
16.14093781,0.00082748
16.16477966,0.00044813
16.18862152,0.00066244
16.21246338,0.00081935
16.23630524,0.00056391
16.26014709,0.00087254
16.28398895,0.00103691
16.30783081,0.00226240
16.33167267,0.00638147
16.35551453,0.00668591
16.37935638,0.00246718
16.40319824,0.00025021
16.42704010,0.00012896
16.45088196,0.00032452
16.47472382,0.00089589
16.49856567,0.00076238
16.52240753,0.00018133
16.54624939,0.00013063
16.57009125,0.00022189
16.59393311,0.00115662
16.61777496,0.00223502
16.64161682,0.00172752
16.66545868,0.00153943
16.68930054,0.00222889
16.71314240,0.00133742
16.73698425,0.00078029
16.76082611,0.00089222
16.78466797,0.00041672
16.80850983,0.00054689
16.83235168,0.00076180
16.85619354,0.00041409
16.88003540,0.00031460
16.90387726,0.00036632
16.92771912,0.00068820
16.95156097,0.00259602
16.97540283,0.00288424
16.99924469,0.00103553
17.02308655,0.00010863
17.04692841,0.00016028
17.07077026,0.00045395
17.09461212,0.00108165
17.11845398,0.00090645
17.14229584,0.00020836
17.16613770,0.00025721
17.18997955,0.00023821
17.21382141,0.00063971
17.23766327,0.00122002
17.26150513,0.00081283
17.28534698,0.00162050
17.30918884,0.00308582
17.33303070,0.00191976
17.35687256,0.00081267
17.38071442,0.00147474
17.40455627,0.00085149
17.42839813,0.00061438
17.45223999,0.00103926
17.47608185,0.00065608
17.49992371,0.00027514
17.52376556,0.00029516
17.54760742,0.00022779
17.57144928,0.00110408
17.59529114,0.00133292
17.61913300,0.00052853
17.64297485,0.00004059
17.66681671,0.00004996
17.69065857,0.00071782
17.71450043,0.00173454
17.73834229,0.00154694
17.76218414,0.00051126
17.78602600,0.00042711
17.80986786,0.00030330
17.83370972,0.00045411
17.85755157,0.00085357
17.88139343,0.00060587
17.90523529,0.00054268
17.92907715,0.00115492
17.95291901,0.00236301
17.97676086,0.01755689
18.00060272,0.02918426
18.02444458,0.01696773
18.04828644,0.00219860
18.07212830,0.00134704
18.09597015,0.00070690
18.11981201,0.00022122
18.14365387,0.00025550
18.16749573,0.00012247
18.19133759,0.00079604
18.21517944,0.00097142
18.23902130,0.00038488
18.26286316,0.00018906
18.28670502,0.00026861
18.31054688,0.00237389
18.33438873,0.00672517
18.35823059,0.00641284
18.38207245,0.00200512
18.40591431,0.00049700
18.42975616,0.00047854
18.45359802,0.00042350
18.47743988,0.00067420
18.50128174,0.00045885
18.52512360,0.00037135
18.54896545,0.00072471
18.57280731,0.00056908
18.59664917,0.00082102
18.62049103,0.00135755
18.64433289,0.00113455
18.66817474,0.00252079
18.69201660,0.00373252
18.71585846,0.00203497
18.73970032,0.00043946
18.76354218,0.00023888
18.78738403,0.00024033
18.81122589,0.00076945
18.83506775,0.00089535
18.85890961,0.00029850
18.88275146,0.00032385
18.90659332,0.00031149
18.93043518,0.00102127
18.95427704,0.00272748
18.97811890,0.00275810
19.00196075,0.00138571
19.02580261,0.00156316
19.04964447,0.00130517
19.07348633,0.00064468
19.09732819,0.00080347
19.12117004,0.00057603
19.14501190,0.00036474
19.16885376,0.00084411
19.19269562,0.00065817
19.21653748,0.00042926
19.24037933,0.00047177
19.26422119,0.00041900
19.28806305,0.00302806
19.31190491,0.00487466
19.33574677,0.00281106
19.35958862,0.00037718
19.38343048,0.00013112
19.40727234,0.00022105
19.43111420,0.00082024
19.45495605,0.00101464
19.47879791,0.00042539
19.50263977,0.00016368
19.52648163,0.00018786
19.55032349,0.00039962
19.57416534,0.00112304
19.59800720,0.00104323
19.62184906,0.00226956
19.64569092,0.00636208
19.66953278,0.00580032
19.69337463,0.00147236
19.71721649,0.00119559
19.74105835,0.00104022
19.76490021,0.00038796
19.78874207,0.00081731
19.81258392,0.00062038
19.83642578,0.00030566
19.86026764,0.00040236
19.88410950,0.00028638
19.90795135,0.00090076
19.93179321,0.00160096
19.95563507,0.00100835
19.97947693,0.00018392
20.00331879,0.00019377
20.02716064,0.00023599
20.05100250,0.00114198
20.07484436,0.00152213
20.09868622,0.00071862
20.12252808,0.00029158
20.14636993,0.00028586
20.17021179,0.00031478
20.19405365,0.00076674
20.21789551,0.00079891
20.24173737,0.00035767
20.26557922,0.00112028
20.28942108,0.00096313
20.31326294,0.00154864
20.33710480,0.00429314
20.36094666,0.00362845
20.38478851,0.00083815
20.40863037,0.00126052
20.43247223,0.00099103
20.45631409,0.00041632
20.48015594,0.00030166
20.50399780,0.00035584
20.52783966,0.00078442
20.55168152,0.00112928
20.57552338,0.00066840
20.59936523,0.00007456
20.62320709,0.00008839
20.64704895,0.00049900
20.67089081,0.00279810
20.69473267,0.00381909
20.71857452,0.00179017
20.74241638,0.00049575
20.76625824,0.00059071
20.79010010,0.00045234
20.81394196,0.00069260
20.83778381,0.00073595
20.86162567,0.00033634
20.88546753,0.00091785
20.90930939,0.00086292
20.93315125,0.00078432
20.95699310,0.00165007
20.98083496,0.00158909
21.00467682,0.00145049
21.02851868,0.00264828
21.05236053,0.00208254
21.07620239,0.00060639
21.10004425,0.00013570
21.12388611,0.00016721
21.14772797,0.00053818
21.17156982,0.00088868
21.19541168,0.00055300
21.21925354,0.00020455
21.24309540,0.00027753
21.26693726,0.00086490
21.29077911,0.00340262
21.31462097,0.00480420
21.33846283,0.00251823
21.36230469,0.00104352
21.38614655,0.00108149
21.40998840,0.00059671
21.43383026,0.00069263
21.45767212,0.00075351
21.48151398,0.00022899
21.50535583,0.00066619
21.52919769,0.00072225
21.55303955,0.00047320
21.57688141,0.00061161
21.60072327,0.00049345
21.62456512,0.00458352
21.64840698,0.01067427
21.67224884,0.00856375
21.69609070,0.00203473
21.71993256,0.00011431
21.74377441,0.00002051
21.76761627,0.00056906
21.79145813,0.00101682
21.81529999,0.00069801
21.83914185,0.00022570
21.86298370,0.00016080
21.88682556,0.00023501
21.91066742,0.00100904
21.93450928,0.00158625
21.95835114,0.00462367
21.98219299,0.01752228
22.00603485,0.02275776
22.02987671,0.01047725
22.05371857,0.00167416
22.07756042,0.00102219
22.10140228,0.00033435
22.12524414,0.00069428
22.14908600,0.00071049
22.17292786,0.00038396
22.19676971,0.00033139
22.22061157,0.00033006
22.24445343,0.00069802
22.26829529,0.00176483
22.29213715,0.00149522
22.31597900,0.00038330
22.33982086,0.00033293
22.36366272,0.00019219
22.38750458,0.00070362
22.41134644,0.00134097
22.43518829,0.00089008
22.45903015,0.00005953
22.48287201,0.00026036
22.50671387,0.00019729
22.53055573,0.00060586
22.55439758,0.00093237
22.57823944,0.00043577
22.60208130,0.00119947
22.62592316,0.00164398
22.64976501,0.00062208
22.67360687,0.00198152
22.69744873,0.00236975
22.72129059,0.00081495
22.74513245,0.00096626
22.76897430,0.00106982
22.79281616,0.00052850
22.81665802,0.00041076
22.84049988,0.00031061
22.86434174,0.00051676
22.88818359,0.00119502
22.91202545,0.00100336
22.93586731,0.00027113
22.95970917,0.00023921
22.98355103,0.00012593
23.00739288,0.00134925
23.03123474,0.00271978
23.05507660,0.00186608
23.07891846,0.00033697
23.10276031,0.00053173
23.12660217,0.00036347
23.15044403,0.00045056
23.17428589,0.00074181
23.19812775,0.00037153
23.22196960,0.00068986
23.24581146,0.00097464
23.26965332,0.00099102
23.29349518,0.00227116
23.31733704,0.00278094
23.34117889,0.00149674
23.36502075,0.00175918
23.38886261,0.00186544
23.41270447,0.00076591
23.43654633,0.00025875
23.46038818,0.00023848
23.48423004,0.00035531
23.50807190,0.00095853
23.53191376,0.00092641
23.55575562,0.00031226
23.57959747,0.00009208
23.60343933,0.00062660
23.62728119,0.00533608
23.65112305,0.01103199
23.67496490,0.00801655
23.69880676,0.00202483
23.72264862,0.00095266
23.74649048,0.00064618
23.77033234,0.00057186
23.79417419,0.00077550
23.81801605,0.00051297
23.84185791,0.00053925
23.86569977,0.00077790
23.88954163,0.00054402
23.91338348,0.00071655
23.93722534,0.00104221
23.96106720,0.00805614
23.98490906,0.02837603
24.00875092,0.03283463
24.03259277,0.01309288
24.05643463,0.00104667
24.08027649,0.00023312
24.10411835,0.00029422
24.12796021,0.00093232
24.15180206,0.00083409
24.17564392,0.00024730
24.19948578,0.00023474
24.22332764,0.00016774
24.24716949,0.00073911
24.27101135,0.00175417
24.29485321,0.00158370
24.31869507,0.00233560
24.34253693,0.00407723
24.36637878,0.00276113
24.39022064,0.00100210
24.41406250,0.00100346
24.43790436,0.00055906
24.46174622,0.00046443
24.48558807,0.00083582
24.50942993,0.00054241
24.53327179,0.00037860
24.55711365,0.00043382
24.58095551,0.00041885
24.60479736,0.00185934
24.62863922,0.00229909
24.65248108,0.00097392
24.67632294,0.00007207
24.70016479,0.00010682
24.72400665,0.00043958
24.74784851,0.00111432
24.77169037,0.00102435
24.79553223,0.00024517
24.81937408,0.00020011
24.84321594,0.00022905
24.86705780,0.00057695
24.89089966,0.00105546
24.91474152,0.00072138
24.93858337,0.00100027
24.96242523,0.00213987
24.98626709,0.00141990
25.01010895,0.00092999
25.03395081,0.00185292
25.05779266,0.00113293
25.08163452,0.00055865
25.10547638,0.00103760
25.12931824,0.00067054
25.15316010,0.00027779
25.17700195,0.00030253
25.20084381,0.00019106
25.22468567,0.00101491
25.24852753,0.00127998
25.27236938,0.00051698
25.29621124,0.00015445
25.32005310,0.00020071
25.34389496,0.00052038
25.36773682,0.00181929
25.39157867,0.00178458
25.41542053,0.00044547
25.43926239,0.00046023
25.46310425,0.00035986
25.48694611,0.00036690
25.51078796,0.00069334
25.53462982,0.00057337
25.55847168,0.00043131
25.58231354,0.00093790
25.60615540,0.00109624
25.62999725,0.00390719
25.65383911,0.00700635
25.67768097,0.00459608
25.70152283,0.00158498
25.72536469,0.00154298
25.74920654,0.00086850
25.77304840,0.00026530
25.79689026,0.00027813
25.82073212,0.00017248
25.84457397,0.00079064
25.86841583,0.00105229
25.89225769,0.00052961
25.91609955,0.00022262
25.93994141,0.00030095
25.96378326,0.00903562
25.98762512,0.02823155
26.01146698,0.02899926
26.03530884,0.00980344
26.05915070,0.00048505
26.08299255,0.00065092
26.10683441,0.00044724
26.13067627,0.00068659
26.15451813,0.00051352
26.17835999,0.00032101
26.20220184,0.00087249
26.22604370,0.00074553
26.24988556,0.00070023
26.27372742,0.00106349
26.29756927,0.00121698
26.32141113,0.00414720
26.34525299,0.00673693
26.36909485,0.00398638
26.39293671,0.00075487
26.41677856,0.00027350
26.44062042,0.00013296
26.46446228,0.00064838
26.48830414,0.00089316
26.51214600,0.00040655
26.53598785,0.00013322
26.55982971,0.00021349
26.58367157,0.00059990
26.60751343,0.00188591
26.63135529,0.00211841
26.65519714,0.00132938
26.67903900,0.00205708
26.70288086,0.00187147
26.72672272,0.00080298
26.75056458,0.00083495
26.77440643,0.00075631
26.79824829,0.00028894
26.82209015,0.00080570
26.84593201,0.00070475
26.86977386,0.00043813
26.89361572,0.00055110
26.91745758,0.00028574
26.94129944,0.00181789
26.96514130,0.00318906
26.98898315,0.00191882
27.01282501,0.00023945
27.03666687,0.00015357
27.06050873,0.00013739
27.08435059,0.00070442
27.10819244,0.00100992
27.13203430,0.00050754
27.15587616,0.00022046
27.17971802,0.00028569
27.20355988,0.00029266
27.22740173,0.00083805
27.25124359,0.00098028
27.27508545,0.00084174
27.29892731,0.00294106
27.32276917,0.00295640
27.34661102,0.00081812
27.37045288,0.00136209
27.39429474,0.00122545
27.41813660,0.00031552
27.44197845,0.00066894
27.46582031,0.00059932
27.48966217,0.00033878
27.51350403,0.00037555
27.53734589,0.00029184
27.56118774,0.00066492
27.58502960,0.00128084
27.60887146,0.00075787
27.63271332,0.00007803
27.65655518,0.00021712
27.68039703,0.00036093
27.70423889,0.00140561
27.72808075,0.00185614
