Частота,A * B
3.17096710,0.00010084
3.19480896,0.00005728
3.21865082,0.00008511
3.24249268,0.00009857
3.26633453,0.00006525
3.29017639,0.00017244
3.31401825,0.00055699
3.33786011,0.00071166
3.36170197,0.00037439
3.38554382,0.00001863
3.40938568,0.00002271
3.43322754,0.00002931
3.45706940,0.00003740
3.48091125,0.00001653
3.50475311,0.00004482
3.52859497,0.00005052
3.55243683,0.00006627
3.57627869,0.00003603
3.60012054,0.00003823
3.62396240,0.00072908
3.64780426,0.00205214
3.67164612,0.00173550
3.69548798,0.00039258
3.71932983,0.00007893
3.74317169,0.00006785
3.76701355,0.00013167
3.79085541,0.00012856
3.81469727,0.00007418
3.83853912,0.00002267
3.86238098,0.00007999
3.88622284,0.00010869
3.91006470,0.00012000
3.93390656,0.00011706
3.95774841,0.00185415
3.98159027,0.00793976
4.00543213,0.01050464
4.02927399,0.00497509
4.05311584,0.00060582
4.07695770,0.00007652
4.10079956,0.00006969
4.12464142,0.00008523
4.14848328,0.00009020
4.17232513,0.00007574
4.19616699,0.00002727
4.22000885,0.00004583
4.24385071,0.00003428
4.26769257,0.00002656
4.29153442,0.00017291
4.31537628,0.00074252
4.33921814,0.00123041
4.36306000,0.00077991
4.38690186,0.00009161
4.41074371,0.00008339
4.43458557,0.00006169
4.45842743,0.00003927
4.48226929,0.00001661
4.50611115,0.00006076
4.52995300,0.00008463
4.55379486,0.00005335
4.57763672,0.00005900
4.60147858,0.00007744
4.62532043,0.00074091
4.64916229,0.00188320
4.67300415,0.00155274
4.69684601,0.00036296
4.72068787,0.00007808
4.74452972,0.00003649
4.76837158,0.00008377
4.79221344,0.00009784
4.81605530,0.00002087
4.83989716,0.00009795
4.86373901,0.00009997
4.88758087,0.00003923
4.91142273,0.00007780
4.93526459,0.00007499
4.95910645,0.00227431
4.98294830,0.00876784
5.00679016,0.01088370
5.03063202,0.00482825
5.05447388,0.00056178
5.07831573,0.00007515
5.10215759,0.00004700
5.12599945,0.00009842
5.14984131,0.00006470
5.17368317,0.00006490
5.19752502,0.00002858
5.22136688,0.00004633
5.24520874,0.00004973
5.26905060,0.00007980
5.29289246,0.00015918
5.31673431,0.00085561
5.34057617,0.00159788
5.36441803,0.00104366
5.38825989,0.00015272
5.41210175,0.00004631
5.43594360,0.00005277
5.45978546,0.00010390
5.48362732,0.00006929
5.50746918,0.00004664
5.53131104,0.00007995
5.55515289,0.00004774
5.57899475,0.00006539
5.60283661,0.00008965
5.62667847,0.00056110
5.65052032,0.00143487
5.67436218,0.00120053
5.69820404,0.00032413
5.72204590,0.00008673
5.74588776,0.00002919
5.76972961,0.00011035
5.79357147,0.00012142
5.81741333,0.00004712
5.84125519,0.00011002
5.86509705,0.00012788
5.88893890,0.00006392
5.91278076,0.00003689
5.93662262,0.00010352
5.96046448,0.00250590
5.98430634,0.00881818
6.00814819,0.01028158
6.03199005,0.00420962
6.05583191,0.00033856
6.07967377,0.00005590
6.10351563,0.00004914
6.12735748,0.00005219
6.15119934,0.00003990
6.17504120,0.00003296
6.19888306,0.00003296
6.22272491,0.00011563
6.24656677,0.00010223
6.27040863,0.00009075
6.29425049,0.00012045
6.31809235,0.00085280
6.34193420,0.00173199
6.36577606,0.00110672
6.38961792,0.00015066
6.41345978,0.00005119
6.43730164,0.00006050
6.46114349,0.00004249
6.48498535,0.00000940
6.50882721,0.00002715
6.53266907,0.00006363
6.55651093,0.00006490
6.58035278,0.00010670
6.60419464,0.00013397
6.62803650,0.00022438
6.65187836,0.00080925
6.67572021,0.00081162
6.69956207,0.00032317
6.72340393,0.00005421
6.74724579,0.00002766
6.77108765,0.00007735
6.79492950,0.00007628
6.81877136,0.00003592
6.84261322,0.00009566
6.86645508,0.00012279
6.89029694,0.00006510
6.91413879,0.00005512
6.93798065,0.00008460
6.96182251,0.00236955
6.98566437,0.00781444
7.00950623,0.00857456
7.03334808,0.00323747
7.05718994,0.00019050
7.08103180,0.00007618
7.10487366,0.00008113
7.12871552,0.00006092
7.15255737,0.00004931
7.17639923,0.00000992
7.20024109,0.00001307
7.22408295,0.00004386
7.24792480,0.00005240
7.27176666,0.00010347
7.29560852,0.00013852
7.31945038,0.00085596
7.34329224,0.00172803
7.36713409,0.00108554
7.39097595,0.00017709
7.41481781,0.00007136
7.43865967,0.00008757
7.46250153,0.00005791
7.48634338,0.00004088
7.51018524,0.00004770
7.53402710,0.00004166
7.55786896,0.00005944
7.58171082,0.00005940
7.60555267,0.00008488
7.62939453,0.00011135
7.65323639,0.00016330
7.67707825,0.00032371
7.70092010,0.00022531
7.72476196,0.00004183
7.74860382,0.00002704
7.77244568,0.00006361
7.79628754,0.00006502
7.82012939,0.00000967
7.84397125,0.00011464
7.86781311,0.00014825
7.89165497,0.00009616
7.91549683,0.00007745
7.93933868,0.00004445
7.96318054,0.00193935
7.98702240,0.00595280
8.01086426,0.00612460
8.03470612,0.00216922
8.05854797,0.00019591
8.08238983,0.00008656
8.10623169,0.00004860
8.13007355,0.00001757
8.15391541,0.00001444
8.17775726,0.00001999
8.20159912,0.00003342
8.22544098,0.00008163
8.24928284,0.00007863
8.27312469,0.00006604
8.29696655,0.00021832
8.32080841,0.00078223
8.34465027,0.00159431
8.36849213,0.00098075
8.39233398,0.00013609
8.41617584,0.00002628
8.44001770,0.00002651
8.46385956,0.00005571
8.48770142,0.00005535
8.51154327,0.00003163
8.53538513,0.00005744
8.55922699,0.00007245
8.58306885,0.00007967
8.60691071,0.00015531
8.63075256,0.00052336
8.65459442,0.00074639
8.67843628,0.00024005
8.70227814,0.00016459
8.72612000,0.00005504
8.74996185,0.00004487
8.77380371,0.00003122
8.79764557,0.00002813
8.82148743,0.00005215
8.84532928,0.00015703
8.86917114,0.00017413
8.89301300,0.00009675
8.91685486,0.00006427
8.94069672,0.00008851
8.96453857,0.00126595
8.98838043,0.00335679
9.01222229,0.00316559
9.03606415,0.00098201
9.05990601,0.00009146
9.08374786,0.00012613
9.10758972,0.00010854
9.13143158,0.00009309
9.15527344,0.00004662
9.17911530,0.00003625
9.20295715,0.00003202
9.22679901,0.00006594
9.25064087,0.00003990
9.27448273,0.00007218
9.29832458,0.00026048
9.32216644,0.00059431
9.34600830,0.00131102
9.36985016,0.00080484
9.39369202,0.00011258
9.41753387,0.00003607
9.44137573,0.00004093
9.46521759,0.00008560
9.48905945,0.00009430
9.51290131,0.00004623
9.53674316,0.00000609
9.56058502,0.00005292
9.58442688,0.00006766
9.60826874,0.00021910
9.63211060,0.00101805
9.65595245,0.00150879
9.67979431,0.00057727
9.70363617,0.00022895
9.72747803,0.00005818
9.75131989,0.00004914
9.77516174,0.00003299
9.79900360,0.00007692
9.82284546,0.00003537
9.84668732,0.00014010
9.87052917,0.00018710
9.89437103,0.00010336
9.91821289,0.00003602
9.94205475,0.00002677
9.96589661,0.00014599
9.98973846,0.00009033
10.01358032,0.00007601
10.03742218,0.00010846
10.06126404,0.00004907
10.08510590,0.00012847
10.10894775,0.00011883
10.13278961,0.00009898
10.15663147,0.00004906
10.18047333,0.00006567
10.20431519,0.00009291
10.22815704,0.00005064
10.25199890,0.00004538
10.27584076,0.00010060
10.29968262,0.00029646
10.32352448,0.00034826
10.34736633,0.00091516
10.37120819,0.00056337
10.39505005,0.00007388
10.41889191,0.00004933
10.44273376,0.00006417
10.46657562,0.00009015
10.49041748,0.00007673
10.51425934,0.00003357
10.53810120,0.00004169
10.56194305,0.00002257
10.58578491,0.00001627
10.60962677,0.00024065
10.63346863,0.00144552
10.65731049,0.00215870
10.68115234,0.00089745
10.70499420,0.00021823
10.72883606,0.00007806
10.75267792,0.00003960
10.77651978,0.00007912
10.80036163,0.00012815
10.82420349,0.00006013
10.84804535,0.00011202
10.87188721,0.00018650
10.89572906,0.00008017
10.91957092,0.00002835
10.94341278,0.00008131
10.96725464,0.00127520
10.99109650,0.00344853
11.01493835,0.00315838
11.03878021,0.00098267
11.06262207,0.00007131
11.08646393,0.00007327
11.11030579,0.00007583
11.13414764,0.00009466
11.15798950,0.00002271
11.18183136,0.00009109
11.20567322,0.00007646
11.22951508,0.00000460
11.25335693,0.00003010
11.27719879,0.00011165
11.30104065,0.00037242
11.32488251,0.00025861
11.34872437,0.00043917
11.37256622,0.00032516
11.39640808,0.00008943
11.42024994,0.00003947
11.44409180,0.00005522
11.46793365,0.00007946
11.49177551,0.00012039
11.51561737,0.00011997
11.53945923,0.00005860
11.56330109,0.00003444
11.58714294,0.00003436
11.61098480,0.00025912
11.63482666,0.00181023
11.65866852,0.00266810
11.68251038,0.00113442
11.70635223,0.00008155
11.73019409,0.00001283
11.75403595,0.00005410
11.77787781,0.00004829
11.80171967,0.00006413
11.82556152,0.00002082
11.84940338,0.00006683
11.87324524,0.00011130
11.89708710,0.00005016
11.92092896,0.00003756
11.94477081,0.00027374
11.96861267,0.00283523
11.99245453,0.00683060
12.01629639,0.00579753
12.04013824,0.00165030
12.06398010,0.00013364
12.08782196,0.00011693
12.11166382,0.00005562
12.13550568,0.00003416
12.15934753,0.00001597
12.18318939,0.00001435
12.20703125,0.00002366
12.23087311,0.00006858
12.25471497,0.00004162
12.27855682,0.00003310
12.30239868,0.00030610
12.32624054,0.00036835
12.35008240,0.00012707
12.37392426,0.00009264
12.39776611,0.00004615
12.42160797,0.00002274
12.44544983,0.00003716
12.46929169,0.00007965
12.49313354,0.00010483
12.51697540,0.00006844
12.54081726,0.00002667
12.56465912,0.00007811
12.58850098,0.00006027
12.61234283,0.00039861
12.63618469,0.00207089
12.66002655,0.00291037
12.68386841,0.00126050
12.70771027,0.00008911
12.73155212,0.00002022
12.75539398,0.00010423
12.77923584,0.00011398
12.80307770,0.00006352
12.82691956,0.00004593
12.85076141,0.00010529
12.87460327,0.00015526
12.89844513,0.00009824
12.92228699,0.00003505
12.94612885,0.00050333
12.96997070,0.00440243
12.99381256,0.00974332
13.01765442,0.00770056
13.04149628,0.00197943
13.06533813,0.00016677
13.08917999,0.00020263
13.11302185,0.00016347
13.13686371,0.00009120
13.16070557,0.00004131
13.18454742,0.00003224
13.20838928,0.00004441
13.23223114,0.00004764
13.25607300,0.00007566
13.27991486,0.00006436
13.30375671,0.00029706
13.32759857,0.00063254
13.35144043,0.00046319
13.37528229,0.00003684
13.39912415,0.00009736
13.42296600,0.00002384
13.44680786,0.00003242
13.47064972,0.00002633
13.49449158,0.00001670
13.51833344,0.00003203
13.54217529,0.00002730
13.56601715,0.00008220
13.58985901,0.00002674
13.61370087,0.00039948
13.63754272,0.00212318
13.66138458,0.00286915
13.68522644,0.00120830
13.70906830,0.00010957
13.73291016,0.00001962
13.75675201,0.00007998
13.78059387,0.00008409
13.80443573,0.00006427
13.82827759,0.00000756
13.85211945,0.00011494
13.87596130,0.00018491
13.89980316,0.00012841
13.92364502,0.00002925
13.94748688,0.00068593
13.97132874,0.00573925
13.99517059,0.01190333
14.01901245,0.00882607
14.04285431,0.00206144
14.06669617,0.00018481
14.09053802,0.00017654
14.11437988,0.00008260
14.13822174,0.00004460
14.16206360,0.00005265
14.18590546,0.00009025
14.20974731,0.00010468
14.23358917,0.00004665
14.25743103,0.00008591
14.28127289,0.00006748
14.30511475,0.00030361
14.32895660,0.00083615
14.35279846,0.00074941
14.37664032,0.00013520
14.40048218,0.00015233
14.42432404,0.00009389
14.44816589,0.00002007
14.47200775,0.00009464
14.49584961,0.00010358
14.51969147,0.00004894
14.54353333,0.00005407
14.56737518,0.00004732
14.59121704,0.00003052
14.61505890,0.00038340
14.63890076,0.00193876
14.66274261,0.00251734
14.68658447,0.00106018
14.71042633,0.00010960
14.73426819,0.00007081
14.75811005,0.00010125
14.78195190,0.00013979
14.80579376,0.00010736
14.82963562,0.00007811
14.85347748,0.00001486
14.87731934,0.00013094
14.90116119,0.00012327
14.92500305,0.00008596
14.94884491,0.00088307
14.97268677,0.00663411
14.99652863,0.01291051
15.02037048,0.00902191
15.04421234,0.00193269
15.06805420,0.00010007
15.09189606,0.00007840
15.11573792,0.00007152
15.13957977,0.00007059
15.16342163,0.00004963
15.18726349,0.00001949
15.21110535,0.00002740
15.23494720,0.00000130
15.25878906,0.00009730
15.28263092,0.00014508
15.30647278,0.00021885
15.33031464,0.00098377
15.35415649,0.00102184
15.37799835,0.00030105
15.40184021,0.00006439
15.42568207,0.00003882
15.44952393,0.00002059
15.47336578,0.00007883
15.49720764,0.00008175
15.52104950,0.00004665
15.54489136,0.00006792
15.56873322,0.00007523
15.59257507,0.00006020
15.61641693,0.00031436
15.64025879,0.00150055
15.66410065,0.00191636
15.68794250,0.00084564
15.71178436,0.00014131
15.73562622,0.00010456
15.75946808,0.00012588
15.78330994,0.00014380
15.80715179,0.00010598
15.83099365,0.00008879
15.85483551,0.00003357
15.87867737,0.00008612
15.90251923,0.00003427
15.92636108,0.00004891
15.95020294,0.00109534
15.97404480,0.00699084
15.99788666,0.01264904
16.02172852,0.00828708
16.04557037,0.00164077
16.06941223,0.00013537
16.09325409,0.00012683
16.11709595,0.00010463
16.14093781,0.00006176
16.16477966,0.00001892
16.18862152,0.00003282
16.21246338,0.00005175
16.23630524,0.00001799
16.26014709,0.00009090
16.28398895,0.00018819
16.30783081,0.00019018
16.33167267,0.00109697
16.35551453,0.00112909
16.37935638,0.00029516
16.40319824,0.00004771
16.42704010,0.00003162
16.45088196,0.00003785
16.47472382,0.00001352
16.49856567,0.00002458
16.52240753,0.00004758
16.54624939,0.00005574
16.57009125,0.00007023
16.59393311,0.00004840
16.61777496,0.00015044
16.64161682,0.00081700
16.66545868,0.00111159
16.68930054,0.00055657
16.71314240,0.00012283
16.73698425,0.00005840
16.76082611,0.00006353
16.78466797,0.00007701
16.80850983,0.00008058
16.83235168,0.00009627
16.85619354,0.00003563
16.88003540,0.00007090
16.90387726,0.00004005
16.92771912,0.00006351
16.95156097,0.00112384
16.97540283,0.00654044
16.99924469,0.01107892
17.02308655,0.00681558
17.04692841,0.00120681
17.07077026,0.00011139
17.09461212,0.00008259
17.11845398,0.00000769
17.14229584,0.00003966
17.16613770,0.00009802
17.18997955,0.00010671
17.21382141,0.00010242
17.23766327,0.00004830
17.26150513,0.00011799
17.28534698,0.00028160
17.30918884,0.00018187
17.33303070,0.00102632
17.35687256,0.00106078
17.38071442,0.00022898
17.40455627,0.00010128
17.42839813,0.00007533
17.45223999,0.00004099
17.47608185,0.00004929
17.49992371,0.00007512
17.52376556,0.00005086
17.54760742,0.00001901
17.57144928,0.00002653
17.59529114,0.00008930
17.61913300,0.00022430
17.64297485,0.00020205
17.66681671,0.00014350
17.69065857,0.00019863
17.71450043,0.00009745
17.73834229,0.00002358
17.76218414,0.00006815
17.78602600,0.00007409
17.80986786,0.00009215
17.83370972,0.00013864
17.85755157,0.00003500
17.88139343,0.00007160
17.90523529,0.00010264
17.92907715,0.00008095
17.95291901,0.00095284
17.97676086,0.00522144
18.00060272,0.00827328
18.02444458,0.00472835
18.04828644,0.00072477
18.07212830,0.00005791
18.09597015,0.00006638
18.11981201,0.00004949
18.14365387,0.00008481
18.16749573,0.00013009
18.19133759,0.00015033
18.21517944,0.00015627
18.23902130,0.00010470
18.26286316,0.00014748
18.28670502,0.00038748
18.31054688,0.00019501
18.33438873,0.00088058
18.35823059,0.00098786
18.38207245,0.00026099
18.40591431,0.00008672
18.42975616,0.00014845
18.45359802,0.00014125
18.47743988,0.00010300
18.50128174,0.00012622
18.52512360,0.00010318
18.54896545,0.00006907
18.57280731,0.00009494
18.59664917,0.00013827
18.62049103,0.00054389
18.64433289,0.00113227
18.66817474,0.00084488
18.69201660,0.00003361
18.71585846,0.00015671
18.73970032,0.00009079
18.76354218,0.00002725
18.78738403,0.00004822
18.81122589,0.00009932
18.83506775,0.00018451
18.85890961,0.00012101
18.88275146,0.00001304
18.90659332,0.00002062
18.93043518,0.00005802
18.95427704,0.00066568
18.97811890,0.00303358
19.00196075,0.00443442
19.02580261,0.00234504
19.04964447,0.00032275
19.07348633,0.00003216
19.09732819,0.00004759
19.12117004,0.00005668
19.14501190,0.00007349
19.16885376,0.00007324
19.19269562,0.00008301
19.21653748,0.00013047
19.24037933,0.00013080
19.26422119,0.00012362
19.28806305,0.00036207
19.31190491,0.00026643
19.33574677,0.00068899
19.35958862,0.00081291
19.38343048,0.00023815
19.40727234,0.00006031
19.43111420,0.00008046
19.45495605,0.00002784
19.47879791,0.00003626
19.50263977,0.00005084
19.52648163,0.00003235
19.55032349,0.00007823
19.57416534,0.00010116
19.59800720,0.00012620
19.62184906,0.00088469
19.64569092,0.00213259
19.66953278,0.00174083
19.69337463,0.00027278
19.71721649,0.00013601
19.74105835,0.00010371
19.76490021,0.00003102
19.78874207,0.00009775
19.81258392,0.00017586
19.83642578,0.00021680
19.86026764,0.00012648
19.88410950,0.00005603
19.90795135,0.00004283
19.93179321,0.00008935
19.95563507,0.00013280
19.97947693,0.00020876
20.00331879,0.00010481
20.02716064,0.00009027
20.05100250,0.00007437
20.07484436,0.00001320
20.09868622,0.00003322
20.12252808,0.00004202
20.14636993,0.00003041
20.17021179,0.00006149
20.19405365,0.00005985
20.21789551,0.00007294
20.24173737,0.00008420
20.26557922,0.00011156
20.28942108,0.00039684
20.31326294,0.00037568
20.33710480,0.00036970
20.36094666,0.00045021
20.38478851,0.00010591
20.40863037,0.00004274
20.43247223,0.00004532
20.45631409,0.00003812
20.48015594,0.00003881
20.50399780,0.00004156
20.52783966,0.00006951
20.55168152,0.00009220
20.57552338,0.00010577
20.59936523,0.00015722
20.62320709,0.00126365
20.64704895,0.00307508
20.67089081,0.00249800
20.69473267,0.00045095
20.71857452,0.00017923
20.74241638,0.00010615
20.76625824,0.00009342
20.79010010,0.00007656
20.81394196,0.00016791
20.83778381,0.00018838
20.86162567,0.00009074
20.88546753,0.00008437
20.90930939,0.00003754
20.93315125,0.00003577
20.95699310,0.00062413
20.98083496,0.00317459
21.00467682,0.00450947
21.02851868,0.00223923
21.05236053,0.00029405
21.07620239,0.00004222
21.10004425,0.00000230
21.12388611,0.00001898
21.14772797,0.00006667
21.17156982,0.00010110
21.19541168,0.00007130
21.21925354,0.00004123
21.24309540,0.00009525
21.26693726,0.00017746
21.29077911,0.00045349
21.31462097,0.00054414
21.33846283,0.00010299
21.36230469,0.00017460
21.38614655,0.00008539
21.40998840,0.00003321
21.43383026,0.00009494
21.45767212,0.00003804
21.48151398,0.00006539
21.50535583,0.00010483
21.52919769,0.00009672
21.55303955,0.00009946
21.57688141,0.00008460
21.60072327,0.00013172
21.62456512,0.00158481
21.64840698,0.00375202
21.67224884,0.00293282
21.69609070,0.00053330
21.71993256,0.00013743
21.74377441,0.00005853
21.76761627,0.00005552
21.79145813,0.00005621
21.81529999,0.00012494
21.83914185,0.00012498
21.86298370,0.00008928
21.88682556,0.00012936
21.91066742,0.00007177
21.93450928,0.00006171
21.95835114,0.00164994
21.98219299,0.00690793
22.00603485,0.00900020
22.02987671,0.00410796
22.05371857,0.00040736
22.07756042,0.00002330
22.10140228,0.00001550
22.12524414,0.00003299
22.14908600,0.00007811
22.17292786,0.00010463
22.19676971,0.00007226
22.22061157,0.00009431
22.24445343,0.00009219
22.26829529,0.00011831
22.29213715,0.00040110
22.31597900,0.00061379
22.33982086,0.00039102
22.36366272,0.00008600
22.38750458,0.00005790
22.41134644,0.00002927
22.43518829,0.00006241
22.45903015,0.00002700
22.48287201,0.00004264
22.50671387,0.00002321
22.53055573,0.00003945
22.55439758,0.00009818
22.57823944,0.00009614
22.60208130,0.00020242
22.62592316,0.00186278
22.64976501,0.00417160
22.67360687,0.00315026
22.69744873,0.00057296
22.72129059,0.00012826
22.74513245,0.00007597
22.76897430,0.00007741
22.79281616,0.00007064
22.81665802,0.00017144
22.84049988,0.00020462
22.86434174,0.00013462
22.88818359,0.00008438
22.91202545,0.00007683
22.93586731,0.00012105
22.95970917,0.00272560
22.98355103,0.01044689
23.00739288,0.01276184
23.03123474,0.00545631
23.05507660,0.00052631
23.07891846,0.00007228
23.10276031,0.00005027
23.12660217,0.00009868
23.15044403,0.00009301
23.17428589,0.00006518
23.19812775,0.00007097
23.22196960,0.00013922
23.24581146,0.00016018
23.26965332,0.00010724
23.29349518,0.00030523
23.31733704,0.00064673
23.34117889,0.00069196
23.36502075,0.00031903
23.38886261,0.00002284
23.41270447,0.00005314
23.43654633,0.00007929
23.46038818,0.00003629
23.48423004,0.00002543
23.50807190,0.00004600
23.53191376,0.00005256
23.55575562,0.00010340
23.57959747,0.00011149
23.60343933,0.00026422
23.62728119,0.00201661
23.65112305,0.00423732
23.67496490,0.00307097
23.69880676,0.00056609
23.72264862,0.00008622
23.74649048,0.00007074
23.77033234,0.00011951
23.79417419,0.00011440
23.81801605,0.00020636
23.84185791,0.00021005
23.86569977,0.00010843
23.88954163,0.00006517
23.91338348,0.00002691
23.93722534,0.00015845
23.96106720,0.00383661
23.98490906,0.01345658
24.00875092,0.01542357
24.03259277,0.00614908
24.05643463,0.00053426
24.08027649,0.00007089
24.10411835,0.00008327
24.12796021,0.00012129
24.15180206,0.00012309
24.17564392,0.00008807
24.19948578,0.00005923
24.22332764,0.00013414
24.24716949,0.00016832
24.27101135,0.00012112
24.29485321,0.00030123
24.31869507,0.00074926
24.34253693,0.00095650
24.36637878,0.00049006
24.39022064,0.00001246
24.41406250,0.00004155
24.43790436,0.00006228
24.46174622,0.00001549
24.48558807,0.00002452
24.50942993,0.00002800
24.53327179,0.00007019
24.55711365,0.00002821
24.58095551,0.00007777
24.60479736,0.00022223
24.62863922,0.00184725
24.65248108,0.00381281
24.67632294,0.00268782
24.70016479,0.00049082
24.72400665,0.00007312
24.74784851,0.00007163
24.77169037,0.00011730
24.79553223,0.00003659
24.81937408,0.00008748
24.84321594,0.00013739
24.86705780,0.00011530
24.89089966,0.00011275
24.91474152,0.00005123
24.93858337,0.00025757
24.96242523,0.00478498
24.98626709,0.01538210
25.01010895,0.01657894
25.03395081,0.00613264
25.05779266,0.00042553
25.08163452,0.00006533
25.10547638,0.00007645
25.12931824,0.00016841
25.15316010,0.00014270
25.17700195,0.00007451
25.20084381,0.00005384
25.22468567,0.00013507
25.24852753,0.00012482
25.27236938,0.00004407
25.29621124,0.00019297
25.32005310,0.00078480
25.34389496,0.00117901
25.36773682,0.00062769
25.39157867,0.00002998
25.41542053,0.00004638
25.43926239,0.00004716
25.46310425,0.00003255
25.48694611,0.00001526
25.51078796,0.00007221
25.53462982,0.00010455
25.55847168,0.00004343
25.58231354,0.00003657
25.60615540,0.00010967
25.62999725,0.00146233
25.65383911,0.00292282
25.67768097,0.00197171
25.70152283,0.00037658
25.72536469,0.00008884
25.74920654,0.00009257
25.77304840,0.00012279
25.79689026,0.00008135
25.82073212,0.00010736
25.84457397,0.00009721
25.86841583,0.00009866
25.89225769,0.00011771
25.91609955,0.00004043
25.93994141,0.00032594
25.96378326,0.00536978
25.98762512,0.01598660
26.01146698,0.01621794
26.03530884,0.00558139
26.05915070,0.00035738
26.08299255,0.00010322
26.10683441,0.00008252
26.13067627,0.00013786
26.15451813,0.00008440
26.17835999,0.00005380
26.20220184,0.00006110
26.22604370,0.00015743
26.24988556,0.00016704
26.27372742,0.00005388
26.29756927,0.00005402
26.32141113,0.00067436
26.34525299,0.00124044
26.36909485,0.00066870
26.39293671,0.00001557
26.41677856,0.00008004
26.44062042,0.00007004
26.46446228,0.00004711
26.48830414,0.00006516
26.51214600,0.00007553
26.53598785,0.00008768
26.55982971,0.00003929
26.58367157,0.00002850
26.60751343,0.00011251
26.63135529,0.00084574
26.65519714,0.00166883
26.67903900,0.00118735
26.70288086,0.00028218
26.72672272,0.00000709
26.75056458,0.00008795
26.77440643,0.00019601
26.79824829,0.00013924
26.82209015,0.00010956
26.84593201,0.00008623
26.86977386,0.00005696
26.89361572,0.00007042
26.91745758,0.00001475
26.94129944,0.00039908
26.96514130,0.00541064
26.98898315,0.01490293
27.01282501,0.01420946
27.03666687,0.00450271
27.06050873,0.00022086
27.08435059,0.00003956
27.10819244,0.00004918
27.13203430,0.00009288
27.15587616,0.00010519
27.17971802,0.00010625
27.20355988,0.00007311
27.22740173,0.00011188
27.25124359,0.00014577
27.27508545,0.00010762
27.29892731,0.00015601
27.32276917,0.00055336
27.34661102,0.00118350
27.37045288,0.00062407
27.39429474,0.00000669
27.41813660,0.00006658
27.44197845,0.00005663
27.46582031,0.00003528
27.48966217,0.00001012
27.51350403,0.00002204
27.53734589,0.00000297
27.56118774,0.00002966
27.58502960,0.00004715
27.60887146,0.00005889
27.63271332,0.00005207
27.65655518,0.00014426
27.68039703,0.00030052
27.70423889,0.00016637
27.72808075,0.00003294
