Частота,A * B
3.17096710,0.00001376
3.19480896,0.00001439
3.21865082,0.00007861
3.24249268,0.00012068
3.26633453,0.00017411
3.29017639,0.00026703
3.31401825,0.00029255
3.33786011,0.00060975
3.36170197,0.00060632
3.38554382,0.00028888
3.40938568,0.00014957
3.43322754,0.00002799
3.45706940,0.00003282
3.48091125,0.00008402
3.50475311,0.00016256
3.52859497,0.00014630
3.55243683,0.00009103
3.57627869,0.00003983
3.60012054,0.00011556
3.62396240,0.00098610
3.64780426,0.00230203
3.67164612,0.00199185
3.69548798,0.00066014
3.71932983,0.00010551
3.74317169,0.00008151
3.76701355,0.00004406
3.79085541,0.00004108
3.81469727,0.00001422
3.83853912,0.00002084
3.86238098,0.00003786
3.88622284,0.00002430
3.91006470,0.00007071
3.93390656,0.00005808
3.95774841,0.00178310
3.98159027,0.00784942
4.00543213,0.01034056
4.02927399,0.00470448
4.05311584,0.00040474
4.07695770,0.00006793
4.10079956,0.00001370
4.12464142,0.00005320
4.14848328,0.00007480
4.17232513,0.00010469
4.19616699,0.00004258
4.22000885,0.00007820
4.24385071,0.00013767
4.26769257,0.00014996
4.29153442,0.00018671
4.31537628,0.00055297
4.33921814,0.00120850
4.36306000,0.00093690
4.38690186,0.00026796
4.41074371,0.00010393
4.43458557,0.00002404
4.45842743,0.00004090
4.48226929,0.00014635
4.50611115,0.00023384
4.52995300,0.00018290
4.55379486,0.00009430
4.57763672,0.00005936
4.60147858,0.00009114
4.62532043,0.00091557
4.64916229,0.00206892
4.67300415,0.00164398
4.69684601,0.00044996
4.72068787,0.00008583
4.74452972,0.00007737
4.76837158,0.00005987
4.79221344,0.00002872
4.81605530,0.00003453
4.83989716,0.00005100
4.86373901,0.00006269
4.88758087,0.00011288
4.91142273,0.00007176
4.93526459,0.00004135
4.95910645,0.00210357
4.98294830,0.00862555
5.00679016,0.01075928
5.03063202,0.00454942
5.05447388,0.00025341
5.07831573,0.00015488
5.10215759,0.00008415
5.12599945,0.00008387
5.14984131,0.00013267
5.17368317,0.00010260
5.19752502,0.00003555
5.22136688,0.00009586
5.24520874,0.00015014
5.26905060,0.00016679
5.29289246,0.00014947
5.31673431,0.00084412
5.34057617,0.00161376
5.36441803,0.00114071
5.38825989,0.00030520
5.41210175,0.00009500
5.43594360,0.00006434
5.45978546,0.00002905
5.48362732,0.00007499
5.50746918,0.00018226
5.53131104,0.00011776
5.55515289,0.00004002
5.57899475,0.00004290
5.60283661,0.00010320
5.62667847,0.00080455
5.65052032,0.00158675
5.67436218,0.00114444
5.69820404,0.00027583
5.72204590,0.00010733
5.74588776,0.00006953
5.76972961,0.00002508
5.79357147,0.00001697
5.81741333,0.00001294
5.84125519,0.00002081
5.86509705,0.00004670
5.88893890,0.00003587
5.91278076,0.00004607
5.93662262,0.00010943
5.96046448,0.00223081
5.98430634,0.00860376
6.00814819,0.01015468
6.03199005,0.00403607
6.05583191,0.00022059
6.07967377,0.00005197
6.10351563,0.00002425
6.12735748,0.00008804
6.15119934,0.00010139
6.17504120,0.00006154
6.19888306,0.00003807
6.22272491,0.00010655
6.24656677,0.00015853
6.27040863,0.00013501
6.29425049,0.00029473
6.31809235,0.00111506
6.34193420,0.00188539
6.36577606,0.00127072
6.38961792,0.00031185
6.41345978,0.00007025
6.43730164,0.00000591
6.46114349,0.00002773
6.48498535,0.00008409
6.50882721,0.00018043
6.53266907,0.00013493
6.55651093,0.00006942
6.58035278,0.00003553
6.60419464,0.00010833
6.62803650,0.00052644
6.65187836,0.00088675
6.67572021,0.00054865
6.69956207,0.00025463
6.72340393,0.00017592
6.74724579,0.00009592
6.77108765,0.00007927
6.79492950,0.00005425
6.81877136,0.00005752
6.84261322,0.00003535
6.86645508,0.00004843
6.89029694,0.00012964
6.91413879,0.00016261
6.93798065,0.00016013
6.96182251,0.00209638
6.98566437,0.00760577
7.00950623,0.00851609
7.03334808,0.00320764
7.05718994,0.00018007
7.08103180,0.00003016
7.10487366,0.00001727
7.12871552,0.00007995
7.15255737,0.00009233
7.17639923,0.00008631
7.20024109,0.00000548
7.22408295,0.00008579
7.24792480,0.00008284
7.27176666,0.00004426
7.29560852,0.00039418
7.31945038,0.00130120
7.34329224,0.00196451
7.36713409,0.00120638
7.39097595,0.00026590
7.41481781,0.00005608
7.43865967,0.00008167
7.46250153,0.00005824
7.48634338,0.00005421
7.51018524,0.00013778
7.53402710,0.00011684
7.55786896,0.00006289
7.58171082,0.00003777
7.60555267,0.00009311
7.62939453,0.00016032
7.65323639,0.00011051
7.67707825,0.00025811
7.70092010,0.00022924
7.72476196,0.00011505
7.74860382,0.00009650
7.77244568,0.00006765
7.79628754,0.00006955
7.82012939,0.00003388
7.84397125,0.00003100
7.86781311,0.00006209
7.89165497,0.00006934
7.91549683,0.00012538
7.93933868,0.00016905
7.96318054,0.00166249
7.98702240,0.00572442
8.01086426,0.00610099
8.03470612,0.00215571
8.05854797,0.00012545
8.08238983,0.00011180
8.10623169,0.00006606
8.13007355,0.00005572
8.15391541,0.00006866
8.17775726,0.00007336
8.20159912,0.00002115
8.22544098,0.00011493
8.24928284,0.00010541
8.27312469,0.00010770
8.29696655,0.00055093
8.32080841,0.00139446
8.34465027,0.00186034
8.36849213,0.00104643
8.39233398,0.00020645
8.41617584,0.00010085
8.44001770,0.00011638
8.46385956,0.00006634
8.48770142,0.00004479
8.51154327,0.00010725
8.53538513,0.00009243
8.55922699,0.00006434
8.58306885,0.00006170
8.60691071,0.00010675
8.63075256,0.00043918
8.65459442,0.00087362
8.67843628,0.00076655
8.70227814,0.00037931
8.72612000,0.00015672
8.74996185,0.00008243
8.77380371,0.00002654
8.79764557,0.00004642
8.82148743,0.00006178
8.84532928,0.00004078
8.86917114,0.00002229
8.89301300,0.00007473
8.91685486,0.00012204
8.94069672,0.00018366
8.96453857,0.00096563
8.98838043,0.00314159
9.01222229,0.00321376
9.03606415,0.00111864
9.05990601,0.00012862
9.08374786,0.00003530
9.10758972,0.00005843
9.13143158,0.00011774
9.15527344,0.00015336
9.17911530,0.00011577
9.20295715,0.00001822
9.22679901,0.00008567
9.25064087,0.00009923
9.27448273,0.00017651
9.29832458,0.00059415
9.32216644,0.00124241
9.34600830,0.00151467
9.36985016,0.00076726
9.39369202,0.00014992
9.41753387,0.00010566
9.44137573,0.00008320
9.46521759,0.00001529
9.48905945,0.00011933
9.51290131,0.00018473
9.53674316,0.00009802
9.56058502,0.00001114
9.58442688,0.00006033
9.60826874,0.00015270
9.63211060,0.00087869
9.65595245,0.00158968
9.67979431,0.00113102
9.70363617,0.00036766
9.72747803,0.00010561
9.75131989,0.00007310
9.77516174,0.00004481
9.79900360,0.00007963
9.82284546,0.00004651
9.84668732,0.00003309
9.87052917,0.00003543
9.89437103,0.00006882
9.91821289,0.00014330
9.94205475,0.00026164
9.96589661,0.00029402
9.98973846,0.00018781
10.01358032,0.00016087
10.03742218,0.00017356
10.06126404,0.00010207
10.08510590,0.00005474
10.10894775,0.00003662
10.13278961,0.00008177
10.15663147,0.00012878
10.18047333,0.00010054
10.20431519,0.00001024
10.22815704,0.00006851
10.25199890,0.00005918
10.27584076,0.00020751
10.29968262,0.00060945
10.32352448,0.00102257
10.34736633,0.00105526
10.37120819,0.00046829
10.39505005,0.00013354
10.41889191,0.00013457
10.44273376,0.00012372
10.46657562,0.00008621
10.49041748,0.00005079
10.51425934,0.00011355
10.53810120,0.00006399
10.56194305,0.00002361
10.58578491,0.00003762
10.60962677,0.00025782
10.63346863,0.00143905
10.65731049,0.00238523
10.68115234,0.00151857
10.70499420,0.00038405
10.72883606,0.00006001
10.75267792,0.00006984
10.77651978,0.00002715
10.80036163,0.00001801
10.82420349,0.00003324
10.84804535,0.00006228
10.87188721,0.00005220
10.89572906,0.00008893
10.91957092,0.00011147
10.94341278,0.00021167
10.96725464,0.00144404
10.99109650,0.00344889
11.01493835,0.00292991
11.03878021,0.00075254
11.06262207,0.00011498
11.08646393,0.00005862
11.11030579,0.00004262
11.13414764,0.00009099
11.15798950,0.00013932
11.18183136,0.00009724
11.20567322,0.00001302
11.22951508,0.00009418
11.25335693,0.00007468
11.27719879,0.00026207
11.30104065,0.00063643
11.32488251,0.00076848
11.34872437,0.00055767
11.37256622,0.00020275
11.39640808,0.00012211
11.42024994,0.00013773
11.44409180,0.00009898
11.46793365,0.00001607
11.49177551,0.00006876
11.51561737,0.00009331
11.53945923,0.00005337
11.56330109,0.00002321
11.58714294,0.00002863
11.61098480,0.00034007
11.63482666,0.00187649
11.65866852,0.00292909
11.68251038,0.00169625
11.70635223,0.00032633
11.73019409,0.00001897
11.75403595,0.00002425
11.77787781,0.00004989
11.80171967,0.00003664
11.82556152,0.00002588
11.84940338,0.00002215
11.87324524,0.00005839
11.89708710,0.00009715
11.92092896,0.00012121
11.94477081,0.00034147
11.96861267,0.00295599
11.99245453,0.00684811
12.01629639,0.00557083
12.04013824,0.00136477
12.06398010,0.00015369
12.08782196,0.00013645
12.11166382,0.00010559
12.13550568,0.00005775
12.15934753,0.00007037
12.18318939,0.00006553
12.20703125,0.00007392
12.23087311,0.00010494
12.25471497,0.00002671
12.27855682,0.00032616
12.30239868,0.00058935
12.32624054,0.00040830
12.35008240,0.00012283
12.37392426,0.00010567
12.39776611,0.00011370
12.42160797,0.00012419
12.44544983,0.00010478
12.46929169,0.00007969
12.49313354,0.00002423
12.51697540,0.00002772
12.54081726,0.00005986
12.56465912,0.00007406
12.58850098,0.00006691
12.61234283,0.00041537
12.63618469,0.00215462
12.66002655,0.00308744
12.68386841,0.00161516
12.70771027,0.00024576
12.73155212,0.00006259
12.75539398,0.00007445
12.77923584,0.00005334
12.80307770,0.00002866
12.82691956,0.00001454
12.85076141,0.00003614
12.87460327,0.00002478
12.89844513,0.00004895
12.92228699,0.00011381
12.94612885,0.00049515
12.96997070,0.00438794
12.99381256,0.00970826
13.01765442,0.00748917
13.04149628,0.00165974
13.06533813,0.00019623
13.08917999,0.00011090
13.11302185,0.00005250
13.13686371,0.00003873
13.16070557,0.00005745
13.18454742,0.00002162
13.20838928,0.00005254
13.23223114,0.00007747
13.25607300,0.00013862
13.27991486,0.00033388
13.30375671,0.00040765
13.32759857,0.00041231
13.35144043,0.00056448
13.37528229,0.00033780
13.39912415,0.00014312
13.42296600,0.00011074
13.44680786,0.00009011
13.47064972,0.00009866
13.49449158,0.00010038
13.51833344,0.00011948
13.54217529,0.00011474
13.56601715,0.00005973
13.58985901,0.00001968
13.61370087,0.00056029
13.63754272,0.00226536
13.66138458,0.00300595
13.68522644,0.00148341
13.70906830,0.00020133
13.73291016,0.00013490
13.75675201,0.00005181
13.78059387,0.00005685
13.80443573,0.00003601
13.82827759,0.00001425
13.85211945,0.00001701
13.87596130,0.00003142
13.89980316,0.00002419
13.92364502,0.00005151
13.94748688,0.00060454
13.97132874,0.00562907
13.99517059,0.01175984
14.01901245,0.00858537
14.04285431,0.00180027
14.06669617,0.00008083
14.09053802,0.00004814
14.11437988,0.00003064
14.13822174,0.00001145
14.16206360,0.00003511
14.18590546,0.00002944
14.20974731,0.00004743
14.23358917,0.00003323
14.25743103,0.00008438
14.28127289,0.00022106
14.30511475,0.00030699
14.32895660,0.00077813
14.35279846,0.00098046
14.37664032,0.00045447
14.40048218,0.00017602
14.42432404,0.00016368
14.44816589,0.00012867
14.47200775,0.00007513
14.49584961,0.00007054
14.51969147,0.00010967
14.54353333,0.00007622
14.56737518,0.00004159
14.59121704,0.00001572
14.61505890,0.00055545
14.63890076,0.00212415
14.66274261,0.00258704
14.68658447,0.00108095
14.71042633,0.00009966
14.73426819,0.00012005
14.75811005,0.00004799
14.78195190,0.00006351
14.80579376,0.00008163
14.82963562,0.00005587
14.85347748,0.00003562
14.87731934,0.00001186
14.90116119,0.00002343
14.92500305,0.00001046
14.94884491,0.00074072
14.97268677,0.00639635
14.99652863,0.01268813
15.02037048,0.00876672
15.04421234,0.00165489
15.06805420,0.00016042
15.09189606,0.00006858
15.11573792,0.00002057
15.13957977,0.00001468
15.16342163,0.00007040
15.18726349,0.00006199
15.21110535,0.00003947
15.23494720,0.00006289
15.25878906,0.00009518
15.28263092,0.00012461
15.30647278,0.00038651
15.33031464,0.00117714
15.35415649,0.00130263
15.37799835,0.00059596
15.40184021,0.00020091
15.42568207,0.00009103
15.44952393,0.00004308
15.47336578,0.00011439
15.49720764,0.00016678
15.52104950,0.00014890
15.54489136,0.00012282
15.56873322,0.00008426
15.59257507,0.00006408
15.61641693,0.00051706
15.64025879,0.00166072
15.66410065,0.00184008
15.68794250,0.00067496
15.71178436,0.00021277
15.73562622,0.00015358
15.75946808,0.00002109
15.78330994,0.00005839
15.80715179,0.00004188
15.83099365,0.00002837
15.85483551,0.00005552
15.87867737,0.00010258
15.90251923,0.00008139
15.92636108,0.00003034
15.95020294,0.00087478
15.97404480,0.00672004
15.99788666,0.01249868
16.02172852,0.00811754
16.04557037,0.00137726
16.06941223,0.00009584
16.09325409,0.00001294
16.11709595,0.00004058
16.14093781,0.00003777
16.16477966,0.00001850
16.18862152,0.00002287
16.21246338,0.00005678
16.23630524,0.00003695
16.26014709,0.00010824
16.28398895,0.00014163
16.30783081,0.00054455
16.33167267,0.00140398
16.35551453,0.00141683
16.37935638,0.00054304
16.40319824,0.00011003
16.42704010,0.00007348
16.45088196,0.00007659
16.47472382,0.00010485
16.49856567,0.00009117
16.52240753,0.00007522
16.54624939,0.00008955
16.57009125,0.00012225
16.59393311,0.00012706
16.61777496,0.00031932
16.64161682,0.00096218
16.66545868,0.00098012
16.68930054,0.00040094
16.71314240,0.00023766
16.73698425,0.00011128
16.76082611,0.00003867
16.78466797,0.00008486
16.80850983,0.00012399
16.83235168,0.00011840
16.85619354,0.00008262
16.88003540,0.00002998
16.90387726,0.00001033
16.92771912,0.00005092
16.95156097,0.00086830
16.97540283,0.00621645
16.99924469,0.01090455
17.02308655,0.00666214
17.04692841,0.00099656
17.07077026,0.00011469
17.09461212,0.00004605
17.11845398,0.00007111
17.14229584,0.00005655
17.16613770,0.00004324
17.18997955,0.00007437
17.21382141,0.00012688
17.23766327,0.00005997
17.26150513,0.00006194
17.28534698,0.00011444
17.30918884,0.00074073
17.33303070,0.00153772
17.35687256,0.00140839
17.38071442,0.00051915
17.40455627,0.00007679
17.42839813,0.00004227
17.45223999,0.00009265
17.47608185,0.00013317
17.49992371,0.00012613
17.52376556,0.00010421
17.54760742,0.00009004
17.57144928,0.00010215
17.59529114,0.00009227
17.61913300,0.00009804
17.64297485,0.00019206
17.66681671,0.00033331
17.69065857,0.00038058
17.71450043,0.00024338
17.73834229,0.00010360
17.76218414,0.00001751
17.78602600,0.00003519
17.80986786,0.00002396
17.83370972,0.00004793
17.85755157,0.00002033
17.88139343,0.00003154
17.90523529,0.00000962
17.92907715,0.00008232
17.95291901,0.00074477
17.97676086,0.00493647
18.00060272,0.00815553
18.02444458,0.00470705
18.04828644,0.00065097
18.07212830,0.00011578
18.09597015,0.00007899
18.11981201,0.00005326
18.14365387,0.00005494
18.16749573,0.00004101
18.19133759,0.00004631
18.21517944,0.00007850
18.23902130,0.00002249
18.26286316,0.00004416
18.28670502,0.00020533
18.31054688,0.00084301
18.33438873,0.00152358
18.35823059,0.00125890
18.38207245,0.00039034
18.40591431,0.00002986
18.42975616,0.00001068
18.45359802,0.00006811
18.47743988,0.00011866
18.50128174,0.00012682
18.52512360,0.00012404
18.54896545,0.00012252
18.57280731,0.00017690
18.59664917,0.00019421
18.62049103,0.00038063
18.64433289,0.00103354
18.66817474,0.00124459
18.69201660,0.00073399
18.71585846,0.00029233
18.73970032,0.00011719
18.76354218,0.00006951
18.78738403,0.00003404
18.81122589,0.00006951
18.83506775,0.00009338
18.85890961,0.00004604
18.88275146,0.00002976
18.90659332,0.00005856
18.93043518,0.00009080
18.95427704,0.00047114
18.97811890,0.00282042
19.00196075,0.00445539
19.02580261,0.00245354
19.04964447,0.00028929
19.07348633,0.00008722
19.09732819,0.00002166
19.12117004,0.00012469
19.14501190,0.00012366
19.16885376,0.00006411
19.19269562,0.00005002
19.21653748,0.00008020
19.24037933,0.00009056
19.26422119,0.00008140
19.28806305,0.00031064
19.31190491,0.00095315
19.33574677,0.00137484
19.35958862,0.00101843
19.38343048,0.00033731
19.40727234,0.00008129
19.43111420,0.00004251
19.45495605,0.00002636
19.47879791,0.00010948
19.50263977,0.00015381
19.52648163,0.00015586
19.55032349,0.00015785
19.57416534,0.00014037
19.59800720,0.00009072
19.62184906,0.00068469
19.64569092,0.00208272
19.66953278,0.00215580
19.69337463,0.00091451
19.71721649,0.00029302
19.74105835,0.00013299
19.76490021,0.00007004
19.78874207,0.00008827
19.81258392,0.00011142
19.83642578,0.00008807
19.86026764,0.00006028
19.88410950,0.00009799
19.90795135,0.00006863
19.93179321,0.00016684
19.95563507,0.00020159
19.97947693,0.00007885
20.00331879,0.00005155
20.02716064,0.00015765
20.05100250,0.00018708
20.07484436,0.00011618
20.09868622,0.00006481
20.12252808,0.00008063
20.14636993,0.00009241
20.17021179,0.00004946
20.19405365,0.00001138
20.21789551,0.00003006
20.24173737,0.00007958
20.26557922,0.00004313
20.28942108,0.00041913
20.31326294,0.00088822
20.33710480,0.00102550
20.36094666,0.00067684
20.38478851,0.00017194
20.40863037,0.00005178
20.43247223,0.00006142
20.45631409,0.00005808
20.48015594,0.00013895
20.50399780,0.00014364
20.52783966,0.00015130
20.55168152,0.00014807
20.57552338,0.00014648
20.59936523,0.00017541
20.62320709,0.00119097
20.64704895,0.00305028
20.67089081,0.00286135
20.69473267,0.00106170
20.71857452,0.00022428
20.74241638,0.00007011
20.76625824,0.00002790
20.79010010,0.00007715
20.81394196,0.00012754
20.83778381,0.00007428
20.86162567,0.00002028
20.88546753,0.00005492
20.90930939,0.00001366
20.93315125,0.00005979
20.95699310,0.00079148
20.98083496,0.00337809
21.00467682,0.00458699
21.02851868,0.00222562
21.05236053,0.00029851
21.07620239,0.00004313
21.10004425,0.00005883
21.12388611,0.00010514
21.14772797,0.00011058
21.17156982,0.00005791
21.19541168,0.00004638
21.21925354,0.00005874
21.24309540,0.00003806
21.26693726,0.00010156
21.29077911,0.00041459
21.31462097,0.00073577
21.33846283,0.00060856
21.36230469,0.00029127
21.38614655,0.00008912
21.40998840,0.00003444
21.43383026,0.00001223
21.45767212,0.00005824
21.48151398,0.00014168
21.50535583,0.00013573
21.52919769,0.00009893
21.55303955,0.00011778
21.57688141,0.00015191
21.60072327,0.00022055
21.62456512,0.00159562
21.64840698,0.00383912
21.67224884,0.00335302
21.69609070,0.00108760
21.71993256,0.00017604
21.74377441,0.00009022
21.76761627,0.00006794
21.79145813,0.00007014
21.81529999,0.00010067
21.83914185,0.00010741
21.86298370,0.00007836
21.88682556,0.00005938
21.91066742,0.00003089
21.93450928,0.00009196
21.95835114,0.00171614
21.98219299,0.00697413
22.00603485,0.00897612
22.02987671,0.00406132
22.05371857,0.00047306
22.07756042,0.00010666
22.10140228,0.00005031
22.12524414,0.00009642
22.14908600,0.00012899
22.17292786,0.00011190
22.19676971,0.00006513
22.22061157,0.00005800
22.24445343,0.00011556
22.26829529,0.00016137
22.29213715,0.00037537
22.31597900,0.00044621
22.33982086,0.00017934
22.36366272,0.00010510
22.38750458,0.00008320
22.41134644,0.00011539
22.43518829,0.00012495
22.45903015,0.00008992
22.48287201,0.00012035
22.50671387,0.00009087
22.53055573,0.00003304
22.55439758,0.00005635
22.57823944,0.00013795
22.60208130,0.00029897
22.62592316,0.00190597
22.64976501,0.00421831
22.67360687,0.00341209
22.69744873,0.00093187
22.72129059,0.00002676
22.74513245,0.00004717
22.76897430,0.00001642
22.79281616,0.00006330
22.81665802,0.00011659
22.84049988,0.00008685
22.86434174,0.00001835
22.88818359,0.00006205
22.91202545,0.00006043
22.93586731,0.00011555
22.95970917,0.00271553
22.98355103,0.01043248
23.00739288,0.01270156
23.03123474,0.00536765
23.05507660,0.00051581
23.07891846,0.00007204
23.10276031,0.00005556
23.12660217,0.00008599
23.15044403,0.00009127
23.17428589,0.00004947
23.19812775,0.00004817
23.22196960,0.00004394
23.24581146,0.00006429
23.26965332,0.00013229
23.29349518,0.00029592
23.31733704,0.00029664
23.34117889,0.00042136
23.36502075,0.00035064
23.38886261,0.00011109
23.41270447,0.00008159
23.43654633,0.00009244
23.46038818,0.00006571
23.48423004,0.00008157
23.50807190,0.00007025
23.53191376,0.00006783
23.55575562,0.00011423
23.57959747,0.00014805
23.60343933,0.00032386
23.62728119,0.00208454
23.65112305,0.00427981
23.67496490,0.00321810
23.69880676,0.00080493
23.72264862,0.00007220
23.74649048,0.00003568
23.77033234,0.00009047
23.79417419,0.00008117
23.81801605,0.00006596
23.84185791,0.00001145
23.86569977,0.00004398
23.88954163,0.00010288
23.91338348,0.00007608
23.93722534,0.00019905
23.96106720,0.00375037
23.98490906,0.01332345
24.00875092,0.01533391
24.03259277,0.00604933
24.05643463,0.00041756
24.08027649,0.00001589
24.10411835,0.00005671
24.12796021,0.00005330
24.15180206,0.00008208
24.17564392,0.00004077
24.19948578,0.00002329
24.22332764,0.00007558
24.24716949,0.00012364
24.27101135,0.00016618
24.29485321,0.00022479
24.31869507,0.00038860
24.34253693,0.00077527
24.36637878,0.00054226
24.39022064,0.00014597
24.41406250,0.00008738
24.43790436,0.00009710
24.46174622,0.00009469
24.48558807,0.00010511
24.50942993,0.00008432
24.53327179,0.00007868
24.55711365,0.00011406
24.58095551,0.00010867
24.60479736,0.00029236
24.62863922,0.00194835
24.65248108,0.00375961
24.67632294,0.00263651
24.70016479,0.00059513
24.72400665,0.00008884
24.74784851,0.00005626
24.77169037,0.00010193
24.79553223,0.00006478
24.81937408,0.00005226
24.84321594,0.00003721
24.86705780,0.00003371
24.89089966,0.00006389
24.91474152,0.00003267
24.93858337,0.00016405
24.96242523,0.00456151
24.98626709,0.01523375
25.01010895,0.01653843
25.03395081,0.00608594
25.05779266,0.00036019
25.08163452,0.00003987
25.10547638,0.00008367
25.12931824,0.00008745
25.15316010,0.00011045
25.17700195,0.00005044
25.20084381,0.00003656
25.22468567,0.00003892
25.24852753,0.00012838
25.27236938,0.00013895
25.29621124,0.00016281
25.32005310,0.00065973
25.34389496,0.00115611
25.36773682,0.00074032
25.39157867,0.00017695
25.41542053,0.00009710
25.43926239,0.00013112
25.46310425,0.00011884
25.48694611,0.00008599
25.51078796,0.00005214
25.53462982,0.00005945
25.55847168,0.00009849
25.58231354,0.00008000
25.60615540,0.00024569
25.62999725,0.00156657
25.65383911,0.00287786
25.67768097,0.00187327
25.70152283,0.00038277
25.72536469,0.00010874
25.74920654,0.00002438
25.77304840,0.00006766
25.79689026,0.00008820
25.82073212,0.00011085
25.84457397,0.00004759
25.86841583,0.00001627
25.89225769,0.00007125
25.91609955,0.00010235
25.93994141,0.00030495
25.96378326,0.00512102
25.98762512,0.01578671
26.01146698,0.01620736
26.03530884,0.00561492
26.05915070,0.00034357
26.08299255,0.00005919
26.10683441,0.00007581
26.13067627,0.00004501
26.15451813,0.00004389
26.17835999,0.00004026
26.20220184,0.00003456
26.22604370,0.00006863
26.24988556,0.00009497
26.27372742,0.00009919
26.29756927,0.00019473
26.32141113,0.00091029
26.34525299,0.00136305
26.36909485,0.00075870
26.39293671,0.00014843
26.41677856,0.00011692
26.44062042,0.00012458
26.46446228,0.00006602
26.48830414,0.00007932
26.51214600,0.00004651
26.53598785,0.00001652
26.55982971,0.00001449
26.58367157,0.00004395
26.60751343,0.00021865
26.63135529,0.00097872
26.65519714,0.00155600
26.67903900,0.00088807
26.70288086,0.00027706
26.72672272,0.00018680
26.75056458,0.00009402
26.77440643,0.00008701
26.79824829,0.00004018
26.82209015,0.00003937
26.84593201,0.00005418
26.86977386,0.00008019
26.89361572,0.00010013
26.91745758,0.00013560
26.94129944,0.00031433
26.96514130,0.00499487
26.98898315,0.01462032
27.01282501,0.01421272
27.03666687,0.00456991
27.06050873,0.00021764
27.08435059,0.00003584
27.10819244,0.00003175
27.13203430,0.00001176
27.15587616,0.00004201
27.17971802,0.00005260
27.20355988,0.00006335
27.22740173,0.00004466
27.25124359,0.00006472
27.27508545,0.00006751
27.29892731,0.00047966
27.32276917,0.00118548
27.34661102,0.00145678
27.37045288,0.00078967
27.39429474,0.00019920
27.41813660,0.00012349
27.44197845,0.00010683
27.46582031,0.00007104
27.48966217,0.00005277
27.51350403,0.00002275
27.53734589,0.00005121
27.56118774,0.00003319
27.58502960,0.00007118
27.60887146,0.00006783
27.63271332,0.00008952
27.65655518,0.00013520
27.68039703,0.00026896
27.70423889,0.00031829
27.72808075,0.00020913
