Частота,A * B
3.17096710,0.00004562
3.19480896,0.00010958
3.21865082,0.00008849
3.24249268,0.00005815
3.26633453,0.00015826
3.29017639,0.00025199
3.31401825,0.00026244
3.33786011,0.00045486
3.36170197,0.00043444
3.38554382,0.00017785
3.40938568,0.00004458
3.43322754,0.00006193
3.45706940,0.00004646
3.48091125,0.00002794
3.50475311,0.00004358
3.52859497,0.00013939
3.55243683,0.00016626
3.57627869,0.00009156
3.60012054,0.00011777
3.62396240,0.00094316
3.64780426,0.00225273
3.67164612,0.00192926
3.69548798,0.00048360
3.71932983,0.00008988
3.74317169,0.00010436
3.76701355,0.00010393
3.79085541,0.00008431
3.81469727,0.00008022
3.83853912,0.00010156
3.86238098,0.00010675
3.88622284,0.00011078
3.91006470,0.00009665
3.93390656,0.00010317
3.95774841,0.00173542
3.98159027,0.00783073
4.00543213,0.01035129
4.02927399,0.00469470
4.05311584,0.00042102
4.07695770,0.00004154
4.10079956,0.00013741
4.12464142,0.00011365
4.14848328,0.00003151
4.17232513,0.00009348
4.19616699,0.00018318
4.22000885,0.00016755
4.24385071,0.00006182
4.26769257,0.00004685
4.29153442,0.00012696
4.31537628,0.00040864
4.33921814,0.00102574
4.36306000,0.00084991
4.38690186,0.00028185
4.41074371,0.00006379
4.43458557,0.00002901
4.45842743,0.00002089
4.48226929,0.00006354
4.50611115,0.00007054
4.52995300,0.00007499
4.55379486,0.00006528
4.57763672,0.00002973
4.60147858,0.00008232
4.62532043,0.00088729
4.64916229,0.00199807
4.67300415,0.00156900
4.69684601,0.00032265
4.72068787,0.00008040
4.74452972,0.00012574
4.76837158,0.00009507
4.79221344,0.00002674
4.81605530,0.00013058
4.83989716,0.00016364
4.86373901,0.00010785
4.88758087,0.00005720
4.91142273,0.00006969
4.93526459,0.00014261
4.95910645,0.00199959
4.98294830,0.00851354
5.00679016,0.01071508
5.03063202,0.00460717
5.05447388,0.00037446
5.07831573,0.00008249
5.10215759,0.00010813
5.12599945,0.00009025
5.14984131,0.00004368
5.17368317,0.00008170
5.19752502,0.00015204
5.22136688,0.00011597
5.24520874,0.00006444
5.26905060,0.00008763
5.29289246,0.00014126
5.31673431,0.00078278
5.34057617,0.00154024
5.36441803,0.00112955
5.38825989,0.00032859
5.41210175,0.00006881
5.43594360,0.00002038
5.45978546,0.00003119
5.48362732,0.00009648
5.50746918,0.00003439
5.53131104,0.00012113
5.55515289,0.00020145
5.57899475,0.00013885
5.60283661,0.00011038
5.62667847,0.00073856
5.65052032,0.00149896
5.67436218,0.00105861
5.69820404,0.00017631
5.72204590,0.00004528
5.74588776,0.00007056
5.76972961,0.00001659
5.79357147,0.00011461
5.81741333,0.00018777
5.84125519,0.00018017
5.86509705,0.00012948
5.88893890,0.00009096
5.91278076,0.00009949
5.93662262,0.00018027
5.96046448,0.00221198
5.98430634,0.00854527
6.00814819,0.01014956
6.03199005,0.00411201
6.05583191,0.00031518
6.07967377,0.00006225
6.10351563,0.00008576
6.12735748,0.00006486
6.15119934,0.00001207
6.17504120,0.00011820
6.19888306,0.00017060
6.22272491,0.00012675
6.24656677,0.00003848
6.27040863,0.00002806
6.29425049,0.00022896
6.31809235,0.00105597
6.34193420,0.00179747
6.36577606,0.00119132
6.38961792,0.00030028
6.41345978,0.00007296
6.43730164,0.00004262
6.46114349,0.00010038
6.48498535,0.00011020
6.50882721,0.00002295
6.53266907,0.00008951
6.55651093,0.00013694
6.58035278,0.00009839
6.60419464,0.00012708
6.62803650,0.00047392
6.65187836,0.00082674
6.67572021,0.00047422
6.69956207,0.00014449
6.72340393,0.00007861
6.74724579,0.00002813
6.77108765,0.00002136
6.79492950,0.00010803
6.81877136,0.00016599
6.84261322,0.00019161
6.86645508,0.00013634
6.89029694,0.00009638
6.91413879,0.00009776
6.93798065,0.00019431
6.96182251,0.00206657
6.98566437,0.00755321
7.00950623,0.00853515
7.03334808,0.00328894
7.05718994,0.00026321
7.08103180,0.00010880
7.10487366,0.00008133
7.12871552,0.00005145
7.15255737,0.00003250
7.17639923,0.00010094
7.20024109,0.00014112
7.22408295,0.00010278
7.24792480,0.00004624
7.27176666,0.00007255
7.29560852,0.00034739
7.31945038,0.00121064
7.34329224,0.00184358
7.36713409,0.00110730
7.39097595,0.00021981
7.41481781,0.00006035
7.43865967,0.00005964
7.46250153,0.00008159
7.48634338,0.00005956
7.51018524,0.00007157
7.53402710,0.00005453
7.55786896,0.00009373
7.58171082,0.00005369
7.60555267,0.00004400
7.62939453,0.00005997
7.65323639,0.00008227
7.67707825,0.00026952
7.70092010,0.00028620
7.72476196,0.00013416
7.74860382,0.00010038
7.77244568,0.00002629
7.79628754,0.00014353
7.82012939,0.00019802
7.84397125,0.00015924
7.86781311,0.00008923
7.89165497,0.00007293
7.91549683,0.00012295
7.93933868,0.00020754
7.96318054,0.00162768
7.98702240,0.00565907
8.01086426,0.00609274
8.03470612,0.00224532
8.05854797,0.00020923
8.08238983,0.00012186
8.10623169,0.00015611
8.13007355,0.00012261
8.15391541,0.00001706
8.17775726,0.00010872
8.20159912,0.00010831
8.22544098,0.00003582
8.24928284,0.00006240
8.27312469,0.00005886
8.29696655,0.00044344
8.32080841,0.00130531
8.34465027,0.00178377
8.36849213,0.00099525
8.39233398,0.00021611
8.41617584,0.00008440
8.44001770,0.00002723
8.46385956,0.00010837
8.48770142,0.00012140
8.51154327,0.00004917
8.53538513,0.00004534
8.55922699,0.00010072
8.58306885,0.00007237
8.60691071,0.00006916
8.63075256,0.00046510
8.65459442,0.00099445
8.67843628,0.00089233
8.70227814,0.00042371
8.72612000,0.00009735
8.74996185,0.00008890
8.77380371,0.00005669
8.79764557,0.00011557
8.82148743,0.00018255
8.84532928,0.00017024
8.86917114,0.00010005
8.89301300,0.00008279
8.91685486,0.00016858
8.94069672,0.00029950
8.96453857,0.00093474
8.98838043,0.00311379
9.01222229,0.00325103
9.03606415,0.00119573
9.05990601,0.00018750
9.08374786,0.00012141
9.10758972,0.00012083
9.13143158,0.00009009
9.15527344,0.00002861
9.17911530,0.00010972
9.20295715,0.00011901
9.22679901,0.00005422
9.25064087,0.00001628
9.27448273,0.00008709
9.29832458,0.00049796
9.32216644,0.00121139
9.34600830,0.00146103
9.36985016,0.00071772
9.39369202,0.00011684
9.41753387,0.00006955
9.44137573,0.00009275
9.46521759,0.00013634
9.48905945,0.00010429
9.51290131,0.00005103
9.53674316,0.00007340
9.56058502,0.00006016
9.58442688,0.00004916
9.60826874,0.00013798
9.63211060,0.00094716
9.65595245,0.00173128
9.67979431,0.00127307
9.70363617,0.00046720
9.72747803,0.00014928
9.75131989,0.00008562
9.77516174,0.00004992
9.79900360,0.00011656
9.82284546,0.00017253
9.84668732,0.00014630
9.87052917,0.00005549
9.89437103,0.00003319
9.91821289,0.00014819
9.94205475,0.00030858
9.96589661,0.00034125
9.98973846,0.00019776
10.01358032,0.00019258
10.03742218,0.00025121
10.06126404,0.00019191
10.08510590,0.00013778
10.10894775,0.00013528
10.13278961,0.00012530
10.15663147,0.00003934
10.18047333,0.00011721
10.20431519,0.00014841
10.22815704,0.00011714
10.25199890,0.00005947
10.27584076,0.00016418
10.29968262,0.00054140
10.32352448,0.00101673
10.34736633,0.00106098
10.37120819,0.00046201
10.39505005,0.00005645
10.41889191,0.00004379
10.44273376,0.00002730
10.46657562,0.00008569
10.49041748,0.00008293
10.51425934,0.00004398
10.53810120,0.00001339
10.56194305,0.00004785
10.58578491,0.00001395
10.60962677,0.00025038
10.63346863,0.00151417
10.65731049,0.00250950
10.68115234,0.00162988
10.70499420,0.00043530
10.72883606,0.00006543
10.75267792,0.00004961
10.77651978,0.00002254
10.80036163,0.00004927
10.82420349,0.00008775
10.84804535,0.00009126
10.87188721,0.00005858
10.89572906,0.00005965
10.91957092,0.00019379
10.94341278,0.00038569
10.96725464,0.00156196
10.99109650,0.00355806
11.01493835,0.00291852
11.03878021,0.00070266
11.06262207,0.00015580
11.08646393,0.00016082
11.11030579,0.00018049
11.13414764,0.00013659
11.15798950,0.00003942
11.18183136,0.00010088
11.20567322,0.00011056
11.22951508,0.00005370
11.25335693,0.00002112
11.27719879,0.00015771
11.30104065,0.00049428
11.32488251,0.00070804
11.34872437,0.00054659
11.37256622,0.00017585
11.39640808,0.00009514
11.42024994,0.00009348
11.44409180,0.00002967
11.46793365,0.00009039
11.49177551,0.00009188
11.51561737,0.00002015
11.53945923,0.00004977
11.56330109,0.00008066
11.58714294,0.00005209
11.61098480,0.00040545
11.63482666,0.00196600
11.65866852,0.00297732
11.68251038,0.00173386
11.70635223,0.00036985
11.73019409,0.00004369
11.75403595,0.00001221
11.77787781,0.00006429
11.80171967,0.00011707
11.82556152,0.00012551
11.84940338,0.00012197
11.87324524,0.00008966
11.89708710,0.00006397
11.92092896,0.00019685
11.94477081,0.00045965
11.96861267,0.00299149
11.99245453,0.00683610
12.01629639,0.00548729
12.04013824,0.00125935
12.06398010,0.00017367
12.08782196,0.00006938
12.11166382,0.00005803
12.13550568,0.00007416
12.15934753,0.00003039
12.18318939,0.00005811
12.20703125,0.00009632
12.23087311,0.00008839
12.25471497,0.00008593
12.27855682,0.00022079
12.30239868,0.00042360
12.32624054,0.00031667
12.35008240,0.00010340
12.37392426,0.00014002
12.39776611,0.00008625
12.42160797,0.00003118
12.44544983,0.00003053
12.46929169,0.00006441
12.49313354,0.00004262
12.51697540,0.00001644
12.54081726,0.00002725
12.56465912,0.00007803
12.58850098,0.00001848
12.61234283,0.00045899
12.63618469,0.00219200
12.66002655,0.00309383
12.68386841,0.00159196
12.70771027,0.00021094
12.73155212,0.00007731
12.75539398,0.00008679
12.77923584,0.00011829
12.80307770,0.00012397
12.82691956,0.00011863
12.85076141,0.00009851
12.87460327,0.00005437
12.89844513,0.00005128
12.92228699,0.00009967
12.94612885,0.00048807
12.96997070,0.00436268
12.99381256,0.00967327
13.01765442,0.00741671
13.04149628,0.00161276
13.06533813,0.00017782
13.08917999,0.00016822
13.11302185,0.00018097
13.13686371,0.00015360
13.16070557,0.00004135
13.18454742,0.00007377
13.20838928,0.00008179
13.23223114,0.00006506
13.25607300,0.00011496
13.27991486,0.00020420
13.30375671,0.00028867
13.32759857,0.00029051
13.35144043,0.00046713
13.37528229,0.00033297
13.39912415,0.00018637
13.42296600,0.00012005
13.44680786,0.00007090
13.47064972,0.00006608
13.49449158,0.00002531
13.51833344,0.00003470
13.54217529,0.00003884
13.56601715,0.00002440
13.58985901,0.00002917
13.61370087,0.00054663
13.63754272,0.00229512
13.66138458,0.00302656
13.68522644,0.00145361
13.70906830,0.00018544
13.73291016,0.00009237
13.75675201,0.00007122
13.78059387,0.00009748
13.80443573,0.00010468
13.82827759,0.00006712
13.85211945,0.00002603
13.87596130,0.00005673
13.89980316,0.00006977
13.92364502,0.00009831
13.94748688,0.00056080
13.97132874,0.00555160
13.99517059,0.01168510
14.01901245,0.00848615
14.04285431,0.00171616
14.06669617,0.00012483
14.09053802,0.00012091
14.11437988,0.00016293
14.13822174,0.00013746
14.16206360,0.00004903
14.18590546,0.00002957
14.20974731,0.00004888
14.23358917,0.00006193
14.25743103,0.00010374
14.28127289,0.00017796
14.30511475,0.00025908
14.32895660,0.00071696
14.35279846,0.00092373
14.37664032,0.00045916
14.40048218,0.00010961
14.42432404,0.00002888
14.44816589,0.00001054
14.47200775,0.00003761
14.49584961,0.00003169
14.51969147,0.00003668
14.54353333,0.00004949
14.56737518,0.00009519
14.59121704,0.00010028
14.61505890,0.00059684
14.63890076,0.00212224
14.66274261,0.00257213
14.68658447,0.00107420
14.71042633,0.00003935
14.73426819,0.00007800
14.75811005,0.00003223
14.78195190,0.00007369
14.80579376,0.00007398
14.82963562,0.00003383
14.85347748,0.00005031
14.87731934,0.00003873
14.90116119,0.00003314
14.92500305,0.00005217
14.94884491,0.00070606
14.97268677,0.00634475
14.99652863,0.01264647
15.02037048,0.00872042
15.04421234,0.00165168
15.06805420,0.00007569
15.09189606,0.00005739
15.11573792,0.00010824
15.13957977,0.00012111
15.16342163,0.00005173
15.18726349,0.00006082
15.21110535,0.00008133
15.23494720,0.00009870
15.25878906,0.00014096
15.28263092,0.00014104
15.30647278,0.00037634
15.33031464,0.00105729
15.35415649,0.00113627
15.37799835,0.00048139
15.40184021,0.00009858
15.42568207,0.00001742
15.44952393,0.00006425
15.47336578,0.00015132
15.49720764,0.00012217
15.52104950,0.00007547
15.54489136,0.00008532
15.56873322,0.00006265
15.59257507,0.00006949
15.61641693,0.00051162
15.64025879,0.00161283
15.66410065,0.00174962
15.68794250,0.00059974
15.71178436,0.00020384
15.73562622,0.00016089
15.75946808,0.00011617
15.78330994,0.00006334
15.80715179,0.00002625
15.83099365,0.00005287
15.85483551,0.00007049
15.87867737,0.00006531
15.90251923,0.00006709
15.92636108,0.00002696
15.95020294,0.00083996
15.97404480,0.00662653
15.99788666,0.01240073
16.02172852,0.00808285
16.04557037,0.00142869
16.06941223,0.00005291
16.09325409,0.00010850
16.11709595,0.00017350
16.14093781,0.00014922
16.16477966,0.00006351
16.18862152,0.00004612
16.21246338,0.00005510
16.23630524,0.00006582
16.26014709,0.00010905
16.28398895,0.00016664
16.30783081,0.00059313
16.33167267,0.00134003
16.35551453,0.00127800
16.37935638,0.00049218
16.40319824,0.00009330
16.42704010,0.00001991
16.45088196,0.00000340
16.47472382,0.00002305
16.49856567,0.00003587
16.52240753,0.00003759
16.54624939,0.00003788
16.57009125,0.00003224
16.59393311,0.00006515
16.61777496,0.00031219
16.64161682,0.00087316
16.66545868,0.00084805
16.68930054,0.00028576
16.71314240,0.00024485
16.73698425,0.00012775
16.76082611,0.00006951
16.78466797,0.00006671
16.80850983,0.00005210
16.83235168,0.00003934
16.85619354,0.00004118
16.88003540,0.00005773
16.90387726,0.00008968
16.92771912,0.00009027
16.95156097,0.00086027
16.97540283,0.00615092
16.99924469,0.01083206
17.02308655,0.00662919
17.04692841,0.00104947
17.07077026,0.00001971
17.09461212,0.00005889
17.11845398,0.00013048
17.14229584,0.00013933
17.16613770,0.00010743
17.18997955,0.00009417
17.21382141,0.00007977
17.23766327,0.00006511
17.26150513,0.00008018
17.28534698,0.00025705
17.30918884,0.00080806
17.33303070,0.00151603
17.35687256,0.00130154
17.38071442,0.00045306
17.40455627,0.00008142
17.42839813,0.00005428
17.45223999,0.00007733
17.47608185,0.00007388
17.49992371,0.00007882
17.52376556,0.00004512
17.54760742,0.00007138
17.57144928,0.00008541
17.59529114,0.00009726
17.61913300,0.00012695
17.64297485,0.00014851
17.66681671,0.00033496
17.69065857,0.00042563
17.71450043,0.00026811
17.73834229,0.00010090
17.76218414,0.00005687
17.78602600,0.00007085
17.80986786,0.00007513
17.83370972,0.00007310
17.85755157,0.00001490
17.88139343,0.00004551
17.90523529,0.00004699
17.92907715,0.00007348
17.95291901,0.00070426
17.97676086,0.00483820
18.00060272,0.00812341
18.02444458,0.00474222
18.04828644,0.00072062
18.07212830,0.00000289
18.09597015,0.00007210
18.11981201,0.00012034
18.14365387,0.00010255
18.16749573,0.00005205
18.19133759,0.00004197
18.21517944,0.00006090
18.23902130,0.00007420
18.26286316,0.00010869
18.28670502,0.00033974
18.31054688,0.00090703
18.33438873,0.00148103
18.35823059,0.00115913
18.38207245,0.00036795
18.40591431,0.00005252
18.42975616,0.00005450
18.45359802,0.00005649
18.47743988,0.00003853
18.50128174,0.00009441
18.52512360,0.00012111
18.54896545,0.00008727
18.57280731,0.00005472
18.59664917,0.00007017
18.62049103,0.00037613
18.64433289,0.00118089
18.66817474,0.00139737
18.69201660,0.00078390
18.71585846,0.00027887
18.73970032,0.00010784
18.76354218,0.00006342
18.78738403,0.00005565
18.81122589,0.00006438
18.83506775,0.00005489
18.85890961,0.00004267
18.88275146,0.00006150
18.90659332,0.00011544
18.93043518,0.00013660
18.95427704,0.00048949
18.97811890,0.00278721
19.00196075,0.00441236
19.02580261,0.00243088
19.04964447,0.00033147
19.07348633,0.00002135
19.09732819,0.00009417
19.12117004,0.00015426
19.14501190,0.00015813
19.16885376,0.00015363
19.19269562,0.00013293
19.21653748,0.00007261
19.24037933,0.00004266
19.26422119,0.00010033
19.28806305,0.00040465
19.31190491,0.00092930
19.33574677,0.00126506
19.35958862,0.00087774
19.38343048,0.00026194
19.40727234,0.00005222
19.43111420,0.00010810
19.45495605,0.00016792
19.47879791,0.00010729
19.50263977,0.00004184
19.52648163,0.00003766
19.55032349,0.00002199
19.57416534,0.00005280
19.59800720,0.00009683
19.62184906,0.00080413
19.64569092,0.00221562
19.66953278,0.00227138
19.69337463,0.00100488
19.71721649,0.00025487
19.74105835,0.00005325
19.76490021,0.00001365
19.78874207,0.00003347
19.81258392,0.00008455
19.83642578,0.00012173
19.86026764,0.00007641
19.88410950,0.00003754
19.90795135,0.00009628
19.93179321,0.00017182
19.95563507,0.00022088
19.97947693,0.00020735
20.00331879,0.00015253
20.02716064,0.00020873
20.05100250,0.00014939
20.07484436,0.00000975
20.09868622,0.00011892
20.12252808,0.00017151
20.14636993,0.00011604
20.17021179,0.00008846
20.19405365,0.00012203
20.21789551,0.00010962
20.24173737,0.00007287
20.26557922,0.00011934
20.28942108,0.00042160
20.31326294,0.00083497
20.33710480,0.00091991
20.36094666,0.00053355
20.38478851,0.00013909
20.40863037,0.00004335
20.43247223,0.00007823
20.45631409,0.00009084
20.48015594,0.00004922
20.50399780,0.00007399
20.52783966,0.00010940
20.55168152,0.00011530
20.57552338,0.00007797
20.59936523,0.00012909
20.62320709,0.00123356
20.64704895,0.00319095
20.67089081,0.00299248
20.69473267,0.00109167
20.71857452,0.00019326
20.74241638,0.00005142
20.76625824,0.00008503
20.79010010,0.00009955
20.81394196,0.00011215
20.83778381,0.00011011
20.86162567,0.00006773
20.88546753,0.00005449
20.90930939,0.00010041
20.93315125,0.00011504
20.95699310,0.00085930
20.98083496,0.00348816
21.00467682,0.00458230
21.02851868,0.00207877
21.05236053,0.00021350
21.07620239,0.00004300
21.10004425,0.00004097
21.12388611,0.00008606
21.14772797,0.00009748
21.17156982,0.00010906
21.19541168,0.00009840
21.21925354,0.00004982
21.24309540,0.00003791
21.26693726,0.00008155
21.29077911,0.00039910
21.31462097,0.00066381
21.33846283,0.00050742
21.36230469,0.00019006
21.38614655,0.00011377
21.40998840,0.00005934
21.43383026,0.00007112
21.45767212,0.00013583
21.48151398,0.00005063
21.50535583,0.00004237
21.52919769,0.00004226
21.55303955,0.00004379
21.57688141,0.00004007
21.60072327,0.00016057
21.62456512,0.00168429
21.64840698,0.00402196
21.67224884,0.00350211
21.69609070,0.00114911
21.71993256,0.00019320
21.74377441,0.00010329
21.76761627,0.00008379
21.79145813,0.00009628
21.81529999,0.00009329
21.83914185,0.00005151
21.86298370,0.00003411
21.88682556,0.00003620
21.91066742,0.00011211
21.93450928,0.00013815
21.95835114,0.00169592
21.98219299,0.00703938
22.00603485,0.00896562
22.02987671,0.00391438
22.05371857,0.00035912
22.07756042,0.00004264
22.10140228,0.00006510
22.12524414,0.00009124
22.14908600,0.00008665
22.17292786,0.00010427
22.19676971,0.00009663
22.22061157,0.00007097
22.24445343,0.00009448
22.26829529,0.00016666
22.29213715,0.00038090
22.31597900,0.00040590
22.33982086,0.00018290
22.36366272,0.00021554
22.38750458,0.00008784
22.41134644,0.00004771
22.43518829,0.00009279
22.45903015,0.00010950
22.48287201,0.00001767
22.50671387,0.00004785
22.53055573,0.00003690
22.55439758,0.00011788
22.57823944,0.00013581
22.60208130,0.00027687
22.62592316,0.00197155
22.64976501,0.00435631
22.67360687,0.00355582
22.69744873,0.00106690
22.72129059,0.00016661
22.74513245,0.00008313
22.76897430,0.00006484
22.79281616,0.00005938
22.81665802,0.00005217
22.84049988,0.00006236
22.86434174,0.00007162
22.88818359,0.00005731
22.91202545,0.00014478
22.93586731,0.00018356
22.95970917,0.00276128
22.98355103,0.01054495
23.00739288,0.01275882
23.03123474,0.00531711
23.05507660,0.00043980
23.07891846,0.00002553
23.10276031,0.00005028
23.12660217,0.00004573
23.15044403,0.00004722
23.17428589,0.00010970
23.19812775,0.00015203
23.22196960,0.00009893
23.24581146,0.00008515
23.26965332,0.00014261
23.29349518,0.00029564
23.31733704,0.00023069
23.34117889,0.00048628
23.36502075,0.00047995
23.38886261,0.00018853
23.41270447,0.00005464
23.43654633,0.00007412
23.46038818,0.00010040
23.48423004,0.00004343
23.50807190,0.00004566
23.53191376,0.00002640
23.55575562,0.00009169
23.57959747,0.00013105
23.60343933,0.00036787
23.62728119,0.00217915
23.65112305,0.00441714
23.67496490,0.00331387
23.69880676,0.00081288
23.72264862,0.00007531
23.74649048,0.00005224
23.77033234,0.00002539
23.79417419,0.00005153
23.81801605,0.00007807
23.84185791,0.00006555
23.86569977,0.00007533
23.88954163,0.00011309
23.91338348,0.00014800
23.93722534,0.00012776
23.96106720,0.00373321
23.98490906,0.01342961
24.00875092,0.01534272
24.03259277,0.00597315
24.05643463,0.00043179
24.08027649,0.00004219
24.10411835,0.00007675
24.12796021,0.00008773
24.15180206,0.00011511
24.17564392,0.00012480
24.19948578,0.00009114
24.22332764,0.00004001
24.24716949,0.00009300
24.27101135,0.00012164
24.29485321,0.00012964
24.31869507,0.00036477
24.34253693,0.00092293
24.36637878,0.00070629
24.39022064,0.00020317
24.41406250,0.00004006
24.43790436,0.00011116
24.46174622,0.00012505
24.48558807,0.00006987
24.50942993,0.00012543
24.53327179,0.00004925
24.55711365,0.00006738
24.58095551,0.00009878
24.60479736,0.00034527
24.62863922,0.00203314
24.65248108,0.00387593
24.67632294,0.00271119
24.70016479,0.00061007
24.72400665,0.00012353
24.74784851,0.00013794
24.77169037,0.00015537
24.79553223,0.00017031
24.81937408,0.00011552
24.84321594,0.00000675
24.86705780,0.00003957
24.89089966,0.00001038
24.91474152,0.00009269
24.93858337,0.00012937
24.96242523,0.00451051
24.98626709,0.01522829
25.01010895,0.01650404
25.03395081,0.00601644
25.05779266,0.00034620
25.08163452,0.00007294
25.10547638,0.00009945
25.12931824,0.00003751
25.15316010,0.00006909
25.17700195,0.00009788
25.20084381,0.00011684
25.22468567,0.00011466
25.24852753,0.00016192
25.27236938,0.00015263
25.29621124,0.00009957
25.32005310,0.00072576
25.34389496,0.00127713
25.36773682,0.00083074
25.39157867,0.00020099
25.41542053,0.00006151
25.43926239,0.00012843
25.46310425,0.00012917
25.48694611,0.00007345
25.51078796,0.00008124
25.53462982,0.00002671
25.55847168,0.00007260
25.58231354,0.00010513
25.60615540,0.00034098
25.62999725,0.00168570
25.65383911,0.00294792
25.67768097,0.00190213
25.70152283,0.00039993
25.72536469,0.00015719
25.74920654,0.00010056
25.77304840,0.00007928
25.79689026,0.00009629
25.82073212,0.00009002
25.84457397,0.00001587
25.86841583,0.00003214
25.89225769,0.00004863
25.91609955,0.00002782
25.93994141,0.00008499
25.96378326,0.00498277
25.98762512,0.01581221
26.01146698,0.01622169
26.03530884,0.00557043
26.05915070,0.00035841
26.08299255,0.00008250
26.10683441,0.00004240
26.13067627,0.00003644
26.15451813,0.00007399
26.17835999,0.00010238
26.20220184,0.00007576
26.22604370,0.00007424
26.24988556,0.00012883
26.27372742,0.00008005
26.29756927,0.00025007
26.32141113,0.00096275
26.34525299,0.00141690
26.36909485,0.00085790
26.39293671,0.00022568
26.41677856,0.00008292
26.44062042,0.00011233
26.46446228,0.00009427
26.48830414,0.00006764
26.51214600,0.00006089
26.53598785,0.00001429
26.55982971,0.00003913
26.58367157,0.00009802
26.60751343,0.00030318
26.63135529,0.00107186
26.65519714,0.00164838
26.67903900,0.00094707
26.70288086,0.00024362
26.72672272,0.00011209
26.75056458,0.00006003
26.77440643,0.00007932
26.79824829,0.00010969
26.82209015,0.00005995
26.84593201,0.00003647
26.86977386,0.00004589
26.89361572,0.00003975
26.91745758,0.00003159
26.94129944,0.00016312
26.96514130,0.00496709
26.98898315,0.01461136
27.01282501,0.01413216
27.03666687,0.00449529
27.06050873,0.00023819
27.08435059,0.00010188
27.10819244,0.00006250
27.13203430,0.00002681
27.15587616,0.00007623
27.17971802,0.00008934
27.20355988,0.00003026
27.22740173,0.00008186
27.25124359,0.00013711
27.27508545,0.00012886
27.29892731,0.00050342
27.32276917,0.00126081
27.34661102,0.00153050
27.37045288,0.00078399
27.39429474,0.00010500
27.41813660,0.00008691
27.44197845,0.00012598
27.46582031,0.00008206
27.48966217,0.00004008
27.51350403,0.00003803
27.53734589,0.00003081
27.56118774,0.00006614
27.58502960,0.00005876
27.60887146,0.00008234
27.63271332,0.00010572
27.65655518,0.00018429
27.68039703,0.00032751
27.70423889,0.00028309
27.72808075,0.00012547
