Частота,A * B
3.17096710,0.00006433
3.19480896,0.00010607
3.21865082,0.00008130
3.24249268,0.00003089
3.26633453,0.00003809
3.29017639,0.00015453
3.31401825,0.00046052
3.33786011,0.00073781
3.36170197,0.00051085
3.38554382,0.00008612
3.40938568,0.00007899
3.43322754,0.00006128
3.45706940,0.00004859
3.48091125,0.00008869
3.50475311,0.00008554
3.52859497,0.00008988
3.55243683,0.00008704
3.57627869,0.00005899
3.60012054,0.00009566
3.62396240,0.00085484
3.64780426,0.00216481
3.67164612,0.00186373
3.69548798,0.00058308
3.71932983,0.00017537
3.74317169,0.00013056
3.76701355,0.00006010
3.79085541,0.00000363
3.81469727,0.00002358
3.83853912,0.00001718
3.86238098,0.00009080
3.88622284,0.00011578
3.91006470,0.00010521
3.93390656,0.00007982
3.95774841,0.00181525
3.98159027,0.00780553
4.00543213,0.01034095
4.02927399,0.00482645
4.05311584,0.00055337
4.07695770,0.00007136
4.10079956,0.00001965
4.12464142,0.00004820
4.14848328,0.00004891
4.17232513,0.00011886
4.19616699,0.00016749
4.22000885,0.00011902
4.24385071,0.00004275
4.26769257,0.00003305
4.29153442,0.00008879
4.31537628,0.00058430
4.33921814,0.00118882
4.36306000,0.00087792
4.38690186,0.00018426
4.41074371,0.00008369
4.43458557,0.00008298
4.45842743,0.00004920
4.48226929,0.00004965
4.50611115,0.00005891
4.52995300,0.00006495
4.55379486,0.00006136
4.57763672,0.00002307
4.60147858,0.00012313
4.62532043,0.00079781
4.64916229,0.00192894
4.67300415,0.00157508
4.69684601,0.00048369
4.72068787,0.00016427
4.74452972,0.00012232
4.76837158,0.00006396
4.79221344,0.00001146
4.81605530,0.00000331
4.83989716,0.00006292
4.86373901,0.00012510
4.88758087,0.00013944
4.91142273,0.00013307
4.93526459,0.00010489
4.95910645,0.00213422
4.98294830,0.00859828
5.00679016,0.01075223
5.03063202,0.00468292
5.05447388,0.00044245
5.07831573,0.00002730
5.10215759,0.00006296
5.12599945,0.00007605
5.14984131,0.00003910
5.17368317,0.00005376
5.19752502,0.00010791
5.22136688,0.00009280
5.24520874,0.00007095
5.26905060,0.00009399
5.29289246,0.00014739
5.31673431,0.00079917
5.34057617,0.00159224
5.36441803,0.00111640
5.38825989,0.00023141
5.41210175,0.00005290
5.43594360,0.00002465
5.45978546,0.00001094
5.48362732,0.00000499
5.50746918,0.00003914
5.53131104,0.00008586
5.55515289,0.00008854
5.57899475,0.00000936
5.60283661,0.00009456
5.62667847,0.00064955
5.65052032,0.00148189
5.67436218,0.00118761
5.69820404,0.00040255
5.72204590,0.00014036
5.74588776,0.00011902
5.76972961,0.00007726
5.79357147,0.00006109
5.81741333,0.00005462
5.84125519,0.00006258
5.86509705,0.00010352
5.88893890,0.00010331
5.91278076,0.00008133
5.93662262,0.00011933
5.96046448,0.00235011
5.98430634,0.00857467
6.00814819,0.01010228
6.03199005,0.00410285
6.05583191,0.00029958
6.07967377,0.00003767
6.10351563,0.00010525
6.12735748,0.00010367
6.15119934,0.00005837
6.17504120,0.00011177
6.19888306,0.00012149
6.22272491,0.00007751
6.24656677,0.00006410
6.27040863,0.00014223
6.29425049,0.00026045
6.31809235,0.00098916
6.34193420,0.00184079
6.36577606,0.00119565
6.38961792,0.00018853
6.41345978,0.00008607
6.43730164,0.00006778
6.46114349,0.00003589
6.48498535,0.00003901
6.50882721,0.00007495
6.53266907,0.00006276
6.55651093,0.00002704
6.58035278,0.00004368
6.60419464,0.00010544
6.62803650,0.00038462
6.65187836,0.00080112
6.67572021,0.00067342
6.69956207,0.00032651
6.72340393,0.00011824
6.74724579,0.00012222
6.77108765,0.00008793
6.79492950,0.00007396
6.81877136,0.00005366
6.84261322,0.00006592
6.86645508,0.00014098
6.89029694,0.00011296
6.91413879,0.00007790
6.93798065,0.00014849
6.96182251,0.00227103
6.98566437,0.00764658
7.00950623,0.00847970
7.03334808,0.00320537
7.05718994,0.00024073
7.08103180,0.00005857
7.10487366,0.00005906
7.12871552,0.00009584
7.15255737,0.00004798
7.17639923,0.00008371
7.20024109,0.00010668
7.22408295,0.00006465
7.24792480,0.00006873
7.27176666,0.00016753
7.29560852,0.00036508
7.31945038,0.00109541
7.34329224,0.00190902
7.36713409,0.00121487
7.39097595,0.00027382
7.41481781,0.00012396
7.43865967,0.00010006
7.46250153,0.00007742
7.48634338,0.00003615
7.51018524,0.00005107
7.53402710,0.00004916
7.55786896,0.00003597
7.58171082,0.00006778
7.60555267,0.00016130
7.62939453,0.00023255
7.65323639,0.00028629
7.67707825,0.00041948
7.70092010,0.00036179
7.72476196,0.00012822
7.74860382,0.00010318
7.77244568,0.00006955
7.79628754,0.00009941
7.82012939,0.00007042
7.84397125,0.00005465
7.86781311,0.00013545
7.89165497,0.00011794
7.91549683,0.00005037
7.93933868,0.00013003
7.96318054,0.00183832
7.98702240,0.00573864
8.01086426,0.00599668
8.03470612,0.00210662
8.05854797,0.00014134
8.08238983,0.00011031
8.10623169,0.00011948
8.13007355,0.00007281
8.15391541,0.00002940
8.17775726,0.00007409
8.20159912,0.00006058
8.22544098,0.00001117
8.24928284,0.00005836
8.27312469,0.00019327
8.29696655,0.00045542
8.32080841,0.00108142
8.34465027,0.00170638
8.36849213,0.00100472
8.39233398,0.00021297
8.41617584,0.00012218
8.44001770,0.00010787
8.46385956,0.00009618
8.48770142,0.00004252
8.51154327,0.00002971
8.53538513,0.00002727
8.55922699,0.00003722
8.58306885,0.00001232
8.60691071,0.00014719
8.63075256,0.00053888
8.65459442,0.00090813
8.67843628,0.00069011
8.70227814,0.00036638
8.72612000,0.00009970
8.74996185,0.00004287
8.77380371,0.00001194
8.79764557,0.00003538
8.82148743,0.00003683
8.84532928,0.00008438
8.86917114,0.00011796
8.89301300,0.00008438
8.91685486,0.00006310
8.94069672,0.00014874
8.96453857,0.00112127
8.98838043,0.00314441
9.01222229,0.00308451
9.03606415,0.00101066
9.05990601,0.00009053
9.08374786,0.00007857
9.10758972,0.00015417
9.13143158,0.00014529
9.15527344,0.00008320
9.17911530,0.00008440
9.20295715,0.00006374
9.22679901,0.00003311
9.25064087,0.00004423
9.27448273,0.00024087
9.29832458,0.00057359
9.32216644,0.00103562
9.34600830,0.00147602
9.36985016,0.00082817
9.39369202,0.00013095
9.41753387,0.00006044
9.44137573,0.00010283
9.46521759,0.00010777
9.48905945,0.00007714
9.51290131,0.00008651
9.53674316,0.00001179
9.56058502,0.00006196
9.58442688,0.00008244
9.60826874,0.00019133
9.63211060,0.00097179
9.65595245,0.00165562
9.67979431,0.00101840
9.70363617,0.00035479
9.72747803,0.00006570
9.75131989,0.00005550
9.77516174,0.00003410
9.79900360,0.00003729
9.82284546,0.00000918
9.84668732,0.00009682
9.87052917,0.00014429
9.89437103,0.00012509
9.91821289,0.00002813
9.94205475,0.00005982
9.96589661,0.00008910
9.98973846,0.00010061
10.01358032,0.00015352
10.03742218,0.00019718
10.06126404,0.00007924
10.08510590,0.00010251
10.10894775,0.00012363
10.13278961,0.00006445
10.15663147,0.00001663
10.18047333,0.00003829
10.20431519,0.00006984
10.22815704,0.00006699
10.25199890,0.00009795
10.27584076,0.00030283
10.29968262,0.00059954
10.32352448,0.00081217
10.34736633,0.00100984
10.37120819,0.00053674
10.39505005,0.00013946
10.41889191,0.00010662
10.44273376,0.00015417
10.46657562,0.00014413
10.49041748,0.00006311
10.51425934,0.00007745
10.53810120,0.00002686
10.56194305,0.00005408
10.58578491,0.00007744
10.60962677,0.00031315
10.63346863,0.00150356
10.65731049,0.00236653
10.68115234,0.00135035
10.70499420,0.00040815
10.72883606,0.00010697
10.75267792,0.00005557
10.77651978,0.00004729
10.80036163,0.00001882
10.82420349,0.00003169
10.84804535,0.00010618
10.87188721,0.00015460
10.89572906,0.00012046
10.91957092,0.00004403
10.94341278,0.00010390
10.96725464,0.00139281
10.99109650,0.00353456
11.01493835,0.00313657
11.03878021,0.00097373
11.06262207,0.00012607
11.08646393,0.00003982
11.11030579,0.00008778
11.13414764,0.00005595
11.15798950,0.00003072
11.18183136,0.00005603
11.20567322,0.00001132
11.22951508,0.00000742
11.25335693,0.00008250
11.27719879,0.00027251
11.30104065,0.00055443
11.32488251,0.00061774
11.34872437,0.00054946
11.37256622,0.00027425
11.39640808,0.00012495
11.42024994,0.00012127
11.44409180,0.00014308
11.46793365,0.00012335
11.49177551,0.00005004
11.51561737,0.00006555
11.53945923,0.00003432
11.56330109,0.00002462
11.58714294,0.00002659
11.61098480,0.00036230
11.63482666,0.00189736
11.65866852,0.00281682
11.68251038,0.00145979
11.70635223,0.00031383
11.73019409,0.00005364
11.75403595,0.00004124
11.77787781,0.00005980
11.80171967,0.00006282
11.82556152,0.00009353
11.84940338,0.00009742
11.87324524,0.00009333
11.89708710,0.00007366
11.92092896,0.00007776
11.94477081,0.00029084
11.96861267,0.00291413
11.99245453,0.00687859
12.01629639,0.00570584
12.04013824,0.00154427
12.06398010,0.00013175
12.08782196,0.00003596
12.11166382,0.00010780
12.13550568,0.00008977
12.15934753,0.00005056
12.18318939,0.00003172
12.20703125,0.00002584
12.23087311,0.00002533
12.25471497,0.00006884
12.27855682,0.00026691
12.30239868,0.00055005
12.32624054,0.00050937
12.35008240,0.00023151
12.37392426,0.00012439
12.39776611,0.00007573
12.42160797,0.00007056
12.44544983,0.00013001
12.46929169,0.00012632
12.49313354,0.00005146
12.51697540,0.00011760
12.54081726,0.00007868
12.56465912,0.00004460
12.58850098,0.00005898
12.61234283,0.00047775
12.63618469,0.00218810
12.66002655,0.00310014
12.68386841,0.00155225
12.70771027,0.00028559
12.73155212,0.00004942
12.75539398,0.00001788
12.77923584,0.00005411
12.80307770,0.00007035
12.82691956,0.00007101
12.85076141,0.00007076
12.87460327,0.00010062
12.89844513,0.00008665
12.92228699,0.00008405
12.94612885,0.00048432
12.96997070,0.00439507
12.99381256,0.00975086
13.01765442,0.00764605
13.04149628,0.00189996
13.06533813,0.00008409
13.08917999,0.00004419
13.11302185,0.00007618
13.13686371,0.00002471
13.16070557,0.00003705
13.18454742,0.00005555
13.20838928,0.00005553
13.23223114,0.00004794
13.25607300,0.00011754
13.27991486,0.00023944
13.30375671,0.00045235
13.32759857,0.00058077
13.35144043,0.00052402
13.37528229,0.00022632
13.39912415,0.00011930
13.42296600,0.00009278
13.44680786,0.00012926
13.47064972,0.00013402
13.49449158,0.00002877
13.51833344,0.00004540
13.54217529,0.00002857
13.56601715,0.00002094
13.58985901,0.00005290
13.61370087,0.00051807
13.63754272,0.00228756
13.66138458,0.00304266
13.68522644,0.00142321
13.70906830,0.00022363
13.73291016,0.00006077
13.75675201,0.00002874
13.78059387,0.00006034
13.80443573,0.00008231
13.82827759,0.00011202
13.85211945,0.00009675
13.87596130,0.00008902
13.89980316,0.00008541
13.92364502,0.00008853
13.94748688,0.00069486
13.97132874,0.00569486
13.99517059,0.01181921
14.01901245,0.00871332
14.04285431,0.00197479
14.06669617,0.00009546
14.09053802,0.00005529
14.11437988,0.00006548
14.13822174,0.00004628
14.16206360,0.00004512
14.18590546,0.00006942
14.20974731,0.00006549
14.23358917,0.00004125
14.25743103,0.00008867
14.28127289,0.00020719
14.30511475,0.00038384
14.32895660,0.00076313
14.35279846,0.00082581
14.37664032,0.00030243
14.40048218,0.00009147
14.42432404,0.00009797
14.44816589,0.00014239
14.47200775,0.00011387
14.49584961,0.00003860
14.51969147,0.00004706
14.54353333,0.00004738
14.56737518,0.00004538
14.59121704,0.00003828
14.61505890,0.00051780
14.63890076,0.00211471
14.66274261,0.00266184
14.68658447,0.00117481
14.71042633,0.00016214
14.73426819,0.00005162
14.75811005,0.00002517
14.78195190,0.00004289
14.80579376,0.00003132
14.82963562,0.00004228
14.85347748,0.00007064
14.87731934,0.00010277
14.90116119,0.00008551
14.92500305,0.00010772
14.94884491,0.00091872
14.97268677,0.00659710
14.99652863,0.01283797
15.02037048,0.00891987
15.04421234,0.00181789
15.06805420,0.00003654
15.09189606,0.00001243
15.11573792,0.00000900
15.13957977,0.00005328
15.16342163,0.00008237
15.18726349,0.00007824
15.21110535,0.00009516
15.23494720,0.00008084
15.25878906,0.00006018
15.28263092,0.00003585
15.30647278,0.00036637
15.33031464,0.00106980
15.35415649,0.00111208
15.37799835,0.00035533
15.40184021,0.00010145
15.42568207,0.00011561
15.44952393,0.00014033
15.47336578,0.00011052
15.49720764,0.00006559
15.52104950,0.00007569
15.54489136,0.00003219
15.56873322,0.00005548
15.59257507,0.00009478
15.61641693,0.00047000
15.64025879,0.00169173
15.66410065,0.00201163
15.68794250,0.00088611
15.71178436,0.00018608
15.73562622,0.00006941
15.75946808,0.00003895
15.78330994,0.00006251
15.80715179,0.00004928
15.83099365,0.00006158
15.85483551,0.00004445
15.87867737,0.00000608
15.90251923,0.00003210
15.92636108,0.00009302
15.95020294,0.00104860
15.97404480,0.00683668
15.99788666,0.01252779
16.02172852,0.00820790
16.04557037,0.00154622
16.06941223,0.00001633
16.09325409,0.00007031
16.11709595,0.00009317
16.14093781,0.00004380
16.16477966,0.00005461
16.18862152,0.00007292
16.21246338,0.00005048
16.23630524,0.00002925
16.26014709,0.00007447
16.28398895,0.00004040
16.30783081,0.00036482
16.33167267,0.00119083
16.35551453,0.00125593
16.37935638,0.00041770
16.40319824,0.00005794
16.42704010,0.00008874
16.45088196,0.00011650
16.47472382,0.00008715
16.49856567,0.00001437
16.52240753,0.00003442
16.54624939,0.00004224
16.57009125,0.00002951
16.59393311,0.00004408
16.61777496,0.00028170
16.64161682,0.00097672
16.66545868,0.00115911
16.68930054,0.00060064
16.71314240,0.00024023
16.73698425,0.00013510
16.76082611,0.00006212
16.78466797,0.00007692
16.80850983,0.00005422
16.83235168,0.00004620
16.85619354,0.00005582
16.88003540,0.00007468
16.90387726,0.00011037
16.92771912,0.00013409
16.95156097,0.00107644
16.97540283,0.00633852
16.99924469,0.01093168
17.02308655,0.00673906
17.04692841,0.00113581
17.07077026,0.00004202
17.09461212,0.00001730
17.11845398,0.00001780
17.14229584,0.00003879
17.16613770,0.00011676
17.18997955,0.00013763
17.21382141,0.00009515
17.23766327,0.00002468
17.26150513,0.00006793
17.28534698,0.00011061
17.30918884,0.00043795
17.33303070,0.00120928
17.35687256,0.00119247
17.38071442,0.00035452
17.40455627,0.00003274
17.42839813,0.00008548
17.45223999,0.00012227
17.47608185,0.00007692
17.49992371,0.00010666
17.52376556,0.00009645
17.54760742,0.00002077
17.57144928,0.00004254
17.59529114,0.00006620
17.61913300,0.00014302
17.64297485,0.00020811
17.66681671,0.00028771
17.69065857,0.00031396
17.71450043,0.00019141
17.73834229,0.00005017
17.76218414,0.00005461
17.78602600,0.00008584
17.80986786,0.00005145
17.83370972,0.00003526
17.85755157,0.00005274
17.88139343,0.00009317
17.90523529,0.00013314
17.92907715,0.00016378
17.95291901,0.00099329
17.97676086,0.00505931
18.00060272,0.00817018
18.02444458,0.00472123
18.04828644,0.00068689
18.07212830,0.00003618
18.09597015,0.00004364
18.11981201,0.00007462
18.14365387,0.00004626
18.16749573,0.00012807
18.19133759,0.00010324
18.21517944,0.00004374
18.23902130,0.00004155
18.26286316,0.00006476
18.28670502,0.00026117
18.31054688,0.00063263
18.33438873,0.00124498
18.35823059,0.00114468
18.38207245,0.00034725
18.40591431,0.00004036
18.42975616,0.00002533
18.45359802,0.00005592
18.47743988,0.00003695
18.50128174,0.00006550
18.52512360,0.00010266
18.54896545,0.00006561
18.57280731,0.00006813
18.59664917,0.00009961
18.62049103,0.00033380
18.64433289,0.00097210
18.66817474,0.00097424
18.69201660,0.00041280
18.71585846,0.00021109
18.73970032,0.00008195
18.76354218,0.00004179
18.78738403,0.00010783
18.81122589,0.00007648
18.83506775,0.00003782
18.85890961,0.00000438
18.88275146,0.00005593
18.90659332,0.00010061
18.93043518,0.00016196
18.95427704,0.00069732
18.97811890,0.00292011
19.00196075,0.00435711
19.02580261,0.00234579
19.04964447,0.00034161
19.07348633,0.00006443
19.09732819,0.00002460
19.12117004,0.00005739
19.14501190,0.00009867
19.16885376,0.00013884
19.19269562,0.00012035
19.21653748,0.00005794
19.24037933,0.00006990
19.26422119,0.00008737
19.28806305,0.00027201
19.31190491,0.00061221
19.33574677,0.00098642
19.35958862,0.00086571
19.38343048,0.00027829
19.40727234,0.00004383
19.43111420,0.00003911
19.45495605,0.00005754
19.47879791,0.00001802
19.50263977,0.00005044
19.52648163,0.00008583
19.55032349,0.00006609
19.57416534,0.00004192
19.59800720,0.00008220
19.62184906,0.00076125
19.64569092,0.00206134
19.66953278,0.00190507
19.69337463,0.00061200
19.71721649,0.00021606
19.74105835,0.00005644
19.76490021,0.00006122
19.78874207,0.00009078
19.81258392,0.00004840
19.83642578,0.00003528
19.86026764,0.00004162
19.88410950,0.00008192
19.90795135,0.00011930
19.93179321,0.00018095
19.95563507,0.00019449
19.97947693,0.00009495
20.00331879,0.00005008
20.02716064,0.00008593
20.05100250,0.00003728
20.07484436,0.00005163
20.09868622,0.00006708
20.12252808,0.00008926
20.14636993,0.00010576
20.17021179,0.00011167
20.19405365,0.00010014
20.21789551,0.00005998
20.24173737,0.00008528
20.26557922,0.00008744
20.28942108,0.00035113
20.31326294,0.00060144
20.33710480,0.00069766
20.36094666,0.00055943
20.38478851,0.00017221
20.40863037,0.00004678
20.43247223,0.00005341
20.45631409,0.00004372
20.48015594,0.00003023
20.50399780,0.00006061
20.52783966,0.00011711
20.55168152,0.00008728
20.57552338,0.00007104
20.59936523,0.00009813
20.62320709,0.00115165
20.64704895,0.00300714
20.67089081,0.00263046
20.69473267,0.00073332
20.71857452,0.00020374
20.74241638,0.00004910
20.76625824,0.00002913
20.79010010,0.00008434
20.81394196,0.00009329
20.83778381,0.00008975
20.86162567,0.00003691
20.88546753,0.00006877
20.90930939,0.00012423
20.93315125,0.00017837
20.95699310,0.00057930
20.98083496,0.00333736
21.00467682,0.00465446
21.02851868,0.00224467
21.05236053,0.00023358
21.07620239,0.00006855
21.10004425,0.00006269
21.12388611,0.00008525
21.14772797,0.00011763
21.17156982,0.00011633
21.19541168,0.00010072
21.21925354,0.00004562
21.24309540,0.00011487
21.26693726,0.00015640
21.29077911,0.00039198
21.31462097,0.00058951
21.33846283,0.00042125
21.36230469,0.00024500
21.38614655,0.00011092
21.40998840,0.00007624
21.43383026,0.00005715
21.45767212,0.00003635
21.48151398,0.00003599
21.50535583,0.00004430
21.52919769,0.00007551
21.55303955,0.00007525
21.57688141,0.00008332
21.60072327,0.00011306
21.62456512,0.00152822
21.64840698,0.00375279
21.67224884,0.00309617
21.69609070,0.00081384
21.71993256,0.00024250
21.74377441,0.00010036
21.76761627,0.00003876
21.79145813,0.00005687
21.81529999,0.00005683
21.83914185,0.00009668
21.86298370,0.00008573
21.88682556,0.00004605
21.91066742,0.00008545
21.93450928,0.00011901
21.95835114,0.00155938
21.98219299,0.00698887
22.00603485,0.00910669
22.02987671,0.00418120
22.05371857,0.00044630
22.07756042,0.00005146
22.10140228,0.00008632
22.12524414,0.00005835
22.14908600,0.00009365
22.17292786,0.00010620
22.19676971,0.00008220
22.22061157,0.00003919
22.24445343,0.00009492
22.26829529,0.00010941
22.29213715,0.00030936
22.31597900,0.00048002
22.33982086,0.00029196
22.36366272,0.00012078
22.38750458,0.00008751
22.41134644,0.00005884
22.43518829,0.00002482
22.45903015,0.00002862
22.48287201,0.00003889
22.50671387,0.00004356
22.53055573,0.00005203
22.55439758,0.00008270
22.57823944,0.00012886
22.60208130,0.00006356
22.62592316,0.00173957
22.64976501,0.00413194
22.67360687,0.00325436
22.69744873,0.00076653
22.72129059,0.00016872
22.74513245,0.00008605
22.76897430,0.00001782
22.79281616,0.00003338
22.81665802,0.00005348
22.84049988,0.00007721
22.86434174,0.00002863
22.88818359,0.00007970
22.91202545,0.00014075
22.93586731,0.00013878
22.95970917,0.00261918
22.98355103,0.01046126
23.00739288,0.01279287
23.03123474,0.00542539
23.05507660,0.00045023
23.07891846,0.00004485
23.10276031,0.00008583
23.12660217,0.00010115
23.15044403,0.00012362
23.17428589,0.00009442
23.19812775,0.00008511
23.22196960,0.00008714
23.24581146,0.00012989
23.26965332,0.00017340
23.29349518,0.00033932
23.31733704,0.00051893
23.34117889,0.00058951
23.36502075,0.00038824
23.38886261,0.00016320
23.41270447,0.00008106
23.43654633,0.00002657
23.46038818,0.00003147
23.48423004,0.00004317
23.50807190,0.00003846
23.53191376,0.00007640
23.55575562,0.00008238
23.57959747,0.00010944
23.60343933,0.00013062
23.62728119,0.00192666
23.65112305,0.00421296
23.67496490,0.00311902
23.69880676,0.00066559
23.72264862,0.00010705
23.74649048,0.00004165
23.77033234,0.00004720
23.79417419,0.00005787
23.81801605,0.00007058
23.84185791,0.00011427
23.86569977,0.00007897
23.88954163,0.00001225
23.91338348,0.00006930
23.93722534,0.00010098
23.96106720,0.00374313
23.98490906,0.01345533
24.00875092,0.01542751
24.03259277,0.00607807
24.05643463,0.00040898
24.08027649,0.00005466
24.10411835,0.00006068
24.12796021,0.00005015
24.15180206,0.00007606
24.17564392,0.00006042
24.19948578,0.00006167
24.22332764,0.00006846
24.24716949,0.00013000
24.27101135,0.00012844
24.29485321,0.00028087
24.31869507,0.00061831
24.34253693,0.00088054
24.36637878,0.00053292
24.39022064,0.00015170
24.41406250,0.00008950
24.43790436,0.00007037
24.46174622,0.00007320
24.48558807,0.00009507
24.50942993,0.00008604
24.53327179,0.00004663
24.55711365,0.00004399
24.58095551,0.00007546
24.60479736,0.00013449
24.62863922,0.00182666
24.65248108,0.00379023
24.67632294,0.00265756
24.70016479,0.00052953
24.72400665,0.00008909
24.74784851,0.00009169
24.77169037,0.00006172
24.79553223,0.00004797
24.81937408,0.00004653
24.84321594,0.00002418
24.86705780,0.00002343
24.89089966,0.00000740
24.91474152,0.00007931
24.93858337,0.00022682
24.96242523,0.00464092
24.98626709,0.01536825
25.01010895,0.01667515
25.03395081,0.00620791
25.05779266,0.00042723
25.08163452,0.00007610
25.10547638,0.00011389
25.12931824,0.00008599
25.15316010,0.00004294
25.17700195,0.00003957
25.20084381,0.00002954
25.22468567,0.00005064
25.24852753,0.00009178
25.27236938,0.00009339
25.29621124,0.00016929
25.32005310,0.00064601
25.34389496,0.00110230
25.36773682,0.00066400
25.39157867,0.00013182
25.41542053,0.00009477
25.43926239,0.00007245
25.46310425,0.00005821
25.48694611,0.00004567
25.51078796,0.00005788
25.53462982,0.00008719
25.55847168,0.00008933
25.58231354,0.00013094
25.60615540,0.00005768
25.62999725,0.00146342
25.65383911,0.00290861
25.67768097,0.00197148
25.70152283,0.00042790
25.72536469,0.00004846
25.74920654,0.00005918
25.77304840,0.00003699
25.79689026,0.00004728
25.82073212,0.00007013
25.84457397,0.00005094
25.86841583,0.00002065
25.89225769,0.00006506
25.91609955,0.00012996
25.93994141,0.00031068
25.96378326,0.00520830
25.98762512,0.01592124
26.01146698,0.01626693
26.03530884,0.00561386
26.05915070,0.00029714
26.08299255,0.00001928
26.10683441,0.00006162
26.13067627,0.00008882
26.15451813,0.00006238
26.17835999,0.00002253
26.20220184,0.00001379
26.22604370,0.00009651
26.24988556,0.00014324
26.27372742,0.00014948
26.29756927,0.00024620
26.32141113,0.00076307
26.34525299,0.00121654
26.36909485,0.00065373
26.39293671,0.00010694
26.41677856,0.00010984
26.44062042,0.00006768
26.46446228,0.00001937
26.48830414,0.00002579
26.51214600,0.00003939
26.53598785,0.00006125
26.55982971,0.00007038
26.58367157,0.00011352
26.60751343,0.00001887
26.63135529,0.00085924
26.65519714,0.00164499
26.67903900,0.00107883
26.70288086,0.00029301
26.72672272,0.00006916
26.75056458,0.00006789
26.77440643,0.00003839
26.79824829,0.00003350
26.82209015,0.00004129
26.84593201,0.00005588
26.86977386,0.00001415
26.89361572,0.00004585
26.91745758,0.00011584
26.94129944,0.00037024
26.96514130,0.00520024
26.98898315,0.01479021
27.01282501,0.01426081
27.03666687,0.00453440
27.06050873,0.00012675
27.08435059,0.00003883
27.10819244,0.00007339
27.13203430,0.00008841
27.15587616,0.00005242
27.17971802,0.00003875
27.20355988,0.00004855
27.22740173,0.00006893
27.25124359,0.00015796
27.27508545,0.00023322
27.29892731,0.00040217
27.32276917,0.00086734
27.34661102,0.00123842
27.37045288,0.00062988
27.39429474,0.00010599
27.41813660,0.00009074
27.44197845,0.00007371
27.46582031,0.00006576
27.48966217,0.00005470
27.51350403,0.00007273
27.53734589,0.00007638
27.56118774,0.00010749
27.58502960,0.00014065
27.60887146,0.00010798
27.63271332,0.00004636
27.65655518,0.00015643
27.68039703,0.00028744
27.70423889,0.00022981
27.72808075,0.00009348
