Частота,A * B
3.17096710,0.00001335
3.19480896,0.00008954
3.21865082,0.00009715
3.24249268,0.00007017
3.26633453,0.00010004
3.29017639,0.00023902
3.31401825,0.00023957
3.33786011,0.00065855
3.36170197,0.00071870
3.38554382,0.00033328
3.40938568,0.00007168
3.43322754,0.00004959
3.45706940,0.00005210
3.48091125,0.00003479
3.50475311,0.00002793
3.52859497,0.00002360
3.55243683,0.00002421
3.57627869,0.00002253
3.60012054,0.00008196
3.62396240,0.00090810
3.64780426,0.00219479
3.67164612,0.00189020
3.69548798,0.00054488
3.71932983,0.00003611
3.74317169,0.00008078
3.76701355,0.00003761
3.79085541,0.00002727
3.81469727,0.00003655
3.83853912,0.00014719
3.86238098,0.00023995
3.88622284,0.00020511
3.91006470,0.00013604
3.93390656,0.00007502
3.95774841,0.00177268
3.98159027,0.00780064
4.00543213,0.01035820
4.02927399,0.00477416
4.05311584,0.00050394
4.07695770,0.00001945
4.10079956,0.00008464
4.12464142,0.00006735
4.14848328,0.00009642
4.17232513,0.00004537
4.19616699,0.00009367
4.22000885,0.00009226
4.24385071,0.00011093
4.26769257,0.00017556
4.29153442,0.00021345
4.31537628,0.00045793
4.33921814,0.00116908
4.36306000,0.00103411
4.38690186,0.00038122
4.41074371,0.00008025
4.43458557,0.00005539
4.45842743,0.00003130
4.48226929,0.00003913
4.50611115,0.00006938
4.52995300,0.00008840
4.55379486,0.00008744
4.57763672,0.00007592
4.60147858,0.00017194
4.62532043,0.00095550
4.64916229,0.00200110
4.67300415,0.00153730
4.69684601,0.00031479
4.72068787,0.00011645
4.74452972,0.00011160
4.76837158,0.00006520
4.79221344,0.00006705
4.81605530,0.00002127
4.83989716,0.00010091
4.86373901,0.00019642
4.88758087,0.00017572
4.91142273,0.00011227
4.93526459,0.00007376
4.95910645,0.00209947
4.98294830,0.00855593
5.00679016,0.01074578
5.03063202,0.00466084
5.05447388,0.00047577
5.07831573,0.00008003
5.10215759,0.00005306
5.12599945,0.00006031
5.14984131,0.00001784
5.17368317,0.00004191
5.19752502,0.00007612
5.22136688,0.00008794
5.24520874,0.00006771
5.26905060,0.00009069
5.29289246,0.00013720
5.31673431,0.00084052
5.34057617,0.00166569
5.36441803,0.00125851
5.38825989,0.00036788
5.41210175,0.00004932
5.43594360,0.00005044
5.45978546,0.00007070
5.48362732,0.00007498
5.50746918,0.00003536
5.53131104,0.00001057
5.55515289,0.00005821
5.57899475,0.00008083
5.60283661,0.00019597
5.62667847,0.00081177
5.65052032,0.00149006
5.67436218,0.00097979
5.69820404,0.00014361
5.72204590,0.00016016
5.74588776,0.00010498
5.76972961,0.00001786
5.79357147,0.00006241
5.81741333,0.00009235
5.84125519,0.00014092
5.86509705,0.00016150
5.88893890,0.00013167
5.91278076,0.00007924
5.93662262,0.00002817
5.96046448,0.00217601
5.98430634,0.00846759
6.00814819,0.01010764
6.03199005,0.00412509
6.05583191,0.00034630
6.07967377,0.00007762
6.10351563,0.00010386
6.12735748,0.00004543
6.15119934,0.00003328
6.17504120,0.00004488
6.19888306,0.00012798
6.22272491,0.00012215
6.24656677,0.00009982
6.27040863,0.00010873
6.29425049,0.00026780
6.31809235,0.00115363
6.34193420,0.00196242
6.36577606,0.00134440
6.38961792,0.00034521
6.41345978,0.00007064
6.43730164,0.00008726
6.46114349,0.00006936
6.48498535,0.00004197
6.50882721,0.00005100
6.53266907,0.00000840
6.55651093,0.00005964
6.58035278,0.00010554
6.60419464,0.00019851
6.62803650,0.00050991
6.65187836,0.00075680
6.67572021,0.00031927
6.69956207,0.00021823
6.72340393,0.00022858
6.74724579,0.00010884
6.77108765,0.00003061
6.79492950,0.00003866
6.81877136,0.00003844
6.84261322,0.00011713
6.86645508,0.00020131
6.89029694,0.00018294
6.91413879,0.00008827
6.93798065,0.00007752
6.96182251,0.00213783
6.98566437,0.00757278
7.00950623,0.00851260
7.03334808,0.00327596
7.05718994,0.00029736
7.08103180,0.00009424
7.10487366,0.00008003
7.12871552,0.00004558
7.15255737,0.00002239
7.17639923,0.00004696
7.20024109,0.00012731
7.22408295,0.00012032
7.24792480,0.00009866
7.27176666,0.00010636
7.29560852,0.00039843
7.31945038,0.00137921
7.34329224,0.00206014
7.36713409,0.00127754
7.39097595,0.00027177
7.41481781,0.00000753
7.43865967,0.00004486
7.46250153,0.00003419
7.48634338,0.00003110
7.51018524,0.00008526
7.53402710,0.00008658
7.55786896,0.00006388
7.58171082,0.00010700
7.60555267,0.00018263
7.62939453,0.00018078
7.65323639,0.00014093
7.67707825,0.00039835
7.70092010,0.00041846
7.72476196,0.00021890
7.74860382,0.00004677
7.77244568,0.00005870
7.79628754,0.00006882
7.82012939,0.00006269
7.84397125,0.00008816
7.86781311,0.00008479
7.89165497,0.00006900
7.91549683,0.00001579
7.93933868,0.00013277
7.96318054,0.00169432
7.98702240,0.00571573
8.01086426,0.00613695
8.03470612,0.00225656
8.05854797,0.00023630
8.08238983,0.00011348
8.10623169,0.00007250
8.13007355,0.00007029
8.15391541,0.00007994
8.17775726,0.00006629
8.20159912,0.00004709
8.22544098,0.00008086
8.24928284,0.00011459
8.27312469,0.00015978
8.29696655,0.00052449
8.32080841,0.00141307
8.34465027,0.00188254
8.36849213,0.00104616
8.39233398,0.00016327
8.41617584,0.00003140
8.44001770,0.00005824
8.46385956,0.00002199
8.48770142,0.00000918
8.51154327,0.00003927
8.53538513,0.00002356
8.55922699,0.00006075
8.58306885,0.00011637
8.60691071,0.00010224
8.63075256,0.00034776
8.65459442,0.00093472
8.67843628,0.00092065
8.70227814,0.00053418
8.72612000,0.00024952
8.74996185,0.00007942
8.77380371,0.00002392
8.79764557,0.00008051
8.82148743,0.00008381
8.84532928,0.00009908
8.86917114,0.00013190
8.89301300,0.00011524
8.91685486,0.00001919
8.94069672,0.00012266
8.96453857,0.00094332
8.98838043,0.00306806
9.01222229,0.00317650
9.03606415,0.00116151
9.05990601,0.00017489
9.08374786,0.00009294
9.10758972,0.00012503
9.13143158,0.00010890
9.15527344,0.00005561
9.17911530,0.00002913
9.20295715,0.00009242
9.22679901,0.00006669
9.25064087,0.00005625
9.27448273,0.00017352
9.29832458,0.00063502
9.32216644,0.00142109
9.34600830,0.00165311
9.36985016,0.00080462
9.39369202,0.00007944
9.41753387,0.00005173
9.44137573,0.00008979
9.46521759,0.00007644
9.48905945,0.00007798
9.51290131,0.00010564
9.53674316,0.00007809
9.56058502,0.00004243
9.58442688,0.00007828
9.60826874,0.00005363
9.63211060,0.00090207
9.65595245,0.00182206
9.67979431,0.00141383
9.70363617,0.00054300
9.72747803,0.00016110
9.75131989,0.00005488
9.77516174,0.00010925
9.79900360,0.00013926
9.82284546,0.00012191
9.84668732,0.00008223
9.87052917,0.00004019
9.89437103,0.00008366
9.91821289,0.00007047
9.94205475,0.00018750
9.96589661,0.00025402
9.98973846,0.00010451
10.01358032,0.00008734
10.03742218,0.00011046
10.06126404,0.00008608
10.08510590,0.00007669
10.10894775,0.00007010
10.13278961,0.00007269
10.15663147,0.00009094
10.18047333,0.00005253
10.20431519,0.00006758
10.22815704,0.00007861
10.25199890,0.00010565
10.27584076,0.00023318
10.29968262,0.00064343
10.32352448,0.00116503
10.34736633,0.00115920
10.37120819,0.00049431
10.39505005,0.00006316
10.41889191,0.00005250
10.44273376,0.00005121
10.46657562,0.00002629
10.49041748,0.00002776
10.51425934,0.00009995
10.53810120,0.00009162
10.56194305,0.00004443
10.58578491,0.00007772
10.60962677,0.00018048
10.63346863,0.00143528
10.65731049,0.00251281
10.68115234,0.00174682
10.70499420,0.00060680
10.72883606,0.00019396
10.75267792,0.00004991
10.77651978,0.00003904
10.80036163,0.00006083
10.82420349,0.00008299
10.84804535,0.00008738
10.87188721,0.00006886
10.89572906,0.00009103
10.91957092,0.00006433
10.94341278,0.00022187
10.96725464,0.00144632
10.99109650,0.00346296
11.01493835,0.00290280
11.03878021,0.00068526
11.06262207,0.00009878
11.08646393,0.00004563
11.11030579,0.00007149
11.13414764,0.00008861
11.15798950,0.00006528
11.18183136,0.00003034
11.20567322,0.00001919
11.22951508,0.00001083
11.25335693,0.00006854
11.27719879,0.00025877
11.30104065,0.00061973
11.32488251,0.00083041
11.34872437,0.00064351
11.37256622,0.00022048
11.39640808,0.00011547
11.42024994,0.00006846
11.44409180,0.00007665
11.46793365,0.00003160
11.49177551,0.00004224
11.51561737,0.00010369
11.53945923,0.00009320
11.56330109,0.00004819
11.58714294,0.00005331
11.61098480,0.00032245
11.63482666,0.00192743
11.65866852,0.00301752
11.68251038,0.00181711
11.70635223,0.00046170
11.73019409,0.00010951
11.75403595,0.00007313
11.77787781,0.00012555
11.80171967,0.00012679
11.82556152,0.00008232
11.84940338,0.00004110
11.87324524,0.00005729
11.89708710,0.00009512
11.92092896,0.00008630
11.94477081,0.00031937
11.96861267,0.00291147
11.99245453,0.00679761
12.01629639,0.00552287
12.04013824,0.00132403
12.06398010,0.00005739
12.08782196,0.00006258
12.11166382,0.00003091
12.13550568,0.00007995
12.15934753,0.00011789
12.18318939,0.00007735
12.20703125,0.00005942
12.23087311,0.00008907
12.25471497,0.00011174
12.27855682,0.00023161
12.30239868,0.00044969
12.32624054,0.00038671
12.35008240,0.00010073
12.37392426,0.00015384
12.39776611,0.00014977
12.42160797,0.00004219
12.44544983,0.00006825
12.46929169,0.00003815
12.49313354,0.00003436
12.51697540,0.00007227
12.54081726,0.00008641
12.56465912,0.00009672
12.58850098,0.00006949
12.61234283,0.00048744
12.63618469,0.00221789
12.66002655,0.00318763
12.68386841,0.00176240
12.70771027,0.00037741
12.73155212,0.00007746
12.75539398,0.00003006
12.77923584,0.00005443
12.80307770,0.00008702
12.82691956,0.00010164
12.85076141,0.00006485
12.87460327,0.00002757
12.89844513,0.00005444
12.92228699,0.00006914
12.94612885,0.00042043
12.96997070,0.00432014
12.99381256,0.00963509
13.01765442,0.00743473
13.04149628,0.00169151
13.06533813,0.00002499
13.08917999,0.00002548
13.11302185,0.00002854
13.13686371,0.00004202
13.16070557,0.00003371
13.18454742,0.00002453
13.20838928,0.00006201
13.23223114,0.00010996
13.25607300,0.00011431
13.27991486,0.00020421
13.30375671,0.00031282
13.32759857,0.00019419
13.35144043,0.00044522
13.37528229,0.00031975
13.39912415,0.00011458
13.42296600,0.00006627
13.44680786,0.00009157
13.47064972,0.00002851
13.49449158,0.00006678
13.51833344,0.00009394
13.54217529,0.00005312
13.56601715,0.00001857
13.58985901,0.00004899
13.61370087,0.00056949
13.63754272,0.00235826
13.66138458,0.00312130
13.68522644,0.00152447
13.70906830,0.00024078
13.73291016,0.00005833
13.75675201,0.00005584
13.78059387,0.00007598
13.80443573,0.00007950
13.82827759,0.00006290
13.85211945,0.00004299
13.87596130,0.00003900
13.89980316,0.00006088
13.92364502,0.00004375
13.94748688,0.00059980
13.97132874,0.00555328
13.99517059,0.01168848
14.01901245,0.00858970
14.04285431,0.00185608
14.06669617,0.00004697
14.09053802,0.00008846
14.11437988,0.00005769
14.13822174,0.00006734
14.16206360,0.00010039
14.18590546,0.00006285
14.20974731,0.00005014
14.23358917,0.00009387
14.25743103,0.00012228
14.28127289,0.00015194
14.30511475,0.00016247
14.32895660,0.00066408
14.35279846,0.00089411
14.37664032,0.00043408
14.40048218,0.00014425
14.42432404,0.00009381
14.44816589,0.00008221
14.47200775,0.00002172
14.49584961,0.00003270
14.51969147,0.00008522
14.54353333,0.00009206
14.56737518,0.00006968
14.59121704,0.00003294
14.61505890,0.00058591
14.63890076,0.00213916
14.66274261,0.00262559
14.68658447,0.00115796
14.71042633,0.00019839
14.73426819,0.00010537
14.75811005,0.00007368
14.78195190,0.00008671
14.80579376,0.00010882
14.82963562,0.00008366
14.85347748,0.00007309
14.87731934,0.00006644
14.90116119,0.00002454
14.92500305,0.00003161
14.94884491,0.00073182
14.97268677,0.00639567
14.99652863,0.01267381
15.02037048,0.00877382
15.04421234,0.00173074
15.06805420,0.00008326
15.09189606,0.00011349
15.11573792,0.00006159
15.13957977,0.00002506
15.16342163,0.00005650
15.18726349,0.00007329
15.21110535,0.00006910
15.23494720,0.00008859
15.25878906,0.00011046
15.28263092,0.00009340
15.30647278,0.00028474
15.33031464,0.00101341
15.35415649,0.00117858
15.37799835,0.00050630
15.40184021,0.00004886
15.42568207,0.00009696
15.44952393,0.00012193
15.47336578,0.00006242
15.49720764,0.00007293
15.52104950,0.00006731
15.54489136,0.00006208
15.56873322,0.00004894
15.59257507,0.00006412
15.61641693,0.00061653
15.64025879,0.00176957
15.66410065,0.00190576
15.68794250,0.00069197
15.71178436,0.00012033
15.73562622,0.00006934
15.75946808,0.00004804
15.78330994,0.00005210
15.80715179,0.00005781
15.83099365,0.00004353
15.85483551,0.00005102
15.87867737,0.00006685
15.90251923,0.00001551
15.92636108,0.00006284
15.95020294,0.00079007
15.97404480,0.00660524
15.99788666,0.01241605
16.02172852,0.00817376
16.04557037,0.00154458
16.06941223,0.00008188
16.09325409,0.00011691
16.11709595,0.00008679
16.14093781,0.00007053
16.16477966,0.00007958
16.18862152,0.00005927
16.21246338,0.00007218
16.23630524,0.00010071
16.26014709,0.00008045
16.28398895,0.00011082
16.30783081,0.00056634
16.33167267,0.00135617
16.35551453,0.00135606
16.37935638,0.00053581
16.40319824,0.00008252
16.42704010,0.00006991
16.45088196,0.00010908
16.47472382,0.00002665
16.49856567,0.00001903
16.52240753,0.00007044
16.54624939,0.00008768
16.57009125,0.00005132
16.59393311,0.00006438
16.61777496,0.00034505
16.64161682,0.00095315
16.66545868,0.00093645
16.68930054,0.00034852
16.71314240,0.00028337
16.73698425,0.00013698
16.76082611,0.00004716
16.78466797,0.00003895
16.80850983,0.00006707
16.83235168,0.00006334
16.85619354,0.00003990
16.88003540,0.00006889
16.90387726,0.00000154
16.92771912,0.00006793
16.95156097,0.00085480
16.97540283,0.00617328
16.99924469,0.01088332
17.02308655,0.00676591
17.04692841,0.00121616
17.07077026,0.00014462
17.09461212,0.00010594
17.11845398,0.00002644
17.14229584,0.00002454
17.16613770,0.00003253
17.18997955,0.00004565
17.21382141,0.00005296
17.23766327,0.00009523
17.26150513,0.00007130
17.28534698,0.00013369
17.30918884,0.00069630
17.33303070,0.00147311
17.35687256,0.00132212
17.38071442,0.00040131
17.40455627,0.00006515
17.42839813,0.00011148
17.45223999,0.00009897
17.47608185,0.00007293
17.49992371,0.00007678
17.52376556,0.00003897
17.54760742,0.00002054
17.57144928,0.00006450
17.59529114,0.00012916
17.61913300,0.00020875
17.64297485,0.00011362
17.66681671,0.00015682
17.69065857,0.00034219
17.71450043,0.00024744
17.73834229,0.00009308
17.76218414,0.00006401
17.78602600,0.00007785
17.80986786,0.00009432
17.83370972,0.00007586
17.85755157,0.00006600
17.88139343,0.00010460
17.90523529,0.00013044
17.92907715,0.00016535
17.95291901,0.00066050
17.97676086,0.00482890
18.00060272,0.00812266
18.02444458,0.00481076
18.04828644,0.00085898
18.07212830,0.00020135
18.09597015,0.00016999
18.11981201,0.00007302
18.14365387,0.00005908
18.16749573,0.00007757
18.19133759,0.00009268
18.21517944,0.00005298
18.23902130,0.00002284
18.26286316,0.00002910
18.28670502,0.00029971
18.31054688,0.00086532
18.33438873,0.00144714
18.35823059,0.00115929
18.38207245,0.00031222
18.40591431,0.00006286
18.42975616,0.00012581
18.45359802,0.00012848
18.47743988,0.00007452
18.50128174,0.00008715
18.52512360,0.00010391
18.54896545,0.00008198
18.57280731,0.00006183
18.59664917,0.00004993
18.62049103,0.00026874
18.64433289,0.00101718
18.66817474,0.00124801
18.69201660,0.00069892
18.71585846,0.00022493
18.73970032,0.00005087
18.76354218,0.00005511
18.78738403,0.00003978
18.81122589,0.00003641
18.83506775,0.00002324
18.85890961,0.00006235
18.88275146,0.00008417
18.90659332,0.00005793
18.93043518,0.00011857
18.95427704,0.00040521
18.97811890,0.00273457
19.00196075,0.00437183
19.02580261,0.00248038
19.04964447,0.00045203
19.07348633,0.00011591
19.09732819,0.00006661
19.12117004,0.00002772
19.14501190,0.00004528
19.16885376,0.00004812
19.19269562,0.00007447
19.21653748,0.00007723
19.24037933,0.00003033
19.26422119,0.00009045
19.28806305,0.00038455
19.31190491,0.00088653
19.33574677,0.00128265
19.35958862,0.00092649
19.38343048,0.00022370
19.40727234,0.00004284
19.43111420,0.00006301
19.45495605,0.00008404
19.47879791,0.00008325
19.50263977,0.00008601
19.52648163,0.00007257
19.55032349,0.00006572
19.57416534,0.00006312
19.59800720,0.00006818
19.62184906,0.00066245
19.64569092,0.00211050
19.66953278,0.00222792
19.69337463,0.00099160
19.71721649,0.00028865
19.74105835,0.00008032
19.76490021,0.00001395
19.78874207,0.00004221
19.81258392,0.00009952
19.83642578,0.00011190
19.86026764,0.00005653
19.88410950,0.00006120
19.90795135,0.00010021
19.93179321,0.00012591
19.95563507,0.00014377
19.97947693,0.00012017
20.00331879,0.00012788
20.02716064,0.00023265
20.05100250,0.00024142
20.07484436,0.00021089
20.09868622,0.00014293
20.12252808,0.00001769
20.14636993,0.00006004
20.17021179,0.00005048
20.19405365,0.00003526
20.21789551,0.00002424
20.24173737,0.00003992
20.26557922,0.00009040
20.28942108,0.00041355
20.31326294,0.00077556
20.33710480,0.00086316
20.36094666,0.00048868
20.38478851,0.00002911
20.40863037,0.00009053
20.43247223,0.00006561
20.45631409,0.00005547
20.48015594,0.00006685
20.50399780,0.00011199
20.52783966,0.00009023
20.55168152,0.00001068
20.57552338,0.00004861
20.59936523,0.00008508
20.62320709,0.00111864
20.64704895,0.00305766
20.67089081,0.00289718
20.69473267,0.00105777
20.71857452,0.00019324
20.74241638,0.00002290
20.76625824,0.00006470
20.79010010,0.00004438
20.81394196,0.00007678
20.83778381,0.00007229
20.86162567,0.00002205
20.88546753,0.00007751
20.90930939,0.00015283
20.93315125,0.00016660
20.95699310,0.00081956
20.98083496,0.00345067
21.00467682,0.00465836
21.02851868,0.00215357
21.05236053,0.00018995
21.07620239,0.00015677
21.10004425,0.00008862
21.12388611,0.00001737
21.14772797,0.00001886
21.17156982,0.00002223
21.19541168,0.00002499
21.21925354,0.00003368
21.24309540,0.00007507
21.26693726,0.00018871
21.29077911,0.00047150
21.31462097,0.00066608
21.33846283,0.00051794
21.36230469,0.00017974
21.38614655,0.00007392
21.40998840,0.00011043
21.43383026,0.00008885
21.45767212,0.00009617
21.48151398,0.00013088
21.50535583,0.00015237
21.52919769,0.00012992
21.55303955,0.00007318
21.57688141,0.00002695
21.60072327,0.00009749
21.62456512,0.00154765
21.64840698,0.00386507
21.67224884,0.00340645
21.69609070,0.00113092
21.71993256,0.00015624
21.74377441,0.00002969
21.76761627,0.00006997
21.79145813,0.00002241
21.81529999,0.00006187
21.83914185,0.00004240
21.86298370,0.00007362
21.88682556,0.00010894
21.91066742,0.00015079
21.93450928,0.00012495
21.95835114,0.00169168
21.98219299,0.00696475
22.00603485,0.00893495
22.02987671,0.00389518
22.05371857,0.00025953
22.07756042,0.00013967
22.10140228,0.00007306
22.12524414,0.00001936
22.14908600,0.00004442
22.17292786,0.00005010
22.19676971,0.00004835
22.22061157,0.00002321
22.24445343,0.00005500
22.26829529,0.00018570
22.29213715,0.00037796
22.31597900,0.00034846
22.33982086,0.00011210
22.36366272,0.00021660
22.38750458,0.00016763
22.41134644,0.00006359
22.43518829,0.00003666
22.45903015,0.00002530
22.48287201,0.00005488
22.50671387,0.00008880
22.53055573,0.00007291
22.55439758,0.00004820
22.57823944,0.00005384
22.60208130,0.00019233
22.62592316,0.00187000
22.64976501,0.00426279
22.67360687,0.00346280
22.69744873,0.00098136
22.72129059,0.00010630
22.74513245,0.00006166
22.76897430,0.00005747
22.79281616,0.00002984
22.81665802,0.00006967
22.84049988,0.00008007
22.86434174,0.00004138
22.88818359,0.00007776
22.91202545,0.00014962
22.93586731,0.00013149
22.95970917,0.00268024
22.98355103,0.01042564
23.00739288,0.01269060
23.03123474,0.00525138
23.05507660,0.00031369
23.07891846,0.00007407
23.10276031,0.00006119
23.12660217,0.00002666
23.15044403,0.00002599
23.17428589,0.00001148
23.19812775,0.00004127
23.22196960,0.00006352
23.24581146,0.00009198
23.26965332,0.00018715
23.29349518,0.00031339
23.31733704,0.00018698
23.34117889,0.00052231
23.36502075,0.00053609
23.38886261,0.00027017
23.41270447,0.00013281
23.43654633,0.00008711
23.46038818,0.00007606
23.48423004,0.00011945
23.50807190,0.00013284
23.53191376,0.00009441
23.55575562,0.00006777
23.57959747,0.00007507
23.60343933,0.00028006
23.62728119,0.00204853
23.65112305,0.00425672
23.67496490,0.00317492
23.69880676,0.00075153
23.72264862,0.00003689
23.74649048,0.00004102
23.77033234,0.00006785
23.79417419,0.00003667
23.81801605,0.00003392
23.84185791,0.00005170
23.86569977,0.00008110
23.88954163,0.00011666
23.91338348,0.00015926
23.93722534,0.00014807
23.96106720,0.00363043
23.98490906,0.01322599
24.00875092,0.01528015
24.03259277,0.00597435
24.05643463,0.00034639
24.08027649,0.00006974
24.10411835,0.00002896
24.12796021,0.00008589
24.15180206,0.00005354
24.17564392,0.00001328
24.19948578,0.00007922
24.22332764,0.00009607
24.24716949,0.00007388
24.27101135,0.00014000
24.29485321,0.00013787
24.31869507,0.00046436
24.34253693,0.00097651
24.36637878,0.00073002
24.39022064,0.00024297
24.41406250,0.00003851
24.43790436,0.00009878
24.46174622,0.00007039
24.48558807,0.00003237
24.50942993,0.00008379
24.53327179,0.00006806
24.55711365,0.00005875
24.58095551,0.00007928
24.60479736,0.00032507
24.62863922,0.00198772
24.65248108,0.00379285
24.67632294,0.00260706
24.70016479,0.00051582
24.72400665,0.00001550
24.74784851,0.00002847
24.77169037,0.00003336
24.79553223,0.00004353
24.81937408,0.00007539
24.84321594,0.00003720
24.86705780,0.00008267
24.89089966,0.00011473
24.91474152,0.00014248
24.93858337,0.00014474
24.96242523,0.00446458
24.98626709,0.01518095
25.01010895,0.01654096
25.03395081,0.00604027
25.05779266,0.00029515
25.08163452,0.00005442
25.10547638,0.00003717
25.12931824,0.00003929
25.15316010,0.00000484
25.17700195,0.00003974
25.20084381,0.00009492
25.22468567,0.00009284
25.24852753,0.00011281
25.27236938,0.00011775
25.29621124,0.00012590
25.32005310,0.00078432
25.34389496,0.00128393
25.36773682,0.00084917
25.39157867,0.00027151
25.41542053,0.00011047
25.43926239,0.00008657
25.46310425,0.00005360
25.48694611,0.00008550
25.51078796,0.00009627
25.53462982,0.00006990
25.55847168,0.00006108
25.58231354,0.00009727
25.60615540,0.00034142
25.62999725,0.00161644
25.65383911,0.00281572
25.67768097,0.00172562
25.70152283,0.00019550
25.72536469,0.00009003
25.74920654,0.00006087
25.77304840,0.00005827
25.79689026,0.00002108
25.82073212,0.00004541
25.84457397,0.00005670
25.86841583,0.00004895
25.89225769,0.00009735
25.91609955,0.00014846
25.93994141,0.00024045
25.96378326,0.00498577
25.98762512,0.01569541
26.01146698,0.01616804
26.03530884,0.00553701
26.05915070,0.00025933
26.08299255,0.00007736
26.10683441,0.00006342
26.13067627,0.00007069
26.15451813,0.00002407
26.17835999,0.00003031
26.20220184,0.00011724
26.22604370,0.00011115
26.24988556,0.00007827
26.27372742,0.00002020
26.29756927,0.00031854
26.32141113,0.00108355
26.34525299,0.00150883
26.36909485,0.00087261
26.39293671,0.00017358
26.41677856,0.00007010
26.44062042,0.00009673
26.46446228,0.00003915
26.48830414,0.00007485
26.51214600,0.00008705
26.53598785,0.00003703
26.55982971,0.00005481
26.58367157,0.00014514
26.60751343,0.00034951
26.63135529,0.00104681
26.65519714,0.00152791
26.67903900,0.00076071
26.70288086,0.00008345
26.72672272,0.00002897
26.75056458,0.00001746
26.77440643,0.00005150
26.79824829,0.00003923
26.82209015,0.00002900
26.84593201,0.00004417
26.86977386,0.00008998
26.89361572,0.00008088
26.91745758,0.00008254
26.94129944,0.00022750
26.96514130,0.00493449
26.98898315,0.01458060
27.01282501,0.01420558
27.03666687,0.00453893
27.06050873,0.00018001
27.08435059,0.00009825
27.10819244,0.00010238
27.13203430,0.00011428
27.15587616,0.00007907
27.17971802,0.00001450
27.20355988,0.00013732
27.22740173,0.00014195
27.25124359,0.00005845
27.27508545,0.00008424
27.29892731,0.00051450
27.32276917,0.00128011
27.34661102,0.00155321
27.37045288,0.00082800
27.39429474,0.00016213
27.41813660,0.00007524
27.44197845,0.00006782
27.46582031,0.00001797
27.48966217,0.00003770
27.51350403,0.00001947
27.53734589,0.00003190
27.56118774,0.00003139
27.58502960,0.00008381
27.60887146,0.00015576
27.63271332,0.00011636
27.65655518,0.00010914
27.68039703,0.00035278
27.70423889,0.00032524
27.72808075,0.00011801
