Частота,A * B
3.17096710,0.00005119
3.19480896,0.00002174
3.21865082,0.00006111
3.24249268,0.00002543
3.26633453,0.00003794
3.29017639,0.00017778
3.31401825,0.00050569
3.33786011,0.00066054
3.36170197,0.00035468
3.38554382,0.00008026
3.40938568,0.00004136
3.43322754,0.00009124
3.45706940,0.00008240
3.48091125,0.00008597
3.50475311,0.00015592
3.52859497,0.00015479
3.55243683,0.00003983
3.57627869,0.00007920
3.60012054,0.00014302
3.62396240,0.00082855
3.64780426,0.00212253
3.67164612,0.00177799
3.69548798,0.00039425
3.71932983,0.00023392
3.74317169,0.00014327
3.76701355,0.00003882
3.79085541,0.00008124
3.81469727,0.00012146
3.83853912,0.00005472
3.86238098,0.00004666
3.88622284,0.00010055
3.91006470,0.00006307
3.93390656,0.00002878
3.95774841,0.00176418
3.98159027,0.00785114
4.00543213,0.01047980
4.02927399,0.00496332
4.05311584,0.00058538
4.07695770,0.00005494
4.10079956,0.00009447
4.12464142,0.00015753
4.14848328,0.00014435
4.17232513,0.00013098
4.19616699,0.00009500
4.22000885,0.00003250
4.24385071,0.00004363
4.26769257,0.00007242
4.29153442,0.00018675
4.31537628,0.00068260
4.33921814,0.00119635
4.36306000,0.00084672
4.38690186,0.00025061
4.41074371,0.00015055
4.43458557,0.00016376
4.45842743,0.00016939
4.48226929,0.00025983
4.50611115,0.00029501
4.52995300,0.00018834
4.55379486,0.00004797
4.57763672,0.00010639
4.60147858,0.00015234
4.62532043,0.00081627
4.64916229,0.00192085
4.67300415,0.00157363
4.69684601,0.00040285
4.72068787,0.00009472
4.74452972,0.00007733
4.76837158,0.00002999
4.79221344,0.00004165
4.81605530,0.00005209
4.83989716,0.00004967
4.86373901,0.00005441
4.88758087,0.00010548
4.91142273,0.00003724
4.93526459,0.00012676
4.95910645,0.00226235
4.98294830,0.00868494
5.00679016,0.01081270
5.03063202,0.00473164
5.05447388,0.00043217
5.07831573,0.00002021
5.10215759,0.00000932
5.12599945,0.00007776
5.14984131,0.00008547
5.17368317,0.00008124
5.19752502,0.00008082
5.22136688,0.00002046
5.24520874,0.00002083
5.26905060,0.00004301
5.29289246,0.00011571
5.31673431,0.00076640
5.34057617,0.00152622
5.36441803,0.00105976
5.38825989,0.00024749
5.41210175,0.00010965
5.43594360,0.00007740
5.45978546,0.00008726
5.48362732,0.00016491
5.50746918,0.00018647
5.53131104,0.00012099
5.55515289,0.00003295
5.57899475,0.00009272
5.60283661,0.00014108
5.62667847,0.00062470
5.65052032,0.00143836
5.67436218,0.00119646
5.69820404,0.00030969
5.72204590,0.00013481
5.74588776,0.00010201
5.76972961,0.00002342
5.79357147,0.00009615
5.81741333,0.00009054
5.84125519,0.00005399
5.86509705,0.00006414
5.88893890,0.00010881
5.91278076,0.00007170
5.93662262,0.00013411
5.96046448,0.00248734
5.98430634,0.00874369
6.00814819,0.01020775
6.03199005,0.00418280
6.05583191,0.00040192
6.07967377,0.00012264
6.10351563,0.00011132
6.12735748,0.00009683
6.15119934,0.00010760
6.17504120,0.00006137
6.19888306,0.00006356
6.22272491,0.00004731
6.24656677,0.00005469
6.27040863,0.00004160
6.29425049,0.00005874
6.31809235,0.00076927
6.34193420,0.00162679
6.36577606,0.00107768
6.38961792,0.00023534
6.41345978,0.00010082
6.43730164,0.00007422
6.46114349,0.00014363
6.48498535,0.00025454
6.50882721,0.00024918
6.53266907,0.00018345
6.55651093,0.00005886
6.58035278,0.00005775
6.60419464,0.00001060
6.62803650,0.00026658
6.65187836,0.00077280
6.67572021,0.00074949
6.69956207,0.00026605
6.72340393,0.00009820
6.74724579,0.00013356
6.77108765,0.00005517
6.79492950,0.00010276
6.81877136,0.00007262
6.84261322,0.00002152
6.86645508,0.00002927
6.89029694,0.00006581
6.91413879,0.00013854
6.93798065,0.00017931
6.96182251,0.00242117
6.98566437,0.00782507
7.00950623,0.00858217
7.03334808,0.00324700
7.05718994,0.00021711
7.08103180,0.00007616
7.10487366,0.00005556
7.12871552,0.00006228
7.15255737,0.00006634
7.17639923,0.00006336
7.20024109,0.00005691
7.22408295,0.00008578
7.24792480,0.00005637
7.27176666,0.00007236
7.29560852,0.00017314
7.31945038,0.00081967
7.34329224,0.00173942
7.36713409,0.00112765
7.39097595,0.00020295
7.41481781,0.00008819
7.43865967,0.00006068
7.46250153,0.00007745
7.48634338,0.00016192
7.51018524,0.00013200
7.53402710,0.00002168
7.55786896,0.00012006
7.58171082,0.00017079
7.60555267,0.00005533
7.62939453,0.00009011
7.65323639,0.00004252
7.67707825,0.00026591
7.70092010,0.00023655
7.72476196,0.00006071
7.74860382,0.00007213
7.77244568,0.00003623
7.79628754,0.00012626
7.82012939,0.00010719
7.84397125,0.00000376
7.86781311,0.00004140
7.89165497,0.00004601
7.91549683,0.00002678
7.93933868,0.00016007
7.96318054,0.00199227
7.98702240,0.00587199
8.01086426,0.00598700
8.03470612,0.00202359
8.05854797,0.00007291
8.08238983,0.00004181
8.10623169,0.00005851
8.13007355,0.00009942
8.15391541,0.00008761
8.17775726,0.00009171
8.20159912,0.00008339
8.22544098,0.00002942
8.24928284,0.00012831
8.27312469,0.00003978
8.29696655,0.00013047
8.32080841,0.00074044
8.34465027,0.00159159
8.36849213,0.00101476
8.39233398,0.00023642
8.41617584,0.00014559
8.44001770,0.00015811
8.46385956,0.00027861
8.48770142,0.00031218
8.51154327,0.00022405
8.53538513,0.00013112
8.55922699,0.00003376
8.58306885,0.00006096
8.60691071,0.00010645
8.63075256,0.00057498
8.65459442,0.00078398
8.67843628,0.00021464
8.70227814,0.00018588
8.72612000,0.00010413
8.74996185,0.00011795
8.77380371,0.00002779
8.79764557,0.00003426
8.82148743,0.00008104
8.84532928,0.00013827
8.86917114,0.00009865
8.89301300,0.00004027
8.91685486,0.00006132
8.94069672,0.00017152
8.96453857,0.00127182
8.98838043,0.00329618
9.01222229,0.00305538
9.03606415,0.00086537
9.05990601,0.00005479
9.08374786,0.00007322
9.10758972,0.00007004
9.13143158,0.00003017
9.15527344,0.00003737
9.17911530,0.00003612
9.20295715,0.00004993
9.22679901,0.00001223
9.25064087,0.00002244
9.27448273,0.00010274
9.29832458,0.00027381
9.32216644,0.00055801
9.34600830,0.00130053
9.36985016,0.00081361
9.39369202,0.00016601
9.41753387,0.00008365
9.44137573,0.00007076
9.46521759,0.00017496
9.48905945,0.00023372
9.51290131,0.00015996
9.53674316,0.00005208
9.56058502,0.00009419
9.58442688,0.00013666
9.60826874,0.00010260
9.63211060,0.00097048
9.65595245,0.00151416
9.67979431,0.00063951
9.70363617,0.00010683
9.72747803,0.00010237
9.75131989,0.00006669
9.77516174,0.00008747
9.79900360,0.00015559
9.82284546,0.00007425
9.84668732,0.00004227
9.87052917,0.00006063
9.89437103,0.00002064
9.91821289,0.00003709
9.94205475,0.00005973
9.96589661,0.00018065
9.98973846,0.00007159
10.01358032,0.00013893
10.03742218,0.00021177
10.06126404,0.00013090
10.08510590,0.00004796
10.10894775,0.00003551
10.13278961,0.00006523
10.15663147,0.00008790
10.18047333,0.00004672
10.20431519,0.00001108
10.22815704,0.00005819
10.25199890,0.00010047
10.27584076,0.00005227
10.29968262,0.00031901
10.32352448,0.00035482
10.34736633,0.00093138
10.37120819,0.00063222
10.39505005,0.00016318
10.41889191,0.00006867
10.44273376,0.00002113
10.46657562,0.00014964
10.49041748,0.00022593
10.51425934,0.00018494
10.53810120,0.00012130
10.56194305,0.00007314
10.58578491,0.00011770
10.60962677,0.00025939
10.63346863,0.00153745
10.65731049,0.00226390
10.68115234,0.00101222
10.70499420,0.00012972
10.72883606,0.00003310
10.75267792,0.00004534
10.77651978,0.00003189
10.80036163,0.00007429
10.82420349,0.00004641
10.84804535,0.00006991
10.87188721,0.00006942
10.89572906,0.00010417
10.91957092,0.00014316
10.94341278,0.00007312
10.96725464,0.00120212
10.99109650,0.00341218
11.01493835,0.00316552
11.03878021,0.00104728
11.06262207,0.00009936
11.08646393,0.00003546
11.11030579,0.00003843
11.13414764,0.00002957
11.15798950,0.00003085
11.18183136,0.00005583
11.20567322,0.00001539
11.22951508,0.00006525
11.25335693,0.00005115
11.27719879,0.00014435
11.30104065,0.00047045
11.32488251,0.00029980
11.34872437,0.00044544
11.37256622,0.00033909
11.39640808,0.00010344
11.42024994,0.00010504
11.44409180,0.00006769
11.46793365,0.00012522
11.49177551,0.00011875
11.51561737,0.00006992
11.53945923,0.00006557
11.56330109,0.00003907
11.58714294,0.00003133
11.61098480,0.00036184
11.63482666,0.00186257
11.65866852,0.00265054
11.68251038,0.00116382
11.70635223,0.00010133
11.73019409,0.00014072
11.75403595,0.00007246
11.77787781,0.00005722
11.80171967,0.00010662
11.82556152,0.00000968
11.84940338,0.00011155
11.87324524,0.00010262
11.89708710,0.00006749
11.92092896,0.00004375
11.94477081,0.00017410
11.96861267,0.00277390
11.99245453,0.00681443
12.01629639,0.00584711
12.04013824,0.00176137
12.06398010,0.00016096
12.08782196,0.00002099
12.11166382,0.00003432
12.13550568,0.00010596
12.15934753,0.00012742
12.18318939,0.00011171
12.20703125,0.00009286
12.23087311,0.00003257
12.25471497,0.00009913
12.27855682,0.00003694
12.30239868,0.00027379
12.32624054,0.00032022
12.35008240,0.00011793
12.37392426,0.00014345
12.39776611,0.00006665
12.42160797,0.00004191
12.44544983,0.00012459
12.46929169,0.00020587
12.49313354,0.00018625
12.51697540,0.00011219
12.54081726,0.00004126
12.56465912,0.00010738
12.58850098,0.00011042
12.61234283,0.00042247
12.63618469,0.00215563
12.66002655,0.00293821
12.68386841,0.00129524
12.70771027,0.00004759
12.73155212,0.00002479
12.75539398,0.00002924
12.77923584,0.00008931
12.80307770,0.00014205
12.82691956,0.00007082
12.85076141,0.00002400
12.87460327,0.00003245
12.89844513,0.00006369
12.92228699,0.00007992
12.94612885,0.00036828
12.96997070,0.00426479
12.99381256,0.00969274
13.01765442,0.00775809
13.04149628,0.00210067
13.06533813,0.00020456
13.08917999,0.00007953
13.11302185,0.00002540
13.13686371,0.00002457
13.16070557,0.00005405
13.18454742,0.00007513
13.20838928,0.00008408
13.23223114,0.00006259
13.25607300,0.00008900
13.27991486,0.00002813
13.30375671,0.00038651
13.32759857,0.00062416
13.35144043,0.00044409
13.37528229,0.00013412
13.39912415,0.00007231
13.42296600,0.00007264
13.44680786,0.00010529
13.47064972,0.00013085
13.49449158,0.00007796
13.51833344,0.00002479
13.54217529,0.00005823
13.56601715,0.00004851
13.58985901,0.00005192
13.61370087,0.00049930
13.63754272,0.00220678
13.66138458,0.00289910
13.68522644,0.00125147
13.70906830,0.00004628
13.73291016,0.00005042
13.75675201,0.00007903
13.78059387,0.00007274
13.80443573,0.00010404
13.82827759,0.00007948
13.85211945,0.00005059
13.87596130,0.00006790
13.89980316,0.00005133
13.92364502,0.00006801
13.94748688,0.00057569
13.97132874,0.00563291
13.99517059,0.01185766
14.01901245,0.00886775
14.04285431,0.00214586
14.06669617,0.00012472
14.09053802,0.00004861
14.11437988,0.00005786
14.13822174,0.00010355
14.16206360,0.00011483
14.18590546,0.00009426
14.20974731,0.00003940
14.23358917,0.00003318
14.25743103,0.00006723
14.28127289,0.00004145
14.30511475,0.00032621
14.32895660,0.00086385
14.35279846,0.00081500
14.37664032,0.00024686
14.40048218,0.00001532
14.42432404,0.00006689
14.44816589,0.00009238
14.47200775,0.00009176
14.49584961,0.00005693
14.51969147,0.00014239
14.54353333,0.00016966
14.56737518,0.00011569
14.59121704,0.00006295
14.61505890,0.00048064
14.63890076,0.00200244
14.66274261,0.00255006
14.68658447,0.00112262
14.71042633,0.00013428
14.73426819,0.00004389
14.75811005,0.00001900
14.78195190,0.00007452
14.80579376,0.00006124
14.82963562,0.00005186
14.85347748,0.00010381
14.87731934,0.00007689
14.90116119,0.00003516
14.92500305,0.00003505
14.94884491,0.00079634
14.97268677,0.00649473
14.99652863,0.01280472
15.02037048,0.00900795
15.04421234,0.00198485
15.06805420,0.00013439
15.09189606,0.00007721
15.11573792,0.00006194
15.13957977,0.00007951
15.16342163,0.00012090
15.18726349,0.00013246
15.21110535,0.00011687
15.23494720,0.00012191
15.25878906,0.00013418
15.28263092,0.00012562
15.30647278,0.00025376
15.33031464,0.00101655
15.35415649,0.00103805
15.37799835,0.00030210
15.40184021,0.00006752
15.42568207,0.00002912
15.44952393,0.00006997
15.47336578,0.00009952
15.49720764,0.00007370
15.52104950,0.00005052
15.54489136,0.00002597
15.56873322,0.00005156
15.59257507,0.00008088
15.61641693,0.00047549
15.64025879,0.00160866
15.66410065,0.00191202
15.68794250,0.00078635
15.71178436,0.00001340
15.73562622,0.00006273
15.75946808,0.00007410
15.78330994,0.00008957
15.80715179,0.00010049
15.83099365,0.00005002
15.85483551,0.00005466
15.87867737,0.00004928
15.90251923,0.00004262
15.92636108,0.00007803
15.95020294,0.00109033
15.97404480,0.00696565
15.99788666,0.01265139
16.02172852,0.00833379
16.04557037,0.00170711
16.06941223,0.00016419
16.09325409,0.00010024
16.11709595,0.00005688
16.14093781,0.00010412
16.16477966,0.00010727
16.18862152,0.00001568
16.21246338,0.00005421
16.23630524,0.00005806
16.26014709,0.00010243
16.28398895,0.00019502
16.30783081,0.00019678
16.33167267,0.00102581
16.35551453,0.00112131
16.37935638,0.00038043
16.40319824,0.00006130
16.42704010,0.00003355
16.45088196,0.00006100
16.47472382,0.00006435
16.49856567,0.00009201
16.52240753,0.00013489
16.54624939,0.00012372
16.57009125,0.00011836
16.59393311,0.00012298
16.61777496,0.00032295
16.64161682,0.00096234
16.66545868,0.00117216
16.68930054,0.00060564
16.71314240,0.00012571
16.73698425,0.00009801
16.76082611,0.00010400
16.78466797,0.00006850
16.80850983,0.00008339
16.83235168,0.00008972
16.85619354,0.00006767
16.88003540,0.00008548
16.90387726,0.00009884
16.92771912,0.00009765
16.95156097,0.00100060
16.97540283,0.00640017
16.99924469,0.01100415
17.02308655,0.00677791
17.04692841,0.00116439
17.07077026,0.00001619
17.09461212,0.00003176
17.11845398,0.00007859
17.14229584,0.00003209
17.16613770,0.00007128
17.18997955,0.00007182
17.21382141,0.00005513
17.23766327,0.00002583
17.26150513,0.00005239
17.28534698,0.00020308
17.30918884,0.00023287
17.33303070,0.00105406
17.35687256,0.00115116
17.38071442,0.00036145
17.40455627,0.00008375
17.42839813,0.00008720
17.45223999,0.00008848
17.47608185,0.00003958
17.49992371,0.00003419
17.52376556,0.00007442
17.54760742,0.00010046
17.57144928,0.00010613
17.59529114,0.00009018
17.61913300,0.00009111
17.64297485,0.00020743
17.66681671,0.00040898
17.69065857,0.00043112
17.71450043,0.00018266
17.73834229,0.00005092
17.76218414,0.00008876
17.78602600,0.00014624
17.80986786,0.00014035
17.83370972,0.00011221
17.85755157,0.00008803
17.88139343,0.00006873
17.90523529,0.00003715
17.92907715,0.00002908
17.95291901,0.00091970
17.97676086,0.00506877
18.00060272,0.00817277
18.02444458,0.00473752
18.04828644,0.00076944
18.07212830,0.00009151
18.09597015,0.00006418
18.11981201,0.00004342
18.14365387,0.00004830
18.16749573,0.00002990
18.19133759,0.00005737
18.21517944,0.00010612
18.23902130,0.00010560
18.26286316,0.00012961
18.28670502,0.00030424
18.31054688,0.00023616
18.33438873,0.00089970
18.35823059,0.00102858
18.38207245,0.00035810
18.40591431,0.00010101
18.42975616,0.00004695
18.45359802,0.00004567
18.47743988,0.00004485
18.50128174,0.00006962
18.52512360,0.00006927
18.54896545,0.00009965
18.57280731,0.00014680
18.59664917,0.00015465
18.62049103,0.00034074
18.64433289,0.00107057
18.66817474,0.00090993
18.69201660,0.00028705
18.71585846,0.00012193
18.73970032,0.00003393
18.76354218,0.00003173
18.78738403,0.00005626
18.81122589,0.00010532
18.83506775,0.00011348
18.85890961,0.00009499
18.88275146,0.00008337
18.90659332,0.00003667
18.93043518,0.00003868
18.95427704,0.00061329
18.97811890,0.00295667
19.00196075,0.00442142
19.02580261,0.00233209
19.04964447,0.00027740
19.07348633,0.00005325
19.09732819,0.00002184
19.12117004,0.00001279
19.14501190,0.00007731
19.16885376,0.00011163
19.19269562,0.00010669
19.21653748,0.00006447
19.24037933,0.00005178
19.26422119,0.00009822
19.28806305,0.00033670
19.31190491,0.00034200
19.33574677,0.00064865
19.35958862,0.00077162
19.38343048,0.00022912
19.40727234,0.00001464
19.43111420,0.00001965
19.45495605,0.00003282
19.47879791,0.00002621
19.50263977,0.00003684
19.52648163,0.00007705
19.55032349,0.00008131
19.57416534,0.00006096
19.59800720,0.00002112
19.62184906,0.00073359
19.64569092,0.00208794
19.66953278,0.00183691
19.69337463,0.00053054
19.71721649,0.00014179
19.74105835,0.00006256
19.76490021,0.00004456
19.78874207,0.00003816
19.81258392,0.00006723
19.83642578,0.00013127
19.86026764,0.00011763
19.88410950,0.00006919
19.90795135,0.00006180
19.93179321,0.00001513
19.95563507,0.00014813
19.97947693,0.00016856
20.00331879,0.00002087
20.02716064,0.00009913
20.05100250,0.00008410
20.07484436,0.00005923
20.09868622,0.00009219
20.12252808,0.00012510
20.14636993,0.00014966
20.17021179,0.00011286
20.19405365,0.00008883
20.21789551,0.00012130
20.24173737,0.00015166
20.26557922,0.00020656
20.28942108,0.00040381
20.31326294,0.00041502
20.33710480,0.00037664
20.36094666,0.00054288
20.38478851,0.00019643
20.40863037,0.00006367
20.43247223,0.00005073
20.45631409,0.00000503
20.48015594,0.00006159
20.50399780,0.00005934
20.52783966,0.00002976
20.55168152,0.00003831
20.57552338,0.00003734
20.59936523,0.00004566
20.62320709,0.00115414
20.64704895,0.00300583
20.67089081,0.00247695
20.69473267,0.00056303
20.71857452,0.00008542
20.74241638,0.00016797
20.76625824,0.00014471
20.79010010,0.00009218
20.81394196,0.00010225
20.83778381,0.00010561
20.86162567,0.00009176
20.88546753,0.00009299
20.90930939,0.00007003
20.93315125,0.00010452
20.95699310,0.00078123
20.98083496,0.00334390
21.00467682,0.00461579
21.02851868,0.00227205
21.05236053,0.00027515
21.07620239,0.00001940
21.10004425,0.00004169
21.12388611,0.00009011
21.14772797,0.00012308
21.17156982,0.00012582
21.19541168,0.00013446
21.21925354,0.00008938
21.24309540,0.00005517
21.26693726,0.00011746
21.29077911,0.00037843
21.31462097,0.00047008
21.33846283,0.00011578
21.36230469,0.00031196
21.38614655,0.00020043
21.40998840,0.00011467
21.43383026,0.00010762
21.45767212,0.00006591
21.48151398,0.00007225
21.50535583,0.00003484
21.52919769,0.00008318
21.55303955,0.00010057
21.57688141,0.00009481
21.60072327,0.00006594
21.62456512,0.00148323
21.64840698,0.00375602
21.67224884,0.00301392
21.69609070,0.00064909
21.71993256,0.00008896
21.74377441,0.00005990
21.76761627,0.00008751
21.79145813,0.00012455
21.81529999,0.00018953
21.83914185,0.00018707
21.86298370,0.00009556
21.88682556,0.00006296
21.91066742,0.00004663
21.93450928,0.00005714
21.95835114,0.00168831
21.98219299,0.00707077
22.00603485,0.00919512
22.02987671,0.00424419
22.05371857,0.00043125
22.07756042,0.00008841
22.10140228,0.00011485
22.12524414,0.00007846
22.14908600,0.00008706
22.17292786,0.00006952
22.19676971,0.00006825
22.22061157,0.00009899
22.24445343,0.00006562
22.26829529,0.00007160
22.29213715,0.00030826
22.31597900,0.00052330
22.33982086,0.00031578
22.36366272,0.00004157
22.38750458,0.00008689
22.41134644,0.00004913
22.43518829,0.00005463
22.45903015,0.00004316
22.48287201,0.00009055
22.50671387,0.00007260
22.53055573,0.00005560
22.55439758,0.00008050
22.57823944,0.00009587
22.60208130,0.00007315
22.62592316,0.00178706
22.64976501,0.00418488
22.67360687,0.00323740
22.69744873,0.00075808
22.72129059,0.00010693
22.74513245,0.00007856
22.76897430,0.00004125
22.79281616,0.00002771
22.81665802,0.00008502
22.84049988,0.00015893
22.86434174,0.00018286
22.88818359,0.00014945
22.91202545,0.00008668
22.93586731,0.00013231
22.95970917,0.00274952
22.98355103,0.01047135
23.00739288,0.01280699
23.03123474,0.00552836
23.05507660,0.00056033
23.07891846,0.00004947
23.10276031,0.00004502
23.12660217,0.00004894
23.15044403,0.00007532
23.17428589,0.00013027
23.19812775,0.00016366
23.22196960,0.00014842
23.24581146,0.00009576
23.26965332,0.00009731
23.29349518,0.00031184
23.31733704,0.00064591
23.34117889,0.00064463
23.36502075,0.00023265
23.38886261,0.00005649
23.41270447,0.00006467
23.43654633,0.00006122
23.46038818,0.00004963
23.48423004,0.00005663
23.50807190,0.00004106
23.53191376,0.00011263
23.55575562,0.00010560
23.57959747,0.00010105
23.60343933,0.00020939
23.62728119,0.00190983
23.65112305,0.00416207
23.67496490,0.00307489
23.69880676,0.00067473
23.72264862,0.00007754
23.74649048,0.00012482
23.77033234,0.00007289
23.79417419,0.00001187
23.81801605,0.00004154
23.84185791,0.00008191
23.86569977,0.00007932
23.88954163,0.00011432
23.91338348,0.00005173
23.93722534,0.00010640
23.96106720,0.00380411
23.98490906,0.01344107
24.00875092,0.01543687
24.03259277,0.00619471
24.05643463,0.00055675
24.08027649,0.00004525
24.10411835,0.00004792
24.12796021,0.00003794
24.15180206,0.00002390
24.17564392,0.00010214
24.19948578,0.00018452
24.22332764,0.00016777
24.24716949,0.00008441
24.27101135,0.00006597
24.29485321,0.00019431
24.31869507,0.00062382
24.34253693,0.00086106
24.36637878,0.00042354
24.39022064,0.00003367
24.41406250,0.00003713
24.43790436,0.00005390
24.46174622,0.00007160
24.48558807,0.00008220
24.50942993,0.00002749
24.53327179,0.00005024
24.55711365,0.00004324
24.58095551,0.00001510
24.60479736,0.00017705
24.62863922,0.00183829
24.65248108,0.00377060
24.67632294,0.00268619
24.70016479,0.00060927
24.72400665,0.00013091
24.74784851,0.00006842
24.77169037,0.00001647
24.79553223,0.00003847
24.81937408,0.00007851
24.84321594,0.00008532
24.86705780,0.00009464
24.89089966,0.00014253
24.91474152,0.00014521
24.93858337,0.00029086
24.96242523,0.00479152
24.98626709,0.01545291
25.01010895,0.01669167
25.03395081,0.00618184
25.05779266,0.00038338
25.08163452,0.00001062
25.10547638,0.00002105
25.12931824,0.00008744
25.15316010,0.00008624
25.17700195,0.00003394
25.20084381,0.00012740
25.22468567,0.00013495
25.24852753,0.00006283
25.27236938,0.00006433
25.29621124,0.00013674
25.32005310,0.00071799
25.34389496,0.00112821
25.36773682,0.00056146
25.39157867,0.00014249
25.41542053,0.00008988
25.43926239,0.00000890
25.46310425,0.00004831
25.48694611,0.00007536
25.51078796,0.00007026
25.53462982,0.00010151
25.55847168,0.00009555
25.58231354,0.00008765
25.60615540,0.00017077
25.62999725,0.00141208
25.65383911,0.00282440
25.67768097,0.00198277
25.70152283,0.00047186
25.72536469,0.00005865
25.74920654,0.00005133
25.77304840,0.00008298
25.79689026,0.00007075
25.82073212,0.00015528
25.84457397,0.00014321
25.86841583,0.00003378
25.89225769,0.00005536
25.91609955,0.00008958
25.93994141,0.00030126
25.96378326,0.00532806
25.98762512,0.01603272
26.01146698,0.01630910
26.03530884,0.00565776
26.05915070,0.00034290
26.08299255,0.00005198
26.10683441,0.00014577
26.13067627,0.00006530
26.15451813,0.00004921
26.17835999,0.00014121
26.20220184,0.00017655
26.22604370,0.00016733
26.24988556,0.00011230
26.27372742,0.00002504
26.29756927,0.00011118
26.32141113,0.00066009
26.34525299,0.00119401
26.36909485,0.00064804
26.39293671,0.00010168
26.41677856,0.00006685
26.44062042,0.00003699
26.46446228,0.00006416
26.48830414,0.00007228
26.51214600,0.00003441
26.53598785,0.00009138
26.55982971,0.00009819
26.58367157,0.00007727
26.60751343,0.00016227
26.63135529,0.00088268
26.65519714,0.00164001
26.67903900,0.00119132
26.70288086,0.00039664
26.72672272,0.00013956
26.75056458,0.00004885
26.77440643,0.00001551
26.79824829,0.00005408
26.82209015,0.00007580
26.84593201,0.00006205
26.86977386,0.00005607
26.89361572,0.00009306
26.91745758,0.00005609
26.94129944,0.00034327
26.96514130,0.00533963
26.98898315,0.01488721
27.01282501,0.01420849
27.03666687,0.00449996
27.06050873,0.00020187
27.08435059,0.00004560
27.10819244,0.00002302
27.13203430,0.00002625
27.15587616,0.00003029
27.17971802,0.00010433
27.20355988,0.00013085
27.22740173,0.00009883
27.25124359,0.00003790
27.27508545,0.00012013
27.29892731,0.00022309
27.32276917,0.00061715
27.34661102,0.00122069
27.37045288,0.00069083
27.39429474,0.00016888
27.41813660,0.00011423
27.44197845,0.00007753
27.46582031,0.00007022
27.48966217,0.00009718
27.51350403,0.00010515
27.53734589,0.00010355
27.56118774,0.00010896
27.58502960,0.00006892
27.60887146,0.00006043
27.63271332,0.00010184
27.65655518,0.00014795
27.68039703,0.00027052
27.70423889,0.00024670
27.72808075,0.00015400
