Частота,A * B
3.17096710,0.00005462
3.19480896,0.00006748
3.21865082,0.00007210
3.24249268,0.00003556
3.26633453,0.00006977
3.29017639,0.00023898
3.31401825,0.00050825
3.33786011,0.00068583
3.36170197,0.00042884
3.38554382,0.00013766
3.40938568,0.00004776
3.43322754,0.00008872
3.45706940,0.00013191
3.48091125,0.00013714
3.50475311,0.00005266
3.52859497,0.00004341
3.55243683,0.00003425
3.57627869,0.00009466
3.60012054,0.00010548
3.62396240,0.00078141
3.64780426,0.00213758
3.67164612,0.00186489
3.69548798,0.00060496
3.71932983,0.00019391
3.74317169,0.00011706
3.76701355,0.00008246
3.79085541,0.00011788
3.81469727,0.00009557
3.83853912,0.00004626
3.86238098,0.00010261
3.88622284,0.00014646
3.91006470,0.00009974
3.93390656,0.00006460
3.95774841,0.00182593
3.98159027,0.00792018
4.00543213,0.01041328
4.02927399,0.00479823
4.05311584,0.00044324
4.07695770,0.00011810
4.10079956,0.00015880
4.12464142,0.00010924
4.14848328,0.00004610
4.17232513,0.00005041
4.19616699,0.00011747
4.22000885,0.00012402
4.24385071,0.00007726
4.26769257,0.00001639
4.29153442,0.00013225
4.31537628,0.00060751
4.33921814,0.00115429
4.36306000,0.00080196
4.38690186,0.00018488
4.41074371,0.00003238
4.43458557,0.00009686
4.45842743,0.00010314
4.48226929,0.00002913
4.50611115,0.00005802
4.52995300,0.00010101
4.55379486,0.00008338
4.57763672,0.00002629
4.60147858,0.00007119
4.62532043,0.00070183
4.64916229,0.00186891
4.67300415,0.00156014
4.69684601,0.00045292
4.72068787,0.00012798
4.74452972,0.00006942
4.76837158,0.00002373
4.79221344,0.00002054
4.81605530,0.00004446
4.83989716,0.00003757
4.86373901,0.00002653
4.88758087,0.00005466
4.91142273,0.00005366
4.93526459,0.00002982
4.95910645,0.00218288
4.98294830,0.00873585
5.00679016,0.01090153
5.03063202,0.00479691
5.05447388,0.00046508
5.07831573,0.00005507
5.10215759,0.00008261
5.12599945,0.00004297
5.14984131,0.00004153
5.17368317,0.00006912
5.19752502,0.00006979
5.22136688,0.00010188
5.24520874,0.00007555
5.26905060,0.00002187
5.29289246,0.00015181
5.31673431,0.00079256
5.34057617,0.00148213
5.36441803,0.00094941
5.38825989,0.00014595
5.41210175,0.00003041
5.43594360,0.00012216
5.45978546,0.00015425
5.48362732,0.00007702
5.50746918,0.00006585
5.53131104,0.00008540
5.55515289,0.00007117
5.57899475,0.00006824
5.60283661,0.00013351
5.62667847,0.00060935
5.65052032,0.00148428
5.67436218,0.00123169
5.69820404,0.00042623
5.72204590,0.00016543
5.74588776,0.00012804
5.76972961,0.00006555
5.79357147,0.00008597
5.81741333,0.00007502
5.84125519,0.00006275
5.86509705,0.00007636
5.88893890,0.00008003
5.91278076,0.00010365
5.93662262,0.00012525
5.96046448,0.00236342
5.98430634,0.00868934
6.00814819,0.01017496
6.03199005,0.00410696
6.05583191,0.00027456
6.07967377,0.00013110
6.10351563,0.00012176
6.12735748,0.00006124
6.15119934,0.00005201
6.17504120,0.00012906
6.19888306,0.00018388
6.22272491,0.00015805
6.24656677,0.00010762
6.27040863,0.00009449
6.29425049,0.00013555
6.31809235,0.00093726
6.34193420,0.00176580
6.36577606,0.00106975
6.38961792,0.00013529
6.41345978,0.00001845
6.43730164,0.00012722
6.46114349,0.00013575
6.48498535,0.00006561
6.50882721,0.00002571
6.53266907,0.00003747
6.55651093,0.00004222
6.58035278,0.00007275
6.60419464,0.00011787
6.62803650,0.00030874
6.65187836,0.00081940
6.67572021,0.00072751
6.69956207,0.00034166
6.72340393,0.00017298
6.74724579,0.00010426
6.77108765,0.00006749
6.79492950,0.00006133
6.81877136,0.00004848
6.84261322,0.00004284
6.86645508,0.00000826
6.89029694,0.00003623
6.91413879,0.00006338
6.93798065,0.00012216
6.96182251,0.00229994
6.98566437,0.00775595
7.00950623,0.00854245
7.03334808,0.00318716
7.05718994,0.00012902
7.08103180,0.00016386
7.10487366,0.00015089
7.12871552,0.00008199
7.15255737,0.00001270
7.17639923,0.00004411
7.20024109,0.00010422
7.22408295,0.00012971
7.24792480,0.00006774
7.27176666,0.00007706
7.29560852,0.00025697
7.31945038,0.00097914
7.34329224,0.00175962
7.36713409,0.00104879
7.39097595,0.00014083
7.41481781,0.00003313
7.43865967,0.00013399
7.46250153,0.00016393
7.48634338,0.00010063
7.51018524,0.00005086
7.53402710,0.00006637
7.55786896,0.00004548
7.58171082,0.00005971
7.60555267,0.00013985
7.62939453,0.00012773
7.65323639,0.00012324
7.67707825,0.00030085
7.70092010,0.00029299
7.72476196,0.00016275
7.74860382,0.00008477
7.77244568,0.00009144
7.79628754,0.00009608
7.82012939,0.00005901
7.84397125,0.00004143
7.86781311,0.00006320
7.89165497,0.00003966
7.91549683,0.00005008
7.93933868,0.00015229
7.96318054,0.00198596
7.98702240,0.00593470
8.01086426,0.00607417
8.03470612,0.00209769
8.05854797,0.00007308
8.08238983,0.00011231
8.10623169,0.00012895
8.13007355,0.00007114
8.15391541,0.00002286
8.17775726,0.00008870
8.20159912,0.00011401
8.22544098,0.00008925
8.24928284,0.00009677
8.27312469,0.00012876
8.29696655,0.00029521
8.32080841,0.00104017
8.34465027,0.00164040
8.36849213,0.00084962
8.39233398,0.00009146
8.41617584,0.00005778
8.44001770,0.00017060
8.46385956,0.00017911
8.48770142,0.00006783
8.51154327,0.00006542
8.53538513,0.00009298
8.55922699,0.00003362
8.58306885,0.00004328
8.60691071,0.00014905
8.63075256,0.00052901
8.65459442,0.00084860
8.67843628,0.00048379
8.70227814,0.00029018
8.72612000,0.00019337
8.74996185,0.00009133
8.77380371,0.00005366
8.79764557,0.00006137
8.82148743,0.00006266
8.84532928,0.00003479
8.86917114,0.00002273
8.89301300,0.00005043
8.91685486,0.00004507
8.94069672,0.00014196
8.96453857,0.00122277
8.98838043,0.00330772
9.01222229,0.00315525
9.03606415,0.00097216
9.05990601,0.00005132
9.08374786,0.00011301
9.10758972,0.00013008
9.13143158,0.00008092
9.15527344,0.00002884
9.17911530,0.00007240
9.20295715,0.00011579
9.22679901,0.00012286
9.25064087,0.00006891
9.27448273,0.00014445
9.29832458,0.00039643
9.32216644,0.00085675
9.34600830,0.00135171
9.36985016,0.00070977
9.39369202,0.00002658
9.41753387,0.00000344
9.44137573,0.00013666
9.46521759,0.00018569
9.48905945,0.00009217
9.51290131,0.00003702
9.53674316,0.00005469
9.56058502,0.00002659
9.58442688,0.00006201
9.60826874,0.00025642
9.63211060,0.00106136
9.65595245,0.00164307
9.67979431,0.00087811
9.70363617,0.00026888
9.72747803,0.00016250
9.75131989,0.00010430
9.77516174,0.00005085
9.79900360,0.00002967
9.82284546,0.00004295
9.84668732,0.00007017
9.87052917,0.00006696
9.89437103,0.00004100
9.91821289,0.00005285
9.94205475,0.00014525
9.96589661,0.00021065
9.98973846,0.00012160
10.01358032,0.00013531
10.03742218,0.00018385
10.06126404,0.00006638
10.08510590,0.00011527
10.10894775,0.00008126
10.13278961,0.00004251
10.15663147,0.00003276
10.18047333,0.00001237
10.20431519,0.00007693
10.22815704,0.00012362
10.25199890,0.00012848
10.27584076,0.00014831
10.29968262,0.00042284
10.32352448,0.00069166
10.34736633,0.00090479
10.37120819,0.00042559
10.39505005,0.00004305
10.41889191,0.00009132
10.44273376,0.00017642
10.46657562,0.00014782
10.49041748,0.00005888
10.51425934,0.00005744
10.53810120,0.00005402
10.56194305,0.00005561
10.58578491,0.00004464
10.60962677,0.00028705
10.63346863,0.00153130
10.65731049,0.00236309
10.68115234,0.00122408
10.70499420,0.00026264
10.72883606,0.00015250
10.75267792,0.00006887
10.77651978,0.00005182
10.80036163,0.00002506
10.82420349,0.00002918
10.84804535,0.00005523
10.87188721,0.00009902
10.89572906,0.00010688
10.91957092,0.00005898
10.94341278,0.00006602
10.96725464,0.00120862
10.99109650,0.00336147
11.01493835,0.00308573
11.03878021,0.00095039
11.06262207,0.00007296
11.08646393,0.00007926
11.11030579,0.00004010
11.13414764,0.00002330
11.15798950,0.00006257
11.18183136,0.00009410
11.20567322,0.00006354
11.22951508,0.00002159
11.25335693,0.00000927
11.27719879,0.00014720
11.30104065,0.00039366
11.32488251,0.00044759
11.34872437,0.00045714
11.37256622,0.00015857
11.39640808,0.00008388
11.42024994,0.00008443
11.44409180,0.00018669
11.46793365,0.00019899
11.49177551,0.00011606
11.51561737,0.00005957
11.53945923,0.00005812
11.56330109,0.00004242
11.58714294,0.00008056
11.61098480,0.00040566
11.63482666,0.00190184
11.65866852,0.00280837
11.68251038,0.00140417
11.70635223,0.00015481
11.73019409,0.00009809
11.75403595,0.00007003
11.77787781,0.00006692
11.80171967,0.00006865
11.82556152,0.00003775
11.84940338,0.00003957
11.87324524,0.00003807
11.89708710,0.00002882
11.92092896,0.00000639
11.94477081,0.00016127
11.96861267,0.00272484
11.99245453,0.00675733
12.01629639,0.00569112
12.04013824,0.00153111
12.06398010,0.00006518
12.08782196,0.00011203
12.11166382,0.00011913
12.13550568,0.00007795
12.15934753,0.00001113
12.18318939,0.00004696
12.20703125,0.00005873
12.23087311,0.00001372
12.25471497,0.00001329
12.27855682,0.00013976
12.30239868,0.00039424
12.32624054,0.00036951
12.35008240,0.00015150
12.37392426,0.00007433
12.39776611,0.00004312
12.42160797,0.00009473
12.44544983,0.00011925
12.46929169,0.00009742
12.49313354,0.00002921
12.51697540,0.00004508
12.54081726,0.00007085
12.56465912,0.00002115
12.58850098,0.00003108
12.61234283,0.00047027
12.63618469,0.00220745
12.66002655,0.00306604
12.68386841,0.00142725
12.70771027,0.00020878
12.73155212,0.00011107
12.75539398,0.00006003
12.77923584,0.00003912
12.80307770,0.00005435
12.82691956,0.00003664
12.85076141,0.00005794
12.87460327,0.00012111
12.89844513,0.00008385
12.92228699,0.00004066
12.94612885,0.00026835
12.96997070,0.00419175
12.99381256,0.00963141
13.01765442,0.00758450
13.04149628,0.00181388
13.06533813,0.00003305
13.08917999,0.00005521
13.11302185,0.00002666
13.13686371,0.00004991
13.16070557,0.00002340
13.18454742,0.00006541
13.20838928,0.00005484
13.23223114,0.00005800
13.25607300,0.00006203
13.27991486,0.00010690
13.30375671,0.00035588
13.32759857,0.00056464
13.35144043,0.00054966
13.37528229,0.00026920
13.39912415,0.00008984
13.42296600,0.00009645
13.44680786,0.00015454
13.47064972,0.00013308
13.49449158,0.00005533
13.51833344,0.00004502
13.54217529,0.00008364
13.56601715,0.00006317
13.58985901,0.00001519
13.61370087,0.00047461
13.63754272,0.00219719
13.66138458,0.00294200
13.68522644,0.00133735
13.70906830,0.00009577
13.73291016,0.00005636
13.75675201,0.00003178
13.78059387,0.00001896
13.80443573,0.00002498
13.82827759,0.00005807
13.85211945,0.00007996
13.87596130,0.00011554
13.89980316,0.00011024
13.92364502,0.00004276
13.94748688,0.00056623
13.97132874,0.00554176
13.99517059,0.01175739
14.01901245,0.00872942
14.04285431,0.00194301
14.06669617,0.00002805
14.09053802,0.00010623
14.11437988,0.00009671
14.13822174,0.00005041
14.16206360,0.00001608
14.18590546,0.00006269
14.20974731,0.00008001
14.23358917,0.00003882
14.25743103,0.00001661
14.28127289,0.00007884
14.30511475,0.00030392
14.32895660,0.00078510
14.35279846,0.00087624
14.37664032,0.00034260
14.40048218,0.00008954
14.42432404,0.00009557
14.44816589,0.00008439
14.47200775,0.00007234
14.49584961,0.00004966
14.51969147,0.00001453
14.54353333,0.00005898
14.56737518,0.00003115
14.59121704,0.00003439
14.61505890,0.00051706
14.63890076,0.00204726
14.66274261,0.00256975
14.68658447,0.00110866
14.71042633,0.00012181
14.73426819,0.00002107
14.75811005,0.00003823
14.78195190,0.00003063
14.80579376,0.00009629
14.82963562,0.00003787
14.85347748,0.00011733
14.87731934,0.00013348
14.90116119,0.00004807
14.92500305,0.00005215
14.94884491,0.00072306
14.97268677,0.00642731
14.99652863,0.01274767
15.02037048,0.00889468
15.04421234,0.00179184
15.06805420,0.00005078
15.09189606,0.00005423
15.11573792,0.00002082
15.13957977,0.00003035
15.16342163,0.00006585
15.18726349,0.00005805
15.21110535,0.00003853
15.23494720,0.00002946
15.25878906,0.00005061
15.28263092,0.00004159
15.30647278,0.00033152
15.33031464,0.00106651
15.35415649,0.00114167
15.37799835,0.00041887
15.40184021,0.00012523
15.42568207,0.00013061
15.44952393,0.00011086
15.47336578,0.00007130
15.49720764,0.00001864
15.52104950,0.00005989
15.54489136,0.00009468
15.56873322,0.00005881
15.59257507,0.00007376
15.61641693,0.00037317
15.64025879,0.00157871
15.66410065,0.00194230
15.68794250,0.00087742
15.71178436,0.00018684
15.73562622,0.00006553
15.75946808,0.00001428
15.78330994,0.00001905
15.80715179,0.00006078
15.83099365,0.00005572
15.85483551,0.00008034
15.87867737,0.00009591
15.90251923,0.00008363
15.92636108,0.00002275
15.95020294,0.00088118
15.97404480,0.00671758
15.99788666,0.01249553
16.02172852,0.00818474
16.04557037,0.00146631
16.06941223,0.00007652
16.09325409,0.00008786
16.11709595,0.00005512
16.14093781,0.00002135
16.16477966,0.00004478
16.18862152,0.00007933
16.21246338,0.00006996
16.23630524,0.00004019
16.26014709,0.00002564
16.28398895,0.00006628
16.30783081,0.00033491
16.33167267,0.00118308
16.35551453,0.00122071
16.37935638,0.00040772
16.40319824,0.00011765
16.42704010,0.00010320
16.45088196,0.00012785
16.47472382,0.00010885
16.49856567,0.00004532
16.52240753,0.00011751
16.54624939,0.00013812
16.57009125,0.00009762
16.59393311,0.00003190
16.61777496,0.00021819
16.64161682,0.00085558
16.66545868,0.00104413
16.68930054,0.00055747
16.71314240,0.00021473
16.73698425,0.00009334
16.76082611,0.00005021
16.78466797,0.00010503
16.80850983,0.00008752
16.83235168,0.00006388
16.85619354,0.00005304
16.88003540,0.00004472
16.90387726,0.00003896
16.92771912,0.00002507
16.95156097,0.00090466
16.97540283,0.00624595
16.99924469,0.01090122
17.02308655,0.00668490
17.04692841,0.00100760
17.07077026,0.00012928
17.09461212,0.00003487
17.11845398,0.00002059
17.14229584,0.00005391
17.16613770,0.00003939
17.18997955,0.00003068
17.21382141,0.00001896
17.23766327,0.00004761
17.26150513,0.00007985
17.28534698,0.00017847
17.30918884,0.00047758
17.33303070,0.00128238
17.35687256,0.00126389
17.38071442,0.00040236
17.40455627,0.00013610
17.42839813,0.00011098
17.45223999,0.00003223
17.47608185,0.00003262
17.49992371,0.00004597
17.52376556,0.00005573
17.54760742,0.00015562
17.57144928,0.00018416
17.59529114,0.00008158
17.61913300,0.00019311
17.64297485,0.00032692
17.66681671,0.00038909
17.69065857,0.00038672
17.71450043,0.00021665
17.73834229,0.00006523
17.76218414,0.00001797
17.78602600,0.00003383
17.80986786,0.00007505
17.83370972,0.00008825
17.85755157,0.00008489
17.88139343,0.00006584
17.90523529,0.00002776
17.92907715,0.00003388
17.95291901,0.00083983
17.97676086,0.00502437
18.00060272,0.00818041
18.02444458,0.00470113
18.04828644,0.00064815
18.07212830,0.00007983
18.09597015,0.00005646
18.11981201,0.00004149
18.14365387,0.00003834
18.16749573,0.00005231
18.19133759,0.00004906
18.21517944,0.00003429
18.23902130,0.00003114
18.26286316,0.00003140
18.28670502,0.00021218
18.31054688,0.00047397
18.33438873,0.00117060
18.35823059,0.00112862
18.38207245,0.00032951
18.40591431,0.00011555
18.42975616,0.00010258
18.45359802,0.00006617
18.47743988,0.00003859
18.50128174,0.00001486
18.52512360,0.00004732
18.54896545,0.00008443
18.57280731,0.00010848
18.59664917,0.00004759
18.62049103,0.00044195
18.64433289,0.00111980
18.66817474,0.00106724
18.69201660,0.00045515
18.71585846,0.00021556
18.73970032,0.00011789
18.76354218,0.00007106
18.78738403,0.00002360
18.81122589,0.00003434
18.83506775,0.00002362
18.85890961,0.00006793
18.88275146,0.00005834
18.90659332,0.00001304
18.93043518,0.00004630
18.95427704,0.00053904
18.97811890,0.00288254
19.00196075,0.00437854
19.02580261,0.00230793
19.04964447,0.00023555
19.07348633,0.00005964
19.09732819,0.00005660
19.12117004,0.00008384
19.14501190,0.00009096
19.16885376,0.00007743
19.19269562,0.00007727
19.21653748,0.00007770
19.24037933,0.00006671
19.26422119,0.00011495
19.28806305,0.00035095
19.31190491,0.00056261
19.33574677,0.00100871
19.35958862,0.00087299
19.38343048,0.00021306
19.40727234,0.00012447
19.43111420,0.00004235
19.45495605,0.00002426
19.47879791,0.00007261
19.50263977,0.00003753
19.52648163,0.00009872
19.55032349,0.00016356
19.57416534,0.00014682
19.59800720,0.00008896
19.62184906,0.00086785
19.64569092,0.00221109
19.66953278,0.00199681
19.69337463,0.00062831
19.71721649,0.00022629
19.74105835,0.00011238
19.76490021,0.00006715
19.78874207,0.00009836
19.81258392,0.00008676
19.83642578,0.00006416
19.86026764,0.00006124
19.88410950,0.00002308
19.90795135,0.00004546
19.93179321,0.00004029
19.95563507,0.00007954
19.97947693,0.00016807
20.00331879,0.00016763
20.02716064,0.00017599
20.05100250,0.00014285
20.07484436,0.00010379
20.09868622,0.00005851
20.12252808,0.00005380
20.14636993,0.00003834
20.17021179,0.00002008
20.19405365,0.00005255
20.21789551,0.00006234
20.24173737,0.00006703
20.26557922,0.00009766
20.28942108,0.00033792
20.31326294,0.00055028
20.33710480,0.00067983
20.36094666,0.00054265
20.38478851,0.00013796
20.40863037,0.00004413
20.43247223,0.00001827
20.45631409,0.00002947
20.48015594,0.00004143
20.50399780,0.00004989
20.52783966,0.00005318
20.55168152,0.00007665
20.57552338,0.00011225
20.59936523,0.00010604
20.62320709,0.00122368
20.64704895,0.00314147
20.67089081,0.00272586
20.69473267,0.00071965
20.71857452,0.00020185
20.74241638,0.00008507
20.76625824,0.00003177
20.79010010,0.00003617
20.81394196,0.00002697
20.83778381,0.00006459
20.86162567,0.00003828
20.88546753,0.00007334
20.90930939,0.00006084
20.93315125,0.00005704
20.95699310,0.00081426
20.98083496,0.00346137
21.00467682,0.00474340
21.02851868,0.00237976
21.05236053,0.00038081
21.07620239,0.00004674
21.10004425,0.00003678
21.12388611,0.00007399
21.14772797,0.00007334
21.17156982,0.00005259
21.19541168,0.00004924
21.21925354,0.00007136
21.24309540,0.00006091
21.26693726,0.00009455
21.29077911,0.00034541
21.31462097,0.00055600
21.33846283,0.00038479
21.36230469,0.00023040
21.38614655,0.00004651
21.40998840,0.00006003
21.43383026,0.00003033
21.45767212,0.00003713
21.48151398,0.00002832
21.50535583,0.00004094
21.52919769,0.00011087
21.55303955,0.00015146
21.57688141,0.00014017
21.60072327,0.00015479
21.62456512,0.00165052
21.64840698,0.00390667
21.67224884,0.00319191
21.69609070,0.00079129
21.71993256,0.00016149
21.74377441,0.00010776
21.76761627,0.00009715
21.79145813,0.00008593
21.81529999,0.00008947
21.83914185,0.00009869
21.86298370,0.00006028
21.88682556,0.00000464
21.91066742,0.00003336
21.93450928,0.00004842
21.95835114,0.00169022
21.98219299,0.00703411
22.00603485,0.00914072
22.02987671,0.00425732
22.05371857,0.00055309
22.07756042,0.00006223
22.10140228,0.00001149
22.12524414,0.00000911
22.14908600,0.00002753
22.17292786,0.00004652
22.19676971,0.00003573
22.22061157,0.00002574
22.24445343,0.00008494
22.26829529,0.00010560
22.29213715,0.00034182
22.31597900,0.00054645
22.33982086,0.00030506
22.36366272,0.00006037
22.38750458,0.00001134
22.41134644,0.00003509
22.43518829,0.00010660
22.45903015,0.00011511
22.48287201,0.00006531
22.50671387,0.00007853
22.53055573,0.00009109
22.55439758,0.00006415
22.57823944,0.00009971
22.60208130,0.00016553
22.62592316,0.00190394
22.64976501,0.00428124
22.67360687,0.00333614
22.69744873,0.00080306
22.72129059,0.00013792
22.74513245,0.00011049
22.76897430,0.00007595
22.79281616,0.00000446
22.81665802,0.00005444
22.84049988,0.00005870
22.86434174,0.00003915
22.88818359,0.00005074
22.91202545,0.00003058
22.93586731,0.00010430
22.95970917,0.00274755
22.98355103,0.01049294
23.00739288,0.01281425
23.03123474,0.00549943
23.05507660,0.00054340
23.07891846,0.00006911
23.10276031,0.00008450
23.12660217,0.00008321
23.15044403,0.00006064
23.17428589,0.00002065
23.19812775,0.00004966
23.22196960,0.00006194
23.24581146,0.00008379
23.26965332,0.00011060
23.29349518,0.00030116
23.31733704,0.00054454
23.34117889,0.00060625
23.36502075,0.00038827
23.38886261,0.00010792
23.41270447,0.00004012
23.43654633,0.00007358
23.46038818,0.00005153
23.48423004,0.00000351
23.50807190,0.00005472
23.53191376,0.00009526
23.55575562,0.00011162
23.57959747,0.00008231
23.60343933,0.00017983
23.62728119,0.00200277
23.65112305,0.00425950
23.67496490,0.00313182
23.69880676,0.00063719
23.72264862,0.00014753
23.74649048,0.00014382
23.77033234,0.00012768
23.79417419,0.00010122
23.81801605,0.00005848
23.84185791,0.00006797
23.86569977,0.00004376
23.88954163,0.00005269
23.91338348,0.00007213
23.93722534,0.00014627
23.96106720,0.00380402
23.98490906,0.01349069
24.00875092,0.01551841
24.03259277,0.00620628
24.05643463,0.00051839
24.08027649,0.00008928
24.10411835,0.00008157
24.12796021,0.00005087
24.15180206,0.00004320
24.17564392,0.00007139
24.19948578,0.00007104
24.22332764,0.00002361
24.24716949,0.00011320
24.27101135,0.00011139
24.29485321,0.00022647
24.31869507,0.00064628
24.34253693,0.00096189
24.36637878,0.00057676
24.39022064,0.00007916
24.41406250,0.00010420
24.43790436,0.00011305
24.46174622,0.00009674
24.48558807,0.00007954
24.50942993,0.00006895
24.53327179,0.00006869
24.55711365,0.00008784
24.58095551,0.00007353
24.60479736,0.00023334
24.62863922,0.00190810
24.65248108,0.00383906
24.67632294,0.00272850
24.70016479,0.00059996
24.72400665,0.00007195
24.74784851,0.00008558
24.77169037,0.00007180
24.79553223,0.00002178
24.81937408,0.00005117
24.84321594,0.00005471
24.86705780,0.00002517
24.89089966,0.00001368
24.91474152,0.00009373
24.93858337,0.00026911
24.96242523,0.00472314
24.98626709,0.01540291
25.01010895,0.01669281
25.03395081,0.00618682
25.05779266,0.00038385
25.08163452,0.00005386
25.10547638,0.00006295
25.12931824,0.00005611
25.15316010,0.00001389
25.17700195,0.00006342
25.20084381,0.00005701
25.22468567,0.00004188
25.24852753,0.00009155
25.27236938,0.00013680
25.29621124,0.00017157
25.32005310,0.00070365
25.34389496,0.00117113
25.36773682,0.00071571
25.39157867,0.00012343
25.41542053,0.00005169
25.43926239,0.00011225
25.46310425,0.00008854
25.48694611,0.00004079
25.51078796,0.00005928
25.53462982,0.00009116
25.55847168,0.00005752
25.58231354,0.00003282
25.60615540,0.00019175
25.62999725,0.00155831
25.65383911,0.00291188
25.67768097,0.00194119
25.70152283,0.00039834
25.72536469,0.00004062
25.74920654,0.00010164
25.77304840,0.00008409
25.79689026,0.00004308
25.82073212,0.00005296
25.84457397,0.00004870
25.86841583,0.00003192
25.89225769,0.00002714
25.91609955,0.00006925
25.93994141,0.00030515
25.96378326,0.00527876
25.98762512,0.01597567
26.01146698,0.01630091
26.03530884,0.00563201
26.05915070,0.00030954
26.08299255,0.00007229
26.10683441,0.00005760
26.13067627,0.00003395
26.15451813,0.00004406
26.17835999,0.00008525
26.20220184,0.00007168
26.22604370,0.00003365
26.24988556,0.00008174
26.27372742,0.00011554
26.29756927,0.00018330
26.32141113,0.00080753
26.34525299,0.00129987
26.36909485,0.00071405
26.39293671,0.00007906
26.41677856,0.00009911
26.44062042,0.00013201
26.46446228,0.00009612
26.48830414,0.00005156
26.51214600,0.00002981
26.53598785,0.00004130
26.55982971,0.00006010
26.58367157,0.00001760
26.60751343,0.00011796
26.63135529,0.00088363
26.65519714,0.00163308
26.67903900,0.00112813
26.70288086,0.00030314
26.72672272,0.00001042
26.75056458,0.00006854
26.77440643,0.00003323
26.79824829,0.00001126
26.82209015,0.00005688
26.84593201,0.00005689
26.86977386,0.00001471
26.89361572,0.00001738
26.91745758,0.00008757
26.94129944,0.00041105
26.96514130,0.00525543
26.98898315,0.01479342
27.01282501,0.01427389
27.03666687,0.00456104
27.06050873,0.00011175
27.08435059,0.00009010
27.10819244,0.00009266
27.13203430,0.00005489
27.15587616,0.00003507
27.17971802,0.00006116
27.20355988,0.00007283
27.22740173,0.00004120
27.25124359,0.00011679
27.27508545,0.00019436
27.29892731,0.00033341
27.32276917,0.00084240
27.34661102,0.00129945
27.37045288,0.00071038
27.39429474,0.00006157
27.41813660,0.00010845
27.44197845,0.00008947
27.46582031,0.00004135
27.48966217,0.00002756
27.51350403,0.00004407
27.53734589,0.00003313
27.56118774,0.00001506
27.58502960,0.00002005
27.60887146,0.00004202
27.63271332,0.00004385
27.65655518,0.00003756
27.68039703,0.00019647
27.70423889,0.00014471
27.72808075,0.00003776
