Частота,A * B
3.17096710,0.00011454
3.19480896,0.00003650
3.21865082,0.00005826
3.24249268,0.00005081
3.26633453,0.00005676
3.29017639,0.00020454
3.31401825,0.00040597
3.33786011,0.00066298
3.36170197,0.00054054
3.38554382,0.00013464
3.40938568,0.00008204
3.43322754,0.00002769
3.45706940,0.00008677
3.48091125,0.00009055
3.50475311,0.00007490
3.52859497,0.00006231
3.55243683,0.00004852
3.57627869,0.00003144
3.60012054,0.00007650
3.62396240,0.00087961
3.64780426,0.00217831
3.67164612,0.00187862
3.69548798,0.00053215
3.71932983,0.00002310
3.74317169,0.00003047
3.76701355,0.00004048
3.79085541,0.00003128
3.81469727,0.00006933
3.83853912,0.00010613
3.86238098,0.00010269
3.88622284,0.00008330
3.91006470,0.00007716
3.93390656,0.00012702
3.95774841,0.00164864
3.98159027,0.00779580
4.00543213,0.01042024
4.02927399,0.00487519
4.05311584,0.00058255
4.07695770,0.00012706
4.10079956,0.00010063
4.12464142,0.00005959
4.14848328,0.00012382
4.17232513,0.00012999
4.19616699,0.00002010
4.22000885,0.00010169
4.24385071,0.00006147
4.26769257,0.00006327
4.29153442,0.00014268
4.31537628,0.00056282
4.33921814,0.00122458
4.36306000,0.00094214
4.38690186,0.00021161
4.41074371,0.00010111
4.43458557,0.00005962
4.45842743,0.00015049
4.48226929,0.00014596
4.50611115,0.00011949
4.52995300,0.00009513
4.55379486,0.00008159
4.57763672,0.00003961
4.60147858,0.00000955
4.62532043,0.00076873
4.64916229,0.00195498
4.67300415,0.00160112
4.69684601,0.00040546
4.72068787,0.00001171
4.74452972,0.00008937
4.76837158,0.00010699
4.79221344,0.00012304
4.81605530,0.00011768
4.83989716,0.00010653
4.86373901,0.00009102
4.88758087,0.00007726
4.91142273,0.00007965
4.93526459,0.00006833
4.95910645,0.00211651
4.98294830,0.00870579
5.00679016,0.01088975
5.03063202,0.00473426
5.05447388,0.00042523
5.07831573,0.00007201
5.10215759,0.00009140
5.12599945,0.00004638
5.14984131,0.00005743
5.17368317,0.00007743
5.19752502,0.00005258
5.22136688,0.00003856
5.24520874,0.00005010
5.26905060,0.00003198
5.29289246,0.00011749
5.31673431,0.00079979
5.34057617,0.00164610
5.36441803,0.00119411
5.38825989,0.00023678
5.41210175,0.00004895
5.43594360,0.00004715
5.45978546,0.00016022
5.48362732,0.00015545
5.50746918,0.00008378
5.53131104,0.00002987
5.55515289,0.00005581
5.57899475,0.00003460
5.60283661,0.00005977
5.62667847,0.00070176
5.65052032,0.00152622
5.67436218,0.00119397
5.69820404,0.00039034
5.72204590,0.00007519
5.74588776,0.00011674
5.76972961,0.00009022
5.79357147,0.00006126
5.81741333,0.00009248
5.84125519,0.00016450
5.86509705,0.00011847
5.88893890,0.00004961
5.91278076,0.00007495
5.93662262,0.00009116
5.96046448,0.00232595
5.98430634,0.00874035
6.00814819,0.01031409
6.03199005,0.00422213
6.05583191,0.00034495
6.07967377,0.00004155
6.10351563,0.00006878
6.12735748,0.00007691
6.15119934,0.00002022
6.17504120,0.00009116
6.19888306,0.00006636
6.22272491,0.00007447
6.24656677,0.00003171
6.27040863,0.00006113
6.29425049,0.00016994
6.31809235,0.00096643
6.34193420,0.00181858
6.36577606,0.00122905
6.38961792,0.00024712
6.41345978,0.00003407
6.43730164,0.00009384
6.46114349,0.00016998
6.48498535,0.00016687
6.50882721,0.00015357
6.53266907,0.00010585
6.55651093,0.00009821
6.58035278,0.00007559
6.60419464,0.00005957
6.62803650,0.00041934
6.65187836,0.00089632
6.67572021,0.00077336
6.69956207,0.00040133
6.72340393,0.00008715
6.74724579,0.00006177
6.77108765,0.00008642
6.79492950,0.00009643
6.81877136,0.00007996
6.84261322,0.00017940
6.86645508,0.00018231
6.89029694,0.00006823
6.91413879,0.00003797
6.93798065,0.00008340
6.96182251,0.00218736
6.98566437,0.00773083
7.00950623,0.00864280
7.03334808,0.00333430
7.05718994,0.00028245
7.08103180,0.00007228
7.10487366,0.00003100
7.12871552,0.00003335
7.15255737,0.00007583
7.17639923,0.00009239
7.20024109,0.00002571
7.22408295,0.00005840
7.24792480,0.00004529
7.27176666,0.00005845
7.29560852,0.00024896
7.31945038,0.00107186
7.34329224,0.00187686
7.36713409,0.00122965
7.39097595,0.00029368
7.41481781,0.00009905
7.43865967,0.00012970
7.46250153,0.00012254
7.48634338,0.00010520
7.51018524,0.00014328
7.53402710,0.00015308
7.55786896,0.00010569
7.58171082,0.00005333
7.60555267,0.00007288
7.62939453,0.00015729
7.65323639,0.00031281
7.67707825,0.00049086
7.70092010,0.00040508
7.72476196,0.00008485
7.74860382,0.00010815
7.77244568,0.00015759
7.79628754,0.00015835
7.82012939,0.00014850
7.84397125,0.00014308
7.86781311,0.00013003
7.89165497,0.00005787
7.91549683,0.00003900
7.93933868,0.00014428
7.96318054,0.00174802
7.98702240,0.00583445
8.01086426,0.00614655
8.03470612,0.00218068
8.05854797,0.00016091
8.08238983,0.00006885
8.10623169,0.00003999
8.13007355,0.00004827
8.15391541,0.00010898
8.17775726,0.00009260
8.20159912,0.00002167
8.22544098,0.00009435
8.24928284,0.00009390
8.27312469,0.00008524
8.29696655,0.00030972
8.32080841,0.00108047
8.34465027,0.00173012
8.36849213,0.00104746
8.39233398,0.00022714
8.41617584,0.00011500
8.44001770,0.00017059
8.46385956,0.00014974
8.48770142,0.00009763
8.51154327,0.00009727
8.53538513,0.00009510
8.55922699,0.00008696
8.58306885,0.00009905
8.60691071,0.00019421
8.63075256,0.00051305
8.65459442,0.00081887
8.67843628,0.00073498
8.70227814,0.00043999
8.72612000,0.00005262
8.74996185,0.00009719
8.77380371,0.00012076
8.79764557,0.00014690
8.82148743,0.00014403
8.84532928,0.00008914
8.86917114,0.00000932
8.89301300,0.00003607
8.91685486,0.00003753
8.94069672,0.00013821
8.96453857,0.00107855
8.98838043,0.00317319
9.01222229,0.00318278
9.03606415,0.00110432
9.05990601,0.00012906
9.08374786,0.00004944
9.10758972,0.00002654
9.13143158,0.00000697
9.15527344,0.00008199
9.17911530,0.00011436
9.20295715,0.00001173
9.22679901,0.00008740
9.25064087,0.00009324
9.27448273,0.00009819
9.29832458,0.00041061
9.32216644,0.00102953
9.34600830,0.00146670
9.36985016,0.00083527
9.39369202,0.00019134
9.41753387,0.00010890
9.44137573,0.00014575
9.46521759,0.00012990
9.48905945,0.00009666
9.51290131,0.00011024
9.53674316,0.00006396
9.56058502,0.00008048
9.58442688,0.00013027
9.60826874,0.00024723
9.63211060,0.00097192
9.65595245,0.00163897
9.67979431,0.00115717
9.70363617,0.00045181
9.72747803,0.00002391
9.75131989,0.00011441
9.77516174,0.00008980
9.79900360,0.00009362
9.82284546,0.00004953
9.84668732,0.00004583
9.87052917,0.00006586
9.89437103,0.00010659
9.91821289,0.00007235
9.94205475,0.00013749
9.96589661,0.00020172
9.98973846,0.00012866
10.01358032,0.00009593
10.03742218,0.00014325
10.06126404,0.00008777
10.08510590,0.00005673
10.10894775,0.00004487
10.13278961,0.00000541
10.15663147,0.00002104
10.18047333,0.00008595
10.20431519,0.00004989
10.22815704,0.00004358
10.25199890,0.00011420
10.27584076,0.00015016
10.29968262,0.00041074
10.32352448,0.00083932
10.34736633,0.00103940
10.37120819,0.00056135
10.39505005,0.00018549
10.41889191,0.00006962
10.44273376,0.00007889
10.46657562,0.00007022
10.49041748,0.00002968
10.51425934,0.00009724
10.53810120,0.00012371
10.56194305,0.00010789
10.58578491,0.00010455
10.60962677,0.00030961
10.63346863,0.00146243
10.65731049,0.00234296
10.68115234,0.00144788
10.70499420,0.00043566
10.72883606,0.00004929
10.75267792,0.00002777
10.77651978,0.00002865
10.80036163,0.00007226
10.82420349,0.00013058
10.84804535,0.00010764
10.87188721,0.00004884
10.89572906,0.00007112
10.91957092,0.00013261
10.94341278,0.00018260
10.96725464,0.00134538
10.99109650,0.00343224
11.01493835,0.00299851
11.03878021,0.00085819
11.06262207,0.00011720
11.08646393,0.00003076
11.11030579,0.00004635
11.13414764,0.00006457
11.15798950,0.00004595
11.18183136,0.00006136
11.20567322,0.00008521
11.22951508,0.00010595
11.25335693,0.00014705
11.27719879,0.00015494
11.30104065,0.00036557
11.32488251,0.00057050
11.34872437,0.00059095
11.37256622,0.00031429
11.39640808,0.00013403
11.42024994,0.00010654
11.44409180,0.00009598
11.46793365,0.00005802
11.49177551,0.00003934
11.51561737,0.00011706
11.53945923,0.00016024
11.56330109,0.00015468
11.58714294,0.00014582
11.61098480,0.00046103
11.63482666,0.00190294
11.65866852,0.00281147
11.68251038,0.00158290
11.70635223,0.00038034
11.73019409,0.00006592
11.75403595,0.00005760
11.77787781,0.00006598
11.80171967,0.00004581
11.82556152,0.00010199
11.84940338,0.00012659
11.87324524,0.00011263
11.89708710,0.00001717
11.92092896,0.00011786
11.94477081,0.00024433
11.96861267,0.00281422
11.99245453,0.00675619
12.01629639,0.00559674
12.04013824,0.00146475
12.06398010,0.00009509
12.08782196,0.00005000
12.11166382,0.00005681
12.13550568,0.00007855
12.15934753,0.00004020
12.18318939,0.00009541
12.20703125,0.00007539
12.23087311,0.00008313
12.25471497,0.00012451
12.27855682,0.00015156
12.30239868,0.00035902
12.32624054,0.00035382
12.35008240,0.00019809
12.37392426,0.00019224
12.39776611,0.00015242
12.42160797,0.00007903
12.44544983,0.00008443
12.46929169,0.00008787
12.49313354,0.00004104
12.51697540,0.00007921
12.54081726,0.00010487
12.56465912,0.00008233
12.58850098,0.00002275
12.61234283,0.00046194
12.63618469,0.00215803
12.66002655,0.00302191
12.68386841,0.00154935
12.70771027,0.00025773
12.73155212,0.00005074
12.75539398,0.00006761
12.77923584,0.00007401
12.80307770,0.00005149
12.82691956,0.00004204
12.85076141,0.00003652
12.87460327,0.00004995
12.89844513,0.00001815
12.92228699,0.00012101
12.94612885,0.00031373
12.96997070,0.00421358
12.99381256,0.00962483
13.01765442,0.00753920
13.04149628,0.00180086
13.06533813,0.00011541
13.08917999,0.00008720
13.11302185,0.00007076
13.13686371,0.00003592
13.16070557,0.00001584
13.18454742,0.00001288
13.20838928,0.00003661
13.23223114,0.00006666
13.25607300,0.00006539
13.27991486,0.00015056
13.30375671,0.00030127
13.32759857,0.00044606
13.35144043,0.00051741
13.37528229,0.00024538
13.39912415,0.00012934
13.42296600,0.00008387
13.44680786,0.00008737
13.47064972,0.00009496
13.49449158,0.00009580
13.51833344,0.00010432
13.54217529,0.00009086
13.56601715,0.00007028
13.58985901,0.00003809
13.61370087,0.00052903
13.63754272,0.00221653
13.66138458,0.00293006
13.68522644,0.00138012
13.70906830,0.00017824
13.73291016,0.00007315
13.75675201,0.00008533
13.78059387,0.00009836
13.80443573,0.00008828
13.82827759,0.00002172
13.85211945,0.00001236
13.87596130,0.00005184
13.89980316,0.00005662
13.92364502,0.00008386
13.94748688,0.00050538
13.97132874,0.00550322
13.99517059,0.01169219
14.01901245,0.00864213
14.04285431,0.00191264
14.06669617,0.00006612
14.09053802,0.00005872
14.11437988,0.00007427
14.13822174,0.00006019
14.16206360,0.00004888
14.18590546,0.00006836
14.20974731,0.00007332
14.23358917,0.00007077
14.25743103,0.00006372
14.28127289,0.00010960
14.30511475,0.00025464
14.32895660,0.00072152
14.35279846,0.00087407
14.37664032,0.00037604
14.40048218,0.00013520
14.42432404,0.00008924
14.44816589,0.00009042
14.47200775,0.00011288
14.49584961,0.00011899
14.51969147,0.00017618
14.54353333,0.00017267
14.56737518,0.00006462
14.59121704,0.00006425
14.61505890,0.00056169
14.63890076,0.00208880
14.66274261,0.00255352
14.68658447,0.00108208
14.71042633,0.00007727
14.73426819,0.00005312
14.75811005,0.00007559
14.78195190,0.00012261
14.80579376,0.00013405
14.82963562,0.00008535
14.85347748,0.00004930
14.87731934,0.00003915
14.90116119,0.00006200
14.92500305,0.00010001
14.94884491,0.00069996
14.97268677,0.00638228
14.99652863,0.01268559
15.02037048,0.00887027
15.04421234,0.00182768
15.06805420,0.00006718
15.09189606,0.00005253
15.11573792,0.00007167
15.13957977,0.00005362
15.16342163,0.00002383
15.18726349,0.00005496
15.21110535,0.00005368
15.23494720,0.00007129
15.25878906,0.00012312
15.28263092,0.00012788
15.30647278,0.00032772
15.33031464,0.00100864
15.35415649,0.00110622
15.37799835,0.00044084
15.40184021,0.00009941
15.42568207,0.00003210
15.44952393,0.00008289
15.47336578,0.00012880
15.49720764,0.00009524
15.52104950,0.00013850
15.54489136,0.00019721
15.56873322,0.00009460
15.59257507,0.00002323
15.61641693,0.00046453
15.64025879,0.00163771
15.66410065,0.00186489
15.68794250,0.00071214
15.71178436,0.00007119
15.73562622,0.00004567
15.75946808,0.00006067
15.78330994,0.00005874
15.80715179,0.00012491
15.83099365,0.00011871
15.85483551,0.00006125
15.87867737,0.00000878
15.90251923,0.00008161
15.92636108,0.00009356
15.95020294,0.00082355
15.97404480,0.00668326
15.99788666,0.01247256
16.02172852,0.00814525
16.04557037,0.00143367
16.06941223,0.00008842
16.09325409,0.00005800
16.11709595,0.00006247
16.14093781,0.00001861
16.16477966,0.00009772
16.18862152,0.00008986
16.21246338,0.00004867
16.23630524,0.00006068
16.26014709,0.00008956
16.28398895,0.00018765
16.30783081,0.00047578
16.33167267,0.00120633
16.35551453,0.00119972
16.37935638,0.00040118
16.40319824,0.00011296
16.42704010,0.00007976
16.45088196,0.00011557
16.47472382,0.00014312
16.49856567,0.00008680
16.52240753,0.00009685
16.54624939,0.00012656
16.57009125,0.00006679
16.59393311,0.00004442
16.61777496,0.00031003
16.64161682,0.00094958
16.66545868,0.00100833
16.68930054,0.00038127
16.71314240,0.00017932
16.73698425,0.00008000
16.76082611,0.00007320
16.78466797,0.00004203
16.80850983,0.00004383
16.83235168,0.00008824
16.85619354,0.00007360
16.88003540,0.00002720
16.90387726,0.00002973
16.92771912,0.00002654
16.95156097,0.00089406
16.97540283,0.00621243
16.99924469,0.01092234
17.02308655,0.00673793
17.04692841,0.00109323
17.07077026,0.00002911
17.09461212,0.00004876
17.11845398,0.00004843
17.14229584,0.00002579
17.16613770,0.00010762
17.18997955,0.00009294
17.21382141,0.00007607
17.23766327,0.00004379
17.26150513,0.00007510
17.28534698,0.00024227
17.30918884,0.00063062
17.33303070,0.00131938
17.35687256,0.00125121
17.38071442,0.00044634
17.40455627,0.00010803
17.42839813,0.00007465
17.45223999,0.00009548
17.47608185,0.00010543
17.49992371,0.00006871
17.52376556,0.00007539
17.54760742,0.00011317
17.57144928,0.00009461
17.59529114,0.00000814
17.61913300,0.00008379
17.64297485,0.00010625
17.66681671,0.00000660
17.69065857,0.00022875
17.71450043,0.00020579
17.73834229,0.00008961
17.76218414,0.00005360
17.78602600,0.00004626
17.80986786,0.00005081
17.83370972,0.00007731
17.85755157,0.00009256
17.88139343,0.00001867
17.90523529,0.00005639
17.92907715,0.00003989
17.95291901,0.00085054
17.97676086,0.00497711
18.00060272,0.00814116
18.02444458,0.00469592
18.04828644,0.00066992
18.07212830,0.00007437
18.09597015,0.00007247
18.11981201,0.00005152
18.14365387,0.00005546
18.16749573,0.00010970
18.19133759,0.00013892
18.21517944,0.00010342
18.23902130,0.00008797
18.26286316,0.00005607
18.28670502,0.00030775
18.31054688,0.00073409
18.33438873,0.00130734
18.35823059,0.00115654
18.38207245,0.00039618
18.40591431,0.00006649
18.42975616,0.00002538
18.45359802,0.00008052
18.47743988,0.00012203
18.50128174,0.00010194
18.52512360,0.00007558
18.54896545,0.00015504
18.57280731,0.00007068
18.59664917,0.00006933
18.62049103,0.00025683
18.64433289,0.00098935
18.66817474,0.00106259
18.69201660,0.00051377
18.71585846,0.00018323
18.73970032,0.00003245
18.76354218,0.00002685
18.78738403,0.00006299
18.81122589,0.00001456
18.83506775,0.00007994
18.85890961,0.00004885
18.88275146,0.00002216
18.90659332,0.00001646
18.93043518,0.00000048
18.95427704,0.00052371
18.97811890,0.00282441
19.00196075,0.00438997
19.02580261,0.00239683
19.04964447,0.00028915
19.07348633,0.00007885
19.09732819,0.00005605
19.12117004,0.00003498
19.14501190,0.00005819
19.16885376,0.00010863
19.19269562,0.00011943
19.21653748,0.00016014
19.24037933,0.00017979
19.26422119,0.00015146
19.28806305,0.00033778
19.31190491,0.00070644
19.33574677,0.00105473
19.35958862,0.00081649
19.38343048,0.00023428
19.40727234,0.00007178
19.43111420,0.00006148
19.45495605,0.00002654
19.47879791,0.00013516
19.50263977,0.00016907
19.52648163,0.00007667
19.55032349,0.00007172
19.57416534,0.00004953
19.59800720,0.00006079
19.62184906,0.00070737
19.64569092,0.00207636
19.66953278,0.00205116
19.69337463,0.00080013
19.71721649,0.00018525
19.74105835,0.00005448
19.76490021,0.00006764
19.78874207,0.00003828
19.81258392,0.00001821
19.83642578,0.00008778
19.86026764,0.00005405
19.88410950,0.00002336
19.90795135,0.00001928
19.93179321,0.00005803
19.95563507,0.00019032
19.97947693,0.00020717
20.00331879,0.00018248
20.02716064,0.00022994
20.05100250,0.00013141
20.07484436,0.00003396
20.09868622,0.00001415
20.12252808,0.00004841
20.14636993,0.00006285
20.17021179,0.00003263
20.19405365,0.00006348
20.21789551,0.00013881
20.24173737,0.00014603
20.26557922,0.00016704
20.28942108,0.00042233
20.31326294,0.00069000
20.33710480,0.00079980
20.36094666,0.00057709
20.38478851,0.00016796
20.40863037,0.00011652
20.43247223,0.00009644
20.45631409,0.00000782
20.48015594,0.00007826
20.50399780,0.00008246
20.52783966,0.00003465
20.55168152,0.00010585
20.57552338,0.00009642
20.59936523,0.00009482
20.62320709,0.00116780
20.64704895,0.00305536
20.67089081,0.00278850
20.69473267,0.00093307
20.71857452,0.00011749
20.74241638,0.00007526
20.76625824,0.00009630
20.79010010,0.00007469
20.81394196,0.00005540
20.83778381,0.00005973
20.86162567,0.00005634
20.88546753,0.00003536
20.90930939,0.00004681
20.93315125,0.00005540
20.95699310,0.00078222
20.98083496,0.00345197
21.00467682,0.00466891
21.02851868,0.00224809
21.05236053,0.00024742
21.07620239,0.00008090
21.10004425,0.00006892
21.12388611,0.00005770
21.14772797,0.00010732
21.17156982,0.00005903
21.19541168,0.00005045
21.21925354,0.00011386
21.24309540,0.00012451
21.26693726,0.00010265
21.29077911,0.00038099
21.31462097,0.00065514
21.33846283,0.00049496
21.36230469,0.00029392
21.38614655,0.00015306
21.40998840,0.00009134
21.43383026,0.00005665
21.45767212,0.00005406
21.48151398,0.00007058
21.50535583,0.00009051
21.52919769,0.00007646
21.55303955,0.00008570
21.57688141,0.00006560
21.60072327,0.00011470
21.62456512,0.00152092
21.64840698,0.00377588
21.67224884,0.00320053
21.69609070,0.00097112
21.71993256,0.00019504
21.74377441,0.00003750
21.76761627,0.00002699
21.79145813,0.00003936
21.81529999,0.00002390
21.83914185,0.00002842
21.86298370,0.00000966
21.88682556,0.00001664
21.91066742,0.00002851
21.93450928,0.00004067
21.95835114,0.00170560
21.98219299,0.00707549
22.00603485,0.00911287
22.02987671,0.00408087
22.05371857,0.00033611
22.07756042,0.00008807
22.10140228,0.00006900
22.12524414,0.00007405
22.14908600,0.00011273
22.17292786,0.00007467
22.19676971,0.00006443
22.22061157,0.00011055
22.24445343,0.00011593
22.26829529,0.00014146
22.29213715,0.00035651
22.31597900,0.00052477
22.33982086,0.00034075
22.36366272,0.00017570
22.38750458,0.00015569
22.41134644,0.00011380
22.43518829,0.00010491
22.45903015,0.00006839
22.48287201,0.00009578
22.50671387,0.00013818
22.53055573,0.00003004
22.55439758,0.00012016
22.57823944,0.00009787
22.60208130,0.00018859
22.62592316,0.00186568
22.64976501,0.00423226
22.67360687,0.00336484
22.69744873,0.00092445
22.72129059,0.00013167
22.74513245,0.00005932
22.76897430,0.00004068
22.79281616,0.00005289
22.81665802,0.00006441
22.84049988,0.00004407
22.86434174,0.00005963
22.88818359,0.00002958
22.91202545,0.00005086
22.93586731,0.00012707
22.95970917,0.00280954
22.98355103,0.01057800
23.00739288,0.01283362
23.03123474,0.00541601
23.05507660,0.00046170
23.07891846,0.00002194
23.10276031,0.00003216
23.12660217,0.00007945
23.15044403,0.00006835
23.17428589,0.00007880
23.19812775,0.00009453
23.22196960,0.00014977
23.24581146,0.00018742
23.26965332,0.00019079
23.29349518,0.00033336
23.31733704,0.00049696
23.34117889,0.00052960
23.36502075,0.00035842
23.38886261,0.00017449
23.41270447,0.00013707
23.43654633,0.00013962
23.46038818,0.00010660
23.48423004,0.00008647
23.50807190,0.00008437
23.53191376,0.00001035
23.55575562,0.00003374
23.57959747,0.00002711
23.60343933,0.00021641
23.62728119,0.00203662
23.65112305,0.00427970
23.67496490,0.00319076
23.69880676,0.00076748
23.72264862,0.00007106
23.74649048,0.00003397
23.77033234,0.00006096
23.79417419,0.00007498
23.81801605,0.00005338
23.84185791,0.00003148
23.86569977,0.00005179
23.88954163,0.00005405
23.91338348,0.00006411
23.93722534,0.00018380
23.96106720,0.00386516
23.98490906,0.01348118
24.00875092,0.01538625
24.03259277,0.00602846
24.05643463,0.00041771
24.08027649,0.00004327
24.10411835,0.00002239
24.12796021,0.00006278
24.15180206,0.00002236
24.17564392,0.00004418
24.19948578,0.00006849
24.22332764,0.00012341
24.24716949,0.00017645
24.27101135,0.00015300
24.29485321,0.00021574
24.31869507,0.00052506
24.34253693,0.00086324
24.36637878,0.00055949
24.39022064,0.00016892
24.41406250,0.00012476
24.43790436,0.00010861
24.46174622,0.00008791
24.48558807,0.00009610
24.50942993,0.00007344
24.53327179,0.00002205
24.55711365,0.00003333
24.58095551,0.00005052
24.60479736,0.00019338
24.62863922,0.00190745
24.65248108,0.00381330
24.67632294,0.00269933
24.70016479,0.00063781
24.72400665,0.00008757
24.74784851,0.00002280
24.77169037,0.00002079
24.79553223,0.00005259
24.81937408,0.00002287
24.84321594,0.00003630
24.86705780,0.00001448
24.89089966,0.00007283
24.91474152,0.00002869
24.93858337,0.00019739
24.96242523,0.00466030
24.98626709,0.01536202
25.01010895,0.01664151
25.03395081,0.00613426
25.05779266,0.00035284
25.08163452,0.00002963
25.10547638,0.00004457
25.12931824,0.00004493
25.15316010,0.00003521
25.17700195,0.00005559
25.20084381,0.00007103
25.22468567,0.00004203
25.24852753,0.00014065
25.27236938,0.00014431
25.29621124,0.00016437
25.32005310,0.00065602
25.34389496,0.00110664
25.36773682,0.00067854
25.39157867,0.00020082
25.41542053,0.00014396
25.43926239,0.00013287
25.46310425,0.00008145
25.48694611,0.00006339
25.51078796,0.00006973
25.53462982,0.00007952
25.55847168,0.00007872
25.58231354,0.00008402
25.60615540,0.00012551
25.62999725,0.00149094
25.65383911,0.00287256
25.67768097,0.00192460
25.70152283,0.00047006
25.72536469,0.00015059
25.74920654,0.00008583
25.77304840,0.00005464
25.79689026,0.00007992
25.82073212,0.00004969
25.84457397,0.00004368
25.86841583,0.00006102
25.89225769,0.00006018
25.91609955,0.00011693
25.93994141,0.00028361
25.96378326,0.00517992
25.98762512,0.01594117
26.01146698,0.01630863
26.03530884,0.00562167
26.05915070,0.00030847
26.08299255,0.00003581
26.10683441,0.00001629
26.13067627,0.00009739
26.15451813,0.00013422
26.17835999,0.00004381
26.20220184,0.00002270
26.22604370,0.00005106
26.24988556,0.00009992
26.27372742,0.00010361
26.29756927,0.00025186
26.32141113,0.00087674
26.34525299,0.00128029
26.36909485,0.00072006
26.39293671,0.00021038
26.41677856,0.00014367
26.44062042,0.00010194
26.46446228,0.00005013
26.48830414,0.00008119
26.51214600,0.00003916
26.53598785,0.00004708
26.55982971,0.00001165
26.58367157,0.00005012
26.60751343,0.00009255
26.63135529,0.00083858
26.65519714,0.00153082
26.67903900,0.00100541
26.70288086,0.00033122
26.72672272,0.00017786
26.75056458,0.00010922
26.77440643,0.00005165
26.79824829,0.00005404
26.82209015,0.00003008
26.84593201,0.00004481
26.86977386,0.00009822
26.89361572,0.00012618
26.91745758,0.00012483
26.94129944,0.00037342
26.96514130,0.00520831
26.98898315,0.01480829
27.01282501,0.01424628
27.03666687,0.00449722
27.06050873,0.00017047
27.08435059,0.00006703
27.10819244,0.00003165
27.13203430,0.00009814
27.15587616,0.00010784
27.17971802,0.00006788
27.20355988,0.00005817
27.22740173,0.00005390
27.25124359,0.00009335
27.27508545,0.00009072
27.29892731,0.00033664
27.32276917,0.00087757
27.34661102,0.00122586
27.37045288,0.00070200
27.39429474,0.00023174
27.41813660,0.00015514
27.44197845,0.00009597
27.46582031,0.00006561
27.48966217,0.00010997
27.51350403,0.00005427
27.53734589,0.00006321
27.56118774,0.00006056
27.58502960,0.00008909
27.60887146,0.00016603
27.63271332,0.00016312
27.65655518,0.00018660
27.68039703,0.00028062
27.70423889,0.00024836
27.72808075,0.00009102
