Частота,A * B
3.17096710,0.00006973
3.19480896,0.00002593
3.21865082,0.00005671
3.24249268,0.00006430
3.26633453,0.00008257
3.29017639,0.00024567
3.31401825,0.00043314
3.33786011,0.00061974
3.36170197,0.00045625
3.38554382,0.00013965
3.40938568,0.00007667
3.43322754,0.00010128
3.45706940,0.00008915
3.48091125,0.00004288
3.50475311,0.00002728
3.52859497,0.00001168
3.55243683,0.00000938
3.57627869,0.00005057
3.60012054,0.00016002
3.62396240,0.00090701
3.64780426,0.00218354
3.67164612,0.00188936
3.69548798,0.00052706
3.71932983,0.00007493
3.74317169,0.00005882
3.76701355,0.00006238
3.79085541,0.00004799
3.81469727,0.00002411
3.83853912,0.00002781
3.86238098,0.00006228
3.88622284,0.00011839
3.91006470,0.00011834
3.93390656,0.00013882
3.95774841,0.00170746
3.98159027,0.00784802
4.00543213,0.01049721
4.02927399,0.00493962
4.05311584,0.00056537
4.07695770,0.00006465
4.10079956,0.00007331
4.12464142,0.00010185
4.14848328,0.00008545
4.17232513,0.00005041
4.19616699,0.00004962
4.22000885,0.00008721
4.24385071,0.00007349
4.26769257,0.00007095
4.29153442,0.00019808
4.31537628,0.00056611
4.33921814,0.00107753
4.36306000,0.00077553
4.38690186,0.00018961
4.41074371,0.00002511
4.43458557,0.00005109
4.45842743,0.00006595
4.48226929,0.00006538
4.50611115,0.00005788
4.52995300,0.00004822
4.55379486,0.00004109
4.57763672,0.00005826
4.60147858,0.00021178
4.62532043,0.00088154
4.64916229,0.00195330
4.67300415,0.00157445
4.69684601,0.00040051
4.72068787,0.00007013
4.74452972,0.00010141
4.76837158,0.00008216
4.79221344,0.00007150
4.81605530,0.00006142
4.83989716,0.00002712
4.86373901,0.00004813
4.88758087,0.00004240
4.91142273,0.00008682
4.93526459,0.00013860
4.95910645,0.00211207
4.98294830,0.00874484
5.00679016,0.01093605
5.03063202,0.00474638
5.05447388,0.00042530
5.07831573,0.00011682
5.10215759,0.00008113
5.12599945,0.00011741
5.14984131,0.00005854
5.17368317,0.00002220
5.19752502,0.00004000
5.22136688,0.00007651
5.24520874,0.00005743
5.26905060,0.00008525
5.29289246,0.00015803
5.31673431,0.00075178
5.34057617,0.00147068
5.36441803,0.00102200
5.38825989,0.00023816
5.41210175,0.00000735
5.43594360,0.00009208
5.45978546,0.00009246
5.48362732,0.00006246
5.50746918,0.00003851
5.53131104,0.00001418
5.55515289,0.00001431
5.57899475,0.00007579
5.60283661,0.00018629
5.62667847,0.00071424
5.65052032,0.00148357
5.67436218,0.00114516
5.69820404,0.00035163
5.72204590,0.00011993
5.74588776,0.00010319
5.76972961,0.00008468
5.79357147,0.00004715
5.81741333,0.00001620
5.84125519,0.00003050
5.86509705,0.00002908
5.88893890,0.00007925
5.91278076,0.00009801
5.93662262,0.00007975
5.96046448,0.00233732
5.98430634,0.00872958
6.00814819,0.01025833
6.03199005,0.00413140
6.05583191,0.00027869
6.07967377,0.00007595
6.10351563,0.00006996
6.12735748,0.00012519
6.15119934,0.00006817
6.17504120,0.00002536
6.19888306,0.00003705
6.22272491,0.00003446
6.24656677,0.00001021
6.27040863,0.00004301
6.29425049,0.00019790
6.31809235,0.00094449
6.34193420,0.00170917
6.36577606,0.00108169
6.38961792,0.00022413
6.41345978,0.00002395
6.43730164,0.00006215
6.46114349,0.00005019
6.48498535,0.00003224
6.50882721,0.00003437
6.53266907,0.00002376
6.55651093,0.00002610
6.58035278,0.00004864
6.60419464,0.00013638
6.62803650,0.00041678
6.65187836,0.00085491
6.67572021,0.00074314
6.69956207,0.00038147
6.72340393,0.00015451
6.74724579,0.00007431
6.77108765,0.00003710
6.79492950,0.00002052
6.81877136,0.00000483
6.84261322,0.00000957
6.86645508,0.00004671
6.89029694,0.00007091
6.91413879,0.00002994
6.93798065,0.00015545
6.96182251,0.00225007
6.98566437,0.00775792
7.00950623,0.00865068
7.03334808,0.00330877
7.05718994,0.00021266
7.08103180,0.00002480
7.10487366,0.00003270
7.12871552,0.00006440
7.15255737,0.00006551
7.17639923,0.00006022
7.20024109,0.00001874
7.22408295,0.00002451
7.24792480,0.00001764
7.27176666,0.00004827
7.29560852,0.00024573
7.31945038,0.00100372
7.34329224,0.00173363
7.36713409,0.00108998
7.39097595,0.00027798
7.41481781,0.00009520
7.43865967,0.00002248
7.46250153,0.00005156
7.48634338,0.00003066
7.51018524,0.00002239
7.53402710,0.00001195
7.55786896,0.00001547
7.58171082,0.00007038
7.60555267,0.00015905
7.62939453,0.00017065
7.65323639,0.00020749
7.67707825,0.00041154
7.70092010,0.00041497
7.72476196,0.00017368
7.74860382,0.00004867
7.77244568,0.00003631
7.79628754,0.00001462
7.82012939,0.00000427
7.84397125,0.00001254
7.86781311,0.00004267
7.89165497,0.00010743
7.91549683,0.00007532
7.93933868,0.00014552
7.96318054,0.00189858
7.98702240,0.00592369
8.01086426,0.00618221
8.03470612,0.00214741
8.05854797,0.00008281
8.08238983,0.00008077
8.10623169,0.00006185
8.13007355,0.00009932
8.15391541,0.00006333
8.17775726,0.00003309
8.20159912,0.00002471
8.22544098,0.00001359
8.24928284,0.00005263
8.27312469,0.00009921
8.29696655,0.00038143
8.32080841,0.00106316
8.34465027,0.00161049
8.36849213,0.00092441
8.39233398,0.00022106
8.41617584,0.00010395
8.44001770,0.00005120
8.46385956,0.00001719
8.48770142,0.00004009
8.51154327,0.00004531
8.53538513,0.00002493
8.55922699,0.00001449
8.58306885,0.00002876
8.60691071,0.00016137
8.63075256,0.00054996
8.65459442,0.00087084
8.67843628,0.00064394
8.70227814,0.00039961
8.72612000,0.00015625
8.74996185,0.00003362
8.77380371,0.00001728
8.79764557,0.00000860
8.82148743,0.00004937
8.84532928,0.00005614
8.86917114,0.00006619
8.89301300,0.00008785
8.91685486,0.00004764
8.94069672,0.00011124
8.96453857,0.00111180
8.98838043,0.00328161
9.01222229,0.00324575
9.03606415,0.00104337
9.05990601,0.00004364
9.08374786,0.00008958
9.10758972,0.00002416
9.13143158,0.00009798
9.15527344,0.00012275
9.17911530,0.00008432
9.20295715,0.00003176
9.22679901,0.00001337
9.25064087,0.00003869
9.27448273,0.00008484
9.29832458,0.00047786
9.32216644,0.00099979
9.34600830,0.00137530
9.36985016,0.00077885
9.39369202,0.00020749
9.41753387,0.00008170
9.44137573,0.00004671
9.46521759,0.00003679
9.48905945,0.00005153
9.51290131,0.00004726
9.53674316,0.00004362
9.56058502,0.00003723
9.58442688,0.00003787
9.60826874,0.00020362
9.63211060,0.00099773
9.65595245,0.00166428
9.67979431,0.00105192
9.70363617,0.00041932
9.72747803,0.00016975
9.75131989,0.00003681
9.77516174,0.00002434
9.79900360,0.00004378
9.82284546,0.00008321
9.84668732,0.00007528
9.87052917,0.00008661
9.89437103,0.00008171
9.91821289,0.00003251
9.94205475,0.00013183
9.96589661,0.00019162
9.98973846,0.00009573
10.01358032,0.00007676
10.03742218,0.00009018
10.06126404,0.00011049
10.08510590,0.00009868
10.10894775,0.00004749
10.13278961,0.00004057
10.15663147,0.00005049
10.18047333,0.00008652
10.20431519,0.00009248
10.22815704,0.00002503
10.25199890,0.00007946
10.27584076,0.00005968
10.29968262,0.00045925
10.32352448,0.00078121
10.34736633,0.00094467
10.37120819,0.00053138
10.39505005,0.00019590
10.41889191,0.00014070
10.44273376,0.00007909
10.46657562,0.00005030
10.49041748,0.00004038
10.51425934,0.00000931
10.53810120,0.00005248
10.56194305,0.00006273
10.58578491,0.00002739
10.60962677,0.00032008
10.63346863,0.00154035
10.65731049,0.00236323
10.68115234,0.00134097
10.70499420,0.00036917
10.72883606,0.00008955
10.75267792,0.00004104
10.77651978,0.00006854
10.80036163,0.00003512
10.82420349,0.00003642
10.84804535,0.00002722
10.87188721,0.00006726
10.89572906,0.00006145
10.91957092,0.00004091
10.94341278,0.00011413
10.96725464,0.00133895
10.99109650,0.00342109
11.01493835,0.00302936
11.03878021,0.00094457
11.06262207,0.00017105
11.08646393,0.00012873
11.11030579,0.00004812
11.13414764,0.00004886
11.15798950,0.00008254
11.18183136,0.00004057
11.20567322,0.00004875
11.22951508,0.00006289
11.25335693,0.00005595
11.27719879,0.00013923
11.30104065,0.00050115
11.32488251,0.00057691
11.34872437,0.00045687
11.37256622,0.00021356
11.39640808,0.00008084
11.42024994,0.00010150
11.44409180,0.00006084
11.46793365,0.00003793
11.49177551,0.00003861
11.51561737,0.00004078
11.53945923,0.00005605
11.56330109,0.00004641
11.58714294,0.00002775
11.61098480,0.00032105
11.63482666,0.00186322
11.65866852,0.00283738
11.68251038,0.00153302
11.70635223,0.00035437
11.73019409,0.00011909
11.75403595,0.00003252
11.77787781,0.00007457
11.80171967,0.00005826
11.82556152,0.00007116
11.84940338,0.00005715
11.87324524,0.00006590
11.89708710,0.00002196
11.92092896,0.00001892
11.94477081,0.00026411
11.96861267,0.00284127
11.99245453,0.00675822
12.01629639,0.00562364
12.04013824,0.00156022
12.06398010,0.00015816
12.08782196,0.00009090
12.11166382,0.00002468
12.13550568,0.00001006
12.15934753,0.00005544
12.18318939,0.00005752
12.20703125,0.00005875
12.23087311,0.00003997
12.25471497,0.00010741
12.27855682,0.00009941
12.30239868,0.00042560
12.32624054,0.00046022
12.35008240,0.00018515
12.37392426,0.00005466
12.39776611,0.00012705
12.42160797,0.00008495
12.44544983,0.00003469
12.46929169,0.00002498
12.49313354,0.00005156
12.51697540,0.00006264
12.54081726,0.00007560
12.56465912,0.00003580
12.58850098,0.00003461
12.61234283,0.00040640
12.63618469,0.00212535
12.66002655,0.00302169
12.68386841,0.00151387
12.70771027,0.00026173
12.73155212,0.00005410
12.75539398,0.00007130
12.77923584,0.00010282
12.80307770,0.00005432
12.82691956,0.00007070
12.85076141,0.00001308
12.87460327,0.00007716
12.89844513,0.00003642
12.92228699,0.00001891
12.94612885,0.00037269
12.96997070,0.00427558
12.99381256,0.00963517
13.01765442,0.00757064
13.04149628,0.00189260
13.06533813,0.00012319
13.08917999,0.00008826
13.11302185,0.00001446
13.13686371,0.00002040
13.16070557,0.00001899
13.18454742,0.00004082
13.20838928,0.00005277
13.23223114,0.00005860
13.25607300,0.00015571
13.27991486,0.00006782
13.30375671,0.00034853
13.32759857,0.00057165
13.35144043,0.00050785
13.37528229,0.00015833
13.39912415,0.00005289
13.42296600,0.00005739
13.44680786,0.00004360
13.47064972,0.00005731
13.49449158,0.00005987
13.51833344,0.00004551
13.54217529,0.00001933
13.56601715,0.00002510
13.58985901,0.00004187
13.61370087,0.00047822
13.63754272,0.00224580
13.66138458,0.00298031
13.68522644,0.00135971
13.70906830,0.00016837
13.73291016,0.00004684
13.75675201,0.00007129
13.78059387,0.00005617
13.80443573,0.00003168
13.82827759,0.00006103
13.85211945,0.00001711
13.87596130,0.00007743
13.89980316,0.00003748
13.92364502,0.00004676
13.94748688,0.00056757
13.97132874,0.00559560
13.99517059,0.01175183
14.01901245,0.00866404
14.04285431,0.00195858
14.06669617,0.00009962
14.09053802,0.00007477
14.11437988,0.00003344
14.13822174,0.00002054
14.16206360,0.00004180
14.18590546,0.00002443
14.20974731,0.00003368
14.23358917,0.00005933
14.25743103,0.00012676
14.28127289,0.00007768
14.30511475,0.00032457
14.32895660,0.00083275
14.35279846,0.00086360
14.37664032,0.00028031
14.40048218,0.00003159
14.42432404,0.00003198
14.44816589,0.00003145
14.47200775,0.00008192
14.49584961,0.00009381
14.51969147,0.00007881
14.54353333,0.00006595
14.56737518,0.00002850
14.59121704,0.00004144
14.61505890,0.00045418
14.63890076,0.00201553
14.66274261,0.00253800
14.68658447,0.00109894
14.71042633,0.00011893
14.73426819,0.00007045
14.75811005,0.00010136
14.78195190,0.00008503
14.80579376,0.00006826
14.82963562,0.00008895
14.85347748,0.00000692
14.87731934,0.00010696
14.90116119,0.00004623
14.92500305,0.00002696
14.94884491,0.00078914
14.97268677,0.00648579
14.99652863,0.01273365
15.02037048,0.00882230
15.04421234,0.00177862
15.06805420,0.00002657
15.09189606,0.00004171
15.11573792,0.00004809
15.13957977,0.00005424
15.16342163,0.00003034
15.18726349,0.00003995
15.21110535,0.00000974
15.23494720,0.00008517
15.25878906,0.00017256
15.28263092,0.00013709
15.30647278,0.00036197
15.33031464,0.00106140
15.35415649,0.00109059
15.37799835,0.00034038
15.40184021,0.00004283
15.42568207,0.00005598
15.44952393,0.00008099
15.47336578,0.00009557
15.49720764,0.00006142
15.52104950,0.00004178
15.54489136,0.00005822
15.56873322,0.00004960
15.59257507,0.00003415
15.61641693,0.00038807
15.64025879,0.00155415
15.66410065,0.00184816
15.68794250,0.00079242
15.71178436,0.00016876
15.73562622,0.00011924
15.75946808,0.00011151
15.78330994,0.00009591
15.80715179,0.00001042
15.83099365,0.00004665
15.85483551,0.00003336
15.87867737,0.00006906
15.90251923,0.00001982
15.92636108,0.00000583
15.95020294,0.00095757
15.97404480,0.00679828
15.99788666,0.01249372
16.02172852,0.00814717
16.04557037,0.00150018
16.06941223,0.00003244
16.09325409,0.00006482
16.11709595,0.00005805
16.14093781,0.00005839
16.16477966,0.00004674
16.18862152,0.00002856
16.21246338,0.00003300
16.23630524,0.00003799
16.26014709,0.00015067
16.28398895,0.00021308
16.30783081,0.00044894
16.33167267,0.00124924
16.35551453,0.00122604
16.37935638,0.00036837
16.40319824,0.00005249
16.42704010,0.00003437
16.45088196,0.00009474
16.47472382,0.00009218
16.49856567,0.00004775
16.52240753,0.00004523
16.54624939,0.00008120
16.57009125,0.00006312
16.59393311,0.00004943
16.61777496,0.00021722
16.64161682,0.00084423
16.66545868,0.00099614
16.68930054,0.00046740
16.71314240,0.00016550
16.73698425,0.00008988
16.76082611,0.00011415
16.78466797,0.00010357
16.80850983,0.00001736
16.83235168,0.00007249
16.85619354,0.00002352
16.88003540,0.00006354
16.90387726,0.00006391
16.92771912,0.00007855
16.95156097,0.00106735
16.97540283,0.00636190
16.99924469,0.01094166
17.02308655,0.00670180
17.04692841,0.00111909
17.07077026,0.00003637
17.09461212,0.00006275
17.11845398,0.00006474
17.14229584,0.00005947
17.16613770,0.00004710
17.18997955,0.00002030
17.21382141,0.00001231
17.23766327,0.00004809
17.26150513,0.00014280
17.28534698,0.00024200
17.30918884,0.00054660
17.33303070,0.00129371
17.35687256,0.00119169
17.38071442,0.00035728
17.40455627,0.00004405
17.42839813,0.00004382
17.45223999,0.00005431
17.47608185,0.00012836
17.49992371,0.00011814
17.52376556,0.00009958
17.54760742,0.00009158
17.57144928,0.00003644
17.59529114,0.00009391
17.61913300,0.00013901
17.64297485,0.00008822
17.66681671,0.00014191
17.69065857,0.00029667
17.71450043,0.00018571
17.73834229,0.00009974
17.76218414,0.00012196
17.78602600,0.00009954
17.80986786,0.00001512
17.83370972,0.00008931
17.85755157,0.00002479
17.88139343,0.00010368
17.90523529,0.00009314
17.92907715,0.00003825
17.95291901,0.00090307
17.97676086,0.00507923
18.00060272,0.00820855
18.02444458,0.00468647
18.04828644,0.00064025
18.07212830,0.00005649
18.09597015,0.00001587
18.11981201,0.00010289
18.14365387,0.00013178
18.16749573,0.00006806
18.19133759,0.00002624
18.21517944,0.00002184
18.23902130,0.00007344
18.26286316,0.00017422
18.28670502,0.00037208
18.31054688,0.00066341
18.33438873,0.00125650
18.35823059,0.00109135
18.38207245,0.00030043
18.40591431,0.00002388
18.42975616,0.00005026
18.45359802,0.00006627
18.47743988,0.00006303
18.50128174,0.00010051
18.52512360,0.00005867
18.54896545,0.00008628
18.57280731,0.00006150
18.59664917,0.00005874
18.62049103,0.00044490
18.64433289,0.00111942
18.66817474,0.00109063
18.69201660,0.00049800
18.71585846,0.00024203
18.73970032,0.00010431
18.76354218,0.00012717
18.78738403,0.00010968
18.81122589,0.00004581
18.83506775,0.00013105
18.85890961,0.00006138
18.88275146,0.00005451
18.90659332,0.00009313
18.93043518,0.00008634
18.95427704,0.00064896
18.97811890,0.00293774
19.00196075,0.00441339
19.02580261,0.00234186
19.04964447,0.00027520
19.07348633,0.00003071
19.09732819,0.00004560
19.12117004,0.00006020
19.14501190,0.00008404
19.16885376,0.00011663
19.19269562,0.00009709
19.21653748,0.00003832
19.24037933,0.00003520
19.26422119,0.00016725
19.28806305,0.00043638
19.31190491,0.00068246
19.33574677,0.00105096
19.35958862,0.00084915
19.38343048,0.00025947
19.40727234,0.00010926
19.43111420,0.00007942
19.45495605,0.00004104
19.47879791,0.00010462
19.50263977,0.00007779
19.52648163,0.00007708
19.55032349,0.00011867
19.57416534,0.00005273
19.59800720,0.00012354
19.62184906,0.00085417
19.64569092,0.00215092
19.66953278,0.00199363
19.69337463,0.00070839
19.71721649,0.00020324
19.74105835,0.00005543
19.76490021,0.00008529
19.78874207,0.00006688
19.81258392,0.00005839
19.83642578,0.00010518
19.86026764,0.00003950
19.88410950,0.00002693
19.90795135,0.00007906
19.93179321,0.00006121
19.95563507,0.00016369
19.97947693,0.00021670
20.00331879,0.00017289
20.02716064,0.00019616
20.05100250,0.00014553
20.07484436,0.00008402
20.09868622,0.00006781
20.12252808,0.00005424
20.14636993,0.00007388
20.17021179,0.00009514
20.19405365,0.00004302
20.21789551,0.00003417
20.24173737,0.00007121
20.26557922,0.00021173
20.28942108,0.00048326
20.31326294,0.00065561
20.33710480,0.00072975
20.36094666,0.00050733
20.38478851,0.00016681
20.40863037,0.00013148
20.43247223,0.00011763
20.45631409,0.00001611
20.48015594,0.00013231
20.50399780,0.00011406
20.52783966,0.00008679
20.55168152,0.00012461
20.57552338,0.00007287
20.59936523,0.00012034
20.62320709,0.00126413
20.64704895,0.00313284
20.67089081,0.00277787
20.69473267,0.00089341
20.71857452,0.00022346
20.74241638,0.00008335
20.76625824,0.00010555
20.79010010,0.00003807
20.81394196,0.00009416
20.83778381,0.00012402
20.86162567,0.00004213
20.88546753,0.00004245
20.90930939,0.00009722
20.93315125,0.00006348
20.95699310,0.00069423
20.98083496,0.00334455
21.00467682,0.00466364
21.02851868,0.00234628
21.05236053,0.00037399
21.07620239,0.00009362
21.10004425,0.00009856
21.12388611,0.00008170
21.14772797,0.00006898
21.17156982,0.00010746
21.19541168,0.00006393
21.21925354,0.00001089
21.24309540,0.00006681
21.26693726,0.00023346
21.29077911,0.00051199
21.31462097,0.00061138
21.33846283,0.00037211
21.36230469,0.00018327
21.38614655,0.00008980
21.40998840,0.00010656
21.43383026,0.00006467
21.45767212,0.00005878
21.48151398,0.00011614
21.50535583,0.00007620
21.52919769,0.00005042
21.55303955,0.00010819
21.57688141,0.00005972
21.60072327,0.00013267
21.62456512,0.00157079
21.64840698,0.00377887
21.67224884,0.00317855
21.69609070,0.00091957
21.71993256,0.00020845
21.74377441,0.00010471
21.76761627,0.00010227
21.79145813,0.00005874
21.81529999,0.00007045
21.83914185,0.00011249
21.86298370,0.00006321
21.88682556,0.00002424
21.91066742,0.00006677
21.93450928,0.00004074
21.95835114,0.00158140
21.98219299,0.00691305
22.00603485,0.00902319
22.02987671,0.00415650
22.05371857,0.00052796
22.07756042,0.00013117
22.10140228,0.00008796
22.12524414,0.00005823
22.14908600,0.00008403
22.17292786,0.00002749
22.19676971,0.00006551
22.22061157,0.00008770
22.24445343,0.00006574
22.26829529,0.00015510
22.29213715,0.00039886
22.31597900,0.00050262
22.33982086,0.00032458
22.36366272,0.00014836
22.38750458,0.00007627
22.41134644,0.00011701
22.43518829,0.00004597
22.45903015,0.00006798
22.48287201,0.00011830
22.50671387,0.00007866
22.53055573,0.00008015
22.55439758,0.00013258
22.57823944,0.00010151
22.60208130,0.00015771
22.62592316,0.00190120
22.64976501,0.00427972
22.67360687,0.00336753
22.69744873,0.00085048
22.72129059,0.00015264
22.74513245,0.00001002
22.76897430,0.00002631
22.79281616,0.00006111
22.81665802,0.00009901
22.84049988,0.00003126
22.86434174,0.00004412
22.88818359,0.00005288
22.91202545,0.00008998
22.93586731,0.00005466
22.95970917,0.00264537
22.98355103,0.01041852
23.00739288,0.01275176
23.03123474,0.00546444
23.05507660,0.00055616
23.07891846,0.00010312
23.10276031,0.00011529
23.12660217,0.00012259
23.15044403,0.00006951
23.17428589,0.00003236
23.19812775,0.00004318
23.22196960,0.00001748
23.24581146,0.00004955
23.26965332,0.00015317
23.29349518,0.00035174
23.31733704,0.00051144
23.34117889,0.00061101
23.36502075,0.00038269
23.38886261,0.00002458
23.41270447,0.00007310
23.43654633,0.00004036
23.46038818,0.00004625
23.48423004,0.00012067
23.50807190,0.00012968
23.53191376,0.00008434
23.55575562,0.00012622
23.57959747,0.00010301
23.60343933,0.00020658
23.62728119,0.00203825
23.65112305,0.00426197
23.67496490,0.00314805
23.69880676,0.00074245
23.72264862,0.00013528
23.74649048,0.00007427
23.77033234,0.00007458
23.79417419,0.00008745
23.81801605,0.00009296
23.84185791,0.00004874
23.86569977,0.00004707
23.88954163,0.00004988
23.91338348,0.00012662
23.93722534,0.00010068
23.96106720,0.00367074
23.98490906,0.01334933
24.00875092,0.01540863
24.03259277,0.00613914
24.05643463,0.00050028
24.08027649,0.00008826
24.10411835,0.00011244
24.12796021,0.00009905
24.15180206,0.00008019
24.17564392,0.00004800
24.19948578,0.00004819
24.22332764,0.00002400
24.24716949,0.00007432
24.27101135,0.00016882
24.29485321,0.00027675
24.31869507,0.00057596
24.34253693,0.00092648
24.36637878,0.00058269
24.39022064,0.00006931
24.41406250,0.00006834
24.43790436,0.00006612
24.46174622,0.00006107
24.48558807,0.00012668
24.50942993,0.00008491
24.53327179,0.00005847
24.55711365,0.00009496
24.58095551,0.00006313
24.60479736,0.00022439
24.62863922,0.00190386
24.65248108,0.00376711
24.67632294,0.00265209
24.70016479,0.00061058
24.72400665,0.00015231
24.74784851,0.00010568
24.77169037,0.00008580
24.79553223,0.00009479
24.81937408,0.00010797
24.84321594,0.00005475
24.86705780,0.00003584
24.89089966,0.00006496
24.91474152,0.00008861
24.93858337,0.00017323
24.96242523,0.00460097
24.98626709,0.01526910
25.01010895,0.01657383
25.03395081,0.00615020
25.05779266,0.00042335
25.08163452,0.00006418
25.10547638,0.00008123
25.12931824,0.00009524
25.15316010,0.00005010
25.17700195,0.00004655
25.20084381,0.00005880
25.22468567,0.00002076
25.24852753,0.00009609
25.27236938,0.00014946
25.29621124,0.00021718
25.32005310,0.00071558
25.34389496,0.00115984
25.36773682,0.00065513
25.39157867,0.00003342
25.41542053,0.00007869
25.43926239,0.00005257
25.46310425,0.00004643
25.48694611,0.00011393
25.51078796,0.00008950
25.53462982,0.00007499
25.55847168,0.00010793
25.58231354,0.00006059
25.60615540,0.00023245
25.62999725,0.00158293
25.65383911,0.00289228
25.67768097,0.00192153
25.70152283,0.00042817
25.72536469,0.00009122
25.74920654,0.00006295
25.77304840,0.00006068
25.79689026,0.00011615
25.82073212,0.00011901
25.84457397,0.00002268
25.86841583,0.00003371
25.89225769,0.00005889
25.91609955,0.00010128
25.93994141,0.00025223
25.96378326,0.00517111
25.98762512,0.01589872
26.01146698,0.01626254
26.03530884,0.00560622
26.05915070,0.00031973
26.08299255,0.00010004
26.10683441,0.00010555
26.13067627,0.00007750
26.15451813,0.00005692
26.17835999,0.00000892
26.20220184,0.00004729
26.22604370,0.00003704
26.24988556,0.00008668
26.27372742,0.00011904
26.29756927,0.00023456
26.32141113,0.00083109
26.34525299,0.00132388
26.36909485,0.00075673
26.39293671,0.00010011
26.41677856,0.00005696
26.44062042,0.00006655
26.46446228,0.00007467
26.48830414,0.00010742
26.51214600,0.00005295
26.53598785,0.00002265
26.55982971,0.00007406
26.58367157,0.00008753
26.60751343,0.00012661
26.63135529,0.00089518
26.65519714,0.00160899
26.67903900,0.00104709
26.70288086,0.00025511
26.72672272,0.00006825
26.75056458,0.00003033
26.77440643,0.00004851
26.79824829,0.00012068
26.82209015,0.00012073
26.84593201,0.00002747
26.86977386,0.00003951
26.89361572,0.00003077
26.91745758,0.00006512
26.94129944,0.00032027
26.96514130,0.00517452
26.98898315,0.01474989
27.01282501,0.01424794
27.03666687,0.00457336
27.06050873,0.00019281
27.08435059,0.00009608
27.10819244,0.00011675
27.13203430,0.00008987
27.15587616,0.00003047
27.17971802,0.00004874
27.20355988,0.00007567
27.22740173,0.00006790
27.25124359,0.00012307
27.27508545,0.00022159
27.29892731,0.00043155
27.32276917,0.00094183
27.34661102,0.00133721
27.37045288,0.00068459
27.39429474,0.00005148
27.41813660,0.00004562
27.44197845,0.00004477
27.46582031,0.00005165
27.48966217,0.00004599
27.51350403,0.00002523
27.53734589,0.00006299
27.56118774,0.00007011
27.58502960,0.00010181
27.60887146,0.00007197
27.63271332,0.00010053
27.65655518,0.00014682
27.68039703,0.00027599
27.70423889,0.00021148
27.72808075,0.00007510
