Частота,A * B
3.17096710,0.00003908
3.19480896,0.00004468
3.21865082,0.00014492
3.24249268,0.00017065
3.26633453,0.00015061
3.29017639,0.00013132
3.31401825,0.00038163
3.33786011,0.00060976
3.36170197,0.00041005
3.38554382,0.00008530
3.40938568,0.00006357
3.43322754,0.00002695
3.45706940,0.00006782
3.48091125,0.00010609
3.50475311,0.00012356
3.52859497,0.00011385
3.55243683,0.00008576
3.57627869,0.00005248
3.60012054,0.00010019
3.62396240,0.00090381
3.64780426,0.00221329
3.67164612,0.00188573
3.69548798,0.00059094
3.71932983,0.00017528
3.74317169,0.00005880
3.76701355,0.00006636
3.79085541,0.00007127
3.81469727,0.00005109
3.83853912,0.00003836
3.86238098,0.00005253
3.88622284,0.00006442
3.91006470,0.00006745
3.93390656,0.00004220
3.95774841,0.00177505
3.98159027,0.00781548
4.00543213,0.01035641
4.02927399,0.00486121
4.05311584,0.00058669
4.07695770,0.00004744
4.10079956,0.00003109
4.12464142,0.00002375
4.14848328,0.00002842
4.17232513,0.00007931
4.19616699,0.00003371
4.22000885,0.00007509
4.24385071,0.00011650
4.26769257,0.00013694
4.29153442,0.00020142
4.31537628,0.00062693
4.33921814,0.00114439
4.36306000,0.00079507
4.38690186,0.00015603
4.41074371,0.00005541
4.43458557,0.00008775
4.45842743,0.00008586
4.48226929,0.00007204
4.50611115,0.00010770
4.52995300,0.00011605
4.55379486,0.00007026
4.57763672,0.00001589
4.60147858,0.00009907
4.62532043,0.00087233
4.64916229,0.00194458
4.67300415,0.00153409
4.69684601,0.00039259
4.72068787,0.00003061
4.74452972,0.00005436
4.76837158,0.00012933
4.79221344,0.00011496
4.81605530,0.00009111
4.83989716,0.00006382
4.86373901,0.00006290
4.88758087,0.00009818
4.91142273,0.00009282
4.93526459,0.00005870
4.95910645,0.00217023
4.98294830,0.00863431
5.00679016,0.01073076
5.03063202,0.00465188
5.05447388,0.00042384
5.07831573,0.00004725
5.10215759,0.00001889
5.12599945,0.00003172
5.14984131,0.00003527
5.17368317,0.00004676
5.19752502,0.00009565
5.22136688,0.00013113
5.24520874,0.00011812
5.26905060,0.00011479
5.29289246,0.00018256
5.31673431,0.00080674
5.34057617,0.00153623
5.36441803,0.00103287
5.38825989,0.00015878
5.41210175,0.00005044
5.43594360,0.00004169
5.45978546,0.00005470
5.48362732,0.00004063
5.50746918,0.00003408
5.53131104,0.00007325
5.55515289,0.00008595
5.57899475,0.00012677
5.60283661,0.00011838
5.62667847,0.00062972
5.65052032,0.00145887
5.67436218,0.00109810
5.69820404,0.00027474
5.72204590,0.00005322
5.74588776,0.00000943
5.76972961,0.00005662
5.79357147,0.00005384
5.81741333,0.00006113
5.84125519,0.00004833
5.86509705,0.00001933
5.88893890,0.00001881
5.91278076,0.00001235
5.93662262,0.00003894
5.96046448,0.00236918
5.98430634,0.00868619
6.00814819,0.01018399
6.03199005,0.00416948
6.05583191,0.00036713
6.07967377,0.00006051
6.10351563,0.00002966
6.12735748,0.00004996
6.15119934,0.00005113
6.17504120,0.00005887
6.19888306,0.00008314
6.22272491,0.00019917
6.24656677,0.00020007
6.27040863,0.00017833
6.29425049,0.00030972
6.31809235,0.00102767
6.34193420,0.00178492
6.36577606,0.00111378
6.38961792,0.00013174
6.41345978,0.00003720
6.43730164,0.00010018
6.46114349,0.00009679
6.48498535,0.00002749
6.50882721,0.00004984
6.53266907,0.00005274
6.55651093,0.00002625
6.58035278,0.00001599
6.60419464,0.00005311
6.62803650,0.00043433
6.65187836,0.00090531
6.67572021,0.00069874
6.69956207,0.00024161
6.72340393,0.00005005
6.74724579,0.00003454
6.77108765,0.00002083
6.79492950,0.00006529
6.81877136,0.00011406
6.84261322,0.00012623
6.86645508,0.00009480
6.89029694,0.00010748
6.91413879,0.00011219
6.93798065,0.00014599
6.96182251,0.00229386
6.98566437,0.00771912
7.00950623,0.00854094
7.03334808,0.00323426
7.05718994,0.00019197
7.08103180,0.00006848
7.10487366,0.00001666
7.12871552,0.00003948
7.15255737,0.00003404
7.17639923,0.00006271
7.20024109,0.00002826
7.22408295,0.00013246
7.24792480,0.00013115
7.27176666,0.00014264
7.29560852,0.00033263
7.31945038,0.00098659
7.34329224,0.00177592
7.36713409,0.00107672
7.39097595,0.00010598
7.41481781,0.00004862
7.43865967,0.00005407
7.46250153,0.00003366
7.48634338,0.00004549
7.51018524,0.00009781
7.53402710,0.00008933
7.55786896,0.00004132
7.58171082,0.00004418
7.60555267,0.00007028
7.62939453,0.00012158
7.65323639,0.00018460
7.67707825,0.00028769
7.70092010,0.00026494
7.72476196,0.00011961
7.74860382,0.00005214
7.77244568,0.00008738
7.79628754,0.00006134
7.82012939,0.00006107
7.84397125,0.00003963
7.86781311,0.00003209
7.89165497,0.00005272
7.91549683,0.00008639
7.93933868,0.00015293
7.96318054,0.00187104
7.98702240,0.00582102
8.01086426,0.00608982
8.03470612,0.00217509
8.05854797,0.00011734
8.08238983,0.00003356
8.10623169,0.00005240
8.13007355,0.00007358
8.15391541,0.00003383
8.17775726,0.00002979
8.20159912,0.00004034
8.22544098,0.00012481
8.24928284,0.00013942
8.27312469,0.00010223
8.29696655,0.00036258
8.32080841,0.00106061
8.34465027,0.00174199
8.36849213,0.00106662
8.39233398,0.00019596
8.41617584,0.00005599
8.44001770,0.00014415
8.46385956,0.00013041
8.48770142,0.00007343
8.51154327,0.00010768
8.53538513,0.00011223
8.55922699,0.00006549
8.58306885,0.00001986
8.60691071,0.00006581
8.63075256,0.00046177
8.65459442,0.00082662
8.67843628,0.00056555
8.70227814,0.00021258
8.72612000,0.00003235
8.74996185,0.00005361
8.77380371,0.00002341
8.79764557,0.00003816
8.82148743,0.00008692
8.84532928,0.00013215
8.86917114,0.00012609
8.89301300,0.00008604
8.91685486,0.00008332
8.94069672,0.00016381
8.96453857,0.00113856
8.98838043,0.00317958
9.01222229,0.00311692
9.03606415,0.00103328
9.05990601,0.00012424
9.08374786,0.00005482
9.10758972,0.00008365
9.13143158,0.00010886
9.15527344,0.00006070
9.17911530,0.00002464
9.20295715,0.00009855
9.22679901,0.00017732
9.25064087,0.00017159
9.27448273,0.00019900
9.29832458,0.00051612
9.32216644,0.00104324
9.34600830,0.00146532
9.36985016,0.00080889
9.39369202,0.00012099
9.41753387,0.00002176
9.44137573,0.00004272
9.46521759,0.00002417
9.48905945,0.00004427
9.51290131,0.00005410
9.53674316,0.00002954
9.56058502,0.00010090
9.58442688,0.00016551
9.60826874,0.00030273
9.63211060,0.00104870
9.65595245,0.00162312
9.67979431,0.00093874
9.70363617,0.00028322
9.72747803,0.00008273
9.75131989,0.00011224
9.77516174,0.00009409
9.79900360,0.00006342
9.82284546,0.00007434
9.84668732,0.00007133
9.87052917,0.00007280
9.89437103,0.00010767
9.91821289,0.00009753
9.94205475,0.00012350
9.96589661,0.00024789
9.98973846,0.00021418
10.01358032,0.00015831
10.03742218,0.00013598
10.06126404,0.00005658
10.08510590,0.00006339
10.10894775,0.00003884
10.13278961,0.00003524
10.15663147,0.00007575
10.18047333,0.00006850
10.20431519,0.00006257
10.22815704,0.00011337
10.25199890,0.00008519
10.27584076,0.00019693
10.29968262,0.00051088
10.32352448,0.00080023
10.34736633,0.00102069
10.37120819,0.00050440
10.39505005,0.00007738
10.41889191,0.00007222
10.44273376,0.00011216
10.46657562,0.00005346
10.49041748,0.00004211
10.51425934,0.00011697
10.53810120,0.00009274
10.56194305,0.00003157
10.58578491,0.00006809
10.60962677,0.00035459
10.63346863,0.00152988
10.65731049,0.00232076
10.68115234,0.00123950
10.70499420,0.00022709
10.72883606,0.00004510
10.75267792,0.00006639
10.77651978,0.00001751
10.80036163,0.00008912
10.82420349,0.00016490
10.84804535,0.00016852
10.87188721,0.00010486
10.89572906,0.00005266
10.91957092,0.00006520
10.94341278,0.00003693
10.96725464,0.00128025
10.99109650,0.00345716
11.01493835,0.00309446
11.03878021,0.00097505
11.06262207,0.00017567
11.08646393,0.00010256
11.11030579,0.00010362
11.13414764,0.00011008
11.15798950,0.00008838
11.18183136,0.00009106
11.20567322,0.00014940
11.22951508,0.00016156
11.25335693,0.00005923
11.27719879,0.00016674
11.30104065,0.00046213
11.32488251,0.00050507
11.34872437,0.00053077
11.37256622,0.00028938
11.39640808,0.00005996
11.42024994,0.00007779
11.44409180,0.00014413
11.46793365,0.00006827
11.49177551,0.00004234
11.51561737,0.00005591
11.53945923,0.00000574
11.56330109,0.00007608
11.58714294,0.00009981
11.61098480,0.00041539
11.63482666,0.00186347
11.65866852,0.00274095
11.68251038,0.00141248
11.70635223,0.00026101
11.73019409,0.00008140
11.75403595,0.00011584
11.77787781,0.00011027
11.80171967,0.00003082
11.82556152,0.00002573
11.84940338,0.00003105
11.87324524,0.00005482
11.89708710,0.00007220
11.92092896,0.00004240
11.94477081,0.00018081
11.96861267,0.00278596
11.99245453,0.00677608
12.01629639,0.00564644
12.04013824,0.00152008
12.06398010,0.00009401
12.08782196,0.00002932
12.11166382,0.00006984
12.13550568,0.00012460
12.15934753,0.00010355
12.18318939,0.00008490
12.20703125,0.00012093
12.23087311,0.00013179
12.25471497,0.00004024
12.27855682,0.00017976
12.30239868,0.00047200
12.32624054,0.00046249
12.35008240,0.00021842
12.37392426,0.00016269
12.39776611,0.00014299
12.42160797,0.00011022
12.44544983,0.00009971
12.46929169,0.00004898
12.49313354,0.00006173
12.51697540,0.00009083
12.54081726,0.00007030
12.56465912,0.00003807
12.58850098,0.00001995
12.61234283,0.00044815
12.63618469,0.00213475
12.66002655,0.00300739
12.68386841,0.00150349
12.70771027,0.00023547
12.73155212,0.00005465
12.75539398,0.00006044
12.77923584,0.00002014
12.80307770,0.00001669
12.82691956,0.00006652
12.85076141,0.00008221
12.87460327,0.00005513
12.89844513,0.00001950
12.92228699,0.00003507
12.94612885,0.00036166
12.96997070,0.00429079
12.99381256,0.00972117
13.01765442,0.00767344
13.04149628,0.00198225
13.06533813,0.00019831
13.08917999,0.00008438
13.11302185,0.00010769
13.13686371,0.00014498
13.16070557,0.00012538
13.18454742,0.00012243
13.20838928,0.00014412
13.23223114,0.00012837
13.25607300,0.00003395
13.27991486,0.00019227
13.30375671,0.00044828
13.32759857,0.00057123
13.35144043,0.00046449
13.37528229,0.00023897
13.39912415,0.00009701
13.42296600,0.00004517
13.44680786,0.00006878
13.47064972,0.00004315
13.49449158,0.00002184
13.51833344,0.00003966
13.54217529,0.00003066
13.56601715,0.00006708
13.58985901,0.00010945
13.61370087,0.00057791
13.63754272,0.00223595
13.66138458,0.00293897
13.68522644,0.00138511
13.70906830,0.00024143
13.73291016,0.00017530
13.75675201,0.00017235
13.78059387,0.00009461
13.80443573,0.00005782
13.82827759,0.00010222
13.85211945,0.00012456
13.87596130,0.00007938
13.89980316,0.00008431
13.92364502,0.00009971
13.94748688,0.00062648
13.97132874,0.00557786
13.99517059,0.01171242
14.01901245,0.00862754
14.04285431,0.00195318
14.06669617,0.00015209
14.09053802,0.00012562
14.11437988,0.00008635
14.13822174,0.00006818
14.16206360,0.00005250
14.18590546,0.00010732
14.20974731,0.00017388
14.23358917,0.00014336
14.25743103,0.00004052
14.28127289,0.00021064
14.30511475,0.00046484
14.32895660,0.00088344
14.35279846,0.00088707
14.37664032,0.00033505
14.40048218,0.00002268
14.42432404,0.00009746
14.44816589,0.00008047
14.47200775,0.00001134
14.49584961,0.00004845
14.51969147,0.00005993
14.54353333,0.00007363
14.56737518,0.00006850
14.59121704,0.00004879
14.61505890,0.00048353
14.63890076,0.00201358
14.66274261,0.00254305
14.68658447,0.00112283
14.71042633,0.00013774
14.73426819,0.00007633
14.75811005,0.00007597
14.78195190,0.00003896
14.80579376,0.00005132
14.82963562,0.00004952
14.85347748,0.00007398
14.87731934,0.00005057
14.90116119,0.00001577
14.92500305,0.00007915
14.94884491,0.00073745
14.97268677,0.00640716
14.99652863,0.01271942
15.02037048,0.00885323
15.04421234,0.00183914
15.06805420,0.00012520
15.09189606,0.00011125
15.11573792,0.00013285
15.13957977,0.00013351
15.16342163,0.00010771
15.18726349,0.00011942
15.21110535,0.00013504
15.23494720,0.00009551
15.25878906,0.00002856
15.28263092,0.00011111
15.30647278,0.00036097
15.33031464,0.00099070
15.35415649,0.00106719
15.37799835,0.00040127
15.40184021,0.00009057
15.42568207,0.00004518
15.44952393,0.00007226
15.47336578,0.00004009
15.49720764,0.00004412
15.52104950,0.00000722
15.54489136,0.00005366
15.56873322,0.00006479
15.59257507,0.00005974
15.61641693,0.00044901
15.64025879,0.00156400
15.66410065,0.00186637
15.68794250,0.00079779
15.71178436,0.00013338
15.73562622,0.00016127
15.75946808,0.00018734
15.78330994,0.00012638
15.80715179,0.00006629
15.83099365,0.00006145
15.85483551,0.00001073
15.87867737,0.00005765
15.90251923,0.00009933
15.92636108,0.00011602
15.95020294,0.00094627
15.97404480,0.00672829
15.99788666,0.01248364
16.02172852,0.00816816
16.04557037,0.00152782
16.06941223,0.00005282
16.09325409,0.00004691
16.11709595,0.00005910
16.14093781,0.00009484
16.16477966,0.00006624
16.18862152,0.00008704
16.21246338,0.00011900
16.23630524,0.00006612
16.26014709,0.00005103
16.28398895,0.00016236
16.30783081,0.00049675
16.33167267,0.00121810
16.35551453,0.00122447
16.37935638,0.00040029
16.40319824,0.00012108
16.42704010,0.00009728
16.45088196,0.00007224
16.47472382,0.00009786
16.49856567,0.00010278
16.52240753,0.00009596
16.54624939,0.00009825
16.57009125,0.00005891
16.59393311,0.00004317
16.61777496,0.00018048
16.64161682,0.00080673
16.66545868,0.00099479
16.68930054,0.00050683
16.71314240,0.00017011
16.73698425,0.00009134
16.76082611,0.00004319
16.78466797,0.00003291
16.80850983,0.00003371
16.83235168,0.00004697
16.85619354,0.00006050
16.88003540,0.00005129
16.90387726,0.00008611
16.92771912,0.00005689
16.95156097,0.00093600
16.97540283,0.00621871
16.99924469,0.01089140
17.02308655,0.00672359
17.04692841,0.00115792
17.07077026,0.00012654
17.09461212,0.00011341
17.11845398,0.00012013
17.14229584,0.00008050
17.16613770,0.00005986
17.18997955,0.00009998
17.21382141,0.00010961
17.23766327,0.00004264
17.26150513,0.00001030
17.28534698,0.00012729
17.30918884,0.00041823
17.33303070,0.00115910
17.35687256,0.00120013
17.38071442,0.00043848
17.40455627,0.00012064
17.42839813,0.00005249
17.45223999,0.00005473
17.47608185,0.00005646
17.49992371,0.00002830
17.52376556,0.00006305
17.54760742,0.00007960
17.57144928,0.00005624
17.59529114,0.00002872
17.61913300,0.00002741
17.64297485,0.00011554
17.66681671,0.00016524
17.69065857,0.00032160
17.71450043,0.00020787
17.73834229,0.00012608
17.76218414,0.00011981
17.78602600,0.00004847
17.80986786,0.00004205
17.83370972,0.00006230
17.85755157,0.00006086
17.88139343,0.00004587
17.90523529,0.00006520
17.92907715,0.00003312
17.95291901,0.00077056
17.97676086,0.00486128
18.00060272,0.00804319
18.02444458,0.00462778
18.04828644,0.00066019
18.07212830,0.00003703
18.09597015,0.00002363
18.11981201,0.00003382
18.14365387,0.00007309
18.16749573,0.00008476
18.19133759,0.00009283
18.21517944,0.00011334
18.23902130,0.00005614
18.26286316,0.00008992
18.28670502,0.00028990
18.31054688,0.00065765
18.33438873,0.00119108
18.35823059,0.00105890
18.38207245,0.00027603
18.40591431,0.00004034
18.42975616,0.00001988
18.45359802,0.00002456
18.47743988,0.00007499
18.50128174,0.00012114
18.52512360,0.00013510
18.54896545,0.00013213
18.57280731,0.00008943
18.59664917,0.00003895
18.62049103,0.00034223
18.64433289,0.00104732
18.66817474,0.00100616
18.69201660,0.00038570
18.71585846,0.00015296
18.73970032,0.00010147
18.76354218,0.00013761
18.78738403,0.00011807
18.81122589,0.00008116
18.83506775,0.00007989
18.85890961,0.00006174
18.88275146,0.00006799
18.90659332,0.00008205
18.93043518,0.00011273
18.95427704,0.00061682
18.97811890,0.00289250
19.00196075,0.00442707
19.02580261,0.00240984
19.04964447,0.00035177
19.07348633,0.00003905
19.09732819,0.00003077
19.12117004,0.00000423
19.14501190,0.00006358
19.16885376,0.00006008
19.19269562,0.00002020
19.21653748,0.00006510
19.24037933,0.00008702
19.26422119,0.00008846
19.28806305,0.00033090
19.31190491,0.00061678
19.33574677,0.00089979
19.35958862,0.00075996
19.38343048,0.00015436
19.40727234,0.00009573
19.43111420,0.00008310
19.45495605,0.00007012
19.47879791,0.00006021
19.50263977,0.00008710
19.52648163,0.00010087
19.55032349,0.00010248
19.57416534,0.00005299
19.59800720,0.00004235
19.62184906,0.00076968
19.64569092,0.00208927
19.66953278,0.00188240
19.69337463,0.00057046
19.71721649,0.00023526
19.74105835,0.00011171
19.76490021,0.00007764
19.78874207,0.00001991
19.81258392,0.00005979
19.83642578,0.00010148
19.86026764,0.00004708
19.88410950,0.00005779
19.90795135,0.00010349
19.93179321,0.00004997
19.95563507,0.00014936
19.97947693,0.00022602
20.00331879,0.00019950
20.02716064,0.00016809
20.05100250,0.00005840
20.07484436,0.00004289
20.09868622,0.00007108
20.12252808,0.00004930
20.14636993,0.00007556
20.17021179,0.00010005
20.19405365,0.00003641
20.21789551,0.00004730
20.24173737,0.00007827
20.26557922,0.00004037
20.28942108,0.00033214
20.31326294,0.00058544
20.33710480,0.00064439
20.36094666,0.00049222
20.38478851,0.00005904
20.40863037,0.00008845
20.43247223,0.00009061
20.45631409,0.00014065
20.48015594,0.00015189
20.50399780,0.00014268
20.52783966,0.00011686
20.55168152,0.00008183
20.57552338,0.00004235
20.59936523,0.00006510
20.62320709,0.00120219
20.64704895,0.00308515
20.67089081,0.00267807
20.69473267,0.00076161
20.71857452,0.00011822
20.74241638,0.00001733
20.76625824,0.00004642
20.79010010,0.00004019
20.81394196,0.00005153
20.83778381,0.00005630
20.86162567,0.00003489
20.88546753,0.00009864
20.90930939,0.00015409
20.93315125,0.00011761
20.95699310,0.00078346
20.98083496,0.00349316
21.00467682,0.00473753
21.02851868,0.00233258
21.05236053,0.00031542
21.07620239,0.00004347
21.10004425,0.00006501
21.12388611,0.00004654
21.14772797,0.00003762
21.17156982,0.00004585
21.19541168,0.00003388
21.21925354,0.00005391
21.24309540,0.00011483
21.26693726,0.00004686
21.29077911,0.00031957
21.31462097,0.00050796
21.33846283,0.00027544
21.36230469,0.00019535
21.38614655,0.00005175
21.40998840,0.00003543
21.43383026,0.00006401
21.45767212,0.00009775
21.48151398,0.00011649
21.50535583,0.00010731
21.52919769,0.00008445
21.55303955,0.00007602
21.57688141,0.00004678
21.60072327,0.00011806
21.62456512,0.00154145
21.64840698,0.00377121
21.67224884,0.00310701
21.69609070,0.00079650
21.71993256,0.00014652
21.74377441,0.00004316
21.76761627,0.00000103
21.79145813,0.00003145
21.81529999,0.00003602
21.83914185,0.00008057
21.86298370,0.00007421
21.88682556,0.00006595
21.91066742,0.00004980
21.93450928,0.00004314
21.95835114,0.00174521
21.98219299,0.00715089
22.00603485,0.00918300
22.02987671,0.00417832
22.05371857,0.00043118
22.07756042,0.00002111
22.10140228,0.00002224
22.12524414,0.00003258
22.14908600,0.00009807
22.17292786,0.00003598
22.19676971,0.00005043
22.22061157,0.00005764
22.24445343,0.00006895
22.26829529,0.00003370
22.29213715,0.00036322
22.31597900,0.00059874
22.33982086,0.00039610
22.36366272,0.00019802
22.38750458,0.00015784
22.41134644,0.00015400
22.43518829,0.00010325
22.45903015,0.00000364
22.48287201,0.00007091
22.50671387,0.00009500
22.53055573,0.00009173
22.55439758,0.00009090
22.57823944,0.00006949
22.60208130,0.00020864
22.62592316,0.00187651
22.64976501,0.00418057
22.67360687,0.00323348
22.69744873,0.00076826
22.72129059,0.00015422
22.74513245,0.00006719
22.76897430,0.00008950
22.79281616,0.00010296
22.81665802,0.00013558
22.84049988,0.00012329
22.86434174,0.00007838
22.88818359,0.00001515
22.91202545,0.00003852
22.93586731,0.00003737
22.95970917,0.00273921
22.98355103,0.01050771
23.00739288,0.01274527
23.03123474,0.00534331
23.05507660,0.00038961
23.07891846,0.00006064
23.10276031,0.00003831
23.12660217,0.00004227
23.15044403,0.00013879
23.17428589,0.00011517
23.19812775,0.00007019
23.22196960,0.00010572
23.24581146,0.00007000
23.26965332,0.00003242
23.29349518,0.00025861
23.31733704,0.00052359
23.34117889,0.00063572
23.36502075,0.00038854
23.38886261,0.00011794
23.41270447,0.00010421
23.43654633,0.00008726
23.46038818,0.00004922
23.48423004,0.00006939
23.50807190,0.00009643
23.53191376,0.00010788
23.55575562,0.00010769
23.57959747,0.00008515
23.60343933,0.00020307
23.62728119,0.00201709
23.65112305,0.00423562
23.67496490,0.00310014
23.69880676,0.00066852
23.72264862,0.00007999
23.74649048,0.00001719
23.77033234,0.00003489
23.79417419,0.00001731
23.81801605,0.00006250
23.84185791,0.00006907
23.86569977,0.00006590
23.88954163,0.00005140
23.91338348,0.00003284
23.93722534,0.00008076
23.96106720,0.00380742
23.98490906,0.01349037
24.00875092,0.01544068
24.03259277,0.00608235
24.05643463,0.00043493
24.08027649,0.00004274
24.10411835,0.00002376
24.12796021,0.00003096
24.15180206,0.00008069
24.17564392,0.00004635
24.19948578,0.00002881
24.22332764,0.00011402
24.24716949,0.00011582
24.27101135,0.00004042
24.29485321,0.00019856
24.31869507,0.00063501
24.34253693,0.00099516
24.36637878,0.00064186
24.39022064,0.00018502
24.41406250,0.00008020
24.43790436,0.00006660
24.46174622,0.00014293
24.48558807,0.00019242
24.50942993,0.00016822
24.53327179,0.00009145
24.55711365,0.00003526
24.58095551,0.00001695
24.60479736,0.00023181
24.62863922,0.00185427
24.65248108,0.00370687
24.67632294,0.00256789
24.70016479,0.00049068
24.72400665,0.00004203
24.74784851,0.00005029
24.77169037,0.00010257
24.79553223,0.00007433
24.81937408,0.00005752
24.84321594,0.00006372
24.86705780,0.00003631
24.89089966,0.00005246
24.91474152,0.00003558
24.93858337,0.00014599
24.96242523,0.00465853
24.98626709,0.01540848
25.01010895,0.01668053
25.03395081,0.00612992
25.05779266,0.00034401
25.08163452,0.00001736
25.10547638,0.00001098
25.12931824,0.00005309
25.15316010,0.00011199
25.17700195,0.00009900
25.20084381,0.00008761
25.22468567,0.00007140
25.24852753,0.00009211
25.27236938,0.00013666
25.29621124,0.00017908
25.32005310,0.00074137
25.34389496,0.00118740
25.36773682,0.00066635
25.39157867,0.00013304
25.41542053,0.00006412
25.43926239,0.00002437
25.46310425,0.00003529
25.48694611,0.00003922
25.51078796,0.00005046
25.53462982,0.00005426
25.55847168,0.00006516
25.58231354,0.00005806
25.60615540,0.00019734
25.62999725,0.00153069
25.65383911,0.00287263
25.67768097,0.00194688
25.70152283,0.00043734
25.72536469,0.00002574
25.74920654,0.00002989
25.77304840,0.00004033
25.79689026,0.00001509
25.82073212,0.00006790
25.84457397,0.00007615
25.86841583,0.00010749
25.89225769,0.00006972
25.91609955,0.00012798
25.93994141,0.00037881
25.96378326,0.00533056
25.98762512,0.01602797
26.01146698,0.01635839
26.03530884,0.00564278
26.05915070,0.00029608
26.08299255,0.00004191
26.10683441,0.00002935
26.13067627,0.00004935
26.15451813,0.00008358
26.17835999,0.00004277
26.20220184,0.00006206
26.22604370,0.00013794
26.24988556,0.00011578
26.27372742,0.00010086
26.29756927,0.00018423
26.32141113,0.00086111
26.34525299,0.00141637
26.36909485,0.00085645
26.39293671,0.00023145
26.41677856,0.00009557
26.44062042,0.00003083
26.46446228,0.00010861
26.48830414,0.00008592
26.51214600,0.00004493
26.53598785,0.00005024
26.55982971,0.00008353
26.58367157,0.00007251
26.60751343,0.00018640
26.63135529,0.00090935
26.65519714,0.00155487
26.67903900,0.00102199
26.70288086,0.00029221
26.72672272,0.00016466
26.75056458,0.00012260
26.77440643,0.00006780
26.79824829,0.00005048
26.82209015,0.00009752
26.84593201,0.00006734
26.86977386,0.00007241
26.89361572,0.00007010
26.91745758,0.00010839
26.94129944,0.00040331
26.96514130,0.00529066
26.98898315,0.01482406
27.01282501,0.01421125
27.03666687,0.00446646
27.06050873,0.00008837
27.08435059,0.00005911
27.10819244,0.00007209
27.13203430,0.00007224
27.15587616,0.00012562
27.17971802,0.00012960
27.20355988,0.00014466
27.22740173,0.00010924
27.25124359,0.00002216
27.27508545,0.00011333
27.29892731,0.00036872
27.32276917,0.00094957
27.34661102,0.00134674
27.37045288,0.00071826
27.39429474,0.00014639
27.41813660,0.00005871
27.44197845,0.00002675
27.46582031,0.00011474
27.48966217,0.00012320
27.51350403,0.00009221
27.53734589,0.00008664
27.56118774,0.00010666
27.58502960,0.00009999
27.60887146,0.00009114
27.63271332,0.00012279
27.65655518,0.00017125
27.68039703,0.00027977
27.70423889,0.00019513
27.72808075,0.00005563
