Частота,A * B
3.17096710,0.00014450
3.19480896,0.00011030
3.21865082,0.00004164
3.24249268,0.00007933
3.26633453,0.00005845
3.29017639,0.00008406
3.31401825,0.00035296
3.33786011,0.00063684
3.36170197,0.00046495
3.38554382,0.00013188
3.40938568,0.00004830
3.43322754,0.00004553
3.45706940,0.00004515
3.48091125,0.00007606
3.50475311,0.00010728
3.52859497,0.00007165
3.55243683,0.00009235
3.57627869,0.00009666
3.60012054,0.00009626
3.62396240,0.00089510
3.64780426,0.00217528
3.67164612,0.00187709
3.69548798,0.00063377
3.71932983,0.00019304
3.74317169,0.00007588
3.76701355,0.00004599
3.79085541,0.00004820
3.81469727,0.00000763
3.83853912,0.00005798
3.86238098,0.00008898
3.88622284,0.00008326
3.91006470,0.00007973
3.93390656,0.00008987
3.95774841,0.00176729
3.98159027,0.00782629
4.00543213,0.01033601
4.02927399,0.00474591
4.05311584,0.00041817
4.07695770,0.00009049
4.10079956,0.00009445
4.12464142,0.00002349
4.14848328,0.00011391
4.17232513,0.00016021
4.19616699,0.00012285
4.22000885,0.00003793
4.24385071,0.00005557
4.26769257,0.00006056
4.29153442,0.00005365
4.31537628,0.00052591
4.33921814,0.00113460
4.36306000,0.00085093
4.38690186,0.00022890
4.41074371,0.00006282
4.43458557,0.00001820
4.45842743,0.00005206
4.48226929,0.00005224
4.50611115,0.00010297
4.52995300,0.00006023
4.55379486,0.00007478
4.57763672,0.00009249
4.60147858,0.00011793
4.62532043,0.00090340
4.64916229,0.00197599
4.67300415,0.00159108
4.69684601,0.00050500
4.72068787,0.00015014
4.74452972,0.00006879
4.76837158,0.00006955
4.79221344,0.00006525
4.81605530,0.00002688
4.83989716,0.00006253
4.86373901,0.00007836
4.88758087,0.00007375
4.91142273,0.00010647
4.93526459,0.00017057
4.95910645,0.00210534
4.98294830,0.00858691
5.00679016,0.01070628
5.03063202,0.00459132
5.05447388,0.00034271
5.07831573,0.00005597
5.10215759,0.00004848
5.12599945,0.00006664
5.14984131,0.00012731
5.17368317,0.00012913
5.19752502,0.00007345
5.22136688,0.00001656
5.24520874,0.00005415
5.26905060,0.00008101
5.29289246,0.00017275
5.31673431,0.00078505
5.34057617,0.00152345
5.36441803,0.00106524
5.38825989,0.00024494
5.41210175,0.00001133
5.43594360,0.00006488
5.45978546,0.00006604
5.48362732,0.00006571
5.50746918,0.00014154
5.53131104,0.00008872
5.55515289,0.00006691
5.57899475,0.00009613
5.60283661,0.00011512
5.62667847,0.00071875
5.65052032,0.00147798
5.67436218,0.00110856
5.69820404,0.00033168
5.72204590,0.00013379
5.74588776,0.00009894
5.76972961,0.00010699
5.79357147,0.00006706
5.81741333,0.00003618
5.84125519,0.00005978
5.86509705,0.00008210
5.88893890,0.00009882
5.91278076,0.00011870
5.93662262,0.00018176
5.96046448,0.00233483
5.98430634,0.00860613
6.00814819,0.01007489
6.03199005,0.00400710
6.05583191,0.00020588
6.07967377,0.00006111
6.10351563,0.00007997
6.12735748,0.00003721
6.15119934,0.00008225
6.17504120,0.00013236
6.19888306,0.00009943
6.22272491,0.00005814
6.24656677,0.00006351
6.27040863,0.00009984
6.29425049,0.00027086
6.31809235,0.00096202
6.34193420,0.00171495
6.36577606,0.00110682
6.38961792,0.00024013
6.41345978,0.00006010
6.43730164,0.00007471
6.46114349,0.00007757
6.48498535,0.00007514
6.50882721,0.00016271
6.53266907,0.00010708
6.55651093,0.00003792
6.58035278,0.00007899
6.60419464,0.00007241
6.62803650,0.00044087
6.65187836,0.00085759
6.67572021,0.00065291
6.69956207,0.00026315
6.72340393,0.00007897
6.74724579,0.00004889
6.77108765,0.00011621
6.79492950,0.00011570
6.81877136,0.00007643
6.84261322,0.00009499
6.86645508,0.00005364
6.89029694,0.00001587
6.91413879,0.00004190
6.93798065,0.00016957
6.96182251,0.00228638
6.98566437,0.00767600
7.00950623,0.00844221
7.03334808,0.00307732
7.05718994,0.00002996
7.08103180,0.00011472
7.10487366,0.00003801
7.12871552,0.00006144
7.15255737,0.00009871
7.17639923,0.00011245
7.20024109,0.00007335
7.22408295,0.00004195
7.24792480,0.00002869
7.27176666,0.00009829
7.29560852,0.00035554
7.31945038,0.00108349
7.34329224,0.00180933
7.36713409,0.00114555
7.39097595,0.00026621
7.41481781,0.00006689
7.43865967,0.00003762
7.46250153,0.00004947
7.48634338,0.00005386
7.51018524,0.00010891
7.53402710,0.00006854
7.55786896,0.00004858
7.58171082,0.00005139
7.60555267,0.00004220
7.62939453,0.00007742
7.65323639,0.00008840
7.67707825,0.00022801
7.70092010,0.00021855
7.72476196,0.00007147
7.74860382,0.00007000
7.77244568,0.00013602
7.79628754,0.00008916
7.82012939,0.00001932
7.84397125,0.00004138
7.86781311,0.00004063
7.89165497,0.00002695
7.91549683,0.00005771
7.93933868,0.00020343
7.96318054,0.00187407
7.98702240,0.00579697
8.01086426,0.00600448
8.03470612,0.00201110
8.05854797,0.00003962
8.08238983,0.00006474
8.10623169,0.00003184
8.13007355,0.00002527
8.15391541,0.00006734
8.17775726,0.00008135
8.20159912,0.00005914
8.22544098,0.00002987
8.24928284,0.00004169
8.27312469,0.00016893
8.29696655,0.00048343
8.32080841,0.00112739
8.34465027,0.00168136
8.36849213,0.00099331
8.39233398,0.00023513
8.41617584,0.00006338
8.44001770,0.00004873
8.46385956,0.00004931
8.48770142,0.00006999
8.51154327,0.00013267
8.53538513,0.00006803
8.55922699,0.00003031
8.58306885,0.00003935
8.60691071,0.00007477
8.63075256,0.00046049
8.65459442,0.00081049
8.67843628,0.00054036
8.70227814,0.00025238
8.72612000,0.00009750
8.74996185,0.00007243
8.77380371,0.00011158
8.79764557,0.00006708
8.82148743,0.00005708
8.84532928,0.00009017
8.86917114,0.00009337
8.89301300,0.00006898
8.91685486,0.00006490
8.94069672,0.00017546
8.96453857,0.00111515
8.98838043,0.00314549
9.01222229,0.00305379
9.03606415,0.00088814
9.05990601,0.00013023
9.08374786,0.00010106
9.10758972,0.00001937
9.13143158,0.00004800
9.15527344,0.00010667
9.17911530,0.00012290
9.20295715,0.00008625
9.22679901,0.00005768
9.25064087,0.00005001
9.27448273,0.00015884
9.29832458,0.00049438
9.32216644,0.00095586
9.34600830,0.00135010
9.36985016,0.00077891
9.39369202,0.00021264
9.41753387,0.00010398
9.44137573,0.00007884
9.46521759,0.00005176
9.48905945,0.00009972
9.51290131,0.00012626
9.53674316,0.00004271
9.56058502,0.00004909
9.58442688,0.00007377
9.60826874,0.00014734
9.63211060,0.00093060
9.65595245,0.00160213
9.67979431,0.00096149
9.70363617,0.00023881
9.72747803,0.00007636
9.75131989,0.00008368
9.77516174,0.00013913
9.79900360,0.00009119
9.82284546,0.00006542
9.84668732,0.00006378
9.87052917,0.00004394
9.89437103,0.00001267
9.91821289,0.00004067
9.94205475,0.00016514
9.96589661,0.00025906
9.98973846,0.00021442
10.01358032,0.00022306
10.03742218,0.00022724
10.06126404,0.00015949
10.08510590,0.00005115
10.10894775,0.00004026
10.13278961,0.00007784
10.15663147,0.00013371
10.18047333,0.00013122
10.20431519,0.00008003
10.22815704,0.00006895
10.25199890,0.00006104
10.27584076,0.00011703
10.29968262,0.00049084
10.32352448,0.00079778
10.34736633,0.00092622
10.37120819,0.00050634
10.39505005,0.00018178
10.41889191,0.00011550
10.44273376,0.00011794
10.46657562,0.00008388
10.49041748,0.00008530
10.51425934,0.00011975
10.53810120,0.00006336
10.56194305,0.00003892
10.58578491,0.00004776
10.60962677,0.00024273
10.63346863,0.00146052
10.65731049,0.00233681
10.68115234,0.00132694
10.70499420,0.00029026
10.72883606,0.00006713
10.75267792,0.00009194
10.77651978,0.00015033
10.80036163,0.00008845
10.82420349,0.00003506
10.84804535,0.00006591
10.87188721,0.00007228
10.89572906,0.00000531
10.91957092,0.00005836
10.94341278,0.00011573
10.96725464,0.00135188
10.99109650,0.00351804
11.01493835,0.00314698
11.03878021,0.00101359
11.06262207,0.00016715
11.08646393,0.00006414
11.11030579,0.00001424
11.13414764,0.00007559
11.15798950,0.00011379
11.18183136,0.00010412
11.20567322,0.00007006
11.22951508,0.00005532
11.25335693,0.00006136
11.27719879,0.00019203
11.30104065,0.00051410
11.32488251,0.00055115
11.34872437,0.00046573
11.37256622,0.00026921
11.39640808,0.00015550
11.42024994,0.00012373
11.44409180,0.00013303
11.46793365,0.00009431
11.49177551,0.00010976
11.51561737,0.00013815
11.53945923,0.00006225
11.56330109,0.00002552
11.58714294,0.00008681
11.61098480,0.00038284
11.63482666,0.00189488
11.65866852,0.00284210
11.68251038,0.00150969
11.70635223,0.00024323
11.73019409,0.00003812
11.75403595,0.00009698
11.77787781,0.00015124
11.80171967,0.00011664
11.82556152,0.00007455
11.84940338,0.00006779
11.87324524,0.00009409
11.89708710,0.00005941
11.92092896,0.00005728
11.94477081,0.00013080
11.96861267,0.00276370
11.99245453,0.00682969
12.01629639,0.00576968
12.04013824,0.00165981
12.06398010,0.00019425
12.08782196,0.00008912
12.11166382,0.00003299
12.13550568,0.00006993
12.15934753,0.00009766
12.18318939,0.00012057
12.20703125,0.00011605
12.23087311,0.00005260
12.25471497,0.00003843
12.27855682,0.00010916
12.30239868,0.00041370
12.32624054,0.00041887
12.35008240,0.00019743
12.37392426,0.00012351
12.39776611,0.00016139
12.42160797,0.00013550
12.44544983,0.00013387
12.46929169,0.00009250
12.49313354,0.00005742
12.51697540,0.00007831
12.54081726,0.00002015
12.56465912,0.00004104
12.58850098,0.00005809
12.61234283,0.00048005
12.63618469,0.00214615
12.66002655,0.00300893
12.68386841,0.00148055
12.70771027,0.00021882
12.73155212,0.00003609
12.75539398,0.00006399
12.77923584,0.00013477
12.80307770,0.00011735
12.82691956,0.00005904
12.85076141,0.00007296
12.87460327,0.00009597
12.89844513,0.00006886
12.92228699,0.00005954
12.94612885,0.00034382
12.96997070,0.00429879
12.99381256,0.00972565
13.01765442,0.00768050
13.04149628,0.00196709
13.06533813,0.00011764
13.08917999,0.00001305
13.11302185,0.00003756
13.13686371,0.00007873
13.16070557,0.00012895
13.18454742,0.00011829
13.20838928,0.00007271
13.23223114,0.00007461
13.25607300,0.00007575
13.27991486,0.00007912
13.30375671,0.00033924
13.32759857,0.00054215
13.35144043,0.00056062
13.37528229,0.00022946
13.39912415,0.00012324
13.42296600,0.00010702
13.44680786,0.00013176
13.47064972,0.00010519
13.49449158,0.00004887
13.51833344,0.00009198
13.54217529,0.00006134
13.56601715,0.00005909
13.58985901,0.00004552
13.61370087,0.00054527
13.63754272,0.00224295
13.66138458,0.00296455
13.68522644,0.00138081
13.70906830,0.00018769
13.73291016,0.00004831
13.75675201,0.00004678
13.78059387,0.00008194
13.80443573,0.00008096
13.82827759,0.00007229
13.85211945,0.00007892
13.87596130,0.00006926
13.89980316,0.00005068
13.92364502,0.00002247
13.94748688,0.00056866
13.97132874,0.00557662
13.99517059,0.01176429
14.01901245,0.00870577
14.04285431,0.00198641
14.06669617,0.00007796
14.09053802,0.00005362
14.11437988,0.00008623
14.13822174,0.00009377
14.16206360,0.00012645
14.18590546,0.00012284
14.20974731,0.00010920
14.23358917,0.00007886
14.25743103,0.00005432
14.28127289,0.00005923
14.30511475,0.00026821
14.32895660,0.00079841
14.35279846,0.00092839
14.37664032,0.00038613
14.40048218,0.00013067
14.42432404,0.00013242
14.44816589,0.00015549
14.47200775,0.00018482
14.49584961,0.00011791
14.51969147,0.00006966
14.54353333,0.00006569
14.56737518,0.00002430
14.59121704,0.00005894
14.61505890,0.00057513
14.63890076,0.00210442
14.66274261,0.00258841
14.68658447,0.00111929
14.71042633,0.00012011
14.73426819,0.00006336
14.75811005,0.00010952
14.78195190,0.00012981
14.80579376,0.00009005
14.82963562,0.00006956
14.85347748,0.00011035
14.87731934,0.00008056
14.90116119,0.00007185
14.92500305,0.00010216
14.94884491,0.00074944
14.97268677,0.00644464
14.99652863,0.01274667
15.02037048,0.00888963
15.04421234,0.00184528
15.06805420,0.00004612
15.09189606,0.00004433
15.11573792,0.00006996
15.13957977,0.00009289
15.16342163,0.00010913
15.18726349,0.00010092
15.21110535,0.00006940
15.23494720,0.00009349
15.25878906,0.00009446
15.28263092,0.00011879
15.30647278,0.00034656
15.33031464,0.00106701
15.35415649,0.00117107
15.37799835,0.00044150
15.40184021,0.00013423
15.42568207,0.00014394
15.44952393,0.00015633
15.47336578,0.00012776
15.49720764,0.00006697
15.52104950,0.00006635
15.54489136,0.00005642
15.56873322,0.00003994
15.59257507,0.00004474
15.61641693,0.00045233
15.64025879,0.00162597
15.66410065,0.00192677
15.68794250,0.00082854
15.71178436,0.00014081
15.73562622,0.00009461
15.75946808,0.00010717
15.78330994,0.00012180
15.80715179,0.00008092
15.83099365,0.00007858
15.85483551,0.00010261
15.87867737,0.00009843
15.90251923,0.00008115
15.92636108,0.00006835
15.95020294,0.00088270
15.97404480,0.00672780
15.99788666,0.01247269
16.02172852,0.00816359
16.04557037,0.00151303
16.06941223,0.00003876
16.09325409,0.00005734
16.11709595,0.00007704
16.14093781,0.00007413
16.16477966,0.00010228
16.18862152,0.00008129
16.21246338,0.00006652
16.23630524,0.00006010
16.26014709,0.00005449
16.28398895,0.00014737
16.30783081,0.00044194
16.33167267,0.00121147
16.35551453,0.00124894
16.37935638,0.00043480
16.40319824,0.00009138
16.42704010,0.00009529
16.45088196,0.00008146
16.47472382,0.00011991
16.49856567,0.00006981
16.52240753,0.00002802
16.54624939,0.00007305
16.57009125,0.00008519
16.59393311,0.00002408
16.61777496,0.00030218
16.64161682,0.00094813
16.66545868,0.00108370
16.68930054,0.00052045
16.71314240,0.00012713
16.73698425,0.00004447
16.76082611,0.00009504
16.78466797,0.00010544
16.80850983,0.00005724
16.83235168,0.00006302
16.85619354,0.00010334
16.88003540,0.00006085
16.90387726,0.00002625
16.92771912,0.00004488
16.95156097,0.00095189
16.97540283,0.00626877
16.99924469,0.01090746
17.02308655,0.00669752
17.04692841,0.00108140
17.07077026,0.00005743
17.09461212,0.00007269
17.11845398,0.00010307
17.14229584,0.00012049
17.16613770,0.00010648
17.18997955,0.00006908
17.21382141,0.00006647
17.23766327,0.00004323
17.26150513,0.00006783
17.28534698,0.00025269
17.30918884,0.00056763
17.33303070,0.00128004
17.35687256,0.00124745
17.38071442,0.00041692
17.40455627,0.00007284
17.42839813,0.00010325
17.45223999,0.00011816
17.47608185,0.00011077
17.49992371,0.00005534
17.52376556,0.00001382
17.54760742,0.00005176
17.57144928,0.00005838
17.59529114,0.00004051
17.61913300,0.00013862
17.64297485,0.00021863
17.66681671,0.00034975
17.69065857,0.00034103
17.71450043,0.00013702
17.73834229,0.00002813
17.76218414,0.00007911
17.78602600,0.00011892
17.80986786,0.00008747
17.83370972,0.00006783
17.85755157,0.00008740
17.88139343,0.00007201
17.90523529,0.00005022
17.92907715,0.00006844
17.95291901,0.00088434
17.97676086,0.00499508
18.00060272,0.00812751
18.02444458,0.00466453
18.04828644,0.00065021
18.07212830,0.00008407
18.09597015,0.00009799
18.11981201,0.00010093
18.14365387,0.00007280
18.16749573,0.00010639
18.19133759,0.00009683
18.21517944,0.00007100
18.23902130,0.00009126
18.26286316,0.00014210
18.28670502,0.00037057
18.31054688,0.00069053
18.33438873,0.00125045
18.35823059,0.00111353
18.38207245,0.00035730
18.40591431,0.00010201
18.42975616,0.00008961
18.45359802,0.00007726
18.47743988,0.00007113
18.50128174,0.00002665
18.52512360,0.00002157
18.54896545,0.00006836
18.57280731,0.00007348
18.59664917,0.00006136
18.62049103,0.00040877
18.64433289,0.00107212
18.66817474,0.00106387
18.69201660,0.00048548
18.71585846,0.00016659
18.73970032,0.00003277
18.76354218,0.00008882
18.78738403,0.00009720
18.81122589,0.00004397
18.83506775,0.00005903
18.85890961,0.00006666
18.88275146,0.00005309
18.90659332,0.00002321
18.93043518,0.00002576
18.95427704,0.00054786
18.97811890,0.00284790
19.00196075,0.00437536
19.02580261,0.00234264
19.04964447,0.00028173
19.07348633,0.00012617
19.09732819,0.00009406
19.12117004,0.00006882
19.14501190,0.00008955
19.16885376,0.00013167
19.19269562,0.00011833
19.21653748,0.00007591
19.24037933,0.00003443
19.26422119,0.00013725
19.28806305,0.00042446
19.31190491,0.00068854
19.33574677,0.00105094
19.35958862,0.00091139
19.38343048,0.00030932
19.40727234,0.00007473
19.43111420,0.00005630
19.45495605,0.00008595
19.47879791,0.00008955
19.50263977,0.00004805
19.52648163,0.00003567
19.55032349,0.00009142
19.57416534,0.00007715
19.59800720,0.00007233
19.62184906,0.00076181
19.64569092,0.00210814
19.66953278,0.00199683
19.69337463,0.00067497
19.71721649,0.00010425
19.74105835,0.00003783
19.76490021,0.00006054
19.78874207,0.00006387
19.81258392,0.00005995
19.83642578,0.00006033
19.86026764,0.00002749
19.88410950,0.00003261
19.90795135,0.00002452
19.93179321,0.00003113
19.95563507,0.00013734
19.97947693,0.00018209
20.00331879,0.00017589
20.02716064,0.00024539
20.05100250,0.00019473
20.07484436,0.00003863
20.09868622,0.00008456
20.12252808,0.00005197
20.14636993,0.00004220
20.17021179,0.00004823
20.19405365,0.00005303
20.21789551,0.00007687
20.24173737,0.00004934
20.26557922,0.00010905
20.28942108,0.00046592
20.31326294,0.00071308
20.33710480,0.00074740
20.36094666,0.00056523
20.38478851,0.00022321
20.40863037,0.00010095
20.43247223,0.00004218
20.45631409,0.00005519
20.48015594,0.00006248
20.50399780,0.00005880
20.52783966,0.00001447
20.55168152,0.00004596
20.57552338,0.00004895
20.59936523,0.00012037
20.62320709,0.00123081
20.64704895,0.00310724
20.67089081,0.00275856
20.69473267,0.00087223
20.71857452,0.00013964
20.74241638,0.00002042
20.76625824,0.00008790
20.79010010,0.00007706
20.81394196,0.00005483
20.83778381,0.00006592
20.86162567,0.00002435
20.88546753,0.00004169
20.90930939,0.00000584
20.93315125,0.00002018
20.95699310,0.00075311
20.98083496,0.00342941
21.00467682,0.00470371
21.02851868,0.00233492
21.05236053,0.00037823
21.07620239,0.00007204
21.10004425,0.00004386
21.12388611,0.00003779
21.14772797,0.00004232
21.17156982,0.00004038
21.19541168,0.00006557
21.21925354,0.00009072
21.24309540,0.00005995
21.26693726,0.00011641
21.29077911,0.00046150
21.31462097,0.00061826
21.33846283,0.00043450
21.36230469,0.00028202
21.38614655,0.00017007
21.40998840,0.00011463
21.43383026,0.00006945
21.45767212,0.00003211
21.48151398,0.00003690
21.50535583,0.00007768
21.52919769,0.00003270
21.55303955,0.00006008
21.57688141,0.00009400
21.60072327,0.00018339
21.62456512,0.00163289
21.64840698,0.00387866
21.67224884,0.00325196
21.69609070,0.00095360
21.71993256,0.00016050
21.74377441,0.00002265
21.76761627,0.00006507
21.79145813,0.00005990
21.81529999,0.00004169
21.83914185,0.00006959
21.86298370,0.00005535
21.88682556,0.00003927
21.91066742,0.00005608
21.93450928,0.00003639
21.95835114,0.00165057
21.98219299,0.00703038
22.00603485,0.00912942
22.02987671,0.00422514
22.05371857,0.00054878
22.07756042,0.00008149
22.10140228,0.00005403
22.12524414,0.00005711
22.14908600,0.00003206
22.17292786,0.00002974
22.19676971,0.00004938
22.22061157,0.00005258
22.24445343,0.00004517
22.26829529,0.00008267
22.29213715,0.00039003
22.31597900,0.00056038
22.33982086,0.00038060
22.36366272,0.00021044
22.38750458,0.00015218
22.41134644,0.00009448
22.43518829,0.00004273
22.45903015,0.00002153
22.48287201,0.00002400
22.50671387,0.00003573
22.53055573,0.00001925
22.55439758,0.00001762
22.57823944,0.00003295
22.60208130,0.00023138
22.62592316,0.00193231
22.64976501,0.00428634
22.67360687,0.00339345
22.69744873,0.00093413
22.72129059,0.00016670
22.74513245,0.00005625
22.76897430,0.00002748
22.79281616,0.00005025
22.81665802,0.00006078
22.84049988,0.00005916
22.86434174,0.00004011
22.88818359,0.00003584
22.91202545,0.00007278
22.93586731,0.00004911
22.95970917,0.00271012
22.98355103,0.01051257
23.00739288,0.01282427
23.03123474,0.00549484
23.05507660,0.00054516
23.07891846,0.00003824
23.10276031,0.00005597
23.12660217,0.00002772
23.15044403,0.00003828
23.17428589,0.00001677
23.19812775,0.00005021
23.22196960,0.00007980
23.24581146,0.00005371
23.26965332,0.00011606
23.29349518,0.00035308
23.31733704,0.00052490
23.34117889,0.00059607
23.36502075,0.00036320
23.38886261,0.00009412
23.41270447,0.00006837
23.43654633,0.00002149
23.46038818,0.00003921
23.48423004,0.00003817
23.50807190,0.00004844
23.53191376,0.00006014
23.55575562,0.00006422
23.57959747,0.00006013
23.60343933,0.00024192
23.62728119,0.00204377
23.65112305,0.00428763
23.67496490,0.00320956
23.69880676,0.00082848
23.72264862,0.00015246
23.74649048,0.00005516
23.77033234,0.00002625
23.79417419,0.00002957
23.81801605,0.00001264
23.84185791,0.00003792
23.86569977,0.00001384
23.88954163,0.00003015
23.91338348,0.00007544
23.93722534,0.00013240
23.96106720,0.00377096
23.98490906,0.01341631
24.00875092,0.01541893
24.03259277,0.00613226
24.05643463,0.00048498
24.08027649,0.00005455
24.10411835,0.00004766
24.12796021,0.00002465
24.15180206,0.00003459
24.17564392,0.00003847
24.19948578,0.00003736
24.22332764,0.00007369
24.24716949,0.00009392
24.27101135,0.00009653
24.29485321,0.00020550
24.31869507,0.00055252
24.34253693,0.00090055
24.36637878,0.00057216
24.39022064,0.00014405
24.41406250,0.00006425
24.43790436,0.00005771
24.46174622,0.00009103
24.48558807,0.00008077
24.50942993,0.00001838
24.53327179,0.00002264
24.55711365,0.00003651
24.58095551,0.00007690
24.60479736,0.00027945
24.62863922,0.00197579
24.65248108,0.00384968
24.67632294,0.00271216
24.70016479,0.00066247
24.72400665,0.00015148
24.74784851,0.00009343
24.77169037,0.00005257
24.79553223,0.00007268
24.81937408,0.00003264
24.84321594,0.00002813
24.86705780,0.00005147
24.89089966,0.00005423
24.91474152,0.00011565
24.93858337,0.00022209
24.96242523,0.00467319
24.98626709,0.01533965
25.01010895,0.01661861
25.03395081,0.00614631
25.05779266,0.00036054
25.08163452,0.00002986
25.10547638,0.00006342
25.12931824,0.00004519
25.15316010,0.00006400
25.17700195,0.00004409
25.20084381,0.00005814
25.22468567,0.00011755
25.24852753,0.00010698
25.27236938,0.00011357
25.29621124,0.00022658
25.32005310,0.00074134
25.34389496,0.00119891
25.36773682,0.00072022
25.39157867,0.00017125
25.41542053,0.00008150
25.43926239,0.00005792
25.46310425,0.00007253
25.48694611,0.00006782
25.51078796,0.00003814
25.53462982,0.00000790
25.55847168,0.00005658
25.58231354,0.00010434
25.60615540,0.00025752
25.62999725,0.00162940
25.65383911,0.00298042
25.67768097,0.00201731
25.70152283,0.00052299
25.72536469,0.00016549
25.74920654,0.00010069
25.77304840,0.00001256
25.79689026,0.00004330
25.82073212,0.00007485
25.84457397,0.00006462
25.86841583,0.00006242
25.89225769,0.00006776
25.91609955,0.00007678
25.93994141,0.00023242
25.96378326,0.00519373
25.98762512,0.01589673
26.01146698,0.01625262
26.03530884,0.00559717
26.05915070,0.00026322
26.08299255,0.00003194
26.10683441,0.00007842
26.13067627,0.00006373
26.15451813,0.00007309
26.17835999,0.00005586
26.20220184,0.00002655
26.22604370,0.00008085
26.24988556,0.00009254
26.27372742,0.00012941
26.29756927,0.00030163
26.32141113,0.00086873
26.34525299,0.00130200
26.36909485,0.00071493
26.39293671,0.00013217
26.41677856,0.00005236
26.44062042,0.00003726
26.46446228,0.00008659
26.48830414,0.00008918
26.51214600,0.00004341
26.53598785,0.00002902
26.55982971,0.00008388
26.58367157,0.00010131
26.60751343,0.00016418
26.63135529,0.00097361
26.65519714,0.00168151
26.67903900,0.00112446
26.70288086,0.00034191
26.72672272,0.00011743
26.75056458,0.00011984
26.77440643,0.00004461
26.79824829,0.00003988
26.82209015,0.00005863
26.84593201,0.00005520
26.86977386,0.00006279
26.89361572,0.00006519
26.91745758,0.00007330
26.94129944,0.00030680
26.96514130,0.00517603
26.98898315,0.01475185
27.01282501,0.01425801
27.03666687,0.00456458
27.06050873,0.00013182
27.08435059,0.00006021
27.10819244,0.00007645
27.13203430,0.00004418
27.15587616,0.00006856
27.17971802,0.00003791
27.20355988,0.00003175
27.22740173,0.00006376
27.25124359,0.00009236
27.27508545,0.00017091
27.29892731,0.00039689
27.32276917,0.00091776
27.34661102,0.00133539
27.37045288,0.00071308
27.39429474,0.00011776
27.41813660,0.00008038
27.44197845,0.00009047
27.46582031,0.00006681
27.48966217,0.00003476
27.51350403,0.00000970
27.53734589,0.00002838
27.56118774,0.00012766
27.58502960,0.00015704
27.60887146,0.00006823
27.63271332,0.00003759
27.65655518,0.00008432
27.68039703,0.00023234
27.70423889,0.00023464
27.72808075,0.00014888
