Частота,A * B
3.17096710,0.00007566
3.19480896,0.00004159
3.21865082,0.00003045
3.24249268,0.00006834
3.26633453,0.00015055
3.29017639,0.00032595
3.31401825,0.00039378
3.33786011,0.00048709
3.36170197,0.00041673
3.38554382,0.00013096
3.40938568,0.00007064
3.43322754,0.00003831
3.45706940,0.00006184
3.48091125,0.00009320
3.50475311,0.00010921
3.52859497,0.00011281
3.55243683,0.00006336
3.57627869,0.00001393
3.60012054,0.00009110
3.62396240,0.00094051
3.64780426,0.00221113
3.67164612,0.00192759
3.69548798,0.00062308
3.71932983,0.00009671
3.74317169,0.00013115
3.76701355,0.00009018
3.79085541,0.00001549
3.81469727,0.00004993
3.83853912,0.00005337
3.86238098,0.00005056
3.88622284,0.00001858
3.91006470,0.00000883
3.93390656,0.00010783
3.95774841,0.00165507
3.98159027,0.00772462
4.00543213,0.01029778
4.02927399,0.00476032
4.05311584,0.00050052
4.07695770,0.00004290
4.10079956,0.00007293
4.12464142,0.00010102
4.14848328,0.00005379
4.17232513,0.00004449
4.19616699,0.00003202
4.22000885,0.00004274
4.24385071,0.00009191
4.26769257,0.00019146
4.29153442,0.00026610
4.31537628,0.00051848
4.33921814,0.00103695
4.36306000,0.00079809
4.38690186,0.00024028
4.41074371,0.00009800
4.43458557,0.00003704
4.45842743,0.00009478
4.48226929,0.00014358
4.50611115,0.00012562
4.52995300,0.00009915
4.55379486,0.00002680
4.57763672,0.00004147
4.60147858,0.00007184
4.62532043,0.00086630
4.64916229,0.00193734
4.67300415,0.00156002
4.69684601,0.00043740
4.72068787,0.00011319
4.74452972,0.00016683
4.76837158,0.00011173
4.79221344,0.00001667
4.81605530,0.00002283
4.83989716,0.00005889
4.86373901,0.00006157
4.88758087,0.00001455
4.91142273,0.00001511
4.93526459,0.00004809
4.95910645,0.00204387
4.98294830,0.00853935
5.00679016,0.01073141
5.03063202,0.00465121
5.05447388,0.00040388
5.07831573,0.00003507
5.10215759,0.00005044
5.12599945,0.00008722
5.14984131,0.00005371
5.17368317,0.00008515
5.19752502,0.00005332
5.22136688,0.00002393
5.24520874,0.00010063
5.26905060,0.00019610
5.29289246,0.00026407
5.31673431,0.00081087
5.34057617,0.00148360
5.36441803,0.00102002
5.38825989,0.00021959
5.41210175,0.00002996
5.43594360,0.00005817
5.45978546,0.00005771
5.48362732,0.00005698
5.50746918,0.00008308
5.53131104,0.00009302
5.55515289,0.00004488
5.57899475,0.00001455
5.60283661,0.00011489
5.62667847,0.00070444
5.65052032,0.00142082
5.67436218,0.00103854
5.69820404,0.00027383
5.72204590,0.00020255
5.74588776,0.00018212
5.76972961,0.00008138
5.79357147,0.00003077
5.81741333,0.00001046
5.84125519,0.00005905
5.86509705,0.00006825
5.88893890,0.00006572
5.91278076,0.00003969
5.93662262,0.00015566
5.96046448,0.00216258
5.98430634,0.00847004
6.00814819,0.01007526
6.03199005,0.00409406
6.05583191,0.00030761
6.07967377,0.00004750
6.10351563,0.00004565
6.12735748,0.00009840
6.15119934,0.00005564
6.17504120,0.00006375
6.19888306,0.00006009
6.22272491,0.00003642
6.24656677,0.00013789
6.27040863,0.00018114
6.29425049,0.00030143
6.31809235,0.00108933
6.34193420,0.00177484
6.36577606,0.00111153
6.38961792,0.00020904
6.41345978,0.00004952
6.43730164,0.00002713
6.46114349,0.00006207
6.48498535,0.00009001
6.50882721,0.00007169
6.53266907,0.00001120
6.55651093,0.00006119
6.58035278,0.00004188
6.60419464,0.00006567
6.62803650,0.00041691
6.65187836,0.00076280
6.67572021,0.00049467
6.69956207,0.00022916
6.72340393,0.00021186
6.74724579,0.00018760
6.77108765,0.00010225
6.79492950,0.00003697
6.81877136,0.00002869
6.84261322,0.00001410
6.86645508,0.00003239
6.89029694,0.00005352
6.91413879,0.00006748
6.93798065,0.00015065
6.96182251,0.00208719
6.98566437,0.00752972
7.00950623,0.00846169
7.03334808,0.00321507
7.05718994,0.00020724
7.08103180,0.00003059
7.10487366,0.00005329
7.12871552,0.00009776
7.15255737,0.00005008
7.17639923,0.00005276
7.20024109,0.00005740
7.22408295,0.00003350
7.24792480,0.00011643
7.27176666,0.00016740
7.29560852,0.00037725
7.31945038,0.00121764
7.34329224,0.00183498
7.36713409,0.00109577
7.39097595,0.00020067
7.41481781,0.00000862
7.43865967,0.00004816
7.46250153,0.00002153
7.48634338,0.00003747
7.51018524,0.00002220
7.53402710,0.00001931
7.55786896,0.00002372
7.58171082,0.00000944
7.60555267,0.00004105
7.62939453,0.00006448
7.65323639,0.00014117
7.67707825,0.00027900
7.70092010,0.00032828
7.72476196,0.00027327
7.74860382,0.00018008
7.77244568,0.00006096
7.79628754,0.00004987
7.82012939,0.00001773
7.84397125,0.00004709
7.86781311,0.00006612
7.89165497,0.00006321
7.91549683,0.00006028
7.93933868,0.00019373
7.96318054,0.00166529
7.98702240,0.00569951
8.01086426,0.00609812
8.03470612,0.00219720
8.05854797,0.00018547
8.08238983,0.00008494
8.10623169,0.00004722
8.13007355,0.00008831
8.15391541,0.00003729
8.17775726,0.00008138
8.20159912,0.00009098
8.22544098,0.00004004
8.24928284,0.00009491
8.27312469,0.00014008
8.29696655,0.00048161
8.32080841,0.00129890
8.34465027,0.00175043
8.36849213,0.00094918
8.39233398,0.00012993
8.41617584,0.00001642
8.44001770,0.00006760
8.46385956,0.00005842
8.48770142,0.00003323
8.51154327,0.00002525
8.53538513,0.00004414
8.55922699,0.00005957
8.58306885,0.00006099
8.60691071,0.00006973
8.63075256,0.00048267
8.65459442,0.00097537
8.67843628,0.00079958
8.70227814,0.00040446
8.72612000,0.00021718
8.74996185,0.00011990
8.77380371,0.00004100
8.79764557,0.00004536
8.82148743,0.00002878
8.84532928,0.00000732
8.86917114,0.00006135
8.89301300,0.00011098
8.91685486,0.00013772
8.94069672,0.00023220
8.96453857,0.00094788
8.98838043,0.00306645
9.01222229,0.00313316
9.03606415,0.00105519
9.05990601,0.00012132
9.08374786,0.00003931
9.10758972,0.00009192
9.13143158,0.00008095
9.15527344,0.00006271
9.17911530,0.00010856
9.20295715,0.00008157
9.22679901,0.00002802
9.25064087,0.00009389
9.27448273,0.00015606
9.29832458,0.00052727
9.32216644,0.00119600
9.34600830,0.00147443
9.36985016,0.00077548
9.39369202,0.00015535
9.41753387,0.00006797
9.44137573,0.00004550
9.46521759,0.00000902
9.48905945,0.00003231
9.51290131,0.00001673
9.53674316,0.00001427
9.56058502,0.00002840
9.58442688,0.00004630
9.60826874,0.00021057
9.63211060,0.00109802
9.65595245,0.00182925
9.67979431,0.00121831
9.70363617,0.00042422
9.72747803,0.00020494
9.75131989,0.00009416
9.77516174,0.00000377
9.79900360,0.00004778
9.82284546,0.00001774
9.84668732,0.00006400
9.87052917,0.00008213
9.89437103,0.00009013
9.91821289,0.00008471
9.94205475,0.00017826
9.96589661,0.00025128
9.98973846,0.00018113
10.01358032,0.00015260
10.03742218,0.00021275
10.06126404,0.00017787
10.08510590,0.00010314
10.10894775,0.00005395
10.13278961,0.00005542
10.15663147,0.00005029
10.18047333,0.00007549
10.20431519,0.00006047
10.22815704,0.00002186
10.25199890,0.00005915
10.27584076,0.00015102
10.29968262,0.00055422
10.32352448,0.00105067
10.34736633,0.00110549
10.37120819,0.00049320
10.39505005,0.00005615
10.41889191,0.00006170
10.44273376,0.00009210
10.46657562,0.00005219
10.49041748,0.00005165
10.51425934,0.00005375
10.53810120,0.00006404
10.56194305,0.00012413
10.58578491,0.00008866
10.60962677,0.00028013
10.63346863,0.00155383
10.65731049,0.00250473
10.68115234,0.00154797
10.70499420,0.00041148
10.72883606,0.00013569
10.75267792,0.00006088
10.77651978,0.00001727
10.80036163,0.00000851
10.82420349,0.00002171
10.84804535,0.00003128
10.87188721,0.00008128
10.89572906,0.00013417
10.91957092,0.00011590
10.94341278,0.00023425
10.96725464,0.00150990
10.99109650,0.00355849
11.01493835,0.00304388
11.03878021,0.00086937
11.06262207,0.00016102
11.08646393,0.00007461
11.11030579,0.00012015
11.13414764,0.00007893
11.15798950,0.00008570
11.18183136,0.00010775
11.20567322,0.00007586
11.22951508,0.00001552
11.25335693,0.00004290
11.27719879,0.00022242
11.30104065,0.00054367
11.32488251,0.00071010
11.34872437,0.00060713
11.37256622,0.00027335
11.39640808,0.00008973
11.42024994,0.00004351
11.44409180,0.00002849
11.46793365,0.00001344
11.49177551,0.00005273
11.51561737,0.00010175
11.53945923,0.00006772
11.56330109,0.00006740
11.58714294,0.00006191
11.61098480,0.00047324
11.63482666,0.00203661
11.65866852,0.00296407
11.68251038,0.00165632
11.70635223,0.00035832
11.73019409,0.00008906
11.75403595,0.00007681
11.77787781,0.00004587
11.80171967,0.00003302
11.82556152,0.00001867
11.84940338,0.00004164
11.87324524,0.00007272
11.89708710,0.00009532
11.92092896,0.00005445
11.94477081,0.00029393
11.96861267,0.00293843
11.99245453,0.00684618
12.01629639,0.00560218
12.04013824,0.00146685
12.06398010,0.00014934
12.08782196,0.00008263
12.11166382,0.00009600
12.13550568,0.00005140
12.15934753,0.00002942
12.18318939,0.00005902
12.20703125,0.00005614
12.23087311,0.00004730
12.25471497,0.00004660
12.27855682,0.00018334
12.30239868,0.00041185
12.32624054,0.00038321
12.35008240,0.00016647
12.37392426,0.00009003
12.39776611,0.00008490
12.42160797,0.00007409
12.44544983,0.00007220
12.46929169,0.00008321
12.49313354,0.00010587
12.51697540,0.00011190
12.54081726,0.00007869
12.56465912,0.00008880
12.58850098,0.00004003
12.61234283,0.00053169
12.63618469,0.00226391
12.66002655,0.00315739
12.68386841,0.00163480
12.70771027,0.00030962
12.73155212,0.00007774
12.75539398,0.00005790
12.77923584,0.00002681
12.80307770,0.00003214
12.82691956,0.00003675
12.85076141,0.00005075
12.87460327,0.00005130
12.89844513,0.00009273
12.92228699,0.00008536
12.94612885,0.00047170
12.96997070,0.00439759
12.99381256,0.00971931
13.01765442,0.00755170
13.04149628,0.00180419
13.06533813,0.00010628
13.08917999,0.00007537
13.11302185,0.00011129
13.13686371,0.00004157
13.16070557,0.00008095
13.18454742,0.00010510
13.20838928,0.00005535
13.23223114,0.00003234
13.25607300,0.00008029
13.27991486,0.00019177
13.30375671,0.00029395
13.32759857,0.00031984
13.35144043,0.00040217
13.37528229,0.00019280
13.39912415,0.00008157
13.42296600,0.00005447
13.44680786,0.00003970
13.47064972,0.00005510
13.49449158,0.00009734
13.51833344,0.00012482
13.54217529,0.00009341
13.56601715,0.00007294
13.58985901,0.00004478
13.61370087,0.00060778
13.63754272,0.00233529
13.66138458,0.00303432
13.68522644,0.00144068
13.70906830,0.00020136
13.73291016,0.00006951
13.75675201,0.00006807
13.78059387,0.00004062
13.80443573,0.00004166
13.82827759,0.00007616
13.85211945,0.00002034
13.87596130,0.00007718
13.89980316,0.00010967
13.92364502,0.00003382
13.94748688,0.00060959
13.97132874,0.00559218
13.99517059,0.01175642
14.01901245,0.00866236
14.04285431,0.00193353
14.06669617,0.00004789
14.09053802,0.00001425
14.11437988,0.00008238
14.13822174,0.00004760
14.16206360,0.00003067
14.18590546,0.00006006
14.20974731,0.00005945
14.23358917,0.00006063
14.25743103,0.00009334
14.28127289,0.00011492
14.30511475,0.00018932
14.32895660,0.00065956
14.35279846,0.00082132
14.37664032,0.00036119
14.40048218,0.00009158
14.42432404,0.00006137
14.44816589,0.00006627
14.47200775,0.00007125
14.49584961,0.00011150
14.51969147,0.00009031
14.54353333,0.00005077
14.56737518,0.00004448
14.59121704,0.00008135
14.61505890,0.00065055
14.63890076,0.00215785
14.66274261,0.00260887
14.68658447,0.00114919
14.71042633,0.00014920
14.73426819,0.00006180
14.75811005,0.00005995
14.78195190,0.00004983
14.80579376,0.00003367
14.82963562,0.00002072
14.85347748,0.00003833
14.87731934,0.00008831
14.90116119,0.00009614
14.92500305,0.00002778
14.94884491,0.00080656
14.97268677,0.00645455
14.99652863,0.01275044
15.02037048,0.00885070
15.04421234,0.00179819
15.06805420,0.00002598
15.09189606,0.00007719
15.11573792,0.00007376
15.13957977,0.00003681
15.16342163,0.00004395
15.18726349,0.00003587
15.21110535,0.00005277
15.23494720,0.00003529
15.25878906,0.00005418
15.28263092,0.00009197
15.30647278,0.00034722
15.33031464,0.00100888
15.35415649,0.00107044
15.37799835,0.00039695
15.40184021,0.00007372
15.42568207,0.00006239
15.44952393,0.00007037
15.47336578,0.00004821
15.49720764,0.00007370
15.52104950,0.00012054
15.54489136,0.00010657
15.56873322,0.00005048
15.59257507,0.00006065
15.61641693,0.00054864
15.64025879,0.00169095
15.66410065,0.00186978
15.68794250,0.00072582
15.71178436,0.00013911
15.73562622,0.00008939
15.75946808,0.00006089
15.78330994,0.00004542
15.80715179,0.00004918
15.83099365,0.00004404
15.85483551,0.00003296
15.87867737,0.00011796
15.90251923,0.00008680
15.92636108,0.00004140
15.95020294,0.00092449
15.97404480,0.00671713
15.99788666,0.01251105
16.02172852,0.00820923
16.04557037,0.00156027
16.06941223,0.00007456
16.09325409,0.00005230
16.11709595,0.00009094
16.14093781,0.00002322
16.16477966,0.00001241
16.18862152,0.00001415
16.21246338,0.00004768
16.23630524,0.00004380
16.26014709,0.00008007
16.28398895,0.00012931
16.30783081,0.00054547
16.33167267,0.00127817
16.35551453,0.00122197
16.37935638,0.00040576
16.40319824,0.00004261
16.42704010,0.00003328
16.45088196,0.00003978
16.47472382,0.00002589
16.49856567,0.00009138
16.52240753,0.00008498
16.54624939,0.00003269
16.57009125,0.00002038
16.59393311,0.00014305
16.61777496,0.00042318
16.64161682,0.00097825
16.66545868,0.00092168
16.68930054,0.00030799
16.71314240,0.00012840
16.73698425,0.00009536
16.76082611,0.00006956
16.78466797,0.00003526
16.80850983,0.00004037
16.83235168,0.00002237
16.85619354,0.00006043
16.88003540,0.00007358
16.90387726,0.00001684
16.92771912,0.00010569
16.95156097,0.00096307
16.97540283,0.00620019
16.99924469,0.01092719
17.02308655,0.00678044
17.04692841,0.00115708
17.07077026,0.00004684
17.09461212,0.00007365
17.11845398,0.00003429
17.14229584,0.00005117
17.16613770,0.00004935
17.18997955,0.00004696
17.21382141,0.00005534
17.23766327,0.00004221
17.26150513,0.00004239
17.28534698,0.00022099
17.30918884,0.00073162
17.33303070,0.00139633
17.35687256,0.00121935
17.38071442,0.00039285
17.40455627,0.00003155
17.42839813,0.00004935
17.45223999,0.00007190
17.47608185,0.00003435
17.49992371,0.00010816
17.52376556,0.00010737
17.54760742,0.00004963
17.57144928,0.00003615
17.59529114,0.00011312
17.61913300,0.00008836
17.64297485,0.00003800
17.66681671,0.00015656
17.69065857,0.00031643
17.71450043,0.00017893
17.73834229,0.00008785
17.76218414,0.00007792
17.78602600,0.00008322
17.80986786,0.00008966
17.83370972,0.00003019
17.85755157,0.00002948
17.88139343,0.00007468
17.90523529,0.00003164
17.92907715,0.00008323
17.95291901,0.00086665
17.97676086,0.00493788
18.00060272,0.00817002
18.02444458,0.00479234
18.04828644,0.00076183
18.07212830,0.00011093
18.09597015,0.00006072
18.11981201,0.00003514
18.14365387,0.00002241
18.16749573,0.00005407
18.19133759,0.00007623
18.21517944,0.00006191
18.23902130,0.00004650
18.26286316,0.00003160
18.28670502,0.00030975
18.31054688,0.00087153
18.33438873,0.00136857
18.35823059,0.00104478
18.38207245,0.00027272
18.40591431,0.00003711
18.42975616,0.00003248
18.45359802,0.00006741
18.47743988,0.00002387
18.50128174,0.00008276
18.52512360,0.00009449
18.54896545,0.00004421
18.57280731,0.00006551
18.59664917,0.00010397
18.62049103,0.00027194
18.64433289,0.00103346
18.66817474,0.00121119
18.69201660,0.00062619
18.71585846,0.00018868
18.73970032,0.00011606
18.76354218,0.00010415
18.78738403,0.00006936
18.81122589,0.00006548
18.83506775,0.00001659
18.85890961,0.00003596
18.88275146,0.00003555
18.90659332,0.00004642
18.93043518,0.00013162
18.95427704,0.00051736
18.97811890,0.00274099
19.00196075,0.00438544
19.02580261,0.00247395
19.04964447,0.00042472
19.07348633,0.00008674
19.09732819,0.00001315
19.12117004,0.00002213
19.14501190,0.00007689
19.16885376,0.00010414
19.19269562,0.00007087
19.21653748,0.00002125
19.24037933,0.00003149
19.26422119,0.00003492
19.28806305,0.00038211
19.31190491,0.00090549
19.33574677,0.00121499
19.35958862,0.00083094
19.38343048,0.00019155
19.40727234,0.00004144
19.43111420,0.00007155
19.45495605,0.00008624
19.47879791,0.00002093
19.50263977,0.00008100
19.52648163,0.00005804
19.55032349,0.00003152
19.57416534,0.00010402
19.59800720,0.00012430
19.62184906,0.00073541
19.64569092,0.00212931
19.66953278,0.00212243
19.69337463,0.00081867
19.71721649,0.00016046
19.74105835,0.00007156
19.76490021,0.00008867
19.78874207,0.00009066
19.81258392,0.00005979
19.83642578,0.00002244
19.86026764,0.00005088
19.88410950,0.00004786
19.90795135,0.00002204
19.93179321,0.00010341
19.95563507,0.00022102
19.97947693,0.00020623
20.00331879,0.00018270
20.02716064,0.00024264
20.05100250,0.00021583
20.07484436,0.00010735
20.09868622,0.00003908
20.12252808,0.00004479
20.14636993,0.00005408
20.17021179,0.00006332
20.19405365,0.00007838
20.21789551,0.00009297
20.24173737,0.00009996
20.26557922,0.00006342
20.28942108,0.00043756
20.31326294,0.00085687
20.33710480,0.00089392
20.36094666,0.00048769
20.38478851,0.00010792
20.40863037,0.00003542
20.43247223,0.00008878
20.45631409,0.00009664
20.48015594,0.00002025
20.50399780,0.00007612
20.52783966,0.00008270
20.55168152,0.00003953
20.57552338,0.00006649
20.59936523,0.00011037
20.62320709,0.00116393
20.64704895,0.00311522
20.67089081,0.00290485
20.69473267,0.00100825
20.71857452,0.00013351
20.74241638,0.00008406
20.76625824,0.00009733
20.79010010,0.00006387
20.81394196,0.00004513
20.83778381,0.00003609
20.86162567,0.00004790
20.88546753,0.00004944
20.90930939,0.00007696
20.93315125,0.00014504
20.95699310,0.00082508
20.98083496,0.00345831
21.00467682,0.00459239
21.02851868,0.00214434
21.05236053,0.00026364
21.07620239,0.00011088
21.10004425,0.00000289
21.12388611,0.00004111
21.14772797,0.00006048
21.17156982,0.00013372
21.19541168,0.00010169
21.21925354,0.00006292
21.24309540,0.00009228
21.26693726,0.00010209
21.29077911,0.00041425
21.31462097,0.00073480
21.33846283,0.00054464
21.36230469,0.00018359
21.38614655,0.00012406
21.40998840,0.00006769
21.43383026,0.00004060
21.45767212,0.00006368
21.48151398,0.00005288
21.50535583,0.00003409
21.52919769,0.00003480
21.55303955,0.00006815
21.57688141,0.00010774
21.60072327,0.00018430
21.62456512,0.00161202
21.64840698,0.00389531
21.67224884,0.00331681
21.69609070,0.00099555
21.71993256,0.00009724
21.74377441,0.00003356
21.76761627,0.00006290
21.79145813,0.00006976
21.81529999,0.00006252
21.83914185,0.00006574
21.86298370,0.00005586
21.88682556,0.00002371
21.91066742,0.00005997
21.93450928,0.00014471
21.95835114,0.00169954
21.98219299,0.00700017
22.00603485,0.00897147
22.02987671,0.00404659
22.05371857,0.00046562
22.07756042,0.00008420
22.10140228,0.00002603
22.12524414,0.00006803
22.14908600,0.00005731
22.17292786,0.00010600
22.19676971,0.00012999
22.22061157,0.00012581
22.24445343,0.00013946
22.26829529,0.00011022
22.29213715,0.00036673
22.31597900,0.00052442
22.33982086,0.00029874
22.36366272,0.00026279
22.38750458,0.00018248
22.41134644,0.00006896
22.43518829,0.00006948
22.45903015,0.00006556
22.48287201,0.00002068
22.50671387,0.00006409
22.53055573,0.00008854
22.55439758,0.00006801
22.57823944,0.00005706
22.60208130,0.00024388
22.62592316,0.00196889
22.64976501,0.00434082
22.67360687,0.00346594
22.69744873,0.00095168
22.72129059,0.00006312
22.74513245,0.00003241
22.76897430,0.00009683
22.79281616,0.00009868
22.81665802,0.00007355
22.84049988,0.00004353
22.86434174,0.00006896
22.88818359,0.00007018
22.91202545,0.00006430
22.93586731,0.00009134
22.95970917,0.00271248
22.98355103,0.01047504
23.00739288,0.01271377
23.03123474,0.00535339
23.05507660,0.00049506
23.07891846,0.00009159
23.10276031,0.00001523
23.12660217,0.00002904
23.15044403,0.00005001
23.17428589,0.00012493
23.19812775,0.00010629
23.22196960,0.00008661
23.24581146,0.00012678
23.26965332,0.00012328
23.29349518,0.00026994
23.31733704,0.00033718
23.34117889,0.00051258
23.36502075,0.00049458
23.38886261,0.00022233
23.41270447,0.00010094
23.43654633,0.00007203
23.46038818,0.00007577
23.48423004,0.00002951
23.50807190,0.00005755
23.53191376,0.00010509
23.55575562,0.00009577
23.57959747,0.00007750
23.60343933,0.00027868
23.62728119,0.00209797
23.65112305,0.00434154
23.67496490,0.00323499
23.69880676,0.00077205
23.72264862,0.00002843
23.74649048,0.00001448
23.77033234,0.00006867
23.79417419,0.00009629
23.81801605,0.00008025
23.84185791,0.00003695
23.86569977,0.00003363
23.88954163,0.00005885
23.91338348,0.00004790
23.93722534,0.00013460
23.96106720,0.00375973
23.98490906,0.01337461
24.00875092,0.01536954
24.03259277,0.00612226
24.05643463,0.00051994
24.08027649,0.00006708
24.10411835,0.00006564
24.12796021,0.00010078
24.15180206,0.00006979
24.17564392,0.00013873
24.19948578,0.00012918
24.22332764,0.00010041
24.24716949,0.00013650
24.27101135,0.00009949
24.29485321,0.00015936
24.31869507,0.00042017
24.34253693,0.00090472
24.36637878,0.00071738
24.39022064,0.00024439
24.41406250,0.00005445
24.43790436,0.00002724
24.46174622,0.00003061
24.48558807,0.00002212
24.50942993,0.00008310
24.53327179,0.00009117
24.55711365,0.00003525
24.58095551,0.00005893
24.60479736,0.00037114
24.62863922,0.00208046
24.65248108,0.00387968
24.67632294,0.00265111
24.70016479,0.00055567
24.72400665,0.00007630
24.74784851,0.00001830
24.77169037,0.00008988
24.79553223,0.00010223
24.81937408,0.00005882
24.84321594,0.00004899
24.86705780,0.00003946
24.89089966,0.00005503
24.91474152,0.00009027
24.93858337,0.00017067
24.96242523,0.00457948
24.98626709,0.01526933
25.01010895,0.01659833
25.03395081,0.00616483
25.05779266,0.00043994
25.08163452,0.00007035
25.10547638,0.00003944
25.12931824,0.00004398
25.15316010,0.00003555
25.17700195,0.00012803
25.20084381,0.00008575
25.22468567,0.00008087
25.24852753,0.00013583
25.27236938,0.00011806
25.29621124,0.00013891
25.32005310,0.00067364
25.34389496,0.00120503
25.36773682,0.00081297
25.39157867,0.00022377
25.41542053,0.00008839
25.43926239,0.00009969
25.46310425,0.00006975
25.48694611,0.00005788
25.51078796,0.00010779
25.53462982,0.00008905
25.55847168,0.00004312
25.58231354,0.00002092
25.60615540,0.00030951
25.62999725,0.00169783
25.65383911,0.00295773
25.67768097,0.00185876
25.70152283,0.00036332
25.72536469,0.00008113
25.74920654,0.00003071
25.77304840,0.00006381
25.79689026,0.00008294
25.82073212,0.00003675
25.84457397,0.00004815
25.86841583,0.00006529
25.89225769,0.00007351
25.91609955,0.00008295
25.93994141,0.00023136
25.96378326,0.00509451
25.98762512,0.01584996
26.01146698,0.01628296
26.03530884,0.00563576
26.05915070,0.00032754
26.08299255,0.00004314
26.10683441,0.00006214
26.13067627,0.00004994
26.15451813,0.00005970
26.17835999,0.00015920
26.20220184,0.00012872
26.22604370,0.00008615
26.24988556,0.00012260
26.27372742,0.00016114
26.29756927,0.00031559
26.32141113,0.00089687
26.34525299,0.00136564
26.36909485,0.00083792
26.39293671,0.00018669
26.41677856,0.00004849
26.44062042,0.00006900
26.46446228,0.00006426
26.48830414,0.00001488
26.51214600,0.00005152
26.53598785,0.00004659
26.55982971,0.00003731
26.58367157,0.00007201
26.60751343,0.00030202
26.63135529,0.00106358
26.65519714,0.00162056
26.67903900,0.00090470
26.70288086,0.00023920
26.72672272,0.00013406
26.75056458,0.00008116
26.77440643,0.00008918
26.79824829,0.00010550
26.82209015,0.00003462
26.84593201,0.00003305
26.86977386,0.00005343
26.89361572,0.00009658
26.91745758,0.00008374
26.94129944,0.00025157
26.96514130,0.00501498
26.98898315,0.01466733
27.01282501,0.01429592
27.03666687,0.00465484
27.06050873,0.00026528
27.08435059,0.00006298
27.10819244,0.00002630
27.13203430,0.00003640
27.15587616,0.00006230
27.17971802,0.00011853
27.20355988,0.00009423
27.22740173,0.00008557
27.25124359,0.00010221
27.27508545,0.00017119
27.29892731,0.00048970
27.32276917,0.00109154
27.34661102,0.00141089
27.37045288,0.00076991
27.39429474,0.00013330
27.41813660,0.00005474
27.44197845,0.00011367
27.46582031,0.00007520
27.48966217,0.00006121
27.51350403,0.00012213
27.53734589,0.00008901
27.56118774,0.00007952
27.58502960,0.00003119
27.60887146,0.00017684
27.63271332,0.00020515
27.65655518,0.00019084
27.68039703,0.00034970
27.70423889,0.00029084
27.72808075,0.00012565
